step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4375.0,4,44.0,1.6923076923076923,8.705475702315455,4,60.0,0.5796910457648351,4,60.0
4380.0,2,5.0,0.21739130434782608,8.428880778298556,1,42.0,0.2759693992791717,1,42.0
4385.0,2,6.0,0.24,8.931577428994578,2,45.0,0.42983086079087207,2,45.0
4390.0,5,21.0,0.84,10.442147026308085,5,61.0,0.5734515377206358,5,61.0
4395.0,5,35.0,1.4583333333333333,8.619056321984713,5,56.0,0.4589315884579523,5,56.0
4400.0,3,15.0,0.625,8.645677803866517,3,39.0,0.4180128892684304,3,39.0
4405.0,2,10.0,0.4166666666666667,8.285277604950481,2,33.0,0.44732182907322726,2,33.0
4410.0,3,8.0,0.3333333333333333,8.216564460082479,3,32.0,0.40660457625525837,3,32.0
4415.0,7,40.0,1.6666666666666667,8.540347326190739,6,58.0,0.3285864035232621,6,58.0
4420.0,5,41.0,1.5769230769230769,9.085065468276783,5,54.0,0.5103521162054568,5,54.0
4425.0,1,6.0,0.24,10.152896854258682,1,28.0,0.6648172211929487,1,28.0
4430.0,1,1.0,0.043478260869565216,9.23628844455446,1,23.0,0.431316536125313,1,23.0
4435.0,6,20.0,0.7692307692307693,9.411417617764085,5,40.0,0.3947591640083802,5,40.0
4440.0,7,48.0,2.2857142857142856,7.703845921171726,7,70.0,0.37510349689169536,7,70.0
4445.0,6,46.0,1.7692307692307692,8.117440279431536,6,62.0,0.3519100255577496,6,62.0
4450.0,6,20.0,0.8695652173913043,7.916873930005551,5,63.0,0.46122786492345463,5,63.0
4455.0,4,14.0,0.6363636363636364,5.693677889857354,4,54.0,0.2731728222990444,4,54.0
4460.0,8,29.0,1.16,7.204314763891114,7,70.0,0.25978960137686746,7,70.0
4465.0,6,34.0,1.2592592592592593,8.617493024672397,6,64.0,0.47870202084425206,6,64.0
4470.0,1,8.0,0.2962962962962963,10.325457434439853,1,56.0,0.5772604766528372,1,56.0
4475.0,1,1.0,0.034482758620689655,10.543663166194545,1,28.0,0.552930615555933,1,28.0
4480.0,4,13.0,0.4642857142857143,11.064037781960646,4,40.0,0.6037303304677035,4,40.0
4485.0,3,20.0,0.8695652173913043,9.43951897461272,3,32.0,0.5282078504951646,3,32.0
4490.0,2,4.0,0.18181818181818182,9.325363107285385,1,26.0,0.4513081080882343,1,26.0
4495.0,1,2.0,0.09090909090909091,9.293067181816026,1,25.0,0.5283404994326726,1,25.0
4500.0,4,16.0,0.8888888888888888,8.629304278150675,4,39.0,0.4295215430403857,4,39.0
4505.0,4,27.0,1.2272727272727273,8.508547733860798,4,37.0,0.41465196666450055,4,37.0
4510.0,3,9.0,0.4090909090909091,9.357766280076698,3,39.0,0.528696710895632,3,39.0
4515.0,3,10.0,0.47619047619047616,8.092262719678164,3,29.0,0.44532396612844016,3,29.0
4520.0,7,19.0,0.7916666666666666,8.336865192795834,7,38.0,0.4350906415783198,7,38.0
4525.0,4,22.0,0.88,8.551596062823286,4,32.0,0.5718048357149231,4,32.0
4530.0,3,5.0,0.2,9.010898064516807,1,27.0,0.49013688292965346,1,27.0
4535.0,3,7.0,0.2692307692307692,8.883384675457853,3,31.0,0.4236044331844482,3,31.0
4540.0,5,26.0,1.04,9.135448660598115,5,50.0,0.47806733346852837,5,50.0
4545.0,4,33.0,1.434782608695652,8.948307507816466,4,46.0,0.450573208845378,4,46.0
4550.0,1,9.0,0.375,10.523483147756666,1,37.0,0.5877043182204851,1,37.0
4555.0,2,18.0,0.782608695652174,10.688669597807499,1,16.0,0.6356671842927235,1,16.0
4560.0,6,38.0,1.9,9.249789850409886,5,29.0,0.3961762839496651,5,29.0
4565.0,4,24.0,1.0909090909090908,7.983226970678545,4,24.0,0.2987603274167002,4,24.0
4570.0,2,7.0,0.2916666666666667,11.268740977822363,2,19.0,0.6781310398788448,2,19.0
4575.0,4,12.0,0.5217391304347826,9.471982121738094,4,24.0,0.5533318384901206,4,24.0
4580.0,4,23.0,1.0454545454545454,8.884329169256047,4,35.0,0.39826646651797665,4,35.0
4585.0,5,26.0,1.1304347826086956,8.065370204997848,5,30.0,0.44176195723281864,5,30.0
4590.0,4,12.0,0.5714285714285714,8.645023883190502,2,23.0,0.4769942504588583,2,23.0
4595.0,3,14.0,0.5384615384615384,9.256434045327396,3,27.0,0.39365905246974253,3,27.0
4600.0,6,22.0,0.88,10.008853136022305,5,33.0,0.6173568083854125,5,33.0
4605.0,5,27.0,1.2272727272727273,7.299313218650883,5,31.0,0.37866921527712893,5,31.0
4610.0,4,14.0,0.6363636363636364,8.065657853058754,4,36.0,0.32348566788384736,4,36.0
4615.0,3,9.0,0.391304347826087,8.328044781443138,3,31.0,0.5000978591974234,3,31.0
4620.0,5,25.0,1.0416666666666667,10.036250556089916,4,45.0,0.574905837647492,4,45.0
4625.0,4,32.0,1.1851851851851851,10.171882531305775,4,45.0,0.5040336742085274,4,45.0
4630.0,4,15.0,0.6,9.635428844359613,2,39.0,0.5745415147286674,2,39.0
4635.0,3,15.0,0.6818181818181818,7.938348792958386,3,42.0,0.41115504525045693,3,42.0
4640.0,7,31.0,1.3478260869565217,9.26139420485365,6,57.0,0.37743184985558764,6,57.0
4645.0,4,39.0,1.5,9.643170702078187,4,52.0,0.508087105910077,4,52.0
4650.0,1,2.0,0.09090909090909091,9.880931021211564,1,38.0,0.559070405602914,1,38.0
4655.0,4,13.0,0.5652173913043478,9.695572915813669,4,13.0,0.2936599148385708,4,13.0
4660.0,5,37.0,1.5416666666666667,10.539487381027845,5,37.0,0.5855723657163706,5,37.0
4665.0,1,12.0,0.5454545454545454,10.214282730028014,1,12.0,0.7650884051618468,1,12.0
4670.0,0,0.0,0.0,10.028096023191992,0,0.0,0.689211481533334,0,0.0
4675.0,2,3.0,0.13636363636363635,10.363134492798793,2,3.0,0.7469618060127005,2,3.0
4680.0,2,13.0,0.5909090909090909,10.327002916118856,2,13.0,0.4546914185647513,2,13.0
4685.0,3,17.0,0.7727272727272727,9.353617386640048,3,17.0,0.46644160299534143,3,17.0
4690.0,2,7.0,0.35,11.275910454074587,2,10.0,0.6666800757528868,2,10.0
4695.0,1,2.0,0.1,9.11030834252443,1,5.0,0.565344349533751,1,5.0
4700.0,5,18.0,0.9473684210526315,8.663050667118352,5,21.0,0.39427078251080605,5,21.0
4705.0,1,4.0,0.18181818181818182,9.040732055365034,1,4.0,0.6196964085678236,1,4.0
4710.0,2,4.0,0.19047619047619047,10.517240048546864,2,4.0,0.6776961831947113,2,4.0
4715.0,1,1.0,0.041666666666666664,10.406745616000078,1,1.0,0.6054742624862571,1,1.0
4720.0,2,10.0,0.4,10.9225720162703,2,10.0,0.733619380786034,2,10.0
4725.0,2,15.0,0.7142857142857143,10.226868417145123,2,15.0,0.5774796287340822,2,15.0
4730.0,8,38.0,1.8095238095238095,7.431742742313183,8,38.0,0.24990908896510483,8,38.0
4735.0,10,88.0,4.4,6.215413746197358,10,88.0,0.3381040478402676,10,88.0
4740.0,7,81.0,4.5,4.366191171268111,7,81.0,0.290894986530296,7,81.0
4745.0,6,87.0,3.48,8.034320828509598,5,83.0,0.3225104859554678,5,83.0
4750.0,5,62.0,2.2962962962962963,9.253994564950311,5,62.0,0.5878463776955347,5,62.0
4755.0,2,11.0,0.3793103448275862,9.795444328207795,2,33.0,0.5083256335669957,2,33.0
4760.0,6,32.0,1.28,7.674354716838385,6,38.0,0.28706773124666823,6,38.0
4765.0,13,85.0,3.269230769230769,6.307959465493198,13,91.0,0.16567986885828867,13,91.0
4770.0,11,98.0,4.083333333333333,4.905921361614838,11,104.0,0.272863625399212,11,104.0
4775.0,8,96.0,3.6923076923076925,6.627233004702731,8,129.0,0.2626311130559144,8,129.0
4780.0,9,68.0,2.5185185185185186,6.817511277976685,9,95.0,0.32899600298411497,9,95.0
4785.0,3,16.0,0.5517241379310345,8.385405079198243,3,68.0,0.44734886949174596,3,68.0
4790.0,9,53.0,1.8928571428571428,8.289585996427313,7,76.0,0.3278445429210507,7,76.0
4795.0,5,39.0,1.2580645161290323,8.525317938989073,5,57.0,0.43139999947896673,5,57.0
4800.0,4,17.0,0.6296296296296297,9.158476164036735,3,52.0,0.5378847974328451,3,52.0
4805.0,4,15.0,0.5,9.002115961621923,4,47.0,0.489231155794564,4,47.0
4810.0,5,25.0,0.9259259259259259,8.918593740470056,5,59.0,0.44654334507071847,5,59.0
4815.0,6,43.0,1.8695652173913044,6.875550467964403,6,59.0,0.1912360843726649,6,59.0
4820.0,4,23.0,0.8846153846153846,9.502151600953168,4,66.0,0.4017606256478739,4,66.0
4825.0,4,23.0,0.8518518518518519,9.590381257245499,4,64.0,0.4873891904150042,4,64.0
4830.0,5,25.0,1.1363636363636365,8.379468427041639,5,66.0,0.37297165931974047,5,66.0
4835.0,6,41.0,1.7083333333333333,8.010148588469756,6,65.0,0.3118856226064357,6,65.0
4840.0,5,14.0,0.5384615384615384,9.440662691848067,3,63.0,0.5736595615239641,3,63.0
4845.0,3,16.0,0.64,8.153842634909335,3,47.0,0.4335134106332591,3,47.0
4850.0,7,24.0,0.9230769230769231,8.751163718470202,7,55.0,0.416388695419759,7,55.0
4855.0,4,27.0,1.0384615384615385,8.270178937491075,4,51.0,0.4012113105806279,4,51.0
4860.0,4,10.0,0.43478260869565216,8.76423969982213,3,44.0,0.2542153708487902,3,44.0
4865.0,2,8.0,0.32,9.674924765207596,2,43.0,0.4813575035710157,2,43.0
4870.0,3,12.0,0.48,10.539804671222642,3,47.0,0.6119984091061642,3,47.0
4875.0,4,23.0,1.0454545454545454,9.248037845476231,4,41.0,0.5511547185376149,4,41.0
4880.0,3,9.0,0.391304347826087,9.124188681044632,3,24.0,0.3974580478181848,3,24.0
4885.0,3,10.0,0.4,9.540093071122254,3,25.0,0.4549061454061329,3,25.0
4890.0,4,12.0,0.5454545454545454,9.147799217573725,4,28.0,0.46370952416632766,4,28.0
4895.0,5,29.0,1.2083333333333333,8.778546289801968,5,35.0,0.44550441637802823,5,35.0
4900.0,5,18.0,0.75,8.896884657239164,4,42.0,0.5301564197309482,4,42.0
4905.0,2,6.0,0.2608695652173913,7.1204472765486395,2,29.0,0.4213995051845508,2,29.0
4910.0,5,16.0,0.64,7.6693582896527035,5,34.0,0.3603473787324143,5,34.0
4915.0,3,19.0,0.76,8.270556432955217,3,29.0,0.5293231618592625,3,29.0
4920.0,2,6.0,0.23076923076923078,10.441558454999933,2,20.0,0.5515140569607413,2,20.0
4925.0,2,5.0,0.18518518518518517,9.628598891848405,2,19.0,0.4509331154504397,2,19.0
4930.0,4,23.0,0.8846153846153846,10.60786760972566,4,37.0,0.5790001980741812,4,37.0
4935.0,4,30.0,1.3636363636363635,9.074514218052164,4,36.0,0.3940856244579855,4,36.0
4940.0,2,10.0,0.47619047619047616,9.777781401402871,2,33.0,0.420531108160865,2,33.0
4945.0,2,10.0,0.45454545454545453,10.18577506135904,2,23.0,0.572107117959394,2,23.0
4950.0,4,15.0,0.75,8.922658803746106,4,28.0,0.5310534841014114,4,28.0
4955.0,3,24.0,1.0909090909090908,8.323659889991676,3,26.0,0.43568143054693564,3,26.0
4960.0,6,19.0,0.8260869565217391,8.9818337016097,5,34.0,0.5224077394971846,5,34.0
4965.0,5,25.0,1.1363636363636365,7.887396634354002,5,33.0,0.423905995818271,5,33.0
4970.0,4,16.0,0.6666666666666666,9.252820786903051,4,34.0,0.47706485599113174,4,34.0
4975.0,4,8.0,0.32,8.287649351081662,4,18.0,0.5453694896707187,4,18.0
4980.0,4,19.0,0.8260869565217391,7.909254653698019,3,31.0,0.387499067516583,3,31.0
4985.0,3,19.0,0.7037037037037037,8.532650145030347,3,22.0,0.4050483488893529,3,22.0
4990.0,3,12.0,0.48,9.943354434934946,3,23.0,0.5685523729997995,3,23.0
4995.0,3,19.0,0.7916666666666666,8.743782984955685,3,27.0,0.36948891947521334,3,27.0
5000.0,4,19.0,0.7307692307692307,11.182782061258848,4,36.0,0.5498580433379636,4,36.0
5005.0,5,23.0,1.0,8.483452226491723,5,34.0,0.3915576908105616,5,34.0
5010.0,4,18.0,0.9,8.558759588018601,4,30.0,0.4496269742118765,4,30.0
5015.0,3,23.0,1.0454545454545454,8.701863668457765,3,26.0,0.4274750021097785,3,26.0
5020.0,4,10.0,0.38461538461538464,9.838045505918284,2,25.0,0.6003182179017951,2,25.0
5025.0,3,16.0,0.6956521739130435,9.116427194553586,3,31.0,0.5980834453829876,3,31.0
5030.0,6,21.0,0.875,8.442335132465201,6,42.0,0.3673999095740944,6,42.0
5035.0,6,27.0,1.08,7.932915848321761,6,39.0,0.4029410117602234,6,39.0
5040.0,4,26.0,1.1818181818181819,8.889925435228603,4,45.0,0.31652095907635647,4,45.0
5045.0,3,22.0,0.8461538461538461,8.684405967993868,3,35.0,0.3513729465405129,3,35.0
5050.0,4,17.0,0.7083333333333334,10.048372297693378,4,32.0,0.6111867292439596,4,32.0
5055.0,3,26.0,1.2380952380952381,8.726088588928695,3,34.0,0.4628921225768096,3,34.0
5060.0,4,13.0,0.6190476190476191,8.775220469236407,4,34.0,0.25963342101822,4,34.0
5065.0,2,14.0,0.5384615384615384,10.606608866539808,2,24.0,0.5397394433842397,2,24.0
5070.0,2,7.0,0.28,10.99398851375863,2,18.0,0.6306294690447929,2,18.0
5075.0,3,17.0,0.68,9.86040565900577,3,18.0,0.5881984817359556,3,18.0
5080.0,6,17.0,0.7083333333333334,7.758816859747701,5,28.0,0.4412213183260381,5,28.0
5085.0,4,14.0,0.6086956521739131,6.680148343915214,4,27.0,0.3178035976684772,4,27.0
5090.0,5,18.0,0.75,7.84842547191294,5,29.0,0.32519582959769644,5,29.0
5095.0,4,15.0,0.625,8.572623984403476,4,20.0,0.5259098893260405,4,20.0
5100.0,3,17.0,0.7083333333333334,11.118179162548268,3,22.0,0.5422659390077055,3,22.0
5105.0,1,8.0,0.32,9.870709776848724,1,8.0,0.40560815621194496,1,8.0
5110.0,2,8.0,0.34782608695652173,10.807220642655983,2,9.0,0.6409509503053565,2,9.0
5115.0,2,9.0,0.42857142857142855,10.188076984624391,2,9.0,0.6037284635044331,2,9.0
5120.0,3,15.0,0.6521739130434783,10.61868888025907,3,15.0,0.5655547609005214,3,15.0
5125.0,1,9.0,0.391304347826087,10.334139578514465,1,9.0,0.7235909255889783,1,9.0
5130.0,1,3.0,0.15789473684210525,9.398700125762781,1,3.0,0.6207951280829703,1,3.0
5135.0,4,15.0,0.7142857142857143,8.254732226804746,4,15.0,0.2764007979745416,4,15.0
5140.0,6,43.0,2.0476190476190474,9.512576287635678,6,43.0,0.43646915477570397,6,43.0
5145.0,5,61.0,2.9047619047619047,8.684739436732576,5,61.0,0.45978209761908606,5,61.0
5150.0,7,70.0,3.3333333333333335,7.334621325629312,7,79.0,0.40280824816599503,7,79.0
5155.0,9,110.0,4.583333333333333,6.559107771085141,9,119.0,0.31791706652139595,9,119.0
5160.0,15,172.0,7.478260869565218,4.669997249389732,15,181.0,0.24097521087289225,15,181.0
5165.0,15,247.0,9.5,3.8418953558574915,15,256.0,0.17100837689400664,15,256.0
5170.0,20,343.0,12.25,3.77720274144339,20,352.0,0.23425558156564727,20,352.0
5175.0,21,445.0,15.344827586206897,2.130183069183574,21,454.0,0.143857410972282,21,454.0
5180.0,27,568.0,17.75,2.0639223343459467,27,577.0,0.1142974424316341,27,577.0
5185.0,24,517.0,14.36111111111111,3.1548872618643804,24,564.0,0.15818202735550774,24,564.0
5190.0,15,332.0,9.222222222222221,4.554618952409161,15,502.0,0.1621487640515915,15,502.0
5195.0,16,380.0,8.636363636363637,7.823212038358537,15,436.0,0.26373141789790044,15,436.0
5200.0,17,461.0,10.244444444444444,7.982597408295628,15,466.0,0.3392995635951247,15,466.0
5205.0,15,358.0,8.731707317073171,6.348898746139026,15,362.0,0.23251255885064898,15,362.0
5210.0,10,74.0,2.0,5.912030083368454,10,326.0,0.16975297839522577,10,326.0
5215.0,4,19.0,0.5588235294117647,5.979439512981468,4,344.0,0.2733991047708806,4,344.0
5220.0,9,33.0,0.9705882352941176,6.9170370081246055,9,355.0,0.24112336594321163,9,355.0
5225.0,12,88.0,2.3157894736842106,8.020615071463666,12,393.0,0.2306086434450145,12,393.0
5230.0,16,161.0,4.6,6.794189369514721,16,466.0,0.24461341666256217,16,466.0
5235.0,16,208.0,6.5,5.74545524066702,16,424.0,0.2735373442435269,16,424.0
5240.0,10,84.0,2.8,4.646558247876981,10,370.0,0.2016136951180694,10,370.0
5245.0,7,44.0,1.3333333333333333,5.606384343138507,7,406.0,0.23667181821751293,7,406.0
5250.0,14,87.0,2.4857142857142858,4.910600532972938,14,464.0,0.18100721659324245,14,464.0
5255.0,22,183.0,4.945945945945946,3.7865392820557555,22,560.0,0.07522351269897662,22,560.0
5260.0,23,268.0,7.444444444444445,3.328126912101016,23,559.0,0.16116461201958218,23,559.0
5265.0,14,218.0,6.055555555555555,3.605947615532023,14,545.0,0.17356799024816516,14,545.0
5270.0,13,103.0,2.5121951219512195,4.773869096072166,13,450.0,0.18994378163851447,13,450.0
5275.0,9,37.0,0.8604651162790697,6.736526764171257,9,441.0,0.26283346524702084,9,441.0
5280.0,12,75.0,1.875,5.97803782261513,12,382.0,0.1250042152804122,12,382.0
5285.0,12,46.0,1.0952380952380953,6.751502997200331,12,351.0,0.16442346983723083,12,351.0
5290.0,8,33.0,0.9166666666666666,6.3649661444893555,8,372.0,0.34843088948271916,8,372.0
5295.0,8,30.0,0.8108108108108109,6.462410518332522,7,382.0,0.3167110666838205,7,382.0
5300.0,13,62.0,1.7222222222222223,5.322820721881842,13,340.0,0.18984877100911504,13,340.0
5305.0,13,44.0,1.1282051282051282,6.163653373241145,11,312.0,0.25114968400288307,11,312.0
5310.0,8,32.0,0.9411764705882353,4.9624507481417535,8,272.0,0.1576911730613089,8,272.0
5315.0,9,31.0,0.8157894736842105,6.774185412129069,8,304.0,0.2142615065192296,8,304.0
5320.0,14,91.0,2.4594594594594597,6.864484988062866,12,346.0,0.3205914640114429,12,346.0
5325.0,13,116.0,3.2222222222222223,5.509693988705331,13,321.0,0.23270260086867778,13,321.0
5330.0,12,48.0,1.411764705882353,5.0786466564606005,12,294.0,0.18028262269180967,12,294.0
5335.0,10,61.0,1.7428571428571429,7.506019127830869,10,213.0,0.3174714957922555,10,213.0
5340.0,6,64.0,1.8285714285714285,8.46348657682043,6,158.0,0.28722969331850723,6,158.0
5345.0,8,102.0,2.55,9.914777450656553,8,156.0,0.43544944439645894,8,156.0
5350.0,4,38.0,1.1515151515151516,8.596410355698817,4,79.0,0.559133581375324,4,79.0
5355.0,5,10.0,0.3125,8.158251497303898,3,63.0,0.3715735703334661,3,63.0
5360.0,10,45.0,1.4516129032258065,8.754051140927961,9,80.0,0.2989143491574612,9,80.0
5365.0,7,62.0,1.9375,8.709665124734611,7,90.0,0.3506281243820106,7,90.0
5370.0,3,16.0,0.5925925925925926,9.17675759076276,3,58.0,0.45482733932716257,3,58.0
5375.0,4,19.0,0.7037037037037037,9.486791201427105,4,41.0,0.38638461465453805,4,41.0
5380.0,2,8.0,0.2962962962962963,9.301811005651816,2,30.0,0.572031523148518,2,30.0
5385.0,7,20.0,0.8,8.87201355916387,5,39.0,0.5234823841300494,5,39.0
5390.0,5,27.0,1.173913043478261,7.496767847402392,5,38.0,0.32552739066899417,5,38.0
5395.0,4,17.0,0.6071428571428571,9.258590435159425,3,39.0,0.45973732658394323,3,39.0
5400.0,3,12.0,0.5217391304347826,8.158091027767597,3,35.0,0.44599643984804105,3,35.0
