step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4370.0,15,106.0,2.864864864864865,8.225411087813944,13,259.0,0.28462519814703197,13,259.0
4375.0,13,148.0,4.228571428571429,7.227587797411306,13,288.0,0.2720103423339889,13,288.0
4380.0,6,52.0,1.8571428571428572,5.997531739071644,6,195.0,0.1820360153636462,6,195.0
4385.0,3,7.0,0.23333333333333334,7.418144649229167,3,210.0,0.3416843191016191,3,210.0
4390.0,10,42.0,1.4,6.44805736822981,10,245.0,0.3203349657563437,10,245.0
4395.0,14,106.0,3.533333333333333,4.934430747381252,14,309.0,0.25559866116682173,14,309.0
4400.0,20,175.0,5.645161290322581,2.866040170162887,20,313.0,0.1544835140193512,20,313.0
4405.0,14,135.0,3.9705882352941178,4.297091001557646,13,315.0,0.20402640288619006,13,315.0
4410.0,13,148.0,4.352941176470588,3.75147855412811,13,374.0,0.13092337131663107,13,374.0
4415.0,19,233.0,5.9743589743589745,4.813533870360795,19,459.0,0.11453823409909794,19,459.0
4420.0,24,343.0,8.794871794871796,4.731747012225237,24,569.0,0.2042926160269292,24,569.0
4425.0,24,435.0,11.447368421052632,2.6725104403649524,24,606.0,0.14137289251074586,24,606.0
4430.0,22,405.0,10.125,3.1617588644926515,22,634.0,0.11866789150895987,22,634.0
4435.0,14,252.0,5.8604651162790695,4.511864363837075,14,510.0,0.1893470228858749,14,510.0
4440.0,12,56.0,1.302325581395349,5.357461714873458,11,462.0,0.1862743427813979,11,462.0
4445.0,14,105.0,2.234042553191489,7.289938257051648,13,416.0,0.2600435485331638,13,416.0
4450.0,17,148.0,3.2888888888888888,5.677909991256125,17,395.0,0.1884775773434383,17,395.0
4455.0,14,82.0,2.05,4.890771405332098,14,350.0,0.12561600032579662,14,350.0
4460.0,14,82.0,2.1025641025641026,5.261913805540942,14,416.0,0.1618199019133461,14,416.0
4465.0,19,158.0,3.8536585365853657,5.349893083554777,19,500.0,0.22078157613516375,19,500.0
4470.0,21,202.0,5.05,3.5979440713936257,21,514.0,0.16292033746236748,21,514.0
4475.0,21,193.0,4.488372093023256,4.41400348269537,20,567.0,0.14851527006681087,20,567.0
4480.0,23,285.0,6.4772727272727275,5.709116476197982,21,615.0,0.26518933066988615,21,615.0
4485.0,19,318.0,7.066666666666666,5.38175042600616,19,633.0,0.19440003816934479,19,633.0
4490.0,17,167.0,3.9761904761904763,4.753592217879897,17,560.0,0.11665860013887001,17,560.0
4495.0,8,49.0,1.1395348837209303,6.3186467447351005,8,503.0,0.280238646775725,8,503.0
4500.0,7,23.0,0.5897435897435898,5.787768429127248,6,509.0,0.15994986149080198,6,509.0
4505.0,13,76.0,1.8095238095238095,6.801293184688789,12,529.0,0.21260809725964588,12,529.0
4510.0,15,115.0,2.948717948717949,5.608514616167004,15,485.0,0.20472527768232915,15,485.0
4515.0,11,62.0,1.7222222222222223,5.906697174920585,11,396.0,0.2765061491857123,11,396.0
4520.0,10,41.0,1.0789473684210527,6.087127870988214,10,396.0,0.27182015848980895,10,396.0
4525.0,15,87.0,2.1219512195121952,5.63916160954856,15,455.0,0.18993513460325265,15,455.0
4530.0,20,156.0,4.216216216216216,2.95831814961423,20,441.0,0.10716788729830865,20,441.0
4535.0,16,165.0,4.125,4.787625026917823,16,399.0,0.12237470723543341,16,399.0
4540.0,9,98.0,2.5789473684210527,4.90359801374998,9,370.0,0.2603059553513553,9,370.0
4545.0,11,36.0,0.8571428571428571,6.421823423539156,10,369.0,0.21622988602551838,10,369.0
4550.0,12,70.0,1.7073170731707317,5.592155191216148,12,334.0,0.17135762258583487,12,334.0
4555.0,11,38.0,0.8837209302325582,6.916119279333508,10,273.0,0.2696481564025759,10,273.0
4560.0,9,57.0,1.5833333333333333,5.1360714717789016,9,277.0,0.14144175264495198,9,277.0
4565.0,17,118.0,3.1052631578947367,5.031415260658644,17,345.0,0.13523425648401477,17,345.0
4570.0,21,200.0,5.128205128205129,4.970199388259588,21,378.0,0.22595431558171977,21,378.0
4575.0,15,200.0,5.2631578947368425,4.767782215186311,15,408.0,0.22496464451473694,15,408.0
4580.0,15,188.0,4.947368421052632,3.3330406713438094,15,401.0,0.12654868857329277,15,401.0
4585.0,14,88.0,2.0952380952380953,5.3355253212759255,13,402.0,0.21617783505563543,13,402.0
4590.0,11,67.0,1.7179487179487178,4.730548222487545,11,340.0,0.1365048047959673,11,340.0
4595.0,9,36.0,0.782608695652174,6.595100420759671,9,327.0,0.21857657547573814,9,327.0
4600.0,11,37.0,0.8809523809523809,6.245413490808532,11,337.0,0.2829115971114302,11,337.0
4605.0,9,36.0,0.9,5.729429457132594,9,342.0,0.186143242910227,9,342.0
4610.0,14,90.0,2.3684210526315788,6.045365501840682,13,340.0,0.17460734931487143,13,340.0
4615.0,16,129.0,3.3076923076923075,5.810237707503547,16,339.0,0.2017598221022576,16,339.0
4620.0,11,65.0,1.7105263157894737,6.127005213703324,11,335.0,0.23598575014305845,11,335.0
4625.0,11,80.0,2.0,7.8903171598213175,11,254.0,0.31850465879523876,11,254.0
4630.0,10,95.0,2.5,8.093943981803578,8,204.0,0.3669322268951709,8,204.0
4635.0,10,145.0,4.027777777777778,8.257376568906949,8,212.0,0.3904689533156162,8,212.0
4640.0,13,207.0,5.914285714285715,7.488656447497369,11,239.0,0.260185675644572,11,239.0
4645.0,10,176.0,5.176470588235294,6.72646465483686,10,204.0,0.3229836858642831,10,204.0
4650.0,8,62.0,2.0,7.913735926053298,7,193.0,0.3724014981932533,7,193.0
4655.0,2,10.0,0.29411764705882354,7.9968160066259975,2,193.0,0.2912874710712922,2,193.0
4660.0,5,17.0,0.53125,8.69800138534309,5,200.0,0.40937723476221266,5,200.0
4665.0,8,48.0,1.6551724137931034,7.838843283328493,8,232.0,0.3208678125769693,8,232.0
4670.0,9,69.0,2.225806451612903,7.287279152829649,9,214.0,0.37605592879183186,9,214.0
4675.0,8,45.0,1.5517241379310345,7.4914688797207125,7,207.0,0.38076633411636424,7,207.0
4680.0,6,36.0,1.3333333333333333,7.313613663117586,5,116.0,0.27632058056034864,5,116.0
4685.0,4,10.0,0.3125,8.329534305796704,4,101.0,0.3938927201261974,4,101.0
4690.0,5,16.0,0.5925925925925926,8.116932091269092,4,107.0,0.44786911209651054,4,107.0
4695.0,7,37.0,1.3703703703703705,7.616319561062251,7,101.0,0.35095343377179794,7,101.0
4700.0,5,23.0,0.8214285714285714,8.948488515740289,4,96.0,0.394737874282657,4,96.0
4705.0,3,12.0,0.4,8.917067039608515,3,99.0,0.35764352887721,3,99.0
4710.0,5,24.0,0.8888888888888888,8.920704335285919,5,112.0,0.40379105012641053,5,112.0
4715.0,7,45.0,1.6666666666666667,8.243563377221768,7,108.0,0.3546764355324135,7,108.0
4720.0,8,26.0,0.9629629629629629,7.632129084462597,7,107.0,0.432634418503339,7,107.0
4725.0,2,8.0,0.3076923076923077,6.335746377882464,2,106.0,0.3644822079428454,2,106.0
4730.0,7,25.0,0.9259259259259259,6.523517358384839,6,122.0,0.2631964204865918,6,122.0
4735.0,7,38.0,1.3571428571428572,7.268769002372698,7,107.0,0.4039627401156469,7,107.0
4740.0,5,24.0,0.9230769230769231,8.331037090138087,5,105.0,0.2592686677099248,5,105.0
4745.0,4,16.0,0.5333333333333333,8.798999920473952,4,114.0,0.3244681096842009,4,114.0
4750.0,6,29.0,0.9354838709677419,9.58133368004845,6,127.0,0.5033671908663254,6,127.0
4755.0,7,47.0,1.7407407407407407,7.027003288431105,7,117.0,0.34135596189032186,7,117.0
4760.0,7,36.0,1.3846153846153846,6.773476729063111,7,97.0,0.25988378791238603,7,97.0
4765.0,8,48.0,1.7777777777777777,7.493561536118133,7,89.0,0.2761785491638223,7,89.0
4770.0,4,34.0,1.3076923076923077,7.609925436911946,4,80.0,0.4374571832418754,4,80.0
4775.0,5,18.0,0.6428571428571429,7.655372752139448,4,70.0,0.33253078171548395,4,70.0
4780.0,6,31.0,1.1481481481481481,7.512686484170033,6,72.0,0.37761951758206125,6,72.0
4785.0,4,22.0,0.8148148148148148,8.341927089069324,4,60.0,0.3614472829525298,4,60.0
4790.0,3,20.0,0.7407407407407407,9.263989358274499,3,51.0,0.419552141043648,3,51.0
4795.0,4,12.0,0.3870967741935484,10.587665261897067,4,43.0,0.4907404243149259,4,43.0
4800.0,6,36.0,1.3846153846153846,9.917904774975959,6,67.0,0.4809331829624395,6,67.0
4805.0,6,53.0,1.962962962962963,8.900251734388053,6,70.0,0.465975197758172,6,70.0
4810.0,5,18.0,0.782608695652174,7.144080704748606,5,72.0,0.3397617158283955,5,72.0
4815.0,2,10.0,0.47619047619047616,4.950009363003381,2,58.0,0.18614221208760806,2,58.0
4820.0,6,20.0,0.7692307692307693,7.707348681829372,6,62.0,0.3711120365462342,6,62.0
4825.0,6,28.0,1.037037037037037,8.690442292654089,6,57.0,0.5449386007842312,6,57.0
4830.0,2,8.0,0.32,9.302732274529056,2,36.0,0.4172337308471178,2,36.0
4835.0,1,6.0,0.21428571428571427,9.584706170306813,1,34.0,0.3627351583784288,1,34.0
4840.0,4,13.0,0.5,10.368958997512472,4,42.0,0.5657664662573763,4,42.0
4845.0,5,22.0,0.88,8.594448257942382,5,36.0,0.49458626612921247,5,36.0
4850.0,4,16.0,0.64,8.679998193467533,3,39.0,0.45951725061394544,3,39.0
4855.0,1,11.0,0.4583333333333333,7.92252623199694,1,21.0,0.45246672233918495,1,21.0
4860.0,4,14.0,0.6363636363636364,7.2320576044222245,4,24.0,0.2138129290076353,4,24.0
4865.0,5,24.0,0.96,7.973395544169112,5,28.0,0.34646294967359326,5,28.0
4870.0,4,19.0,0.7307692307692307,10.425739063055804,3,35.0,0.6254854951961797,3,35.0
4875.0,5,27.0,1.173913043478261,8.265812036795914,5,44.0,0.458621942487576,5,44.0
4880.0,8,30.0,1.3043478260869565,7.648753042083879,8,59.0,0.3124900113043714,8,59.0
4885.0,3,28.0,1.12,7.883198250369744,3,40.0,0.4523834332672166,3,40.0
4890.0,3,10.0,0.4166666666666667,9.197850229701963,3,24.0,0.47308271775787814,3,24.0
4895.0,2,10.0,0.38461538461538464,9.443627126514066,2,21.0,0.5490535690130798,2,21.0
4900.0,4,17.0,0.6296296296296297,10.095052400023834,4,29.0,0.5945698205854584,4,29.0
4905.0,3,20.0,0.8333333333333334,8.463166994474484,3,23.0,0.4532147401888144,3,23.0
4910.0,5,21.0,0.875,9.150209180552993,4,31.0,0.42079099762514294,4,31.0
4915.0,4,21.0,0.875,8.441509141712658,4,30.0,0.44787869239709344,4,30.0
4920.0,2,9.0,0.4090909090909091,9.282959694986307,2,26.0,0.5284851700628969,2,26.0
4925.0,6,30.0,1.25,7.709051858556038,6,47.0,0.3378628864622934,6,47.0
4930.0,11,78.0,3.12,7.1222372340936895,11,95.0,0.35755858456284717,11,95.0
4935.0,13,139.0,6.043478260869565,4.320833102582958,13,156.0,0.20238107886726658,13,156.0
4940.0,17,218.0,9.478260869565217,3.1465874429321157,17,235.0,0.12673171180268594,17,235.0
4945.0,14,232.0,8.285714285714286,4.96047603873714,14,248.0,0.23535902862484342,14,248.0
4950.0,9,187.0,6.678571428571429,6.5694447691369655,9,264.0,0.3366181582558059,9,264.0
4955.0,9,228.0,6.909090909090909,7.70456410848611,9,262.0,0.21175701370453545,9,262.0
4960.0,14,290.0,8.529411764705882,8.021348521266303,13,303.0,0.32377368176081905,13,303.0
4965.0,12,269.0,8.67741935483871,6.643053915057022,12,272.0,0.30773490727336694,12,272.0
4970.0,6,38.0,1.2258064516129032,6.257071865789259,6,231.0,0.24704967576692466,6,231.0
4975.0,10,45.0,1.40625,6.265081231896701,10,267.0,0.276602062805418,10,267.0
4980.0,16,113.0,3.6451612903225805,3.866735149853331,16,335.0,0.136541516232017,16,335.0
4985.0,17,116.0,3.515151515151515,3.7169179545939857,17,338.0,0.16408083512479307,17,338.0
4990.0,18,171.0,5.34375,4.378759177741564,16,402.0,0.2206848149547025,16,402.0
4995.0,15,198.0,5.5,5.362933890535037,15,363.0,0.215163729684557,15,363.0
5000.0,10,79.0,2.0256410256410255,6.447498210779664,10,322.0,0.236639097318694,10,322.0
5005.0,10,57.0,1.5405405405405406,6.503822728365408,10,337.0,0.2508132571412188,10,337.0
5010.0,14,113.0,3.2285714285714286,4.5096608902438655,14,398.0,0.1506173302218752,14,398.0
5015.0,17,135.0,3.75,4.386610211033986,17,412.0,0.13370241236031044,17,412.0
5020.0,17,155.0,4.078947368421052,5.963230430630184,15,463.0,0.2888086578079787,15,463.0
5025.0,16,193.0,4.948717948717949,5.382166607895001,16,425.0,0.24649572705642386,16,425.0
5030.0,15,105.0,2.5609756097560976,5.946697145977081,15,411.0,0.16693192515459393,15,411.0
5035.0,9,69.0,1.7692307692307692,6.1233507193577,9,398.0,0.2600004875407348,9,398.0
5040.0,8,35.0,0.9722222222222222,6.248998359815992,8,414.0,0.1571278534228774,8,414.0
5045.0,11,67.0,1.7179487179487178,7.06906002073956,11,360.0,0.2082431671070836,11,360.0
5050.0,8,38.0,1.0555555555555556,6.827084021261265,8,322.0,0.29389799494929314,8,322.0
5055.0,8,50.0,1.5625,6.998191231716722,8,258.0,0.2925648970634321,8,258.0
5060.0,9,65.0,2.03125,7.5789385822990365,9,214.0,0.28516445408980606,9,214.0
5065.0,10,112.0,3.027027027027027,9.430684340145337,10,184.0,0.3857042617779999,10,184.0
5070.0,6,88.0,2.6666666666666665,7.781768742368634,6,150.0,0.440257556587349,6,150.0
5075.0,5,17.0,0.4857142857142857,7.606124025030971,4,141.0,0.38336580032550954,4,141.0
5080.0,8,32.0,1.0,6.411227791864284,8,146.0,0.3349753464569207,8,146.0
5085.0,8,36.0,1.0909090909090908,6.944977320384807,7,161.0,0.2319130631184811,7,161.0
5090.0,10,71.0,2.3666666666666667,7.435196167627773,9,162.0,0.2315186373068483,9,162.0
5095.0,11,126.0,4.064516129032258,8.667105527665626,10,199.0,0.39951697357696797,10,199.0
5100.0,11,181.0,6.464285714285714,6.832161778051074,10,245.0,0.20357800460724373,10,245.0
5105.0,9,144.0,4.8,6.736786205799518,9,199.0,0.32177970600517064,9,199.0
5110.0,7,53.0,1.8928571428571428,8.20890023187748,6,183.0,0.4729371442363445,6,183.0
5115.0,2,12.0,0.42857142857142855,7.3074073595288125,2,189.0,0.36981372979235355,2,189.0
5120.0,7,27.0,0.84375,7.726603470636918,7,204.0,0.28932075943168295,7,204.0
5125.0,7,38.0,1.2258064516129032,7.871398750850476,7,174.0,0.366582400273307,7,174.0
5130.0,5,24.0,0.8571428571428571,8.31693128930396,5,116.0,0.31134412764716857,5,116.0
5135.0,1,4.0,0.13793103448275862,8.657209128944034,1,125.0,0.34187528824872976,1,125.0
5140.0,4,15.0,0.5555555555555556,9.039243981577718,4,136.0,0.407552488695553,4,136.0
5145.0,8,48.0,1.7777777777777777,8.252294753238296,8,169.0,0.310109871966511,8,169.0
5150.0,8,63.0,2.423076923076923,6.801713123306564,8,153.0,0.4120098110322277,8,153.0
5155.0,4,26.0,0.9629629629629629,7.64718496658658,3,101.0,0.4104789021563979,3,101.0
5160.0,6,23.0,0.92,8.115533465604091,4,67.0,0.4079274765238593,4,67.0
5165.0,3,16.0,0.5333333333333333,8.8870283240826,3,71.0,0.4136361856183187,3,71.0
5170.0,4,18.0,0.6428571428571429,9.203085804359372,4,73.0,0.512619567211157,4,73.0
5175.0,6,38.0,1.4074074074074074,7.962840751138059,6,75.0,0.34656953766655324,6,75.0
5180.0,3,17.0,0.6296296296296297,9.133717027584202,3,69.0,0.3399652923387061,3,69.0
5185.0,3,11.0,0.4074074074074074,9.019223278018684,3,67.0,0.4626755095270242,3,67.0
5190.0,5,18.0,0.8181818181818182,7.308676592760003,5,74.0,0.31612930165916214,5,74.0
5195.0,5,29.0,1.16,7.396987592720954,5,67.0,0.37720905335657384,5,67.0
5200.0,5,16.0,0.5714285714285714,8.92195650880871,4,65.0,0.5913571833831388,4,65.0
5205.0,6,36.0,1.44,7.908117568928892,4,36.0,0.41060436278398565,4,36.0
5210.0,5,24.0,0.8888888888888888,7.916116378884937,5,35.0,0.3210207730509932,5,35.0
5215.0,4,12.0,0.4444444444444444,9.273776781669325,3,32.0,0.4313295574046109,3,32.0
5220.0,6,27.0,1.173913043478261,8.443393205663064,6,42.0,0.3455693497409526,6,42.0
5225.0,3,22.0,0.8461538461538461,9.545757888445305,3,49.0,0.44659429355266006,3,49.0
5230.0,5,44.0,1.8333333333333333,9.686068284228039,5,58.0,0.5373967975139521,5,58.0
5235.0,5,39.0,1.6956521739130435,7.538730373913299,5,39.0,0.38631861651602056,5,39.0
5240.0,5,13.0,0.5909090909090909,7.519726734449145,5,38.0,0.3608188719149293,5,38.0
5245.0,3,6.0,0.24,7.816807855586634,3,31.0,0.43556552548260896,3,31.0
5250.0,4,17.0,0.6538461538461539,9.57314923442678,4,44.0,0.5304376453199813,4,44.0
5255.0,6,47.0,1.6785714285714286,9.004709880207082,4,62.0,0.3360602368127035,4,62.0
5260.0,12,97.0,3.730769230769231,7.020416073798179,9,100.0,0.3237928225055064,9,100.0
5265.0,6,69.0,3.0,6.36503398673832,6,83.0,0.361960596339172,6,83.0
5270.0,4,10.0,0.4,7.246083430085411,4,65.0,0.3989028946281632,4,65.0
5275.0,7,44.0,1.5714285714285714,9.16964960474009,5,55.0,0.530029028281977,5,55.0
5280.0,8,80.0,3.076923076923077,8.610411320123896,6,61.0,0.35919185246151175,6,61.0
5285.0,10,126.0,4.5,8.13773136622957,8,97.0,0.24840381709901316,8,97.0
5290.0,8,132.0,4.888888888888889,8.852530626510658,8,132.0,0.48007945228303067,8,132.0
5295.0,8,172.0,6.142857142857143,7.664904850293361,8,172.0,0.3607270167422887,8,172.0
5300.0,13,231.0,8.884615384615385,5.990104030463079,13,231.0,0.25929686113267464,13,231.0
5305.0,15,304.0,11.692307692307692,4.381654998448423,15,304.0,0.2014212432563833,15,304.0
5310.0,19,395.0,15.8,3.0189136102556438,19,395.0,0.16251227651613717,19,395.0
5315.0,16,305.0,10.166666666666666,3.468344113598494,16,352.0,0.13624866623031737,16,352.0
5320.0,9,114.0,3.4545454545454546,7.47852645670404,9,239.0,0.39839904953709276,9,239.0
5325.0,8,141.0,4.147058823529412,8.761205248418978,8,168.0,0.34364361795792775,8,168.0
5330.0,7,74.0,2.1142857142857143,7.975708370418592,7,101.0,0.238090413423578,7,101.0
5335.0,4,17.0,0.53125,8.288027824030916,4,87.0,0.37618561131494865,4,87.0
5340.0,10,53.0,1.962962962962963,6.947113334248428,10,123.0,0.2640345906214747,10,123.0
5345.0,15,118.0,3.6875,6.938349415835477,15,188.0,0.25585786070077243,15,188.0
5350.0,16,198.0,7.071428571428571,5.398638686878848,16,268.0,0.3061664550622004,16,268.0
5355.0,19,286.0,10.214285714285714,2.0617068003035617,19,356.0,0.1131092222061875,19,356.0
5360.0,25,406.0,13.096774193548388,2.2716433360526245,25,476.0,0.10477867272160159,25,476.0
5365.0,23,448.0,13.176470588235293,2.8741531837922842,23,504.0,0.13334992384302247,23,504.0
5370.0,17,349.0,9.971428571428572,4.250730400763726,17,525.0,0.20587987709438318,17,525.0
5375.0,13,271.0,6.775,5.435829517423357,13,454.0,0.2060678885109667,13,454.0
5380.0,10,66.0,1.5714285714285714,6.440301777985074,10,420.0,0.31459146724230713,10,420.0
5385.0,11,71.0,1.775,6.804644195151845,9,298.0,0.28292546042057654,9,298.0
5390.0,17,144.0,3.6923076923076925,6.862544974093837,15,309.0,0.22778948560678697,15,309.0
5395.0,11,125.0,3.048780487804878,6.684547812056073,11,350.0,0.26690653535607023,11,350.0
5400.0,8,57.0,1.5405405405405406,6.904947280542532,8,237.0,0.2498476150319827,8,237.0
