step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4390.0,2,3.0,0.14285714285714285,10.045424066462104,1,24.0,0.6757361770043118,1,24.0
4395.0,1,2.0,0.09523809523809523,9.004026053793618,1,24.0,0.5375513944181018,1,24.0
4400.0,7,23.0,1.0,9.063658894714887,7,45.0,0.42894185930153894,7,45.0
4405.0,4,25.0,1.0,8.855705813198941,4,33.0,0.47125961305127556,4,33.0
4410.0,3,11.0,0.5,9.399270903274722,3,36.0,0.44390608941957227,3,36.0
4415.0,3,10.0,0.4,9.538548457871094,3,23.0,0.3408666391733337,3,23.0
4420.0,5,16.0,0.64,10.51898743818116,5,29.0,0.5538256405730854,5,29.0
4425.0,5,41.0,1.9523809523809523,9.199419937584258,5,54.0,0.48842114113125074,5,54.0
4430.0,4,37.0,1.6818181818181819,6.421039042280605,4,42.0,0.35892425762762037,4,42.0
4435.0,4,10.0,0.43478260869565216,7.807170646435205,2,26.0,0.48295813020403505,2,26.0
4440.0,3,10.0,0.45454545454545453,7.923902256373393,3,22.0,0.43608922005190626,3,22.0
4445.0,4,15.0,0.5172413793103449,9.255592755218082,4,25.0,0.3904280224556331,4,25.0
4450.0,3,19.0,0.7916666666666666,8.706090329920455,3,47.0,0.4665992346480834,3,47.0
4455.0,3,13.0,0.5652173913043478,7.992626412637079,3,32.0,0.2875319617587464,3,32.0
4460.0,6,22.0,0.9166666666666666,8.314859168719309,6,36.0,0.2744532967679861,6,36.0
4465.0,4,16.0,0.64,9.939552244949779,4,36.0,0.5474081013890582,4,36.0
4470.0,5,39.0,1.6956521739130435,9.599206471173758,5,53.0,0.5212562887826463,5,53.0
4475.0,9,73.0,2.7037037037037037,8.541775731058964,9,87.0,0.36759671954863826,9,87.0
4480.0,7,66.0,2.64,7.453817749287889,7,72.0,0.48265271142711,7,72.0
4485.0,5,18.0,0.75,7.095462041774431,3,58.0,0.4104543696681696,3,58.0
4490.0,3,16.0,0.64,7.921185647110247,3,78.0,0.2820938182891908,3,78.0
4495.0,5,21.0,0.75,9.375023604886161,5,64.0,0.466786993283082,5,64.0
4500.0,5,34.0,1.4782608695652173,8.708201105693448,5,60.0,0.3566206887063473,5,60.0
4505.0,2,10.0,0.37037037037037035,9.908740229911935,2,32.0,0.4420647749773446,2,32.0
4510.0,2,7.0,0.30434782608695654,9.541192140852894,2,32.0,0.5651136112065894,2,32.0
4515.0,4,11.0,0.5,8.80664785680785,4,39.0,0.4580604302896306,4,39.0
4520.0,6,27.0,1.173913043478261,7.550282158028051,6,46.0,0.48541738811224217,6,46.0
4525.0,3,19.0,0.7307692307692307,8.99626769757321,2,46.0,0.5317424756896133,2,46.0
4530.0,2,15.0,0.6521739130434783,7.894629034315661,2,41.0,0.4478886870208295,2,41.0
4535.0,5,19.0,0.6785714285714286,9.189958195354288,5,46.0,0.34705649394308785,5,46.0
4540.0,6,30.0,1.25,8.455653603579151,6,45.0,0.3997866609576206,6,45.0
4545.0,4,18.0,0.72,8.941109129307101,3,46.0,0.3199827716217619,3,46.0
4550.0,3,22.0,0.88,9.957679665166662,3,50.0,0.477177745973813,3,50.0
4555.0,4,15.0,0.6,9.687616533983645,4,41.0,0.5001515902731457,4,41.0
4560.0,4,35.0,1.6666666666666667,8.826738791345495,4,51.0,0.3310283950746056,4,51.0
4565.0,5,44.0,1.9130434782608696,7.8857735175022485,5,51.0,0.2606042533138998,5,51.0
4570.0,4,11.0,0.44,9.646147696949537,3,50.0,0.5653300123281717,3,50.0
4575.0,2,10.0,0.43478260869565216,8.587456578058047,2,50.0,0.5343806282022925,2,50.0
4580.0,7,23.0,0.9583333333333334,7.613055279333309,7,64.0,0.28948611411828074,7,64.0
4585.0,7,38.0,1.4615384615384615,7.445948525667999,7,65.0,0.38073473915226835,7,65.0
4590.0,4,20.0,0.8333333333333334,8.867639007908314,3,64.0,0.4110556618865083,3,64.0
4595.0,4,19.0,0.6785714285714286,9.038853523765036,4,66.0,0.3938732534709573,4,66.0
4600.0,6,32.0,1.1851851851851851,9.726615624273611,6,79.0,0.5100549408139874,6,79.0
4605.0,6,46.0,1.9166666666666667,7.096490964209738,6,77.0,0.36798068232277553,6,77.0
4610.0,6,27.0,1.125,7.101969789005682,6,81.0,0.28142071257469914,6,81.0
4615.0,6,36.0,1.44,7.61148681196302,6,91.0,0.3583069686237265,6,91.0
4620.0,5,26.0,1.04,8.527996614981369,5,95.0,0.40211169273144315,5,95.0
4625.0,7,44.0,1.5714285714285714,8.70028472417694,7,82.0,0.4303408339674842,7,82.0
4630.0,7,26.0,0.9629629629629629,8.346274933949921,7,84.0,0.41890434105305774,7,84.0
4635.0,5,22.0,0.88,6.408818973504106,5,84.0,0.3534844777675223,5,84.0
4640.0,8,32.0,1.2307692307692308,6.41024562990377,7,104.0,0.28906249842887033,7,104.0
4645.0,6,40.0,1.4814814814814814,6.993252019740168,6,90.0,0.3712708666860676,6,90.0
4650.0,6,23.0,0.8214285714285714,8.578779564961563,5,94.0,0.4096738124752478,5,94.0
4655.0,4,31.0,1.0689655172413792,8.498821691248633,4,90.0,0.33356835000470375,4,90.0
4660.0,11,74.0,2.5517241379310347,7.724081391259989,11,133.0,0.3421456845482565,11,133.0
4665.0,11,98.0,3.769230769230769,5.47094492522874,11,149.0,0.28622132296500336,11,149.0
4670.0,11,90.0,3.3333333333333335,6.261420919577465,11,165.0,0.32829932946937757,11,165.0
4675.0,8,89.0,3.0689655172413794,6.634043177661409,8,146.0,0.3786417553358785,8,146.0
4680.0,8,41.0,1.3666666666666667,6.892473241944817,8,149.0,0.22387954303127397,8,149.0
4685.0,7,42.0,1.2727272727272727,7.76837695262143,7,129.0,0.29973040571669773,7,129.0
4690.0,4,16.0,0.5333333333333333,8.342982489582631,4,129.0,0.39023666632487974,4,129.0
4695.0,6,34.0,1.1724137931034482,7.835257417334271,6,124.0,0.4001042376602471,6,124.0
4700.0,6,20.0,0.7142857142857143,8.0679292773712,5,121.0,0.35915662747378574,5,121.0
4705.0,5,30.0,0.967741935483871,8.357667885611715,5,98.0,0.3111832739352434,5,98.0
4710.0,3,9.0,0.32142857142857145,8.366287625289017,3,97.0,0.40527511965727303,3,97.0
4715.0,5,24.0,0.8,8.398614003546832,5,73.0,0.38640661230935586,5,73.0
4720.0,7,17.0,0.5862068965517241,7.647680168342541,6,79.0,0.4332633124666894,6,79.0
4725.0,4,23.0,0.8518518518518519,6.659435658796349,4,58.0,0.391099810207335,4,58.0
4730.0,6,15.0,0.5357142857142857,6.6402946936569345,6,64.0,0.24231558013974652,6,64.0
4735.0,6,25.0,0.8620689655172413,7.687272384535062,6,64.0,0.4106296261453889,6,64.0
4740.0,5,23.0,0.8518518518518519,8.695460342306891,5,75.0,0.2942212330817141,5,75.0
4745.0,6,40.0,1.3333333333333333,8.62156290471147,6,79.0,0.29759441331825526,6,79.0
4750.0,6,26.0,0.8666666666666667,9.45038598723114,6,92.0,0.4993820450716391,6,92.0
4755.0,4,33.0,1.2692307692307692,7.235901068403857,4,70.0,0.40606479004160484,4,70.0
4760.0,5,16.0,0.6153846153846154,6.544565052132393,5,79.0,0.27024428369576786,5,79.0
4765.0,10,63.0,2.3333333333333335,7.400505154685426,9,87.0,0.2644978806759557,9,87.0
4770.0,6,60.0,2.2222222222222223,6.783343414145959,6,78.0,0.34144583466648837,6,78.0
4775.0,5,15.0,0.5172413793103449,7.643143078231267,4,47.0,0.3082263413099925,4,47.0
4780.0,4,19.0,0.7037037037037037,7.797760096697358,4,48.0,0.4132595655621418,4,48.0
4785.0,5,24.0,0.8888888888888888,8.755798090614691,5,60.0,0.430991939315897,5,60.0
4790.0,8,38.0,1.3571428571428572,7.690942802636902,8,56.0,0.2660132940728724,8,56.0
4795.0,5,29.0,1.0,9.14643735885126,5,58.0,0.43295421194701306,5,58.0
4800.0,5,25.0,0.9259259259259259,8.27736704444063,5,47.0,0.4660358183295,5,47.0
4805.0,6,29.0,1.0,7.8174728935929725,5,60.0,0.35974281006951775,5,60.0
4810.0,7,39.0,1.5,6.014855981771283,7,55.0,0.2741882319963811,7,55.0
4815.0,3,13.0,0.5,7.791100853550068,3,58.0,0.3326130878902545,3,58.0
4820.0,3,12.0,0.42857142857142855,8.561070260466996,3,58.0,0.4664812778047245,3,58.0
4825.0,4,15.0,0.5172413793103449,10.546061899779163,4,65.0,0.5598267551332035,4,65.0
4830.0,6,29.0,1.2083333333333333,8.193352637054632,6,58.0,0.3203847342523773,6,58.0
4835.0,6,18.0,0.6428571428571429,8.308415374918685,6,66.0,0.2701739516493839,6,66.0
4840.0,5,31.0,1.2916666666666667,8.137160047325374,5,84.0,0.49377838540636565,5,84.0
4845.0,8,65.0,2.4074074074074074,7.919136705056424,8,118.0,0.39426974553377103,8,118.0
4850.0,10,79.0,3.0384615384615383,4.8586005048823475,10,132.0,0.23291874554362288,10,132.0
4855.0,11,103.0,3.814814814814815,6.19010893745834,11,161.0,0.25004843674247146,11,161.0
4860.0,9,110.0,4.4,5.47692173998098,9,154.0,0.1397894715658329,9,154.0
4865.0,6,39.0,1.21875,8.596735095834509,6,110.0,0.3140142976656329,6,110.0
4870.0,3,14.0,0.5,8.875500572117861,3,131.0,0.48786859858039244,3,131.0
4875.0,3,10.0,0.3448275862068966,9.086833075943987,3,113.0,0.4720095388423244,3,113.0
4880.0,9,42.0,1.6153846153846154,7.911169634571916,9,140.0,0.27230702219779934,9,140.0
4885.0,9,68.0,2.4285714285714284,7.808296600672763,9,141.0,0.3334464662167304,9,141.0
4890.0,3,25.0,0.9615384615384616,8.86459972153482,3,124.0,0.4274429303251505,3,124.0
4895.0,3,7.0,0.25,9.066292319716034,3,95.0,0.4189419485703831,3,95.0
4900.0,7,24.0,0.8888888888888888,8.068242295385563,6,110.0,0.3869882549792533,6,110.0
4905.0,5,26.0,1.04,5.8706668346141955,5,87.0,0.3396094195535835,5,87.0
4910.0,6,23.0,0.8518518518518519,6.265391645600282,6,88.0,0.22277973892530312,6,88.0
4915.0,1,3.0,0.10714285714285714,7.8826371416440875,1,55.0,0.49202451981359346,1,55.0
4920.0,4,13.0,0.4482758620689655,9.031916722254808,4,65.0,0.42364563943807354,4,65.0
4925.0,5,26.0,0.896551724137931,8.649310991916899,5,60.0,0.36720857780731475,5,60.0
4930.0,3,10.0,0.3448275862068966,9.943885296428892,3,55.0,0.47562465456995623,3,55.0
4935.0,1,7.0,0.28,10.846307789070845,1,36.0,0.554819386951539,1,36.0
4940.0,1,3.0,0.13043478260869565,8.612689360564062,1,20.0,0.367778335224832,1,20.0
4945.0,4,16.0,0.64,9.977594624210447,4,33.0,0.44573982021773323,4,33.0
4950.0,3,17.0,0.85,9.011221713362758,3,26.0,0.5906909726891333,3,26.0
4955.0,3,6.0,0.2222222222222222,9.295713351891141,2,11.0,0.4724283774857033,2,11.0
4960.0,4,23.0,0.9583333333333334,9.139820467203885,4,29.0,0.48443223552858544,4,29.0
4965.0,7,53.0,2.3043478260869565,7.61046392127847,7,59.0,0.3499034449605094,7,59.0
4970.0,12,87.0,3.625,5.268893685780607,12,87.0,0.2830954785185373,12,87.0
4975.0,10,111.0,4.269230769230769,6.77825220852495,10,125.0,0.3721848556084609,10,125.0
4980.0,6,47.0,1.88,5.04474651235418,6,61.0,0.26958764444084793,6,61.0
4985.0,7,29.0,0.9354838709677419,7.703921953278915,5,56.0,0.35021930242565547,5,56.0
4990.0,6,39.0,1.4444444444444444,7.285010787634995,6,84.0,0.3676913923863819,6,84.0
4995.0,4,21.0,0.6774193548387096,7.97951624889031,4,68.0,0.30257757068915614,4,68.0
5000.0,9,61.0,2.103448275862069,8.482188465941647,8,83.0,0.3845610649111068,8,83.0
5005.0,9,97.0,3.3448275862068964,7.658499526733356,9,124.0,0.31106370393852584,9,124.0
5010.0,14,161.0,6.1923076923076925,5.127702334117232,14,188.0,0.20249245195206447,14,188.0
5015.0,18,244.0,8.714285714285714,4.008107569887892,18,271.0,0.09008020579536154,18,271.0
5020.0,20,342.0,11.4,4.159801186213747,20,369.0,0.23864795778929077,20,369.0
5025.0,19,402.0,12.5625,3.6053490634586587,19,415.0,0.24983807742648204,19,415.0
5030.0,24,490.0,14.411764705882353,3.1460104706800034,24,509.0,0.15741060429909018,24,509.0
5035.0,26,610.0,16.486486486486488,3.15577283084004,26,629.0,0.13803478251115436,26,629.0
5040.0,28,746.0,20.16216216216216,2.555048990031009,28,765.0,0.049653140689078466,28,765.0
5045.0,27,672.0,16.0,3.5847269063226603,27,682.0,0.12448307635560643,27,682.0
5050.0,17,415.0,9.880952380952381,5.579593145106106,16,637.0,0.27387647117139086,16,637.0
5055.0,17,352.0,8.585365853658537,4.649044897788534,17,575.0,0.12046749359683201,17,575.0
5060.0,15,108.0,2.511627906976744,5.6870455852872155,15,559.0,0.14137025518482618,15,559.0
5065.0,12,68.0,1.5813953488372092,5.932392793794335,12,492.0,0.2165261756031222,12,492.0
5070.0,11,58.0,1.380952380952381,6.508050909443942,11,479.0,0.3045887811590831,11,479.0
5075.0,13,66.0,1.5,6.270906395322826,13,401.0,0.26193122439498057,13,401.0
5080.0,12,54.0,1.255813953488372,6.142334424233728,12,380.0,0.2624286748153983,12,380.0
5085.0,10,52.0,1.3333333333333333,5.002468464109323,10,365.0,0.15396230632318844,10,365.0
5090.0,11,39.0,0.975,6.176555648368572,11,304.0,0.16081371997282196,11,304.0
5095.0,10,59.0,1.5128205128205128,6.317858691641531,10,307.0,0.25433340378761166,10,307.0
5100.0,8,35.0,0.9459459459459459,5.4246831848389805,8,266.0,0.1302187826125063,8,266.0
5105.0,12,75.0,1.9736842105263157,7.4761014189062855,12,240.0,0.25897865478742105,12,240.0
5110.0,12,95.0,2.5675675675675675,7.1651223639195205,12,234.0,0.3355150256419014,12,234.0
5115.0,11,66.0,1.8333333333333333,6.576377224658888,10,204.0,0.2503897821684174,10,204.0
5120.0,10,71.0,2.0285714285714285,6.851903523207746,10,198.0,0.2816605313036723,10,198.0
5125.0,9,87.0,2.289473684210526,7.383333631190009,9,190.0,0.34290719159937083,9,190.0
5130.0,8,39.0,1.1818181818181819,5.7713404074859,7,184.0,0.22572563008919,7,184.0
5135.0,9,34.0,1.0,5.828475985216273,9,194.0,0.14267386491716785,9,194.0
5140.0,8,37.0,1.121212121212121,6.990739039666968,7,209.0,0.2774048415332571,7,209.0
5145.0,9,48.0,1.4545454545454546,6.219074661941421,9,203.0,0.26427804625338536,9,203.0
5150.0,12,53.0,1.65625,5.098804499773827,12,222.0,0.2117416747564603,12,222.0
5155.0,8,40.0,1.1428571428571428,5.381917188254924,8,212.0,0.24788933701302096,8,212.0
5160.0,10,39.0,1.1818181818181819,5.18433656677026,8,222.0,0.20095643092630733,8,222.0
5165.0,12,84.0,2.3333333333333335,6.733298520232591,10,231.0,0.27132509146310096,10,231.0
5170.0,13,100.0,2.7027027027027026,6.273108611618997,13,234.0,0.28777476728529483,13,234.0
5175.0,10,66.0,1.8857142857142857,5.8766328686533456,10,236.0,0.23626824244630573,10,236.0
5180.0,9,56.0,1.6,6.241009313305209,9,258.0,0.22636942534755825,9,258.0
5185.0,7,26.0,0.7222222222222222,7.946189745600315,7,273.0,0.3191137570695601,7,273.0
5190.0,8,46.0,1.4375,6.087752293019869,8,236.0,0.20338147979665808,8,236.0
5195.0,11,47.0,1.3055555555555556,7.047145675022772,11,240.0,0.22907172027615222,11,240.0
5200.0,7,40.0,1.1428571428571428,7.525306666893531,7,215.0,0.4196922079484037,7,215.0
5205.0,4,11.0,0.3235294117647059,7.087873830915769,3,214.0,0.30977044039632545,3,214.0
5210.0,9,45.0,1.4516129032258065,6.287661379759006,8,210.0,0.1882624016477836,8,210.0
5215.0,10,64.0,2.0,6.642823480000629,10,201.0,0.22638305359856636,10,201.0
5220.0,10,43.0,1.4827586206896552,6.420963391682841,9,196.0,0.2545106743011003,9,196.0
5225.0,6,24.0,0.7741935483870968,6.769645490911914,6,220.0,0.292279953359191,6,220.0
5230.0,3,13.0,0.40625,8.045809390409392,3,228.0,0.3979100502442645,3,228.0
5235.0,8,34.0,1.1333333333333333,6.2357431667741,8,214.0,0.30288977584853416,8,214.0
5240.0,9,38.0,1.3103448275862069,5.570207724952945,9,217.0,0.22787463878315367,9,217.0
5245.0,9,64.0,2.0,7.266827801284801,9,168.0,0.27571897311221505,9,168.0
5250.0,5,31.0,0.9393939393939394,7.05603432225555,5,132.0,0.3658827727397905,5,132.0
5255.0,6,17.0,0.5,7.450118546782575,4,134.0,0.333864879057052,4,134.0
5260.0,8,34.0,1.096774193548387,6.011766300748095,8,138.0,0.25255217760496707,8,138.0
5265.0,8,40.0,1.25,7.218564280872549,8,121.0,0.27689409280074245,8,121.0
5270.0,10,57.0,1.78125,7.2787184543842125,9,119.0,0.31164320942207974,9,119.0
5275.0,5,46.0,1.4375,7.459516923355424,5,101.0,0.47799916977224344,5,101.0
5280.0,5,20.0,0.6666666666666666,6.9757755946022595,5,102.0,0.22826870406238542,5,102.0
5285.0,7,35.0,1.1290322580645162,6.856337844122162,7,103.0,0.22942527322291376,7,103.0
5290.0,6,22.0,0.6875,8.485581392046896,6,112.0,0.4147289787380447,6,112.0
5295.0,5,36.0,1.1612903225806452,9.267701107105037,5,104.0,0.49117056982971785,5,104.0
5300.0,5,47.0,1.6206896551724137,7.184462411233798,5,82.0,0.36315137059414476,5,82.0
5305.0,7,19.0,0.6333333333333333,6.9024396077123376,6,87.0,0.28043166025530863,6,87.0
5310.0,6,25.0,0.9615384615384616,6.494021473397205,6,89.0,0.32395321623097895,6,89.0
5315.0,8,31.0,1.0,7.463148242124412,7,108.0,0.2689533438973565,7,108.0
5320.0,5,42.0,1.4482758620689655,8.255958241499055,5,86.0,0.4921784657624766,5,86.0
5325.0,4,11.0,0.3793103448275862,8.825181294257636,3,61.0,0.41841481400220043,3,61.0
5330.0,5,22.0,0.7586206896551724,8.167567109354529,5,67.0,0.27816530840986564,5,67.0
5335.0,4,17.0,0.6071428571428571,8.74484223764733,4,76.0,0.3521663785177122,4,76.0
5340.0,6,27.0,1.173913043478261,7.445376799190043,6,61.0,0.36171738280548354,6,61.0
5345.0,4,10.0,0.3333333333333333,9.225589997623377,4,59.0,0.4164611065373669,4,59.0
5350.0,4,19.0,0.7307692307692307,8.049629506371101,4,62.0,0.4812283404691634,4,62.0
5355.0,6,18.0,0.6923076923076923,6.312802712047808,4,70.0,0.3060982667559265,4,70.0
5360.0,7,31.0,1.1481481481481481,6.356678372019747,7,67.0,0.2812426491061429,7,67.0
5365.0,6,27.0,0.9642857142857143,8.349765302482535,5,82.0,0.36875085205334995,5,82.0
5370.0,5,34.0,1.2592592592592593,7.369745595386376,5,85.0,0.3296837333164961,5,85.0
5375.0,6,28.0,0.9333333333333333,7.739756971272015,6,93.0,0.25110014526348196,6,93.0
5380.0,6,38.0,1.4615384615384615,6.867745235150438,6,88.0,0.42803123466016885,6,88.0
5385.0,7,22.0,0.8148148148148148,6.9016546418627405,5,75.0,0.3502980691095077,5,75.0
5390.0,5,31.0,1.1923076923076923,6.565275569294823,5,97.0,0.28598096746507806,5,97.0
5395.0,7,23.0,0.71875,8.409030637135412,6,82.0,0.3691089517864388,6,82.0
5400.0,5,32.0,1.103448275862069,8.229097419587188,5,77.0,0.39511720853224913,5,77.0
