step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4355.0,14,91.0,1.8958333333333333,6.872637731594271,13,855.0,0.23262295329989563,13,855.0
4360.0,19,140.0,2.857142857142857,5.755983014675905,19,770.0,0.20814703212048996,19,770.0
4365.0,16,96.0,2.1333333333333333,5.055115944459638,15,714.0,0.18017300691100885,15,714.0
4370.0,15,88.0,2.0,5.9609534151086585,12,485.0,0.21984454402738113,12,485.0
4375.0,13,117.0,2.7857142857142856,7.188118252228117,9,279.0,0.3516492213981755,9,279.0
4380.0,11,156.0,4.0,7.193447834920989,8,215.0,0.2782487384647581,8,215.0
4385.0,14,221.0,5.390243902439025,8.139996190415292,11,221.0,0.32772969155880693,11,221.0
4390.0,7,95.0,2.317073170731707,8.214892943799269,7,143.0,0.4237480858647249,7,143.0
4395.0,6,20.0,0.4878048780487805,8.360221772311883,5,129.0,0.3530594797451937,5,129.0
4400.0,9,58.0,1.4146341463414633,8.171678158901178,8,120.0,0.3217992834828609,8,120.0
4405.0,10,77.0,1.8333333333333333,6.472253235299023,10,135.0,0.1533342826685974,10,135.0
4410.0,12,63.0,1.75,5.484938775604667,12,165.0,0.1838691704894189,12,165.0
4415.0,11,70.0,1.8421052631578947,7.240931055107687,9,151.0,0.2813248717407631,9,151.0
4420.0,10,91.0,2.4594594594594597,8.102045280355407,8,168.0,0.4206771233923115,8,168.0
4425.0,6,78.0,2.108108108108108,7.816904925527263,6,161.0,0.3908896775453871,6,161.0
4430.0,5,15.0,0.4166666666666667,7.654000585550496,3,145.0,0.3357234290108509,3,145.0
4435.0,10,52.0,1.368421052631579,7.329539341747329,8,118.0,0.2608522074649336,8,118.0
4440.0,10,69.0,2.0294117647058822,5.888240730859215,10,141.0,0.21750912406301373,10,141.0
4445.0,11,53.0,1.4324324324324325,7.038432958389651,11,156.0,0.24367700516003266,11,156.0
4450.0,11,64.0,1.9393939393939394,7.2402681917680685,9,160.0,0.332052267533696,9,160.0
4455.0,8,81.0,2.4545454545454546,7.6429571471442825,6,136.0,0.2870648369967863,6,136.0
4460.0,10,114.0,3.4545454545454546,8.40796937427412,9,148.0,0.3768160649250334,9,148.0
4465.0,7,84.0,2.5454545454545454,8.056107625939848,7,129.0,0.42880025686468176,7,129.0
4470.0,5,17.0,0.5666666666666667,8.04514988626117,5,124.0,0.38196270254989595,5,124.0
4475.0,8,52.0,1.5757575757575757,8.193788089059087,6,97.0,0.313316124245254,6,97.0
4480.0,13,111.0,3.264705882352941,8.292048882721307,10,137.0,0.41074003470498993,10,137.0
4485.0,10,117.0,4.0344827586206895,6.714448624158845,10,153.0,0.32576604437292983,10,153.0
4490.0,9,55.0,1.9642857142857142,6.700577848104172,9,159.0,0.18364432441752673,9,159.0
4495.0,6,39.0,1.3,8.786110909093601,5,135.0,0.40928827868669054,5,135.0
4500.0,1,11.0,0.4230769230769231,7.705436239982918,1,84.0,0.3617140119358262,1,84.0
4505.0,3,10.0,0.3333333333333333,9.231274254765564,3,84.0,0.37513624679446866,3,84.0
4510.0,7,40.0,1.6,9.077905451354916,7,113.0,0.38686952382852674,7,113.0
4515.0,8,62.0,2.2962962962962963,7.678637830527863,8,112.0,0.35302598992868206,8,112.0
4520.0,6,28.0,1.12,7.756227696748282,6,111.0,0.4279778708754481,6,111.0
4525.0,5,34.0,1.2592592592592593,8.983498021709512,5,83.0,0.45864505442452796,5,83.0
4530.0,7,65.0,2.4074074074074074,8.742069756558333,7,85.0,0.40502716690179547,7,85.0
4535.0,4,19.0,0.6785714285714286,6.8139106950357275,4,39.0,0.24167579299822237,4,39.0
4540.0,8,25.0,0.9615384615384616,7.332189420990131,6,48.0,0.40460251097745115,6,48.0
4545.0,4,28.0,1.0769230769230769,8.421647475141501,4,45.0,0.4385299253605088,4,45.0
4550.0,5,14.0,0.4827586206896552,8.618003872437567,4,37.0,0.3965169488301813,4,37.0
4555.0,7,44.0,1.5714285714285714,8.926972041319944,5,44.0,0.5088176986854474,5,44.0
4560.0,7,79.0,3.2916666666666665,8.817178487147167,5,62.0,0.40179855079340615,5,62.0
4565.0,10,123.0,4.555555555555555,7.897614354114381,8,96.0,0.2441757848894638,8,96.0
4570.0,4,40.0,1.4285714285714286,9.539823170527251,4,40.0,0.6417668430073796,4,40.0
4575.0,0,0.0,0.0,11.201612224537396,0,7.0,0.7340439272129179,0,7.0
4580.0,1,1.0,0.041666666666666664,10.095055935173711,1,8.0,0.5621821979496474,1,8.0
4585.0,4,14.0,0.5384615384615384,10.191028884638275,4,21.0,0.468839073277324,4,21.0
4590.0,6,39.0,2.0526315789473686,8.708576710230057,5,42.0,0.4070141923290015,5,42.0
4595.0,3,32.0,1.391304347826087,8.89419202033925,3,32.0,0.44408904307079117,3,32.0
4600.0,4,10.0,0.47619047619047616,9.497083191038646,3,29.0,0.630435246200147,3,29.0
4605.0,6,35.0,1.6666666666666667,8.394235266828579,4,25.0,0.4506109605217459,4,25.0
4610.0,5,24.0,1.0909090909090908,8.209892702264431,5,24.0,0.3466032844631538,5,24.0
4615.0,2,9.0,0.391304347826087,10.1591610555244,2,19.0,0.5189848176174576,2,19.0
4620.0,4,25.0,1.1363636363636365,10.532561001158673,4,25.0,0.5103776779690163,4,25.0
4625.0,3,18.0,0.6923076923076923,10.381001626881273,3,18.0,0.6205601647004482,3,18.0
4630.0,3,8.0,0.38095238095238093,9.127200982892642,3,19.0,0.5656348929711037,3,19.0
4635.0,2,5.0,0.25,6.428247587786781,2,16.0,0.3891260899587816,2,16.0
4640.0,7,22.0,0.9565217391304348,7.474741710497558,7,34.0,0.30281720449501165,7,34.0
4645.0,3,18.0,0.6923076923076923,8.972504698858787,3,28.0,0.5474623335942312,3,28.0
4650.0,1,4.0,0.16666666666666666,10.80755984207658,1,16.0,0.6506665266671205,1,16.0
4655.0,1,1.0,0.04,9.835243649695599,1,13.0,0.44666254636693126,1,13.0
4660.0,4,16.0,0.64,11.239621391874769,4,28.0,0.6066429407137724,4,28.0
4665.0,2,16.0,0.7619047619047619,10.549009643089404,2,20.0,0.6444431907530987,2,20.0
4670.0,0,0.0,0.0,10.476275762211358,0,0.0,0.6313840685188765,0,0.0
4675.0,1,1.0,0.047619047619047616,10.513196092260737,1,2.0,0.6743760686016511,1,2.0
4680.0,2,10.0,0.5,9.911847401492423,2,10.0,0.5471390300392245,2,10.0
4685.0,2,13.0,0.5652173913043478,9.269181114518934,2,13.0,0.44967961463551553,2,13.0
4690.0,2,9.0,0.42857142857142855,10.72425045452114,2,16.0,0.6267295850914756,2,16.0
4695.0,2,5.0,0.25,9.239479443772868,2,12.0,0.5608626263571804,2,12.0
4700.0,5,23.0,1.2105263157894737,8.263664120457838,5,30.0,0.39451350276375324,5,30.0
4705.0,2,17.0,0.7727272727272727,8.376198340258746,2,19.0,0.5492560754438074,2,19.0
4710.0,3,9.0,0.42857142857142855,9.853052432809305,2,15.0,0.5947501256577915,2,15.0
4715.0,1,1.0,0.041666666666666664,10.29624783455137,1,2.0,0.5707790768586641,1,2.0
4720.0,3,13.0,0.5,10.521170669706546,3,14.0,0.698046791792036,3,14.0
4725.0,4,32.0,1.4545454545454546,9.069293897037747,3,29.0,0.4783200040543969,3,29.0
4730.0,9,67.0,2.9130434782608696,8.527087678015992,8,59.0,0.2649836805941354,8,59.0
4735.0,3,33.0,1.5714285714285714,8.267183077431346,3,33.0,0.5860772888417614,3,33.0
4740.0,1,5.0,0.2631578947368421,9.857980830093904,1,22.0,0.5415825428526728,1,22.0
4745.0,1,1.0,0.041666666666666664,9.544196366269206,1,18.0,0.4338269502278044,1,18.0
4750.0,5,21.0,0.84,10.846446686263471,5,38.0,0.6378233525327717,5,38.0
4755.0,5,46.0,2.090909090909091,9.17599461144305,5,63.0,0.48480896109422433,5,63.0
4760.0,8,80.0,3.8095238095238093,7.462908258802272,8,97.0,0.29241874175350535,8,97.0
4765.0,5,65.0,2.8260869565217392,7.816686800298753,5,73.0,0.4042151340420033,5,73.0
4770.0,3,5.0,0.22727272727272727,9.139289103326123,2,59.0,0.5001321659678823,2,59.0
4775.0,2,4.0,0.17391304347826086,9.272598793364004,2,60.0,0.486584106461277,2,60.0
4780.0,6,28.0,1.1666666666666667,9.892438983524647,6,84.0,0.4237360021832348,6,84.0
4785.0,4,35.0,1.5909090909090908,9.63485707596305,4,72.0,0.5669559522104957,4,72.0
4790.0,1,2.0,0.09090909090909091,9.99126011658388,0,49.0,0.5238448579961046,0,49.0
4795.0,1,7.0,0.2692307692307692,11.665668345361913,0,12.0,0.6837373370012026,0,12.0
4800.0,3,19.0,0.8636363636363636,11.16828749177239,2,7.0,0.708697015050026,2,7.0
4805.0,2,6.0,0.25,9.821410966571575,2,6.0,0.6424353785462976,2,6.0
4810.0,4,11.0,0.5238095238095238,8.696949569348147,3,15.0,0.5481338183094027,3,15.0
4815.0,1,1.0,0.05,9.527028861943528,1,1.0,0.5700356737249119,1,1.0
4820.0,3,9.0,0.391304347826087,11.67925797386765,2,8.0,0.6806961621528818,2,8.0
4825.0,1,7.0,0.30434782608695654,12.116550227508746,1,7.0,0.7695855596709661,1,7.0
4830.0,1,2.0,0.11764705882352941,11.279756570898366,1,2.0,0.6398831803020857,1,2.0
4835.0,1,3.0,0.15,9.929243402242317,1,3.0,0.5506634332730627,1,3.0
4840.0,4,12.0,0.6,10.114660250701942,3,9.0,0.6940155469968352,3,9.0
4845.0,1,7.0,0.3333333333333333,9.470965704493747,1,7.0,0.6322989088429322,1,7.0
4850.0,2,7.0,0.3181818181818182,9.217404964305763,2,7.0,0.47670700567998514,2,7.0
4855.0,1,4.0,0.19047619047619047,9.61699571327033,1,4.0,0.6900253083068517,1,4.0
4860.0,3,6.0,0.3157894736842105,10.10375596907518,2,5.0,0.3995334554547882,2,5.0
4865.0,1,5.0,0.22727272727272727,10.474420056399417,1,12.0,0.5009870763122707,1,12.0
4870.0,1,4.0,0.18181818181818182,12.366710594843118,1,5.0,0.7965491691429307,1,5.0
4875.0,1,9.0,0.45,11.371172041569832,1,9.0,0.6620617183209474,1,9.0
4880.0,6,26.0,1.368421052631579,9.512573513215163,6,26.0,0.39386036802946045,6,26.0
4885.0,1,6.0,0.2857142857142857,9.554365000869213,1,6.0,0.6626448407209916,1,6.0
4890.0,2,4.0,0.2222222222222222,10.570438932849612,1,3.0,0.7279168071258864,1,3.0
4895.0,1,2.0,0.09090909090909091,11.28882204903315,1,2.0,0.7715835845976705,1,2.0
4900.0,3,12.0,0.5217391304347826,11.794958162877178,2,11.0,0.7640527011151478,2,11.0
4905.0,1,12.0,0.6,10.454866915639089,1,12.0,0.6269600703489473,1,12.0
4910.0,7,33.0,1.65,7.964153432158257,7,33.0,0.31962838386589626,7,33.0
4915.0,8,73.0,3.8421052631578947,6.636228013318932,8,73.0,0.3779399116010431,8,73.0
4920.0,10,120.0,6.0,5.75501808794151,10,120.0,0.3172366939756101,10,120.0
4925.0,13,178.0,7.416666666666667,5.3073559420354135,13,178.0,0.24328065997252693,13,178.0
4930.0,14,205.0,8.2,4.706130560396403,14,205.0,0.29748466607563423,14,205.0
4935.0,9,214.0,8.23076923076923,4.987867611382053,9,230.0,0.24679658409694402,9,230.0
4940.0,9,129.0,4.777777777777778,5.064341121720466,9,135.0,0.1914829857804647,9,135.0
4945.0,6,20.0,0.6060606060606061,8.73988914278178,6,103.0,0.3429313142681299,6,103.0
4950.0,5,43.0,1.4333333333333333,10.379741719690925,5,58.0,0.501439023800259,5,58.0
4955.0,4,15.0,0.4411764705882353,8.996274393417341,4,25.0,0.35490178159179026,4,25.0
4960.0,4,15.0,0.5357142857142857,8.727324294294982,4,26.0,0.5115036356673625,4,26.0
4965.0,5,23.0,0.9583333333333334,7.712186539252888,5,27.0,0.4414429315142154,5,27.0
4970.0,6,32.0,1.1851851851851851,8.50018844983284,5,41.0,0.44571681279733205,5,41.0
4975.0,4,32.0,1.1428571428571428,8.681702175363219,4,43.0,0.44764506850525493,4,43.0
4980.0,2,12.0,0.5217391304347826,8.168230522954406,2,36.0,0.3742685464564036,2,36.0
4985.0,5,20.0,0.7142857142857143,8.27319570223421,5,44.0,0.3665438690657078,5,44.0
4990.0,7,33.0,1.375,8.055665172021419,7,59.0,0.40175454408256106,7,59.0
4995.0,4,31.0,1.24,6.817543880558818,4,36.0,0.34573882465116273,4,36.0
5000.0,6,19.0,0.7307692307692307,8.033776361488679,5,39.0,0.4582222716430019,5,39.0
5005.0,1,8.0,0.2962962962962963,8.347281867961895,1,18.0,0.5031601354364351,1,18.0
5010.0,5,15.0,0.5769230769230769,9.559172372039093,5,26.0,0.42755800309316555,5,26.0
5015.0,4,22.0,0.7586206896551724,9.474942395015514,4,26.0,0.34113780098479485,4,26.0
5020.0,3,12.0,0.42857142857142855,10.187959022678854,3,24.0,0.5347281894840431,3,24.0
5025.0,3,14.0,0.56,10.023781479782945,3,18.0,0.6438063223007636,3,18.0
5030.0,3,11.0,0.4583333333333333,9.651499259090443,2,13.0,0.5820388038724877,2,13.0
5035.0,9,40.0,1.6666666666666667,7.915683050496166,7,33.0,0.3660891051108396,7,33.0
5040.0,4,31.0,1.4761904761904763,7.385588328502739,4,33.0,0.37780490211018675,4,33.0
5045.0,2,5.0,0.2,9.14392429855915,2,22.0,0.48113385467818653,2,22.0
5050.0,4,10.0,0.43478260869565216,9.179858728749432,4,27.0,0.5784347637136151,4,27.0
5055.0,5,29.0,1.3181818181818181,8.532329303260882,5,46.0,0.3701534036960995,5,46.0
5060.0,7,42.0,1.9090909090909092,7.7702098427778346,7,51.0,0.25924045791907013,7,51.0
5065.0,4,19.0,0.7307692307692307,10.19133127615232,4,46.0,0.459000828623618,4,46.0
5070.0,3,12.0,0.5217391304347826,8.992274621043403,3,39.0,0.5741590262747243,3,39.0
5075.0,4,22.0,0.7857142857142857,9.689463301027837,3,48.0,0.5766984364969794,3,48.0
5080.0,6,33.0,1.32,7.175882809745045,6,48.0,0.4142203684277777,6,48.0
5085.0,2,13.0,0.52,7.8146462476540455,2,48.0,0.3713726876491539,2,48.0
5090.0,4,7.0,0.2916666666666667,7.487806153698036,4,42.0,0.3292250168788091,4,42.0
5095.0,5,21.0,0.8076923076923077,10.146381880924602,4,54.0,0.5261374853604622,4,54.0
5100.0,5,32.0,1.4545454545454546,8.769605518201796,5,49.0,0.3592082368236506,5,49.0
5105.0,4,13.0,0.52,9.453654578197838,4,52.0,0.3771846278951839,4,52.0
5110.0,2,3.0,0.13636363636363635,8.517885728435843,2,43.0,0.554595507196833,2,43.0
5115.0,5,17.0,0.7391304347826086,8.414617657672546,4,56.0,0.46716438145282113,4,56.0
5120.0,6,35.0,1.4583333333333333,8.249037331845576,6,60.0,0.4393183237563848,6,60.0
5125.0,5,16.0,0.5925925925925926,8.863991403734836,3,58.0,0.4882704236127255,3,58.0
5130.0,2,8.0,0.3333333333333333,7.17631316252614,2,54.0,0.2784841035358811,2,54.0
5135.0,6,23.0,0.8846153846153846,8.002561618920156,5,66.0,0.22674115828499983,5,66.0
5140.0,6,37.0,1.5416666666666667,8.28726470983491,6,97.0,0.38047296079904575,6,97.0
5145.0,2,10.0,0.4,8.866368628439384,2,85.0,0.4274612031733462,2,85.0
5150.0,0,0.0,0.0,8.258319796558244,0,59.0,0.5191568724332221,0,59.0
5155.0,4,9.0,0.3333333333333333,8.820768867584777,2,65.0,0.4547484677225648,2,65.0
5160.0,10,46.0,1.84,7.415747444735411,8,92.0,0.307312485007787,8,92.0
5165.0,12,102.0,3.642857142857143,7.067395244258096,10,138.0,0.2207043157009535,10,138.0
5170.0,15,170.0,6.8,5.089625205246812,13,196.0,0.29155306659695723,13,196.0
5175.0,10,148.0,5.481481481481482,5.267516505558406,10,189.0,0.28640461134858236,10,189.0
5180.0,7,56.0,2.074074074074074,6.045669953454388,7,173.0,0.3008049870038261,7,173.0
5185.0,2,4.0,0.12903225806451613,7.8431200896622775,2,167.0,0.44535247952010043,2,167.0
5190.0,6,24.0,0.8275862068965517,8.129471673869896,5,185.0,0.2990639055374809,5,185.0
5195.0,9,66.0,2.0,8.396550250412531,8,222.0,0.26724315423084294,8,222.0
5200.0,10,77.0,2.40625,7.967747282994986,10,210.0,0.4362917204062273,10,210.0
5205.0,5,42.0,1.5,8.110325102654311,5,198.0,0.4077410253531534,5,198.0
5210.0,5,17.0,0.6296296296296297,5.824797899723219,5,217.0,0.2190345058747116,5,217.0
5215.0,8,38.0,1.3571428571428572,7.801735966484634,8,250.0,0.291013435015297,8,250.0
5220.0,7,45.0,1.8,6.003383421267981,7,215.0,0.2690005681459733,7,215.0
5225.0,6,25.0,0.8064516129032258,7.6726705743653305,6,202.0,0.3141186447610649,6,202.0
5230.0,6,33.0,1.2222222222222223,8.141977360171651,5,114.0,0.43407472864039565,5,114.0
5235.0,4,44.0,1.5172413793103448,9.111548772253133,3,86.0,0.4745690324377822,3,86.0
5240.0,4,23.0,0.8518518518518519,7.376073050147152,4,74.0,0.4203083709240781,4,74.0
5245.0,5,16.0,0.5161290322580645,8.684703495638242,4,69.0,0.38400359727983424,4,69.0
5250.0,7,34.0,1.2142857142857142,8.062428734698255,7,71.0,0.3923765780771859,7,71.0
5255.0,5,24.0,0.7741935483870968,8.93225503131257,5,75.0,0.37339040947071606,5,75.0
5260.0,4,24.0,0.9230769230769231,7.561490644213986,4,75.0,0.3735354829031094,4,75.0
5265.0,7,28.0,1.12,7.651227124195921,6,78.0,0.33415586756703625,6,78.0
5270.0,6,38.0,1.3571428571428572,8.06026609412102,6,83.0,0.3433214693353309,6,83.0
5275.0,5,22.0,0.7857142857142857,8.987716973847045,5,79.0,0.47547445768205904,5,79.0
5280.0,4,29.0,1.1153846153846154,9.063840023196507,4,47.0,0.29733316715391206,4,47.0
5285.0,5,24.0,0.8888888888888888,8.262538534534306,5,42.0,0.3189755447838687,5,42.0
5290.0,6,20.0,0.7692307692307693,9.090408087494696,5,45.0,0.5301148738650422,5,45.0
5295.0,5,30.0,1.25,7.451277381638363,5,48.0,0.4550647025825019,5,48.0
5300.0,5,22.0,0.8461538461538461,7.8129145440668335,5,49.0,0.36331908601176477,5,49.0
5305.0,2,17.0,0.6296296296296297,7.610216635607248,2,43.0,0.4001725251743329,2,43.0
5310.0,5,14.0,0.56,8.775487834112736,5,42.0,0.3769195338209024,5,42.0
5315.0,7,47.0,1.6785714285714286,8.98298959707195,6,61.0,0.2584488128093713,6,61.0
5320.0,10,94.0,3.2413793103448274,9.018240950551633,9,103.0,0.44769462539093313,9,103.0
5325.0,7,85.0,3.6956521739130435,6.412166141345135,7,101.0,0.3770365292371633,7,101.0
5330.0,6,18.0,0.782608695652174,5.794126412738896,6,70.0,0.23568277454945052,6,70.0
5335.0,2,6.0,0.23076923076923078,7.713729015330558,2,56.0,0.47897447880950644,2,56.0
5340.0,7,20.0,0.7692307692307693,8.321211735855615,5,68.0,0.4152267284749856,5,68.0
5345.0,5,27.0,0.9,9.547042426672867,5,59.0,0.5115606203859511,5,59.0
5350.0,1,4.0,0.14285714285714285,10.388277646749797,1,49.0,0.6052849676131852,1,49.0
5355.0,1,2.0,0.07692307692307693,9.198708865474579,1,47.0,0.47481429815902265,1,47.0
5360.0,7,24.0,0.96,8.886387934587976,6,68.0,0.3219148955468378,6,68.0
5365.0,7,41.0,1.7083333333333333,8.066819532408656,7,65.0,0.37027347432592184,7,65.0
5370.0,1,6.0,0.2857142857142857,8.214703436786738,1,52.0,0.4364604789488717,1,52.0
5375.0,2,5.0,0.2,8.671348134117647,2,51.0,0.4023168937604769,2,51.0
5380.0,5,16.0,0.6153846153846154,8.534862280042578,3,59.0,0.47568483750878077,3,59.0
5385.0,6,30.0,1.3043478260869565,7.919911044254961,6,60.0,0.4765193268697286,6,60.0
5390.0,5,16.0,0.6666666666666666,7.51256778731062,5,61.0,0.29722951613099596,5,61.0
5395.0,2,6.0,0.2222222222222222,8.653996051543569,2,58.0,0.478452710565824,2,58.0
5400.0,5,21.0,0.84,8.64053298895345,5,73.0,0.3883368770062751,5,73.0
