step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4370.0,26,387.0,10.18421052631579,3.337349425838363,26,544.0,0.1258429086313013,26,544.0
4375.0,17,330.0,8.461538461538462,4.662072766958843,17,562.0,0.22065106112981095,17,562.0
4380.0,14,350.0,9.45945945945946,5.121910633779096,14,476.0,0.1625248570494591,14,476.0
4385.0,16,410.0,9.761904761904763,7.236583646541463,16,471.0,0.24344830828797026,16,471.0
4390.0,16,490.0,11.666666666666666,8.167441645477506,16,508.0,0.3438762401830373,16,508.0
4395.0,17,571.0,14.64102564102564,6.5191426832255015,17,573.0,0.24912568050740938,17,573.0
4400.0,20,670.0,17.63157894736842,5.821359005802765,20,670.0,0.2035313090905787,20,670.0
4405.0,21,771.0,20.289473684210527,5.279375601677583,21,771.0,0.15140988999038393,21,771.0
4410.0,26,889.0,26.939393939393938,3.018070491147533,26,889.0,0.12248407942725135,26,889.0
4415.0,21,672.0,18.666666666666668,3.387947054325144,21,672.0,0.12646689887104162,21,672.0
4420.0,11,137.0,3.6052631578947367,6.105917410999907,9,481.0,0.3381877920102662,9,481.0
4425.0,8,85.0,2.125,8.466294264986065,6,244.0,0.38659880871164587,6,244.0
4430.0,8,52.0,1.2380952380952381,8.227744985411155,8,252.0,0.2643054237810409,8,252.0
4435.0,8,35.0,0.875,7.9596551658246195,8,208.0,0.2681774173459671,8,208.0
4440.0,15,90.0,2.8125,5.836148853559777,15,263.0,0.19299116504238412,15,263.0
4445.0,19,180.0,5.142857142857143,5.567457801145437,19,353.0,0.1926018590808775,19,353.0
4450.0,17,199.0,6.419354838709677,4.55365318673065,17,314.0,0.2590434412387305,17,314.0
4455.0,16,150.0,4.838709677419355,4.158672949188123,14,306.0,0.1656477867095029,14,306.0
4460.0,12,165.0,4.852941176470588,6.935441891306984,10,236.0,0.18497892956984333,10,236.0
4465.0,11,213.0,5.756756756756757,8.953235999200206,10,253.0,0.41989266599231084,10,253.0
4470.0,8,186.0,5.027027027027027,7.940194706636657,8,209.0,0.3523579369575566,8,209.0
4475.0,8,22.0,0.6285714285714286,7.067832254883025,8,179.0,0.2461978406333393,8,179.0
4480.0,11,68.0,2.0,6.913817930811353,11,227.0,0.33950766468862004,11,227.0
4485.0,18,139.0,4.212121212121212,3.8730960464740534,18,298.0,0.14036226964422024,18,298.0
4490.0,25,257.0,8.566666666666666,1.8973537627023602,25,416.0,0.08591430524953647,25,416.0
4495.0,20,270.0,7.9411764705882355,3.447570602571167,20,414.0,0.18449512094903245,20,414.0
4500.0,14,226.0,6.647058823529412,4.220737947547825,14,434.0,0.1657868292091064,14,434.0
4505.0,18,307.0,7.487804878048781,6.780280569879019,15,446.0,0.21616607717968772,15,446.0
4510.0,19,402.0,10.307692307692308,6.81191022311265,16,513.0,0.2828600896973706,16,513.0
4515.0,16,384.0,10.666666666666666,5.429171263906767,16,470.0,0.23828789111691806,16,470.0
4520.0,10,123.0,3.324324324324324,6.157541029596095,10,414.0,0.27109390530005784,10,414.0
4525.0,5,37.0,0.9487179487179487,7.041391032057734,5,309.0,0.31998953918165834,5,309.0
4530.0,5,12.0,0.3333333333333333,5.954599409423575,5,284.0,0.27417281902364565,5,284.0
4535.0,12,49.0,1.2894736842105263,6.402210614024571,10,317.0,0.19965945889332787,10,317.0
4540.0,20,132.0,3.8823529411764706,5.206172947201531,17,385.0,0.20606685875068345,17,385.0
4545.0,14,152.0,4.108108108108108,6.370500927169845,14,354.0,0.24432174212222355,14,354.0
4550.0,6,53.0,1.5142857142857142,5.532876948969586,6,301.0,0.21221467969099325,6,301.0
4555.0,9,48.0,1.3333333333333333,7.854051042667913,7,151.0,0.3812776602323985,7,151.0
4560.0,7,76.0,2.303030303030303,8.680277302992334,5,106.0,0.3951027306980052,5,106.0
4565.0,10,118.0,3.3714285714285714,8.906136587096496,8,96.0,0.3389009535032633,8,96.0
4570.0,10,152.0,4.470588235294118,9.602406025375062,9,132.0,0.47452872918230515,9,132.0
4575.0,4,57.0,1.9,8.09173412850949,4,57.0,0.48188733389285615,4,57.0
4580.0,1,5.0,0.17857142857142858,9.34505752540835,1,28.0,0.5225493462432117,1,28.0
4585.0,6,24.0,0.8571428571428571,10.363670237829913,5,21.0,0.5025788902354169,5,21.0
4590.0,2,8.0,0.3076923076923077,9.66290200805315,2,8.0,0.5217332331803127,2,8.0
4595.0,4,15.0,0.5357142857142857,9.950192180301832,4,15.0,0.5116264724560817,4,15.0
4600.0,5,40.0,1.6666666666666667,11.010104988306159,4,35.0,0.6422469401452046,4,35.0
4605.0,5,65.0,2.8260869565217392,9.261724027128674,4,55.0,0.40258793503577905,4,55.0
4610.0,3,22.0,1.0476190476190477,6.968919898359381,3,22.0,0.36878785292180494,3,22.0
4615.0,3,7.0,0.3333333333333333,9.430882724473598,1,8.0,0.6239266517863352,1,8.0
4620.0,4,27.0,1.2272727272727273,11.158664105161002,2,15.0,0.7337807132458677,2,15.0
4625.0,4,47.0,1.7407407407407407,10.67220132042356,2,25.0,0.6022353987875837,2,25.0
4630.0,7,79.0,3.4347826086956523,8.545081743501877,5,47.0,0.49126996369214476,5,47.0
4635.0,4,17.0,0.7727272727272727,6.825735505245964,4,17.0,0.4062469828519075,4,17.0
4640.0,4,12.0,0.5714285714285714,7.630967222014897,4,16.0,0.4158403944290887,4,16.0
4645.0,7,46.0,1.7692307692307692,9.721401549819246,5,37.0,0.5058013902318453,5,37.0
4650.0,1,4.0,0.16666666666666666,9.45453127742269,1,4.0,0.6900218548699588,1,4.0
4655.0,1,1.0,0.038461538461538464,10.931678207517036,0,0.0,0.6860172549250959,0,0.0
4660.0,1,1.0,0.041666666666666664,10.76063788530003,1,4.0,0.6905202746358249,1,4.0
4665.0,0,0.0,0.0,11.650497160875602,0,0.0,0.7566103831441968,0,0.0
4670.0,4,9.0,0.4090909090909091,10.439655801624182,4,9.0,0.5273382056730319,4,9.0
4675.0,6,37.0,1.7619047619047619,9.15506514327843,5,34.0,0.5671466245483378,5,34.0
4680.0,7,72.0,3.789473684210526,7.231113553534342,5,59.0,0.3504978733750652,5,59.0
4685.0,9,117.0,5.086956521739131,7.490372086276339,7,94.0,0.32856374277045713,7,94.0
4690.0,4,44.0,2.0,8.493130342313957,4,44.0,0.5684594051237685,4,44.0
4695.0,1,3.0,0.13043478260869565,10.964213528722578,0,6.0,0.7662316075042352,0,6.0
4700.0,2,13.0,0.5652173913043478,12.05860115355166,1,5.0,0.7996496964613393,1,5.0
4705.0,2,23.0,0.92,11.656632011252391,1,10.0,0.6233462242813855,1,10.0
4710.0,4,40.0,2.1052631578947367,10.824068895120204,3,22.0,0.6455707777997753,3,22.0
4715.0,4,38.0,1.8095238095238095,9.55755862108683,4,38.0,0.479344655161619,4,38.0
4720.0,8,68.0,3.238095238095238,8.332160026050689,8,68.0,0.4686164238392326,8,68.0
4725.0,4,47.0,2.35,6.611038267289781,4,47.0,0.44197584508150256,4,47.0
4730.0,5,12.0,0.5454545454545454,6.982418840231014,4,21.0,0.28000556640091295,4,21.0
4735.0,3,5.0,0.21739130434782608,8.18788628396644,3,15.0,0.5064712854928722,3,15.0
4740.0,5,24.0,1.0434782608695652,9.70560840393351,5,34.0,0.4200467228601198,5,34.0
4745.0,6,50.0,1.8518518518518519,10.249210453489566,6,60.0,0.385522059091841,6,60.0
4750.0,6,80.0,3.076923076923077,10.506675982215407,6,90.0,0.5899123219772867,6,90.0
4755.0,7,112.0,4.666666666666667,8.088232772678813,7,122.0,0.39984637766820025,7,122.0
4760.0,10,159.0,7.571428571428571,6.158488268444961,10,169.0,0.25350185181264817,10,169.0
4765.0,13,215.0,9.347826086956522,6.067145379211054,13,225.0,0.22481636444100173,13,225.0
4770.0,9,193.0,7.72,6.285723968803256,9,193.0,0.3392304411417483,9,193.0
4775.0,4,9.0,0.34615384615384615,6.484142463679699,3,132.0,0.28358550682456285,3,132.0
4780.0,5,26.0,1.0,6.903145646150396,5,152.0,0.33199278795700576,5,152.0
4785.0,10,67.0,2.392857142857143,6.3365208189177205,10,193.0,0.2730575677813285,10,193.0
4790.0,15,117.0,4.333333333333333,4.195744421093949,15,194.0,0.17200584434066893,15,194.0
4795.0,11,114.0,3.5625,6.718083538091354,11,166.0,0.31163724634545625,11,166.0
4800.0,5,32.0,1.032258064516129,6.314954313885324,5,95.0,0.3929537119659118,5,95.0
4805.0,7,23.0,0.6388888888888888,7.563506601819635,5,95.0,0.36791919543038143,5,95.0
4810.0,16,82.0,2.484848484848485,6.778586655505104,13,127.0,0.2259577405430781,13,127.0
4815.0,10,87.0,2.71875,6.179639239898845,10,138.0,0.16556217320843206,10,138.0
4820.0,11,46.0,1.393939393939394,6.721471073672383,9,159.0,0.2851861885495858,9,159.0
4825.0,11,65.0,2.03125,6.9876841975266855,11,204.0,0.34481175640876527,11,204.0
4830.0,16,130.0,4.482758620689655,4.301179241305143,16,269.0,0.1691535704714676,16,269.0
4835.0,22,229.0,6.9393939393939394,3.9085394265187867,22,368.0,0.1273569931335247,22,368.0
4840.0,22,335.0,10.151515151515152,3.61882190985901,22,474.0,0.2361910845853239,22,474.0
4845.0,23,448.0,12.444444444444445,3.8050776505352086,23,587.0,0.21033904611272333,23,587.0
4850.0,25,520.0,13.68421052631579,2.8793472856892124,25,617.0,0.1280849168296757,25,617.0
4855.0,20,362.0,9.05,3.7230701103345325,19,591.0,0.16448708404619025,19,591.0
4860.0,17,353.0,9.289473684210526,4.672914211870395,15,495.0,0.15413042662871995,15,495.0
4865.0,12,219.0,4.866666666666666,6.381766589171748,12,382.0,0.2396386857760072,12,382.0
4870.0,7,33.0,0.75,8.088325423663541,7,263.0,0.400949273149369,7,263.0
4875.0,9,45.0,1.125,6.681433516097134,9,270.0,0.2444205116198919,9,270.0
4880.0,12,42.0,1.05,6.417752909992501,12,224.0,0.1902499341061545,12,224.0
4885.0,14,92.0,2.4210526315789473,5.993507930318235,14,285.0,0.2159841874023663,14,285.0
4890.0,20,182.0,5.2,3.9613981291067852,20,375.0,0.15446634909025672,20,375.0
4895.0,25,299.0,7.868421052631579,3.7397699828720468,25,492.0,0.15156131558345953,25,492.0
4900.0,28,435.0,11.447368421052632,3.4622461258426407,28,628.0,0.18871193909319747,28,628.0
4905.0,27,542.0,13.55,2.1544497189253486,27,735.0,0.0967240720317446,27,735.0
4910.0,33,703.0,16.738095238095237,2.4538626964189922,33,896.0,0.08069111605802813,33,896.0
4915.0,30,714.0,16.227272727272727,2.8894821760650697,30,867.0,0.13788897495110214,30,867.0
4920.0,21,511.0,11.108695652173912,4.3632281266858275,21,824.0,0.12065737698650195,21,824.0
4925.0,19,464.0,9.666666666666666,5.176848660111404,19,751.0,0.14661031267066948,19,751.0
4930.0,17,205.0,4.1,6.0588528124772685,17,730.0,0.2195827899702023,17,730.0
4935.0,15,128.0,2.909090909090909,5.95320744544369,15,558.0,0.2013612023751205,15,558.0
4940.0,12,105.0,2.441860465116279,5.64240602720462,12,529.0,0.18689171920585962,12,529.0
4945.0,13,67.0,1.488888888888889,6.500748541302187,13,515.0,0.21204447429993942,13,515.0
4950.0,13,91.0,2.275,6.9825819844944705,13,440.0,0.2526119422073046,13,440.0
4955.0,14,108.0,2.4545454545454546,6.182444237662466,14,404.0,0.19324391395697418,14,404.0
4960.0,13,72.0,1.7560975609756098,6.307698818521988,12,392.0,0.29909898530156037,12,392.0
4965.0,9,55.0,1.4864864864864864,5.751429766931031,9,340.0,0.2683321828519664,9,340.0
4970.0,9,37.0,0.925,6.259454056981708,9,334.0,0.23360533061244146,9,334.0
4975.0,12,86.0,2.097560975609756,7.343709942962846,10,346.0,0.29159365038616103,10,346.0
4980.0,13,105.0,2.8378378378378377,5.588645616892487,13,343.0,0.16026152106100627,13,343.0
4985.0,11,56.0,1.5135135135135136,6.645841244933563,11,287.0,0.25643681885182334,11,287.0
4990.0,8,41.0,1.2058823529411764,6.540689542320918,8,256.0,0.2692495798921649,8,256.0
4995.0,7,28.0,0.7777777777777778,7.25948696415342,7,276.0,0.2673831452675342,7,276.0
5000.0,9,52.0,1.5294117647058822,6.416981727550771,9,243.0,0.26071388184623595,9,243.0
5005.0,7,28.0,0.8,6.798562176617789,7,165.0,0.2706368932571528,7,165.0
5010.0,6,44.0,1.375,6.848954092551473,6,142.0,0.2715582897505775,6,142.0
5015.0,9,84.0,2.4,8.754330005825588,9,144.0,0.32687795782193074,9,144.0
5020.0,10,132.0,3.7714285714285714,8.868637668179987,10,167.0,0.44343943055243823,10,167.0
5025.0,8,117.0,3.65625,7.0523205733205305,8,136.0,0.39109697273136523,8,136.0
5030.0,6,21.0,0.7,6.735979184459012,5,112.0,0.3480292541838939,5,112.0
5035.0,4,18.0,0.5806451612903226,7.038008792230495,4,93.0,0.33026350433943363,4,93.0
5040.0,8,24.0,0.8,7.201314988735676,7,106.0,0.25078218633211696,7,106.0
5045.0,13,82.0,2.5625,7.476247944290273,10,137.0,0.28018492497203284,10,137.0
5050.0,11,122.0,4.066666666666666,7.447240412346052,11,191.0,0.37813189754930127,11,191.0
5055.0,13,183.0,6.777777777777778,5.303360521891523,13,252.0,0.21076659927648214,13,252.0
5060.0,20,264.0,9.777777777777779,3.51070133240547,20,333.0,0.10695708559388276,20,333.0
5065.0,16,290.0,9.35483870967742,4.430726006060037,16,337.0,0.18486795010749255,16,337.0
5070.0,12,206.0,6.4375,6.475687928972729,11,346.0,0.36583503014440816,11,346.0
5075.0,9,195.0,5.131578947368421,8.098935315857492,8,277.0,0.358017016183453,8,277.0
5080.0,12,166.0,4.368421052631579,6.546583300575807,12,257.0,0.27008970233213303,12,257.0
5085.0,7,24.0,0.7272727272727273,6.043739734081057,6,230.0,0.247175682782889,6,230.0
5090.0,7,31.0,0.9393939393939394,6.0105716044277235,7,178.0,0.21540723840485096,7,178.0
5095.0,10,42.0,1.2352941176470589,7.605115605450383,9,190.0,0.3252524811692014,9,190.0
5100.0,10,87.0,2.9,7.381236843650607,9,179.0,0.2413494380665337,9,179.0
5105.0,13,142.0,4.303030303030303,7.840359298969071,12,218.0,0.295458205085237,12,218.0
5110.0,12,151.0,4.870967741935484,6.978750689209711,12,187.0,0.3324730362123347,12,187.0
5115.0,4,29.0,0.9666666666666667,7.896867718756271,4,168.0,0.38417590007269375,4,168.0
5120.0,5,23.0,0.71875,6.898478954679784,5,178.0,0.334877421313899,5,178.0
5125.0,11,53.0,1.65625,7.076650915777861,11,211.0,0.3031214808986845,11,211.0
5130.0,12,77.0,2.75,4.897104816756252,12,180.0,0.18181908581765152,12,180.0
5135.0,6,27.0,0.8181818181818182,6.527694046692839,5,154.0,0.19825271307182651,5,154.0
5140.0,5,19.0,0.6333333333333333,7.021851443147093,5,160.0,0.3442022448369906,5,160.0
5145.0,10,39.0,1.21875,7.796349905355476,9,181.0,0.3332418199222463,9,181.0
5150.0,13,100.0,3.225806451612903,7.655074209445759,12,237.0,0.33835724766071756,12,237.0
5155.0,15,168.0,5.090909090909091,6.806623044239847,14,300.0,0.23401373336655404,14,300.0
5160.0,14,175.0,6.0344827586206895,4.8610740698154435,14,282.0,0.19883913352462726,14,282.0
5165.0,7,56.0,1.8064516129032258,6.826836616621304,7,196.0,0.27772286141824126,7,196.0
5170.0,2,5.0,0.16129032258064516,7.502757255112841,2,202.0,0.3788055438900536,2,202.0
5175.0,7,24.0,0.75,7.740882380270947,6,195.0,0.3147857821010191,6,195.0
5180.0,12,71.0,2.3666666666666667,7.129636116019427,12,243.0,0.21694610855454421,12,243.0
5185.0,12,108.0,3.375,7.502189788423788,12,223.0,0.3295929416271205,12,223.0
5190.0,6,36.0,1.2857142857142858,6.5876943383614295,6,199.0,0.2647655980921254,6,199.0
5195.0,4,13.0,0.40625,6.685620557447173,4,179.0,0.25422781121584526,4,179.0
5200.0,10,51.0,1.5454545454545454,7.067907257043823,10,217.0,0.37053027611387074,10,217.0
5205.0,11,78.0,2.5161290322580645,5.603546524361432,11,244.0,0.2951903339955388,11,244.0
5210.0,16,137.0,4.419354838709677,4.882251848902793,16,303.0,0.1461089715889596,16,303.0
5215.0,15,177.0,5.709677419354839,5.411234041636152,15,290.0,0.2003583428002193,15,290.0
5220.0,7,60.0,1.875,6.486144121582796,6,265.0,0.2622235361339749,6,265.0
5225.0,6,22.0,0.6285714285714286,7.956154952914741,6,223.0,0.31626924655601896,6,223.0
5230.0,10,61.0,1.8484848484848484,6.997358038775191,10,263.0,0.3175399119784157,10,263.0
5235.0,13,106.0,3.4193548387096775,4.6450054261637,13,255.0,0.22203719478114245,13,255.0
5240.0,11,96.0,3.2,4.678894313088748,11,230.0,0.20896517454147387,11,230.0
5245.0,11,139.0,3.9714285714285715,7.816264239299248,11,194.0,0.3020861497308816,11,194.0
5250.0,7,86.0,2.388888888888889,7.637836427050082,7,141.0,0.3650097027664657,7,141.0
5255.0,6,20.0,0.5405405405405406,7.74760799752945,4,99.0,0.3195434025065788,4,99.0
5260.0,7,26.0,0.8125,6.691235013597234,7,92.0,0.2905682742955183,7,92.0
5265.0,5,20.0,0.6060606060606061,7.827708778381,5,116.0,0.3011516190768095,5,116.0
5270.0,9,44.0,1.375,8.02054442975902,8,103.0,0.3290913231543065,8,103.0
5275.0,6,44.0,1.4193548387096775,7.640441641603819,6,95.0,0.4101093607614848,6,95.0
5280.0,6,27.0,0.9642857142857143,7.207981497571739,6,83.0,0.19413973375649904,6,83.0
5285.0,11,69.0,2.225806451612903,8.269935766136031,11,105.0,0.24726923103794357,11,105.0
5290.0,11,95.0,3.064516129032258,7.959374720851147,11,121.0,0.3810115517706703,11,121.0
5295.0,5,40.0,1.3793103448275863,8.472454380673767,5,113.0,0.45383600777251887,5,113.0
5300.0,6,36.0,1.3846153846153846,8.264262058934436,6,78.0,0.35832659919936904,6,78.0
5305.0,3,27.0,0.9,8.139020061257547,3,69.0,0.4280873364399456,3,69.0
5310.0,5,17.0,0.6071428571428571,8.578292588838568,4,69.0,0.3512735752194437,4,69.0
5315.0,8,53.0,1.8275862068965518,8.740395524569882,7,89.0,0.25979894308401996,7,89.0
5320.0,7,59.0,2.0344827586206895,9.097829216073647,7,99.0,0.4788218929274589,7,99.0
5325.0,1,9.0,0.36,8.164529684445728,1,74.0,0.43644115982342907,1,74.0
5330.0,4,11.0,0.4583333333333333,8.291077667024275,4,43.0,0.2650651536604472,4,43.0
5335.0,2,4.0,0.15384615384615385,9.026798187489684,2,36.0,0.5026156268058588,2,36.0
5340.0,5,19.0,0.76,9.574632976020414,4,50.0,0.4114352556235848,4,50.0
5345.0,5,32.0,1.1428571428571428,9.78801506685551,5,52.0,0.4283515116201959,5,52.0
5350.0,1,5.0,0.19230769230769232,10.021073920050222,1,46.0,0.5877999870876496,1,46.0
5355.0,2,11.0,0.4782608695652174,8.135190523664528,2,34.0,0.3917549001504538,2,34.0
5360.0,11,49.0,2.130434782608696,6.3886962118128965,11,71.0,0.23942285652724543,11,71.0
5365.0,13,110.0,4.583333333333333,6.024787120977404,13,132.0,0.26413857850102135,13,132.0
5370.0,14,180.0,7.826086956521739,4.6310223926672345,14,202.0,0.24931211455525468,14,202.0
5375.0,17,261.0,9.666666666666666,4.285463531961283,17,283.0,0.13776714511077287,17,283.0
5380.0,20,354.0,12.206896551724139,4.434453178223877,20,376.0,0.24682913523873523,20,376.0
5385.0,20,454.0,15.133333333333333,3.138927386465595,20,476.0,0.1927353237750238,20,476.0
5390.0,23,499.0,16.096774193548388,2.1630371273569753,23,512.0,0.11586989608608958,23,512.0
5395.0,18,362.0,9.783783783783784,4.735930005700526,16,527.0,0.22815774620070362,16,527.0
5400.0,13,211.0,5.702702702702703,4.191166056334803,13,420.0,0.19947461484703483,13,420.0
