step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4190.0,17,117.0,2.25,4.561731215809084,15,1465.0,0.18150502471189284,15,1465.0
4195.0,14,69.0,1.2321428571428572,5.378108605026371,12,1485.0,0.19543346747278098,12,1485.0
4200.0,16,85.0,1.5740740740740742,4.5231088918725675,16,1330.0,0.12369660395521999,16,1330.0
4205.0,14,56.0,0.9824561403508771,5.4301054856853055,14,1252.0,0.1632937956101469,14,1252.0
4210.0,15,54.0,0.9818181818181818,4.594804433565213,15,1276.0,0.20775554309113678,15,1276.0
4215.0,16,63.0,1.1886792452830188,3.7525569688447864,14,1302.0,0.13803820628482139,14,1302.0
4220.0,19,116.0,2.188679245283019,4.077538953902479,19,1326.0,0.12218513229600847,19,1326.0
4225.0,24,174.0,3.1636363636363636,4.087381507859201,24,1230.0,0.10502097764302003,24,1230.0
4230.0,21,128.0,2.5098039215686274,3.5805796261984484,19,1149.0,0.12093350311711988,19,1149.0
4235.0,17,101.0,1.9056603773584906,4.57269413895342,14,1116.0,0.18062800521166833,14,1116.0
4240.0,17,76.0,1.4074074074074074,5.13511588225815,14,1144.0,0.21747469079923926,14,1144.0
4245.0,18,114.0,2.235294117647059,4.533032269857868,17,1173.0,0.1527084282620451,17,1173.0
4250.0,23,205.0,3.9423076923076925,4.7891847706034305,22,1254.0,0.12623959781891497,22,1254.0
4255.0,24,269.0,5.173076923076923,5.03595072621946,24,1176.0,0.17565852400846854,24,1176.0
4260.0,18,181.0,3.7708333333333335,5.031219956172676,16,1085.0,0.1855176884905341,16,1085.0
4265.0,15,95.0,1.9791666666666667,4.523737438243451,12,1135.0,0.17045334175505225,12,1135.0
4270.0,15,76.0,1.6170212765957446,4.54430821041435,13,1181.0,0.20773192705779966,13,1181.0
4275.0,16,114.0,2.4782608695652173,4.449884255258032,16,1235.0,0.15588137449965367,16,1235.0
4280.0,20,155.0,3.163265306122449,4.1511084902631605,20,1101.0,0.08658090825352474,20,1101.0
4285.0,18,113.0,2.306122448979592,4.457136255364185,18,1021.0,0.17031540077304552,18,1021.0
4290.0,18,118.0,2.6818181818181817,4.543185079898789,14,755.0,0.1714122517800206,14,755.0
4295.0,14,116.0,2.32,6.444873851112508,12,726.0,0.23601062574912285,12,726.0
4300.0,15,161.0,3.22,6.447716458636095,15,791.0,0.26615353477908665,15,791.0
4305.0,21,237.0,5.1521739130434785,4.043882589118923,21,751.0,0.1415614639766567,21,751.0
4310.0,21,274.0,5.708333333333333,4.0872400382638725,21,730.0,0.15096764697691115,21,730.0
4315.0,20,329.0,6.854166666666667,3.2204500869345285,20,819.0,0.12960268367871725,20,819.0
4320.0,28,434.0,8.68,2.554514288548636,28,936.0,0.0680455698213805,28,936.0
4325.0,30,549.0,10.557692307692308,2.775206809156349,30,952.0,0.08290060602551222,30,952.0
4330.0,24,601.0,11.784313725490197,3.3712864204167547,24,958.0,0.14967746357347256,24,958.0
4335.0,23,666.0,12.566037735849056,3.448542734990824,23,1013.0,0.12209905782482687,23,1013.0
4340.0,30,787.0,14.053571428571429,2.994057498610631,30,1151.0,0.07164892661472884,30,1151.0
4345.0,32,734.0,13.345454545454546,2.32350360528419,31,1091.0,0.06102264131083976,31,1091.0
4350.0,25,398.0,7.107142857142857,3.9632345057262133,24,1077.0,0.15501660774124498,24,1077.0
4355.0,25,249.0,4.15,4.121583491765192,24,1072.0,0.11249069143774842,24,1072.0
4360.0,23,149.0,2.442622950819672,3.8890480446569216,21,1098.0,0.11255724364730046,21,1098.0
4365.0,25,181.0,3.290909090909091,3.205458508870777,23,1133.0,0.08618922557809931,23,1133.0
4370.0,30,259.0,4.543859649122807,3.636972022005129,28,1254.0,0.09905392675398059,28,1254.0
4375.0,30,306.0,5.666666666666667,2.6489006710001917,28,1244.0,0.0773214864663681,28,1244.0
4380.0,25,256.0,4.830188679245283,3.1902133930722165,23,1236.0,0.06441843164628638,23,1236.0
4385.0,25,263.0,4.781818181818182,3.5989241088266963,22,1245.0,0.10882430993195735,22,1245.0
4390.0,19,131.0,2.381818181818182,3.980168886073827,18,1250.0,0.15866761434191323,18,1250.0
4395.0,24,153.0,2.8867924528301887,3.489530022755796,22,1352.0,0.11217201041960412,22,1352.0
4400.0,30,236.0,4.290909090909091,2.718278851821178,29,1496.0,0.08838450779561313,29,1496.0
4405.0,31,293.0,5.327272727272727,2.0468902830001,31,1476.0,0.0697725264125657,31,1476.0
4410.0,31,292.0,5.3090909090909095,2.518225865491066,28,1399.0,0.09641426133331517,28,1399.0
4415.0,27,320.0,5.517241379310345,3.4031019297845058,24,1398.0,0.10891053633328897,24,1398.0
4420.0,23,180.0,3.0508474576271185,4.028903836083835,20,1376.0,0.14959094959633257,20,1376.0
4425.0,23,161.0,2.875,3.4625263630507184,22,1489.0,0.10509019291933805,22,1489.0
4430.0,29,215.0,3.8392857142857144,3.1001457496228673,28,1637.0,0.04220124920728912,28,1637.0
4435.0,33,303.0,5.509090909090909,2.811910568252097,33,1672.0,0.10071479451306632,33,1672.0
4440.0,27,347.0,6.087719298245614,3.1859392733704235,27,1640.0,0.10117342846679624,27,1640.0
4445.0,28,365.0,6.186440677966102,3.115704128782015,27,1587.0,0.09044396876199362,27,1587.0
4450.0,24,225.0,3.8135593220338984,3.595132984952139,20,1540.0,0.12716153338670158,20,1540.0
4455.0,24,190.0,3.392857142857143,2.890971894844459,22,1523.0,0.06719157811303164,22,1523.0
4460.0,20,130.0,2.280701754385965,4.182430947872536,18,1526.0,0.1160696901175052,18,1526.0
4465.0,16,90.0,1.6363636363636365,3.9404523568984664,16,1461.0,0.18067893632174792,16,1461.0
4470.0,15,61.0,1.0517241379310345,4.026579859005369,15,1409.0,0.12138301571366965,15,1409.0
4475.0,18,83.0,1.4310344827586208,3.199786885284026,18,1364.0,0.10883918889868474,18,1364.0
4480.0,19,77.0,1.3275862068965518,3.7295852831459277,17,1342.0,0.1342010635879071,17,1342.0
4485.0,15,78.0,1.3928571428571428,3.623422074312515,15,1275.0,0.10916713763264796,15,1275.0
4490.0,17,67.0,1.1964285714285714,3.7258113422297447,15,1238.0,0.10273250568782366,15,1238.0
4495.0,20,93.0,1.6607142857142858,3.8322465004513506,20,1201.0,0.13978938640374045,20,1201.0
4500.0,17,67.0,1.1964285714285714,3.77023199810476,17,1188.0,0.10648053039930969,17,1188.0
4505.0,19,106.0,1.8596491228070176,3.914330883207545,18,1204.0,0.12019268262115142,18,1204.0
4510.0,25,197.0,3.456140350877193,3.8627746162653116,24,1318.0,0.13818854467508582,24,1318.0
4515.0,30,310.0,5.535714285714286,2.5722299898165724,30,1336.0,0.09322503034058134,30,1336.0
4520.0,31,378.0,6.631578947368421,2.68364007586069,29,1328.0,0.10445796026196934,29,1328.0
4525.0,30,496.0,8.551724137931034,2.8955557516849018,28,1469.0,0.09539122859269428,28,1469.0
4530.0,36,654.0,11.084745762711865,2.5288236626876217,34,1630.0,0.07217928813011659,34,1630.0
4535.0,37,705.0,12.155172413793103,2.067924797373864,35,1562.0,0.04540129880295737,35,1562.0
4540.0,32,517.0,8.913793103448276,3.094737968448061,29,1542.0,0.0905233689560261,29,1542.0
4545.0,30,478.0,8.241379310344827,2.9531564474500547,28,1558.0,0.07126829317425849,28,1558.0
4550.0,24,265.0,4.491525423728813,4.175440601068338,22,1479.0,0.12029587147198256,22,1479.0
4555.0,21,167.0,3.0925925925925926,3.8618761329784763,20,1607.0,0.14560837048922004,20,1607.0
4560.0,26,219.0,4.055555555555555,3.1227188849115937,25,1720.0,0.06678760673052471,25,1720.0
4565.0,31,301.0,5.788461538461538,2.1087311992722175,31,1675.0,0.05888380899310678,31,1675.0
4570.0,29,266.0,4.75,3.264259586439556,27,1644.0,0.1304495398708963,27,1644.0
4575.0,28,292.0,5.214285714285714,2.6990663242315125,25,1648.0,0.11078253160179712,25,1648.0
4580.0,23,169.0,2.913793103448276,3.192813017255335,20,1659.0,0.09063000299023738,20,1659.0
4585.0,25,174.0,3.107142857142857,3.101261082357354,21,1809.0,0.12271381360718002,21,1809.0
4590.0,31,242.0,4.321428571428571,2.8469314686955207,28,1951.0,0.07128130112132226,28,1951.0
4595.0,33,319.0,5.5964912280701755,2.8269714510076924,33,1928.0,0.10320653165717518,33,1928.0
4600.0,30,304.0,5.428571428571429,2.977478536511287,28,1902.0,0.12775291660422847,28,1902.0
4605.0,31,343.0,6.125,2.515413175482853,30,1882.0,0.041245026202609315,30,1882.0
4610.0,26,211.0,3.7017543859649122,3.5229495730455085,23,1859.0,0.07497252536960282,23,1859.0
4615.0,20,158.0,2.8214285714285716,4.362236756058282,17,1692.0,0.13151327427934573,17,1692.0
4620.0,19,110.0,2.0754716981132075,4.278355835678327,15,1626.0,0.13882465335815544,15,1626.0
4625.0,19,127.0,2.4423076923076925,4.952209218527896,17,1385.0,0.1352980086663654,17,1385.0
4630.0,22,194.0,3.730769230769231,5.49717122290068,19,1324.0,0.1951761162065251,19,1324.0
4635.0,22,233.0,4.568627450980392,5.072439750204804,22,1288.0,0.1959610331939682,22,1288.0
4640.0,18,144.0,2.938775510204082,4.64912829382297,17,1168.0,0.15277915504241002,17,1168.0
4645.0,13,94.0,1.9183673469387754,5.086255325614227,12,1143.0,0.22094436932633868,12,1143.0
4650.0,14,66.0,1.2941176470588236,5.321468401956842,13,1112.0,0.17019578135094243,13,1112.0
4655.0,19,113.0,2.215686274509804,5.188450269797119,18,1049.0,0.12290903449212255,18,1049.0
4660.0,21,189.0,3.7058823529411766,5.455398009200756,19,964.0,0.17860538038486207,19,964.0
4665.0,23,298.0,6.081632653061225,5.781096774983402,22,1035.0,0.23163647972757542,22,1035.0
4670.0,23,337.0,6.877551020408164,5.339686360597927,21,1083.0,0.18922314672719812,21,1083.0
4675.0,19,203.0,4.229166666666667,5.106656920843167,16,933.0,0.2187016827164236,16,933.0
4680.0,13,128.0,2.56,5.239922021524993,11,906.0,0.1916753745794044,11,906.0
4685.0,15,76.0,1.4901960784313726,5.603866886103801,12,946.0,0.19187712131432752,12,946.0
4690.0,16,95.0,1.9,5.565389144105237,15,995.0,0.18490029514106623,15,995.0
4695.0,18,136.0,2.6153846153846154,5.7633064121558695,18,931.0,0.22711155579556244,18,931.0
4700.0,15,85.0,1.7,5.08093115356896,15,860.0,0.20131377086791902,15,860.0
4705.0,17,85.0,1.6666666666666667,4.476127427628829,15,928.0,0.17287815113848692,15,928.0
4710.0,24,150.0,2.9411764705882355,3.5226800648941325,23,1022.0,0.13629340178947313,23,1022.0
4715.0,30,253.0,4.773584905660377,3.128082787698678,30,987.0,0.13160991113546228,30,987.0
4720.0,29,302.0,5.490909090909091,2.7042253891006087,28,1000.0,0.12379564337457931,28,1000.0
4725.0,22,283.0,5.1454545454545455,2.469803152232944,20,1015.0,0.07830507409601091,20,1015.0
4730.0,23,226.0,4.035714285714286,3.958333337903468,18,1054.0,0.08459176208088293,18,1054.0
4735.0,23,240.0,4.444444444444445,5.019422884639329,20,1093.0,0.14983507854015693,20,1093.0
4740.0,22,247.0,4.574074074074074,5.737079155602783,19,1107.0,0.14424841378975015,19,1107.0
4745.0,23,317.0,5.87037037037037,6.015310582425995,22,1159.0,0.19440732302693664,22,1159.0
4750.0,25,370.0,7.115384615384615,5.136695846357038,23,1188.0,0.23697187706440967,23,1188.0
4755.0,24,247.0,4.660377358490566,4.451991701187593,20,1181.0,0.19396521383847035,20,1181.0
4760.0,26,197.0,3.7169811320754715,3.3626647218067243,23,1287.0,0.13064950241642515,23,1287.0
4765.0,33,272.0,5.132075471698113,2.9282520395146383,30,1426.0,0.11533573768730797,30,1426.0
4770.0,32,326.0,6.269230769230769,1.887136683729898,32,1374.0,0.08028091564331964,32,1374.0
4775.0,30,348.0,6.214285714285714,3.0167782711658044,30,1385.0,0.08683831004649965,30,1385.0
4780.0,20,269.0,4.719298245614035,4.016925535734293,20,1213.0,0.16763554013428608,20,1213.0
4785.0,17,162.0,2.8421052631578947,4.819885374851213,15,1228.0,0.16496550833292822,15,1228.0
4790.0,18,144.0,2.618181818181818,5.210658490582559,17,1183.0,0.11894366345571049,17,1183.0
4795.0,22,166.0,2.8135593220338984,6.215988943795542,21,1214.0,0.17242037475203917,21,1214.0
4800.0,21,222.0,4.188679245283019,4.666832024326397,21,1245.0,0.16859526732488136,21,1245.0
4805.0,22,169.0,3.38,4.317829504561681,22,1074.0,0.15099853319082154,22,1074.0
4810.0,18,122.0,2.595744680851064,3.579751769345257,17,1159.0,0.1571120185647199,17,1159.0
4815.0,22,148.0,3.0833333333333335,3.0819639264068392,21,1250.0,0.09359179527012926,21,1250.0
4820.0,26,220.0,4.489795918367347,2.798404042660023,26,1208.0,0.10527339301507053,26,1208.0
4825.0,24,268.0,5.254901960784314,3.6995320257623323,24,1123.0,0.1539739875534712,24,1123.0
4830.0,17,243.0,4.764705882352941,3.257381828598065,17,1123.0,0.10509010735219497,17,1123.0
4835.0,17,167.0,2.8793103448275863,4.858406804363457,16,1138.0,0.1584444655967594,16,1138.0
4840.0,21,138.0,2.4642857142857144,5.077238376072139,19,1075.0,0.19556189876850724,19,1075.0
4845.0,20,154.0,2.7017543859649122,5.0013262049449,20,999.0,0.17562934553126303,20,999.0
4850.0,17,112.0,2.074074074074074,4.31132863891063,17,891.0,0.13977720882901803,17,891.0
4855.0,19,102.0,1.9245283018867925,3.95808462434841,19,981.0,0.10554918952561575,19,981.0
4860.0,26,172.0,3.372549019607843,3.238293846718542,25,1087.0,0.06573140092910339,25,1087.0
4865.0,30,296.0,5.584905660377358,3.0810936029315266,30,1229.0,0.08260997059812351,30,1229.0
4870.0,34,436.0,8.226415094339623,2.61349202875655,34,1253.0,0.1300557063239201,34,1253.0
4875.0,29,461.0,8.537037037037036,2.5582971334680207,29,1283.0,0.11804280464224111,29,1283.0
4880.0,25,383.0,6.839285714285714,2.8879926426968345,24,1128.0,0.10467673224312117,24,1128.0
4885.0,21,237.0,4.086206896551724,4.7606526519452705,18,1121.0,0.16186935448629144,18,1121.0
4890.0,19,147.0,2.625,5.648226038847069,18,1018.0,0.13930721291925277,18,1018.0
4895.0,21,176.0,3.087719298245614,6.174070520058047,20,1020.0,0.17710083480715882,20,1020.0
4900.0,25,293.0,5.634615384615385,5.191725284532778,23,1028.0,0.19538151474765952,23,1028.0
4905.0,24,339.0,6.78,4.737492446992217,24,1047.0,0.19435425397592804,24,1047.0
4910.0,20,218.0,4.2745098039215685,4.320758867413925,19,905.0,0.14081683623265215,19,905.0
4915.0,20,158.0,3.0980392156862746,4.339979949658619,18,1001.0,0.17916980285346784,18,1001.0
4920.0,23,185.0,3.7755102040816326,3.073731038650389,20,1091.0,0.07775520355444172,20,1091.0
4925.0,27,231.0,4.714285714285714,2.6951509123275574,26,1047.0,0.07626327458574986,26,1047.0
4930.0,22,254.0,5.183673469387755,3.790985653808334,21,971.0,0.1695898587312901,21,971.0
4935.0,17,289.0,5.8979591836734695,3.693202455353285,17,1003.0,0.13015876987887293,17,1003.0
4940.0,22,366.0,7.176470588235294,3.329335995176164,22,1105.0,0.11243547889256668,22,1105.0
4945.0,29,497.0,9.94,2.3748225813506214,29,1237.0,0.09890402654992342,29,1237.0
4950.0,35,662.0,13.791666666666666,1.4350106991224063,35,1412.0,0.06134852978125961,35,1412.0
4955.0,38,813.0,14.517857142857142,2.299457156494213,38,1458.0,0.0736960375688615,38,1458.0
4960.0,34,829.0,14.293103448275861,3.084276721971583,34,1516.0,0.15109972304019417,34,1516.0
4965.0,29,863.0,15.140350877192983,2.6725336336023444,26,1604.0,0.1169931664440062,26,1604.0
4970.0,35,974.0,16.233333333333334,2.9015245773158562,32,1751.0,0.10104417213202753,32,1751.0
4975.0,36,1108.0,18.779661016949152,2.299683942267885,36,1920.0,0.0867113195095063,36,1920.0
4980.0,45,1315.0,22.67241379310345,1.4257931758021334,45,2152.0,0.0330780620050797,45,2152.0
4985.0,44,1241.0,19.6984126984127,2.227302023320003,44,2061.0,0.07432639666644394,44,2061.0
4990.0,36,730.0,11.774193548387096,2.7144291103085623,36,1991.0,0.12043656222109808,36,1991.0
4995.0,35,551.0,8.476923076923077,3.4771619742924966,33,1844.0,0.0910579827293458,33,1844.0
5000.0,30,342.0,5.029411764705882,4.071225015526144,28,1848.0,0.1077988728309249,28,1848.0
5005.0,27,264.0,4.327868852459017,4.2052265523211005,24,1572.0,0.1536267260233706,24,1572.0
5010.0,24,271.0,4.516666666666667,4.281075875687318,23,1681.0,0.14782579791891867,23,1681.0
5015.0,30,325.0,5.241935483870968,4.222007163487804,30,1815.0,0.11232772415308505,30,1815.0
5020.0,39,503.0,8.383333333333333,3.2055013459338584,39,2013.0,0.11042170088245933,39,2013.0
5025.0,40,587.0,9.783333333333333,2.3146665472538284,40,1933.0,0.07668795372279633,40,1933.0
5030.0,33,467.0,7.655737704918033,3.1163498286801237,33,1901.0,0.08823826953955786,33,1901.0
5035.0,38,500.0,8.19672131147541,2.8256375448493745,36,1881.0,0.062071288153691895,36,1881.0
5040.0,30,318.0,5.213114754098361,3.4312237034992856,26,1738.0,0.04970137970835479,26,1738.0
5045.0,26,260.0,4.482758620689655,3.6339268148370927,24,1864.0,0.09657679193270434,24,1864.0
5050.0,30,293.0,5.232142857142857,2.9230494390855037,28,1998.0,0.09299915358613806,28,1998.0
5055.0,32,309.0,5.618181818181818,1.9844541214097087,32,1934.0,0.02526330575065944,32,1934.0
5060.0,30,302.0,5.69811320754717,3.0812687846562987,29,1945.0,0.08094774966086517,29,1945.0
5065.0,29,371.0,6.508771929824562,5.111104304216218,28,1745.0,0.13168633924801215,28,1745.0
5070.0,28,435.0,7.5,5.435153441510543,27,1715.0,0.1696929868945022,27,1715.0
5075.0,24,441.0,7.875,5.1072257206574045,23,1553.0,0.16283720504950744,23,1553.0
5080.0,20,273.0,5.25,4.776197044421182,19,1505.0,0.19609337309054106,19,1505.0
5085.0,18,182.0,3.64,4.621147494795454,17,1493.0,0.1876596654997472,17,1493.0
5090.0,21,160.0,3.076923076923077,4.123706760068678,20,1576.0,0.10647468965933264,20,1576.0
5095.0,29,229.0,4.2407407407407405,4.097441379700278,29,1539.0,0.11885322462209152,29,1539.0
5100.0,24,272.0,5.230769230769231,2.963096918275989,24,1531.0,0.07690490362329387,24,1531.0
5105.0,25,283.0,5.2407407407407405,3.0073805094808312,24,1503.0,0.09516646833032398,24,1503.0
5110.0,25,239.0,4.425925925925926,3.653689697491055,20,1510.0,0.12682376772075882,20,1510.0
5115.0,25,230.0,4.339622641509434,4.494803511771885,22,1396.0,0.10374937649042927,22,1396.0
5120.0,22,252.0,4.5,5.431049744305381,20,1381.0,0.14723501262241884,20,1381.0
5125.0,25,291.0,5.388888888888889,4.980794918315787,24,1330.0,0.18533461738012358,24,1330.0
5130.0,21,197.0,3.94,4.653274941533092,18,1271.0,0.20596868247272457,18,1271.0
5135.0,16,131.0,2.519230769230769,4.522804773448679,14,1179.0,0.15855280802842553,14,1179.0
5140.0,15,77.0,1.4807692307692308,4.832844206798402,13,1169.0,0.18491214505303208,13,1169.0
5145.0,20,119.0,2.3333333333333335,5.1105086294075655,18,1203.0,0.17432465295304927,18,1203.0
5150.0,18,159.0,3.0576923076923075,4.822281134059461,18,1095.0,0.13033112816301454,18,1095.0
5155.0,17,107.0,2.0980392156862746,4.628262797954058,16,1076.0,0.16287659615741942,16,1076.0
5160.0,16,77.0,1.6382978723404256,3.2716804927887795,14,998.0,0.0914589476582664,14,998.0
5165.0,14,68.0,1.3877551020408163,4.224716589541528,12,1031.0,0.11551611222515275,12,1031.0
5170.0,17,113.0,2.3541666666666665,5.124541359383046,17,1043.0,0.18646810730679897,17,1043.0
5175.0,20,172.0,3.510204081632653,4.5246687064534505,20,959.0,0.1704523710961806,20,959.0
5180.0,20,128.0,2.56,4.437079409347792,20,892.0,0.1804613329796742,20,892.0
5185.0,19,125.0,2.5510204081632653,4.086588362333755,18,979.0,0.18637016633731276,18,979.0
5190.0,22,158.0,3.2916666666666665,3.229834357138412,20,1069.0,0.0937908573953849,20,1069.0
5195.0,25,245.0,4.622641509433962,4.0589208217787744,25,1020.0,0.12087840554129806,25,1020.0
5200.0,21,282.0,5.320754716981132,4.2450235075360165,21,858.0,0.16936872988414278,21,858.0
5205.0,19,338.0,6.377358490566038,3.701451964217923,19,957.0,0.1114101577746185,19,957.0
5210.0,25,443.0,8.054545454545455,3.518865082513098,25,1075.0,0.12768274658571574,25,1075.0
5215.0,32,591.0,11.588235294117647,1.7898055229231218,32,1223.0,0.07612247781474035,32,1223.0
5220.0,39,771.0,14.826923076923077,1.3377757904228185,39,1403.0,0.039973393588864176,39,1403.0
5225.0,44,946.0,16.033898305084747,2.148343661080603,44,1454.0,0.06285218280443546,44,1454.0
5230.0,36,967.0,16.116666666666667,2.616604382776322,36,1452.0,0.1253376585022739,36,1452.0
5235.0,33,976.0,16.0,2.5725713427543186,32,1585.0,0.11223597463417473,32,1585.0
5240.0,39,1106.0,17.555555555555557,2.515209077220574,37,1757.0,0.07006460196118632,37,1757.0
5245.0,36,983.0,15.603174603174603,2.334098887053745,36,1666.0,0.07424932202227118,36,1666.0
5250.0,30,559.0,9.016129032258064,3.3746202583905918,30,1536.0,0.10602164068039173,30,1536.0
5255.0,34,435.0,6.6923076923076925,3.4972666400560226,34,1549.0,0.06254587659205252,34,1549.0
5260.0,29,236.0,3.6875,3.9716447417672214,26,1433.0,0.10687661442044853,26,1433.0
5265.0,23,196.0,3.2666666666666666,3.724792825373092,21,1567.0,0.11600607173489157,21,1567.0
5270.0,30,255.0,4.25,3.591937912424052,28,1688.0,0.12991452898576542,28,1688.0
5275.0,31,278.0,4.633333333333334,2.8709074373972667,31,1623.0,0.1085590847682583,31,1623.0
5280.0,30,258.0,4.448275862068965,3.2492264843127017,30,1557.0,0.08140852792559293,30,1557.0
5285.0,32,304.0,4.825396825396825,3.7732461432309314,32,1558.0,0.07447250864974046,32,1558.0
5290.0,28,218.0,3.40625,4.345470149850469,25,1441.0,0.14019252155657122,25,1441.0
5295.0,21,164.0,2.8275862068965516,3.6913758069224483,18,1539.0,0.1514383726944916,18,1539.0
5300.0,26,205.0,3.4745762711864407,3.5653999359300985,24,1650.0,0.10324106510862592,24,1650.0
5305.0,30,270.0,4.7368421052631575,2.655131198360586,30,1633.0,0.08785953455738543,30,1633.0
5310.0,30,263.0,4.614035087719298,2.9718494457132603,30,1564.0,0.05918113370729703,30,1564.0
5315.0,31,308.0,5.220338983050848,3.2649790817855115,31,1557.0,0.08147316793677269,31,1557.0
5320.0,28,216.0,3.540983606557377,3.8061885163150295,25,1558.0,0.13321093602260267,25,1558.0
5325.0,20,139.0,2.5272727272727273,2.802271058904514,17,1464.0,0.07830193849623054,17,1464.0
5330.0,16,90.0,1.6363636363636365,4.253689813680703,13,1405.0,0.12535679989395826,13,1405.0
5335.0,15,86.0,1.5357142857142858,4.878949807336928,15,1392.0,0.17490903758920928,15,1392.0
5340.0,26,185.0,3.3636363636363638,3.2474721583414983,26,1509.0,0.0879461091637793,26,1509.0
5345.0,32,291.0,5.017241379310345,3.437162708401677,32,1512.0,0.1236446727100073,32,1512.0
5350.0,29,260.0,4.642857142857143,3.4274242175063727,27,1504.0,0.16295026016180503,27,1504.0
5355.0,24,213.0,3.8035714285714284,2.867979345465588,23,1442.0,0.10352552874931514,23,1442.0
5360.0,21,149.0,2.5254237288135593,4.013804967057714,20,1445.0,0.11895029991185553,20,1445.0
5365.0,22,178.0,3.1228070175438596,4.665499813532239,21,1347.0,0.11718514253748598,21,1347.0
5370.0,26,246.0,4.392857142857143,5.1921949725555026,24,1387.0,0.1482453098195372,24,1387.0
5375.0,21,242.0,4.4,4.370094423210014,21,1288.0,0.12253476963502744,21,1288.0
5380.0,20,162.0,3.176470588235294,4.958806202691475,18,1152.0,0.1904943679279103,18,1152.0
5385.0,16,116.0,2.32,4.8449421381579825,14,1219.0,0.20585582197139024,14,1219.0
5390.0,21,139.0,2.78,3.822683513517118,19,1296.0,0.13314842257657128,19,1296.0
5395.0,28,216.0,4.235294117647059,3.2933359681044374,28,1262.0,0.10829549169224431,28,1262.0
5400.0,26,259.0,5.18,2.931584198368443,25,1164.0,0.08123863202399668,25,1164.0
