step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4365.0,8,62.0,2.48,6.993655567944237,6,77.0,0.2072762231394055,6,77.0
4370.0,6,52.0,1.9259259259259258,8.114772264618406,6,61.0,0.43137181768362665,6,61.0
4375.0,0,0.0,0.0,10.421595220443976,0,41.0,0.6477999395353474,0,41.0
4380.0,2,6.0,0.2727272727272727,7.301978729787032,2,47.0,0.21547180097536187,2,47.0
4385.0,9,43.0,1.7916666666666667,7.158411316396548,9,84.0,0.24968680716587074,9,84.0
4390.0,9,69.0,3.0,7.190050391428381,9,94.0,0.4384784989469284,9,94.0
4395.0,6,59.0,2.36,7.077557785077781,5,104.0,0.3839537272354261,5,104.0
4400.0,7,88.0,3.3846153846153846,8.424234057265581,7,95.0,0.4098459365568077,7,95.0
4405.0,7,118.0,3.933333333333333,7.716617444343353,7,125.0,0.2885643881313356,7,125.0
4410.0,12,169.0,6.2592592592592595,6.528808384092263,12,176.0,0.22248528385543676,12,176.0
4415.0,13,165.0,6.111111111111111,5.427715119723019,13,172.0,0.16104712689030654,13,172.0
4420.0,8,70.0,2.5,7.415486771930138,8,168.0,0.39312685308881257,8,168.0
4425.0,7,100.0,3.5714285714285716,8.424190304220852,7,117.0,0.43182087008139686,7,117.0
4430.0,6,82.0,2.7333333333333334,6.803184303214506,6,92.0,0.2891950019478538,6,92.0
4435.0,5,15.0,0.4838709677419355,7.8130937356493595,4,67.0,0.31638414013006344,4,67.0
4440.0,6,28.0,1.037037037037037,7.5394336559411,6,84.0,0.35493458797157773,6,84.0
4445.0,5,18.0,0.5454545454545454,9.13155401741492,5,71.0,0.36643555431256714,5,71.0
4450.0,9,54.0,1.9285714285714286,8.964557389909803,7,98.0,0.47043438758819894,7,98.0
4455.0,9,99.0,3.8076923076923075,7.6463036423887205,7,133.0,0.2517977217043088,7,133.0
4460.0,11,133.0,5.115384615384615,6.92415423456103,11,181.0,0.1739326539294672,11,181.0
4465.0,7,100.0,3.8461538461538463,8.12429018373464,7,110.0,0.4798477485311472,7,110.0
4470.0,2,8.0,0.2962962962962963,9.325816406051379,2,91.0,0.5750440825779031,2,91.0
4475.0,4,12.0,0.42857142857142855,9.61876592815712,1,44.0,0.5340271529024735,1,44.0
4480.0,4,9.0,0.3,9.270404675194236,4,55.0,0.5120530481992958,4,55.0
4485.0,5,21.0,0.8076923076923077,8.416951350558294,5,67.0,0.36951284450645555,5,67.0
4490.0,10,59.0,2.4583333333333335,7.737710450297262,10,105.0,0.21655323521881267,10,105.0
4495.0,5,55.0,2.1153846153846154,8.439416380489067,5,78.0,0.4103238226633085,5,78.0
4500.0,2,5.0,0.23809523809523808,8.901177920048605,2,63.0,0.4145840951873054,2,63.0
4505.0,1,2.0,0.08333333333333333,9.225324762725887,1,62.0,0.4670854356897238,1,62.0
4510.0,3,15.0,0.625,9.791373997948947,3,75.0,0.5196808692807722,3,75.0
4515.0,6,40.0,1.7391304347826086,9.277822256502589,6,100.0,0.45824888874483705,6,100.0
4520.0,10,81.0,3.375,7.441664715170735,10,141.0,0.36789736953884333,10,141.0
4525.0,12,138.0,5.52,6.1259419198493745,12,198.0,0.3014549515477033,12,198.0
4530.0,8,127.0,5.291666666666667,4.74616020214696,8,165.0,0.3181388232061399,8,165.0
4535.0,7,49.0,1.75,6.797440104247313,5,158.0,0.31893386399288925,5,158.0
4540.0,4,10.0,0.35714285714285715,6.909816332338992,4,175.0,0.3436036712579497,4,175.0
4545.0,5,24.0,0.7741935483870968,7.874329679763569,5,180.0,0.28675896403174117,5,180.0
4550.0,11,72.0,2.4,7.687899789749963,10,221.0,0.3144453752742541,10,221.0
4555.0,13,137.0,4.566666666666666,7.6418585501956935,12,281.0,0.3549693554973325,12,281.0
4560.0,13,191.0,7.64,4.9950180484328985,13,344.0,0.1202744701871007,13,344.0
4565.0,15,265.0,9.137931034482758,5.759334853355013,15,418.0,0.15295606725397698,15,418.0
4570.0,17,348.0,10.545454545454545,6.679521517675236,17,501.0,0.28838047844400444,17,501.0
4575.0,18,435.0,15.0,3.901295440457989,18,588.0,0.23327484648903066,18,588.0
4580.0,19,400.0,13.333333333333334,1.9916011010573926,19,518.0,0.1132768653438601,19,518.0
4585.0,16,250.0,7.352941176470588,5.022640280305829,15,435.0,0.2010950983829151,15,435.0
4590.0,12,170.0,5.0,7.313003520714389,11,373.0,0.2491855394665125,11,373.0
4595.0,9,146.0,3.4761904761904763,8.790407387875623,8,314.0,0.32583068102066787,8,314.0
4600.0,12,202.0,5.611111111111111,8.643120743081433,10,254.0,0.4691150329624963,10,254.0
4605.0,13,263.0,7.96969696969697,7.057357897664392,11,257.0,0.30893884274796213,11,257.0
4610.0,12,153.0,4.935483870967742,5.546485219314287,12,164.0,0.17887442000864198,12,164.0
4615.0,5,20.0,0.625,7.8111810924579,5,105.0,0.36059114527653074,5,105.0
4620.0,7,50.0,1.6129032258064515,8.99813433908543,5,72.0,0.45591458868987267,5,72.0
4625.0,9,93.0,2.657142857142857,9.592168411139674,7,88.0,0.4233329538349503,7,88.0
4630.0,12,146.0,4.866666666666666,8.320318098362154,8,128.0,0.44284188167837385,8,128.0
4635.0,12,206.0,7.357142857142857,6.311414351550448,8,168.0,0.26562394971627473,8,168.0
4640.0,14,243.0,9.346153846153847,5.1937129484787965,12,222.0,0.17307894031171822,12,222.0
4645.0,8,144.0,4.8,6.892493622509335,8,225.0,0.32238232933623245,8,225.0
4650.0,4,14.0,0.5185185185185185,6.934034032992234,3,111.0,0.39187342916550755,3,111.0
4655.0,4,22.0,0.7096774193548387,8.547371981831843,1,55.0,0.35734504323961525,1,55.0
4660.0,3,7.0,0.22580645161290322,9.049108498154395,3,58.0,0.4918482602990057,3,58.0
4665.0,5,13.0,0.4482758620689655,9.410783220297464,5,65.0,0.4479386668471545,5,65.0
4670.0,9,51.0,1.8214285714285714,8.679565146316735,9,102.0,0.36254794207786983,9,102.0
4675.0,12,105.0,3.75,7.465889787053131,10,152.0,0.3598374764701847,10,152.0
4680.0,13,168.0,7.0,5.539102926035174,11,205.0,0.22573715158695137,11,205.0
4685.0,12,195.0,6.964285714285714,6.224178608681626,12,242.0,0.23272413824387206,12,242.0
4690.0,14,262.0,9.703703703703704,6.623627449460051,14,309.0,0.29085991877988693,14,309.0
4695.0,14,332.0,11.857142857142858,4.562228178763254,14,379.0,0.18727600674812028,14,379.0
4700.0,20,423.0,15.666666666666666,3.1958087304640723,20,470.0,0.13142852468800575,20,470.0
4705.0,17,365.0,11.40625,3.809803864195188,17,389.0,0.17261993969098957,17,389.0
4710.0,11,164.0,5.290322580645161,6.208022060961643,10,351.0,0.33090011862516555,10,351.0
4715.0,7,104.0,2.810810810810811,8.410981216956687,6,240.0,0.33778998099120805,6,240.0
4720.0,6,66.0,1.6923076923076923,8.421430298222662,6,209.0,0.43836958981088453,6,209.0
4725.0,3,12.0,0.35294117647058826,7.637829666525537,3,190.0,0.33656422360407595,3,190.0
4730.0,12,60.0,1.875,7.344854718110637,10,199.0,0.2847879710340827,10,199.0
4735.0,13,110.0,3.4375,7.20074630271966,13,253.0,0.2991806341744835,13,253.0
4740.0,14,178.0,6.137931034482759,5.616529063341928,14,321.0,0.14581759015438525,14,321.0
4745.0,13,178.0,5.741935483870968,5.806019950570446,13,280.0,0.2521380510963846,13,280.0
4750.0,9,113.0,3.6451612903225805,7.512101931044942,8,269.0,0.46093569972566667,8,269.0
4755.0,7,87.0,2.71875,7.66750629281512,5,170.0,0.3482517456635201,5,170.0
4760.0,7,55.0,1.6176470588235294,7.768581934103442,7,152.0,0.2880914847340674,7,152.0
4765.0,5,18.0,0.5625,8.188493951216593,4,143.0,0.34245016621994345,4,143.0
4770.0,10,56.0,1.9310344827586208,8.356134677151267,9,146.0,0.342666637768232,9,146.0
4775.0,10,106.0,3.533333333333333,8.731666792146504,9,191.0,0.3435473134288443,9,191.0
4780.0,11,158.0,5.851851851851852,8.175674715970263,10,238.0,0.3201249250629544,10,238.0
4785.0,10,191.0,7.64,6.894513757553334,10,288.0,0.3030369039393337,10,288.0
4790.0,16,257.0,10.28,5.056972722736656,16,354.0,0.18956702877560533,16,354.0
4795.0,10,232.0,7.733333333333333,5.707313067976861,10,298.0,0.293815253838741,10,298.0
4800.0,9,103.0,3.6785714285714284,6.435858624886511,7,278.0,0.383458920971666,7,278.0
4805.0,7,48.0,1.4545454545454546,8.660503813820334,4,164.0,0.42202527687524755,4,164.0
4810.0,10,68.0,2.0606060606060606,8.152728005199988,7,118.0,0.3687848178896167,7,118.0
4815.0,11,123.0,4.392857142857143,7.187298828590509,8,94.0,0.33013988116766935,8,94.0
4820.0,11,162.0,5.4,8.295892283725482,9,123.0,0.373287898346324,9,123.0
4825.0,5,76.0,2.4516129032258065,8.80894207922632,5,91.0,0.5190731655141143,5,91.0
4830.0,3,6.0,0.20689655172413793,8.13453154381546,2,66.0,0.3842815890464994,2,66.0
4835.0,10,45.0,1.5517241379310345,7.61742939601494,7,64.0,0.2858254284334963,7,64.0
4840.0,12,104.0,3.586206896551724,7.911985911068122,9,108.0,0.44675634849014584,9,108.0
4845.0,8,92.0,3.066666666666667,7.4193178118040315,8,121.0,0.3489479563659672,8,121.0
4850.0,10,111.0,3.8275862068965516,7.556908569590947,10,125.0,0.3334843773508887,10,125.0
4855.0,12,167.0,5.758620689655173,7.3554588488837975,10,161.0,0.2801046279177823,10,161.0
4860.0,7,74.0,2.8461538461538463,6.1904694704547,7,74.0,0.1750062418450019,7,74.0
4865.0,2,7.0,0.23333333333333334,9.583000830205643,1,40.0,0.5020055073410356,1,40.0
4870.0,1,4.0,0.14814814814814814,9.781977942763934,1,48.0,0.6015948289822645,1,48.0
4875.0,4,20.0,0.7407407407407407,9.862647221258229,4,54.0,0.49810480804459084,4,54.0
4880.0,10,54.0,2.25,8.136317578202833,10,88.0,0.26002992691624965,10,88.0
4885.0,10,104.0,4.0,7.5893157525443025,10,138.0,0.27502788873349304,10,138.0
4890.0,12,162.0,7.043478260869565,5.879343242242553,12,196.0,0.2660063833287324,12,196.0
4895.0,13,226.0,8.37037037037037,6.456232417447812,13,260.0,0.3041124834165631,13,260.0
4900.0,13,271.0,10.037037037037036,5.764465339226251,13,305.0,0.3245323135921576,13,305.0
4905.0,14,340.0,12.142857142857142,3.844497029378302,14,374.0,0.16345637157726037,14,374.0
4910.0,17,291.0,9.387096774193548,4.533233296361614,17,310.0,0.16409038504707296,17,310.0
4915.0,10,102.0,3.1875,6.457362446556732,9,226.0,0.3101483912746531,9,226.0
4920.0,7,92.0,2.875,8.507789229097058,6,161.0,0.3404664661328743,6,161.0
4925.0,5,46.0,1.2432432432432432,8.871518491261508,5,148.0,0.391973306324952,5,148.0
4930.0,4,14.0,0.4375,8.497163853225828,4,108.0,0.43018081634811545,4,108.0
4935.0,8,48.0,1.7142857142857142,8.196552475528533,7,120.0,0.34594699509227467,7,120.0
4940.0,10,88.0,3.142857142857143,8.451045616590593,10,165.0,0.2137217947293209,10,165.0
4945.0,11,141.0,4.862068965517241,8.138745442636093,11,218.0,0.2639073581751019,11,218.0
4950.0,12,200.0,7.6923076923076925,6.82040619809582,12,277.0,0.29144681679961104,12,277.0
4955.0,14,266.0,9.851851851851851,6.206563923997389,14,343.0,0.2720944930541348,14,343.0
4960.0,14,336.0,12.444444444444445,6.701018684615409,14,413.0,0.31988201854915177,14,413.0
4965.0,14,406.0,14.5,4.873768675867154,14,483.0,0.19778454503724796,14,483.0
4970.0,22,496.0,16.0,4.001937536627001,22,573.0,0.17618711054802574,22,573.0
4975.0,16,412.0,13.290322580645162,3.638936525797034,16,460.0,0.2539810507475139,16,460.0
4980.0,9,166.0,5.354838709677419,4.913290019331383,8,384.0,0.23571404901583465,8,384.0
4985.0,10,79.0,2.135135135135135,7.841047706368923,7,253.0,0.3102593898720467,7,253.0
4990.0,7,64.0,1.7297297297297298,8.252985975973278,7,285.0,0.33326969698541964,7,285.0
4995.0,10,110.0,3.3333333333333335,6.20962684025954,10,331.0,0.23204381247285177,10,331.0
5000.0,14,109.0,3.40625,4.849783920696964,14,330.0,0.2213250423444147,14,330.0
5005.0,14,106.0,3.3125,5.061337842144447,13,338.0,0.26232511833843014,13,338.0
5010.0,17,177.0,5.53125,4.62867889591151,17,410.0,0.17017080356607864,17,410.0
5015.0,20,276.0,7.45945945945946,5.778697930313294,20,509.0,0.13636679126623144,20,509.0
5020.0,18,283.0,7.256410256410256,5.836078342832678,18,469.0,0.23561988330821929,18,469.0
5025.0,15,215.0,5.972222222222222,6.054343883381701,14,459.0,0.301802103421518,14,459.0
5030.0,10,155.0,4.1891891891891895,7.170234836662,9,384.0,0.2794154313273854,9,384.0
5035.0,12,194.0,4.9743589743589745,7.414396645343698,11,310.0,0.2705237777852514,11,310.0
5040.0,14,264.0,8.516129032258064,6.7110298751990465,13,294.0,0.23210267357893088,13,294.0
5045.0,14,291.0,8.083333333333334,6.608621221410909,14,339.0,0.24569186288031022,14,339.0
5050.0,17,372.0,11.272727272727273,5.954527025671899,17,420.0,0.27131429587708145,17,420.0
5055.0,18,372.0,12.0,3.7739829965679426,18,408.0,0.15434136824620018,18,408.0
5060.0,14,118.0,3.806451612903226,4.03812480269131,14,395.0,0.1597572214294256,14,395.0
5065.0,11,131.0,3.638888888888889,7.76160487713601,11,250.0,0.3018866891512377,11,250.0
5070.0,12,187.0,4.921052631578948,8.697152461097714,12,239.0,0.3999725067405419,12,239.0
5075.0,13,251.0,6.121951219512195,8.836743513907539,13,287.0,0.3712592341765437,13,287.0
5080.0,9,192.0,5.333333333333333,7.6029666814509005,9,207.0,0.363226190437319,9,207.0
5085.0,6,49.0,1.5806451612903225,7.024278549244844,5,141.0,0.20161705560890386,5,141.0
5090.0,5,30.0,0.9375,8.418950128232947,5,167.0,0.2668320928483791,5,167.0
5095.0,9,67.0,2.09375,8.290744121376848,9,204.0,0.31419876339798153,9,204.0
5100.0,11,103.0,4.291666666666667,4.978609129941305,11,206.0,0.2179063441997031,11,206.0
5105.0,9,111.0,3.9642857142857144,6.104739889853513,8,210.0,0.26397408501841557,8,210.0
5110.0,7,81.0,2.892857142857143,6.700673801312106,7,196.0,0.3934807188253055,7,196.0
5115.0,4,17.0,0.5666666666666667,7.189961826095791,4,167.0,0.33578534485642664,4,167.0
5120.0,10,55.0,1.7741935483870968,7.4585948634446355,10,171.0,0.3044794695359909,10,171.0
5125.0,14,117.0,3.5454545454545454,7.4667790614077765,12,228.0,0.31549982951211936,12,228.0
5130.0,13,177.0,5.9,5.88506675171844,13,292.0,0.18663471817712887,13,292.0
5135.0,17,258.0,8.89655172413793,4.759082189647873,17,373.0,0.12885440136199128,17,373.0
5140.0,15,244.0,8.714285714285714,4.309703112922405,15,322.0,0.23411737773902144,15,322.0
5145.0,9,140.0,4.666666666666667,6.307713503255189,8,247.0,0.28246740512662794,8,247.0
5150.0,7,76.0,2.375,8.588555759512715,5,206.0,0.3923667103838909,5,206.0
5155.0,5,43.0,1.162162162162162,8.454196504531753,5,208.0,0.32053949545933763,5,208.0
5160.0,5,24.0,0.7741935483870968,7.853586378157803,5,188.0,0.3310724465940274,5,188.0
5165.0,9,65.0,2.096774193548387,9.002571797588878,9,208.0,0.32200232388429506,9,208.0
5170.0,11,117.0,3.9,8.381625138632687,10,256.0,0.3864854971080664,10,256.0
5175.0,11,166.0,5.928571428571429,7.384160511757325,11,307.0,0.2616635793147252,11,307.0
5180.0,14,229.0,8.481481481481481,6.077220964814426,14,370.0,0.16080100830811497,14,370.0
5185.0,11,231.0,8.884615384615385,5.659126214293083,11,340.0,0.3309959514541012,11,340.0
5190.0,7,112.0,4.3076923076923075,7.1100651158869494,6,308.0,0.3540052737520071,6,308.0
5195.0,4,32.0,1.0,9.423967271817915,2,162.0,0.4697704010028296,2,162.0
5200.0,1,1.0,0.030303030303030304,9.687941747526603,1,164.0,0.6032322318719592,1,164.0
5205.0,4,12.0,0.4,8.744158904566795,4,175.0,0.42197341343337363,4,175.0
5210.0,10,47.0,1.7407407407407407,7.2435078252817355,10,210.0,0.20319150916230463,10,210.0
5215.0,13,106.0,3.925925925925926,6.774283131451881,12,267.0,0.19137252366300284,12,267.0
5220.0,14,175.0,7.291666666666667,4.778151844435214,13,331.0,0.16792096344810825,13,331.0
5225.0,11,164.0,6.074074074074074,6.025733295492542,11,294.0,0.2978849899930992,11,294.0
5230.0,7,86.0,3.185185185185185,7.540402025420741,7,274.0,0.42134129486240324,7,274.0
5235.0,5,22.0,0.7586206896551724,8.17402333613171,5,200.0,0.36351879488795785,5,200.0
5240.0,5,45.0,1.5,9.554930786551466,5,117.0,0.4085631821541721,5,117.0
5245.0,3,37.0,1.2758620689655173,9.193855660407197,3,89.0,0.4652143420330153,3,89.0
5250.0,3,10.0,0.3448275862068966,9.86433129781754,3,76.0,0.4850562049603326,3,76.0
5255.0,7,38.0,1.3103448275862069,9.559295086590042,7,90.0,0.4183884629203435,7,90.0
5260.0,9,83.0,3.1923076923076925,8.897932228103436,8,130.0,0.3948998873946991,8,130.0
5265.0,9,119.0,5.173913043478261,5.9224227101086315,9,171.0,0.17230555965086597,9,171.0
5270.0,13,178.0,6.846153846153846,6.721681279990168,13,230.0,0.30254355103200703,13,230.0
5275.0,8,150.0,5.555555555555555,6.625647095326061,8,182.0,0.4336582828315355,8,182.0
5280.0,5,36.0,1.5,5.987339624406769,5,157.0,0.24308269232277627,5,157.0
5285.0,6,32.0,1.1428571428571428,8.092370853430173,4,110.0,0.3165380680249975,4,110.0
5290.0,5,28.0,0.9032258064516129,8.992478411836295,5,113.0,0.4971315356328114,5,113.0
5295.0,5,13.0,0.4482758620689655,8.450120782413311,5,109.0,0.4348462754908567,5,109.0
5300.0,10,51.0,1.8888888888888888,7.656904088326603,10,136.0,0.27545104782043245,10,136.0
5305.0,7,61.0,2.103448275862069,7.220921738489236,7,119.0,0.29543731539116286,7,119.0
5310.0,6,33.0,1.2692307692307692,8.232739975156038,5,113.0,0.3459137915467957,5,113.0
5315.0,4,24.0,0.8571428571428571,8.352269153579481,4,130.0,0.31349165084860253,4,130.0
5320.0,9,59.0,2.0344827586206895,7.76408936063518,9,165.0,0.3641423236727513,9,165.0
5325.0,12,99.0,3.96,5.121689639555339,12,179.0,0.28123001651291935,12,179.0
5330.0,12,110.0,4.4,5.1451786209980845,11,195.0,0.204744802372167,11,195.0
5335.0,9,143.0,4.931034482758621,7.513854195634936,8,175.0,0.3014447727000333,8,175.0
5340.0,10,182.0,6.066666666666666,7.140269912200785,10,220.0,0.2884040857660871,10,220.0
5345.0,14,244.0,7.625,6.456394328841505,14,282.0,0.22689663512629246,14,282.0
5350.0,15,232.0,7.733333333333333,5.642719507435911,15,270.0,0.31194267749124555,15,270.0
5355.0,11,86.0,2.8666666666666667,4.77683140371812,11,259.0,0.20781565243518882,11,259.0
5360.0,12,136.0,4.387096774193548,6.903347462678811,12,191.0,0.25093247070896013,12,191.0
5365.0,13,199.0,5.852941176470588,8.183860210433485,13,239.0,0.280230076484799,13,239.0
5370.0,10,160.0,5.0,7.455774238706541,10,183.0,0.31285978743440573,10,183.0
5375.0,4,42.0,1.2727272727272727,9.546017296849193,3,157.0,0.47449328048967726,3,157.0
5380.0,5,16.0,0.5517241379310345,9.382502771958224,2,97.0,0.5641999700227461,2,97.0
5385.0,7,46.0,1.5333333333333334,9.80947652268759,4,40.0,0.5842586403868428,4,40.0
5390.0,2,19.0,0.7037037037037037,8.528029945648841,2,33.0,0.4124769551492053,2,33.0
5395.0,3,10.0,0.3448275862068966,10.218600401759293,3,27.0,0.5805549027901468,3,27.0
5400.0,5,30.0,1.25,9.99944889578092,4,34.0,0.5298241142402059,4,34.0
