step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4385.0,9,119.0,4.103448275862069,7.106734913844709,9,155.0,0.2706854548169271,9,155.0
4390.0,4,16.0,0.5333333333333333,8.964061571066047,4,132.0,0.4685301483904474,4,132.0
4395.0,7,37.0,1.2758620689655173,7.497330068163089,7,112.0,0.3411751996242801,7,112.0
4400.0,7,32.0,1.103448275862069,7.871650178124137,7,129.0,0.33409140132601556,7,129.0
4405.0,8,51.0,1.7586206896551724,6.378328496204693,8,116.0,0.24964682513443398,8,116.0
4410.0,5,23.0,0.8518518518518519,6.506201991965333,5,94.0,0.2839978350632629,5,94.0
4415.0,6,40.0,1.3793103448275863,7.318144277072441,6,93.0,0.2722302901138872,6,93.0
4420.0,6,17.0,0.5483870967741935,8.823558889580658,5,79.0,0.4776031798906905,5,79.0
4425.0,5,27.0,0.9310344827586207,7.807005944448937,5,74.0,0.4183575163175882,5,74.0
4430.0,8,29.0,1.0,7.401094479891349,8,91.0,0.25947661773899733,8,91.0
4435.0,9,73.0,2.5172413793103448,8.740232524294987,9,112.0,0.38208680363023384,9,112.0
4440.0,10,119.0,4.25,8.336925699733547,10,150.0,0.28856233840390033,10,150.0
4445.0,6,79.0,2.6333333333333333,7.434064109825632,6,97.0,0.35079748036444414,6,97.0
4450.0,5,19.0,0.7307692307692307,8.324293822843414,5,93.0,0.4842106622139589,5,93.0
4455.0,0,0.0,0.0,7.940392094017858,0,50.0,0.3975819215791983,0,50.0
4460.0,6,15.0,0.5357142857142857,8.253595860963085,5,64.0,0.16951154731889037,5,64.0
4465.0,4,20.0,0.7692307692307693,8.586552586143522,4,52.0,0.5490448328274244,4,52.0
4470.0,0,0.0,0.0,10.851346382632299,0,38.0,0.6329246972888404,0,38.0
4475.0,3,5.0,0.16666666666666666,10.06912437430387,3,43.0,0.4622283355867794,3,43.0
4480.0,7,30.0,1.1111111111111112,10.348122508335969,7,68.0,0.5175415886738067,7,68.0
4485.0,4,33.0,1.434782608695652,8.112023331587663,4,54.0,0.40207151602050284,4,54.0
4490.0,3,6.0,0.2727272727272727,8.35564502715914,2,47.0,0.3712639727762165,2,47.0
4495.0,4,21.0,0.9130434782608695,10.39219297071337,3,21.0,0.5417911057320866,3,21.0
4500.0,1,2.0,0.09090909090909091,8.843857358239925,1,8.0,0.49373465481813483,1,8.0
4505.0,4,18.0,0.75,9.243483075991172,4,24.0,0.4746566542875742,4,24.0
4510.0,3,21.0,1.0,9.66077612158366,3,47.0,0.5696153697445315,3,47.0
4515.0,0,0.0,0.0,10.989768741130694,0,15.0,0.7059124051293348,0,15.0
4520.0,2,3.0,0.13043478260869565,9.730486091998847,2,18.0,0.5564896145070767,2,18.0
4525.0,5,24.0,0.96,9.835676774828679,5,39.0,0.5095974240496105,5,39.0
4530.0,8,59.0,2.6818181818181817,6.979715139397473,8,74.0,0.33022364266688187,8,74.0
4535.0,11,112.0,4.666666666666667,6.589568033768938,11,127.0,0.25454368947095274,11,127.0
4540.0,13,175.0,7.954545454545454,5.068992600871987,13,190.0,0.25218097426292235,13,190.0
4545.0,14,245.0,9.8,3.702723913479458,14,260.0,0.12199528748331508,14,260.0
4550.0,19,335.0,11.964285714285714,4.4558468097676265,19,350.0,0.23208598471349842,19,350.0
4555.0,19,430.0,14.827586206896552,3.1974646128383917,19,445.0,0.22348756601830108,19,445.0
4560.0,25,541.0,18.655172413793103,1.0858341134792548,25,556.0,0.0772884723941066,25,556.0
4565.0,29,674.0,19.823529411764707,2.127394041753041,29,689.0,0.090516427789485,29,689.0
4570.0,29,819.0,21.0,3.437618629152128,29,834.0,0.19289426221832687,29,834.0
4575.0,31,968.0,24.2,2.0907350340751085,31,983.0,0.14399469342942414,31,983.0
4580.0,34,1138.0,27.095238095238095,1.3183138444506288,34,1153.0,0.053174710999519294,34,1153.0
4585.0,36,1203.0,26.152173913043477,2.0478714330967867,36,1218.0,0.08067501066100807,36,1218.0
4590.0,35,1298.0,28.217391304347824,2.4704606002815153,35,1319.0,0.07664139099292451,35,1319.0
4595.0,38,1479.0,27.90566037735849,3.821523796907045,38,1494.0,0.08878036535269243,38,1494.0
4600.0,36,1530.0,28.867924528301888,3.5562624830855873,36,1545.0,0.14472273758775597,36,1545.0
4605.0,30,1271.0,24.92156862745098,2.6133722788322746,30,1596.0,0.0853298718500654,30,1596.0
4610.0,25,1019.0,20.38,2.756401646818061,25,1383.0,0.10223138188176077,25,1383.0
4615.0,18,341.0,6.314814814814815,4.708910224604121,17,1228.0,0.14765375851665347,17,1228.0
4620.0,19,162.0,3.1153846153846154,6.198677764248653,18,930.0,0.2098863316024249,18,930.0
4625.0,17,134.0,2.3508771929824563,6.585062167658813,17,887.0,0.224853774152087,17,887.0
4630.0,13,82.0,1.607843137254902,5.52705397519924,13,862.0,0.22467966407747314,13,862.0
4635.0,16,103.0,2.1914893617021276,4.790380082601804,16,850.0,0.1784025379839916,16,850.0
4640.0,26,176.0,3.74468085106383,4.016017383101641,26,953.0,0.10352608091548077,26,953.0
4645.0,28,265.0,5.408163265306122,3.7663702033865,28,935.0,0.1192816580608696,28,935.0
4650.0,23,238.0,5.288888888888889,3.7210406493056416,23,857.0,0.10961141055806589,23,857.0
4655.0,22,235.0,5.0,4.4131857249296065,22,861.0,0.1302701491466625,22,861.0
4660.0,15,110.0,2.2,5.470229379509801,15,853.0,0.21692023554559062,15,853.0
4665.0,14,82.0,1.7446808510638299,4.370040771801373,14,800.0,0.1864933539085999,14,800.0
4670.0,11,50.0,1.0638297872340425,4.643313847534269,11,764.0,0.19015836137170625,11,764.0
4675.0,18,83.0,1.7659574468085106,3.895096800737968,18,734.0,0.13921176287771134,18,734.0
4680.0,15,66.0,1.4042553191489362,3.8259196388841623,14,719.0,0.11153270080075554,14,719.0
4685.0,17,91.0,1.82,4.6858144144099985,16,692.0,0.10759740285157769,16,692.0
4690.0,16,73.0,1.553191489361702,4.910269252534311,15,623.0,0.19106175333531436,15,623.0
4695.0,17,99.0,2.152173913043478,4.150539954962605,17,604.0,0.15309980382522295,17,604.0
4700.0,15,56.0,1.2173913043478262,4.3339944706547096,15,592.0,0.14156156636234507,15,592.0
4705.0,17,109.0,2.369565217391304,5.621555127660599,16,513.0,0.18742969349715558,16,513.0
4710.0,14,100.0,2.3255813953488373,5.3138643402110155,14,453.0,0.20160340747105998,14,453.0
4715.0,12,62.0,1.3478260869565217,6.684319560727903,11,441.0,0.2395224078226177,11,441.0
4720.0,15,88.0,1.9555555555555555,6.7578086968855615,13,359.0,0.25988620242506844,13,359.0
4725.0,11,75.0,1.6666666666666667,6.073608969288208,11,351.0,0.22093424628946481,11,351.0
4730.0,13,59.0,1.372093023255814,6.048256784208675,13,359.0,0.20257931179906807,13,359.0
4735.0,14,81.0,1.975609756097561,6.148872740448271,11,336.0,0.2583240809667121,11,336.0
4740.0,13,125.0,3.2051282051282053,6.0573305747827675,12,345.0,0.21697785735955685,12,345.0
4745.0,12,118.0,2.8095238095238093,6.697797474662953,12,298.0,0.2910321012603128,12,298.0
4750.0,10,75.0,1.829268292682927,7.1509106548697625,9,305.0,0.3600640865308859,9,305.0
4755.0,9,59.0,1.5128205128205128,7.018285732506889,7,273.0,0.299617931208491,7,273.0
4760.0,10,58.0,1.45,7.237394640476161,10,249.0,0.28724153553773535,10,249.0
4765.0,7,34.0,0.918918918918919,7.404541683387871,6,254.0,0.30338939248721086,6,254.0
4770.0,8,43.0,1.2285714285714286,7.233505930097816,7,242.0,0.28518180622289974,7,242.0
4775.0,9,64.0,1.7777777777777777,7.222299118539002,9,237.0,0.24733659146143774,9,237.0
4780.0,10,50.0,1.4705882352941178,6.813003797025212,9,242.0,0.27693952412503897,9,242.0
4785.0,7,34.0,1.096774193548387,5.466917004027486,7,214.0,0.2592263053631221,7,214.0
4790.0,9,35.0,1.09375,5.6792996231791015,9,231.0,0.2149683879049552,9,231.0
4795.0,10,65.0,1.7567567567567568,7.569989912392276,10,221.0,0.2895695607096223,10,221.0
4800.0,10,60.0,1.7142857142857142,6.639808441127753,10,188.0,0.3352535464092029,10,188.0
4805.0,10,49.0,1.3611111111111112,7.133942170588701,8,192.0,0.33075400855551496,8,192.0
4810.0,7,36.0,1.0588235294117647,6.6278090011251445,7,176.0,0.27228131264893857,7,176.0
4815.0,4,15.0,0.45454545454545453,6.521336200173497,4,184.0,0.18448908481031007,4,184.0
4820.0,11,58.0,1.8125,7.303686219274074,10,204.0,0.2619310636559338,10,204.0
4825.0,9,71.0,2.088235294117647,7.55962548213895,9,180.0,0.3923674043654624,9,180.0
4830.0,7,46.0,1.5333333333333334,7.880043113493035,7,146.0,0.2804832933680002,7,146.0
4835.0,5,28.0,0.875,8.665853449306628,5,123.0,0.2959449067622292,5,123.0
4840.0,7,37.0,1.15625,8.952345471734317,7,126.0,0.4756892806049121,7,126.0
4845.0,4,18.0,0.5806451612903226,8.245657034746298,4,125.0,0.40538137900661225,4,125.0
4850.0,8,37.0,1.2758620689655173,6.361250529722256,8,123.0,0.2948641983768982,8,123.0
4855.0,9,43.0,1.4827586206896552,6.292173499767592,9,138.0,0.23005473990104006,9,138.0
4860.0,7,37.0,1.4230769230769231,5.263910967679284,7,134.0,0.1668074501821427,7,134.0
4865.0,6,24.0,0.75,7.324509675040991,6,139.0,0.2872928152251626,6,139.0
4870.0,9,47.0,1.5666666666666667,7.569472340848017,9,134.0,0.4280351051129889,9,134.0
4875.0,7,38.0,1.2666666666666666,7.891951770211532,7,145.0,0.36971679797903984,7,145.0
4880.0,6,39.0,1.3,7.663630397868267,6,122.0,0.2781109203944202,6,122.0
4885.0,3,12.0,0.3870967741935484,8.975183524295678,3,123.0,0.36715400004519577,3,123.0
4890.0,8,31.0,1.1481481481481481,8.30466303550408,8,103.0,0.3362911484280852,8,103.0
4895.0,5,24.0,0.8,8.493249922210149,5,87.0,0.35988293281938355,5,87.0
4900.0,5,26.0,0.9285714285714286,8.268513583600896,5,92.0,0.4717587364801128,5,92.0
4905.0,3,13.0,0.48148148148148145,6.98762167609292,3,91.0,0.32425848903266574,3,91.0
4910.0,8,32.0,1.1851851851851851,6.403668262917956,8,94.0,0.28257671056348765,8,94.0
4915.0,6,30.0,1.0714285714285714,7.916551869450305,5,104.0,0.4004492325227932,5,104.0
4920.0,7,58.0,2.1481481481481484,8.617556369011648,6,91.0,0.3803522656604671,6,91.0
4925.0,5,57.0,1.9,7.972124978934241,5,83.0,0.3384358212626345,5,83.0
4930.0,5,15.0,0.5555555555555556,8.5534063850298,5,84.0,0.445612631411724,5,84.0
4935.0,4,24.0,0.9230769230769231,8.427979762376658,4,89.0,0.3697696688802169,4,89.0
4940.0,4,13.0,0.52,8.329387271671209,4,91.0,0.2924603879596847,4,91.0
4945.0,8,47.0,1.88,9.039475732541934,8,108.0,0.38820972449128816,8,108.0
4950.0,7,57.0,2.4782608695652173,7.519120312069184,7,96.0,0.41225990054281425,7,96.0
4955.0,4,19.0,0.7037037037037037,7.496572026758622,4,91.0,0.3445417219851601,4,91.0
4960.0,4,23.0,0.92,7.226555973408467,4,95.0,0.39646420667665644,4,95.0
4965.0,7,27.0,1.0384615384615385,7.915080015346437,6,108.0,0.399223537120429,6,108.0
4970.0,7,46.0,1.6428571428571428,6.886184439988109,7,92.0,0.2893997953291163,7,92.0
4975.0,7,30.0,1.0,8.305228930348367,7,94.0,0.3580885376127588,7,94.0
4980.0,6,46.0,1.7692307692307692,7.997691001743623,6,68.0,0.2808869826213241,6,68.0
4985.0,7,27.0,0.9,8.27817017270669,7,49.0,0.38787977883111663,7,49.0
4990.0,6,26.0,1.04,7.816030883646947,6,51.0,0.41657642599178674,6,51.0
4995.0,5,34.0,1.2592592592592593,7.4354811249319015,5,75.0,0.3341045837451847,5,75.0
5000.0,6,19.0,0.6785714285714286,7.903843427475388,5,76.0,0.35064157574403093,5,76.0
5005.0,6,49.0,1.8148148148148149,9.265856896033231,5,58.0,0.4592593803043001,5,58.0
5010.0,7,82.0,3.1538461538461537,8.613778835394497,6,74.0,0.38938816605282384,6,74.0
5015.0,10,126.0,4.666666666666667,8.25003004161495,9,113.0,0.298959763040846,9,113.0
5020.0,4,50.0,1.7241379310344827,8.303792170367556,4,50.0,0.5089459462696775,4,50.0
5025.0,2,6.0,0.2222222222222222,9.88410885310818,1,27.0,0.7314781495364494,1,27.0
5030.0,3,7.0,0.2692307692307692,9.06337040248872,3,29.0,0.4501153487104617,3,29.0
5035.0,5,29.0,1.0357142857142858,9.453931350079625,5,51.0,0.44373954452137737,5,51.0
5040.0,5,32.0,1.4545454545454546,7.783865769775676,5,40.0,0.26114639907083625,5,40.0
5045.0,1,7.0,0.2692307692307692,10.127101383198283,1,23.0,0.46923193230861127,1,23.0
5050.0,1,5.0,0.21739130434782608,10.914323153379602,1,21.0,0.6884313728519907,1,21.0
5055.0,2,7.0,0.3333333333333333,9.097783626665917,2,23.0,0.3995321864149799,2,23.0
5060.0,8,33.0,1.65,8.189835164462131,8,49.0,0.2411670890113604,8,49.0
5065.0,4,30.0,1.25,8.982667442582557,4,36.0,0.5333050918968142,4,36.0
5070.0,1,1.0,0.045454545454545456,10.466669691885063,0,26.0,0.7009535082211439,0,26.0
5075.0,1,1.0,0.04,11.113554292451298,1,14.0,0.6958002240807258,1,14.0
5080.0,6,14.0,0.5384615384615384,10.129936013645533,4,25.0,0.5172647578117706,4,25.0
5085.0,3,18.0,0.8181818181818182,9.021082043614692,3,23.0,0.4460140593236983,3,23.0
5090.0,2,5.0,0.23809523809523808,10.140896899958783,1,11.0,0.5227042458063347,1,11.0
5095.0,2,6.0,0.2727272727272727,10.569443137211666,2,13.0,0.6155449016527985,2,13.0
5100.0,3,20.0,1.0,10.153975516854102,3,27.0,0.4478410539029437,3,27.0
5105.0,7,48.0,2.4,8.54861628497792,7,55.0,0.39450096049353417,7,55.0
5110.0,7,83.0,3.9523809523809526,9.123562564176178,7,90.0,0.5070557470558141,7,90.0
5115.0,7,118.0,5.9,7.015768193587351,7,125.0,0.36013802754275986,7,125.0
5120.0,6,94.0,3.9166666666666665,6.864711091215843,6,94.0,0.42286504551320087,6,94.0
5125.0,4,12.0,0.48,8.282603993347777,3,86.0,0.442670675045497,3,86.0
5130.0,2,4.0,0.16666666666666666,7.967072089626417,2,82.0,0.38853779865758176,2,82.0
5135.0,7,29.0,1.0740740740740742,7.988472436066599,7,107.0,0.2666541259021917,7,107.0
5140.0,7,42.0,1.75,7.874824542485148,7,95.0,0.40377854991296497,7,95.0
5145.0,2,7.0,0.2692307692307692,9.575561596103347,1,74.0,0.5345622081518348,1,74.0
5150.0,2,4.0,0.16666666666666666,9.341073418494668,2,72.0,0.5202610072281759,2,72.0
5155.0,5,23.0,0.8518518518518519,9.688591650703442,5,91.0,0.4393760935934622,5,91.0
5160.0,7,38.0,1.5833333333333333,7.93371282817778,7,77.0,0.3474226884320082,7,77.0
5165.0,3,16.0,0.6153846153846154,9.174819430484122,3,69.0,0.44603396078654756,3,69.0
5170.0,5,22.0,0.9166666666666666,9.700542235100432,5,48.0,0.5322114485345328,5,48.0
5175.0,3,32.0,1.391304347826087,8.139375887434541,3,50.0,0.4686440766805177,3,50.0
5180.0,9,66.0,2.75,6.313238417167246,9,84.0,0.23514274524214954,9,84.0
5185.0,15,131.0,5.24,5.4666932968530535,15,149.0,0.2706075422805614,15,149.0
5190.0,10,150.0,6.25,4.275932833890683,10,160.0,0.2410401098171541,10,160.0
5195.0,8,143.0,4.931034482758621,6.2989146316673414,6,180.0,0.29379149668222737,6,180.0
5200.0,9,181.0,5.65625,7.4488744069691295,9,206.0,0.41747439119356533,9,206.0
5205.0,14,240.0,7.2727272727272725,6.647160784502942,14,265.0,0.2502659540193713,14,265.0
5210.0,19,326.0,10.516129032258064,4.4948452129024785,19,351.0,0.05802645146337224,19,351.0
5215.0,17,389.0,13.892857142857142,3.535722077500229,17,402.0,0.15827240666574896,17,402.0
5220.0,13,415.0,14.310344827586206,4.862009165565432,13,452.0,0.15341484241328804,13,452.0
5225.0,13,362.0,10.342857142857143,6.2505750980970545,13,399.0,0.24292740723724784,13,399.0
5230.0,8,47.0,1.3428571428571427,6.804592640782077,8,342.0,0.3249479195983119,8,342.0
5235.0,6,30.0,0.9090909090909091,7.163538239540032,6,254.0,0.3513404278009027,6,254.0
5240.0,7,27.0,0.8181818181818182,6.600409070649462,7,268.0,0.23225698809114484,7,268.0
5245.0,11,57.0,1.5833333333333333,7.096723095250609,11,235.0,0.2547811417171334,11,235.0
5250.0,5,23.0,0.6764705882352942,7.517521493972285,5,203.0,0.31413382744495044,5,203.0
5255.0,7,39.0,1.1470588235294117,6.839313502913218,7,177.0,0.265008665512915,7,177.0
5260.0,11,38.0,1.1875,6.104254177514299,10,199.0,0.27750861117085684,10,199.0
5265.0,10,59.0,1.903225806451613,4.5968452451782715,10,183.0,0.20147055135215988,10,183.0
5270.0,9,35.0,1.0294117647058822,6.510075056130823,9,155.0,0.3049042120223083,9,155.0
5275.0,11,75.0,2.142857142857143,8.137147772126252,9,134.0,0.4112725876825471,9,134.0
5280.0,6,57.0,1.6764705882352942,7.011974561180335,6,106.0,0.2367756714544441,6,106.0
5285.0,8,29.0,0.8285714285714286,7.949669641174547,7,117.0,0.23514197474486073,7,117.0
5290.0,8,45.0,1.40625,8.193557687411662,8,135.0,0.41619597639171857,8,135.0
5295.0,6,25.0,0.78125,7.683229538302979,6,142.0,0.3547500441369557,6,142.0
5300.0,8,48.0,1.7142857142857142,5.8639509090466175,8,144.0,0.29422120906969584,8,144.0
5305.0,10,41.0,1.3225806451612903,6.365271684829732,9,153.0,0.25366839024761145,9,153.0
5310.0,6,42.0,1.5,6.346904396736889,6,137.0,0.2964366386456437,6,137.0
5315.0,6,18.0,0.5454545454545454,7.279073495293482,6,135.0,0.23320163755125067,6,135.0
5320.0,7,28.0,0.875,7.977799864239435,7,130.0,0.41795295983936437,7,130.0
5325.0,5,23.0,0.7419354838709677,8.04388849125359,5,132.0,0.3786333214495465,5,132.0
5330.0,9,44.0,1.4666666666666666,6.741699282824602,9,134.0,0.21172489203140007,9,134.0
5335.0,6,27.0,0.8709677419354839,8.633599816070182,6,137.0,0.33029557302020196,6,137.0
5340.0,8,46.0,1.7037037037037037,6.994740607201277,8,144.0,0.26906395480538725,8,144.0
5345.0,6,33.0,1.064516129032258,8.24684066110571,6,153.0,0.34576610459180673,6,153.0
5350.0,6,40.0,1.4814814814814814,6.910405045346117,6,131.0,0.4172346615323007,6,131.0
5355.0,6,22.0,0.7586206896551724,5.760283249852924,6,109.0,0.24315240823469897,6,109.0
5360.0,6,27.0,0.9310344827586207,6.304141329098247,6,111.0,0.2941991845234024,6,111.0
5365.0,5,18.0,0.5806451612903226,8.119342083334752,4,120.0,0.335250039595031,4,120.0
5370.0,8,51.0,1.6451612903225807,9.218060200711246,7,120.0,0.41011629760407237,7,120.0
5375.0,7,57.0,1.78125,8.189697574988234,7,101.0,0.2592054057928611,7,101.0
5380.0,7,29.0,1.0357142857142858,8.334332949406768,7,108.0,0.4326052129248507,7,108.0
5385.0,4,34.0,1.2592592592592593,8.467006108341462,4,74.0,0.4107701657825754,4,74.0
5390.0,9,68.0,2.6153846153846154,7.947977627552481,9,88.0,0.34911386887954937,9,88.0
5395.0,6,53.0,1.7666666666666666,8.344502989714215,6,67.0,0.4423862535562021,6,67.0
5400.0,4,19.0,0.7307692307692307,8.362818716295187,4,68.0,0.41346762856308183,4,68.0
