step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4175.0,29,19242.0,641.4,0.48368650833316373,29,22935.0,0.032922986469286854,29,22935.0
4180.0,29,19387.0,646.2333333333333,0.48167635914653145,29,22990.0,0.03278616207304556,29,22990.0
4185.0,29,19532.0,651.0666666666667,0.47519524502351485,29,23050.0,0.032345013459425344,29,23050.0
4190.0,29,19677.0,655.9,0.47315397835896267,29,23145.0,0.03220607099644689,29,23145.0
4195.0,28,19306.0,643.5333333333333,0.49510280474183066,28,23268.0,0.03378294121472442,28,23268.0
4200.0,28,19446.0,648.2,0.4458231748145128,28,22855.0,0.02143841785727465,28,22855.0
4205.0,23,16177.0,539.2333333333333,0.4292880830758255,23,22926.0,0.011481881049250627,23,22926.0
4210.0,20,15569.0,518.9666666666667,1.599497455586016,20,18914.0,0.00908244418550747,20,18914.0
4215.0,20,15669.0,522.3,2.7253844927538555,20,18841.0,0.0,20,18841.0
4220.0,20,15769.0,525.6333333333333,3.9073583175242006,20,18851.0,0.0,20,18851.0
4225.0,20,15869.0,528.9666666666667,4.615863291444106,20,18861.0,0.0,20,18861.0
4230.0,20,15969.0,532.3,4.663155327957377,20,18871.0,0.0,20,18871.0
4235.0,20,16069.0,535.6333333333333,4.697408201779747,20,18881.0,0.0,20,18881.0
4240.0,20,16169.0,538.9666666666667,4.745689318432726,20,18891.0,0.0,20,18891.0
4245.0,20,16269.0,542.3,4.724873123627254,20,18901.0,0.0,20,18901.0
4250.0,20,16369.0,545.6333333333333,4.691815374452874,20,18911.0,0.0,20,18911.0
4255.0,20,16469.0,548.9666666666667,4.702395098189244,20,18921.0,0.0,20,18921.0
4260.0,20,16569.0,552.3,4.693912429675714,20,18931.0,0.0,20,18931.0
4265.0,20,16669.0,595.3214285714286,3.981113112995036,20,18941.0,0.0,20,18941.0
4270.0,20,16769.0,698.7083333333334,2.2747782284646143,20,18951.0,0.0,20,18951.0
4275.0,20,16869.0,843.45,0.0,20,18961.0,0.0,20,18961.0
4280.0,20,16969.0,848.45,0.0,20,18971.0,0.0,20,18971.0
4285.0,20,17069.0,853.45,0.0,20,18981.0,0.0,20,18981.0
4290.0,20,17169.0,858.45,0.0,20,18991.0,0.0,20,18991.0
4295.0,20,17269.0,863.45,0.0,20,19001.0,0.0,20,19001.0
4300.0,20,17369.0,868.45,0.0,20,19011.0,0.0,20,19011.0
4305.0,20,17469.0,873.45,0.0,20,19021.0,0.0,20,19021.0
4310.0,20,17569.0,836.6190476190476,0.47619047619047616,20,19031.0,0.030449393061535174,20,19031.0
4315.0,20,17669.0,841.3809523809524,0.6719028572052983,20,19041.0,0.0429639718162466,20,19041.0
4320.0,20,17769.0,846.1428571428571,0.7249520794974916,20,19051.0,0.04635613672073247,20,19051.0
4325.0,20,17869.0,850.9047619047619,0.7301386086290979,20,19061.0,0.04668778271545457,20,19061.0
4330.0,18,16097.0,766.5238095238095,0.8029745558164492,18,19069.0,0.0524193635746939,18,19069.0
4335.0,8,6823.0,324.9047619047619,1.8773120552265827,8,15095.0,0.09775716485113427,8,15095.0
4340.0,5,2608.0,124.19047619047619,3.260602606636863,5,15053.0,0.14618355755224835,5,15053.0
4345.0,7,30.0,1.4285714285714286,3.34709965719339,7,15012.0,0.09860914961643412,7,15012.0
4350.0,13,85.0,4.0476190476190474,3.4073190147273658,13,14997.0,0.0799311963420483,13,14997.0
4355.0,16,156.0,7.428571428571429,3.138746530766028,16,14999.0,0.05741056808331293,16,14999.0
4360.0,16,236.0,11.238095238095237,3.13017208507467,16,15009.0,8.56888250349435e-06,16,15009.0
4365.0,16,316.0,15.047619047619047,3.1520104861315907,16,15019.0,0.0,16,15019.0
4370.0,16,396.0,18.857142857142858,3.172572683446166,16,15029.0,0.0,16,15029.0
4375.0,16,476.0,22.666666666666668,3.1536598927260364,16,15039.0,0.0,16,15039.0
4380.0,16,556.0,26.476190476190474,3.147277879127003,16,15049.0,0.0,16,15049.0
4385.0,16,636.0,28.90909090909091,3.600184952541436,16,15059.0,0.05260922237972193,16,15059.0
4390.0,16,716.0,32.54545454545455,3.661579816869084,16,15075.0,0.05723000324457392,16,15075.0
4395.0,16,796.0,36.18181818181818,3.6469805661760404,16,15122.0,0.05830397697302556,16,15122.0
4400.0,16,876.0,46.10526315789474,2.115049062519501,16,15182.0,0.057667826286528064,16,15182.0
4405.0,16,956.0,50.31578947368421,2.131650432376652,16,15224.0,0.058593399810689936,16,15224.0
4410.0,16,1036.0,57.55555555555556,1.6362298582517363,16,15247.0,0.05874917509705391,16,15247.0
4415.0,16,1116.0,65.6470588235294,0.8219499877743222,16,15257.0,0.058232301777746374,16,15257.0
4420.0,16,1196.0,70.3529411764706,0.8210387321401516,16,15267.0,0.058167742481104276,16,15267.0
4425.0,16,1276.0,75.05882352941177,0.823818970121708,16,15277.0,0.05836471268557419,16,15277.0
4430.0,16,1356.0,79.76470588235294,0.8193094134666482,16,15287.0,0.05804522625948108,16,15287.0
4435.0,16,1436.0,84.47058823529412,0.80250604212327,16,15297.0,0.05685476576248574,16,15297.0
4440.0,16,1516.0,89.17647058823529,0.819283280288134,16,15307.0,0.0,16,15307.0
4445.0,16,1596.0,93.88235294117646,0.8212183609885785,16,15317.0,0.0,16,15317.0
4450.0,16,1676.0,98.58823529411765,0.8187057976878211,16,15327.0,0.0,16,15327.0
4455.0,16,1756.0,103.29411764705883,0.8189824555226893,16,15337.0,0.0,16,15337.0
4460.0,16,1836.0,108.0,0.8118665945736928,16,15347.0,0.0,16,15347.0
4465.0,16,1916.0,112.70588235294117,0.8250777716193914,16,15357.0,0.0,16,15357.0
4470.0,16,1996.0,117.41176470588235,0.823114658643592,16,15367.0,0.0,16,15367.0
4475.0,16,2076.0,122.11764705882354,0.8164695849265702,16,15377.0,0.0,16,15377.0
4480.0,16,2156.0,126.82352941176471,0.8292657494168527,16,15387.0,0.0,16,15387.0
4485.0,16,2236.0,131.52941176470588,0.811661754494469,16,15397.0,0.0,16,15397.0
4490.0,16,2316.0,136.23529411764707,0.8055714630268642,16,15407.0,0.0,16,15407.0
4495.0,16,2396.0,149.75,0.0,16,15417.0,0.0,16,15417.0
4500.0,16,2476.0,154.75,0.0,16,15427.0,0.0,16,15427.0
4505.0,16,2556.0,159.75,0.0,16,15437.0,0.0,16,15437.0
4510.0,16,2636.0,164.75,0.0,16,15447.0,0.0,16,15447.0
4515.0,16,2716.0,169.75,0.0,16,15457.0,0.0,16,15457.0
4520.0,16,2796.0,174.75,0.0,16,15467.0,0.0,16,15467.0
4525.0,16,2876.0,179.75,0.0,16,15477.0,0.0,16,15477.0
4530.0,16,2956.0,184.75,0.0,16,15487.0,0.0,16,15487.0
4535.0,16,3036.0,189.75,0.0,16,15497.0,0.0,16,15497.0
4540.0,16,3116.0,194.75,0.0,16,15507.0,0.0,16,15507.0
4545.0,16,3196.0,199.75,0.0,16,15517.0,0.0,16,15517.0
4550.0,16,3276.0,204.75,0.0,16,15527.0,0.0,16,15527.0
4555.0,16,3356.0,209.75,0.0,16,15537.0,0.0,16,15537.0
4560.0,16,3436.0,214.75,0.0,16,15547.0,0.0,16,15547.0
4565.0,16,3516.0,219.75,0.0,16,15557.0,0.0,16,15557.0
4570.0,16,3596.0,224.75,0.0,16,15567.0,0.0,16,15567.0
4575.0,16,3676.0,229.75,0.0,16,15577.0,0.0,16,15577.0
4580.0,16,3756.0,234.75,0.0,16,15587.0,0.0,16,15587.0
4585.0,16,3836.0,239.75,0.0,16,15597.0,0.0,16,15597.0
4590.0,16,3916.0,244.75,0.0,16,15607.0,0.0,16,15607.0
4595.0,16,3996.0,249.75,0.0,16,15617.0,0.0,16,15617.0
4600.0,16,4076.0,254.75,0.0,16,15624.0,0.0,16,15624.0
4605.0,16,4156.0,259.75,0.0,16,15629.0,0.0,16,15629.0
4610.0,16,4236.0,264.75,0.0,16,15634.0,0.0,16,15634.0
4615.0,16,4316.0,269.75,0.0,16,15639.0,0.0,16,15639.0
4620.0,16,4396.0,274.75,0.0,16,15644.0,0.0,16,15644.0
4625.0,16,4476.0,279.75,0.0,16,15649.0,0.0,16,15649.0
4630.0,16,4556.0,284.75,0.0,16,15654.0,0.0,16,15654.0
4635.0,16,4636.0,289.75,0.0,16,15659.0,0.0,16,15659.0
4640.0,16,4716.0,294.75,0.0,16,15664.0,0.0,16,15664.0
4645.0,16,4796.0,299.75,0.0,16,15669.0,0.0,16,15669.0
4650.0,16,4876.0,304.75,0.0,16,15674.0,0.0,16,15674.0
4655.0,16,4956.0,309.75,0.0,16,15679.0,0.0,16,15679.0
4660.0,16,5036.0,314.75,0.0,16,15684.0,0.0,16,15684.0
4665.0,16,5116.0,319.75,0.0,16,15689.0,0.0,16,15689.0
4670.0,16,5196.0,324.75,0.0,16,15694.0,0.0,16,15694.0
4675.0,16,5276.0,329.75,0.0,16,15699.0,0.0,16,15699.0
4680.0,16,5356.0,334.75,0.0,16,15704.0,0.0,16,15704.0
4685.0,16,5436.0,339.75,0.0,16,15709.0,0.0,16,15709.0
4690.0,16,5516.0,344.75,0.0,16,15714.0,0.0,16,15714.0
4695.0,16,5596.0,349.75,0.0,16,15719.0,0.0,16,15719.0
4700.0,16,5676.0,354.75,0.0,16,15724.0,0.0,16,15724.0
4705.0,16,5756.0,359.75,0.0,16,15729.0,0.0,16,15729.0
4710.0,16,5836.0,364.75,0.0,16,15734.0,0.0,16,15734.0
4715.0,16,5916.0,369.75,0.0,16,15739.0,0.0,16,15739.0
4720.0,16,5996.0,374.75,0.0,16,15744.0,0.0,16,15744.0
4725.0,16,6076.0,379.75,0.0,16,15749.0,0.0,16,15749.0
4730.0,16,6156.0,384.75,0.0,16,15754.0,0.0,16,15754.0
4735.0,16,6236.0,389.75,0.0,16,15759.0,0.0,16,15759.0
4740.0,16,6316.0,394.75,0.0,16,15764.0,0.0,16,15764.0
4745.0,16,6396.0,399.75,0.0,16,15769.0,0.0,16,15769.0
4750.0,16,6476.0,404.75,0.0,16,15774.0,0.0,16,15774.0
4755.0,16,6556.0,409.75,0.0,16,15779.0,0.0,16,15779.0
4760.0,16,6636.0,414.75,0.0,16,15784.0,0.0,16,15784.0
4765.0,16,6716.0,419.75,0.0,16,15789.0,0.0,16,15789.0
4770.0,16,6796.0,424.75,0.0,16,15794.0,0.0,16,15794.0
4775.0,16,6876.0,429.75,0.0,16,15799.0,0.0,16,15799.0
4780.0,16,6956.0,434.75,0.0,16,15804.0,0.0,16,15804.0
4785.0,16,7036.0,439.75,0.0,16,15809.0,0.0,16,15809.0
4790.0,16,7116.0,444.75,0.0,16,15814.0,0.0,16,15814.0
4795.0,16,7196.0,449.75,0.0,16,15819.0,0.0,16,15819.0
4800.0,16,7276.0,454.75,0.0,16,15824.0,0.0,16,15824.0
4805.0,16,7356.0,459.75,0.0,16,15829.0,0.0,16,15829.0
4810.0,16,7436.0,464.75,0.0,16,15834.0,0.0,16,15834.0
4815.0,16,7516.0,469.75,0.0,16,15839.0,0.0,16,15839.0
4820.0,16,7596.0,474.75,0.0,16,15844.0,0.0,16,15844.0
4825.0,16,7676.0,479.75,0.0,16,15844.0,0.0,16,15844.0
4830.0,16,7756.0,484.75,0.0,16,15844.0,0.0,16,15844.0
4835.0,16,7836.0,489.75,0.0,16,15844.0,0.0,16,15844.0
4840.0,16,7916.0,494.75,0.0,16,15844.0,0.0,16,15844.0
4845.0,16,7996.0,499.75,0.0,16,15844.0,0.0,16,15844.0
4850.0,16,8076.0,504.75,0.0,16,15844.0,0.0,16,15844.0
4855.0,16,8156.0,509.75,0.0,16,15844.0,0.0,16,15844.0
4860.0,16,8236.0,514.75,0.0,16,15844.0,0.0,16,15844.0
4865.0,16,8316.0,519.75,0.0,16,15844.0,0.0,16,15844.0
4870.0,16,8396.0,524.75,0.0,16,15844.0,0.0,16,15844.0
4875.0,16,8476.0,529.75,0.0,16,15844.0,0.0,16,15844.0
4880.0,16,8556.0,534.75,0.0,16,15844.0,0.0,16,15844.0
4885.0,16,8636.0,539.75,0.0,16,15844.0,0.0,16,15844.0
4890.0,16,8716.0,544.75,0.0,16,15844.0,0.0,16,15844.0
4895.0,16,8796.0,549.75,0.0,16,15844.0,0.0,16,15844.0
4900.0,16,8876.0,554.75,0.0,16,15844.0,0.0,16,15844.0
4905.0,16,8956.0,559.75,0.0,16,15844.0,0.0,16,15844.0
4910.0,16,9036.0,564.75,0.0,16,15844.0,0.0,16,15844.0
4915.0,16,9116.0,569.75,0.0,16,15844.0,0.0,16,15844.0
4920.0,16,9196.0,574.75,0.0,16,15844.0,0.0,16,15844.0
4925.0,16,9276.0,579.75,0.0,16,15844.0,0.0,16,15844.0
4930.0,16,9356.0,584.75,0.0,16,15844.0,0.0,16,15844.0
4935.0,16,9436.0,589.75,0.0,16,15844.0,0.0,16,15844.0
4940.0,16,9516.0,594.75,0.0,16,15844.0,0.0,16,15844.0
4945.0,16,9596.0,599.75,0.0,16,15844.0,0.0,16,15844.0
4950.0,16,9676.0,604.75,0.0,16,15844.0,0.0,16,15844.0
4955.0,16,9756.0,609.75,0.0,16,15844.0,0.0,16,15844.0
4960.0,16,9836.0,614.75,0.0,16,15844.0,0.0,16,15844.0
4965.0,16,9916.0,619.75,0.0,16,15844.0,0.0,16,15844.0
4970.0,16,9996.0,624.75,0.0,16,15844.0,0.0,16,15844.0
4975.0,16,10076.0,629.75,0.0,16,15844.0,0.0,16,15844.0
4980.0,16,10156.0,634.75,0.0,16,15844.0,0.0,16,15844.0
4985.0,16,10236.0,639.75,0.0,16,15844.0,0.0,16,15844.0
4990.0,16,10316.0,644.75,0.0,16,15844.0,0.0,16,15844.0
4995.0,16,10396.0,649.75,0.0,16,15844.0,0.0,16,15844.0
5000.0,16,10476.0,654.75,0.0,16,15844.0,0.0,16,15844.0
5005.0,16,10556.0,659.75,0.0,16,15844.0,0.0,16,15844.0
5010.0,16,10636.0,664.75,0.0,16,15844.0,0.0,16,15844.0
5015.0,16,10716.0,669.75,0.0,16,15844.0,0.0,16,15844.0
5020.0,16,10796.0,674.75,0.0,16,15844.0,0.0,16,15844.0
5025.0,16,10876.0,679.75,0.0,16,15844.0,0.0,16,15844.0
5030.0,16,10956.0,684.75,0.0,16,15844.0,0.0,16,15844.0
5035.0,16,11036.0,689.75,0.0,16,15844.0,0.0,16,15844.0
5040.0,16,11116.0,694.75,0.0,16,15844.0,0.0,16,15844.0
5045.0,16,11196.0,699.75,0.0,16,15844.0,0.0,16,15844.0
5050.0,16,11276.0,704.75,0.0,16,15844.0,0.0,16,15844.0
5055.0,16,11356.0,709.75,0.0,16,15844.0,0.0,16,15844.0
5060.0,16,11436.0,714.75,0.0,16,15844.0,0.0,16,15844.0
5065.0,16,11516.0,719.75,0.0,16,15844.0,0.0,16,15844.0
5070.0,16,11596.0,724.75,0.0,16,15844.0,0.0,16,15844.0
5075.0,16,11676.0,729.75,0.0,16,15844.0,0.0,16,15844.0
5080.0,16,11756.0,734.75,0.0,16,15844.0,0.0,16,15844.0
5085.0,16,11836.0,739.75,0.0,16,15844.0,0.0,16,15844.0
5090.0,16,11916.0,744.75,0.0,16,15844.0,0.0,16,15844.0
5095.0,16,11996.0,749.75,0.0,16,15844.0,0.0,16,15844.0
5100.0,16,12076.0,754.75,0.0,16,15844.0,0.0,16,15844.0
5105.0,16,12156.0,759.75,0.0,16,15844.0,0.0,16,15844.0
5110.0,14,10692.0,668.25,0.08108171101775952,14,15842.0,0.005981320317766452,14,15842.0
5115.0,5,3819.0,238.6875,1.4169989280507536,5,12842.0,0.0602136110122164,5,12842.0
5120.0,2,1533.0,95.8125,3.9421135510188976,2,9847.0,0.165096072982362,2,9847.0
5125.0,0,0.0,0.0,7.37751334643486,0,5890.0,0.3069178583977026,0,5890.0
5130.0,0,0.0,0.0,10.545735811550838,0,3911.0,0.5077589272180042,0,3911.0
5135.0,0,0.0,0.0,13.115505528806906,0,974.0,0.6249643119027724,0,974.0
5140.0,0,0.0,0.0,13.880959191726713,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,14.08928901226566,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,14.004171390545398,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,14.005877418013089,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,14.130746914743506,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,14.181182773536714,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,14.190348294862199,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,13.769634968425214,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,13.512791066388218,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,13.294614925313894,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,13.271379008562745,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
