step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,12,798.0,27.517241379310345,6.56430613815141,12,799.0,0.39879738709035606,12,799.0
2895.0,7,385.0,13.75,6.8589564718599325,7,858.0,0.41857197723378176,7,858.0
2900.0,1,126.0,4.344827586206897,7.775074645787383,1,256.0,0.6229634694785631,1,256.0
2905.0,4,139.0,4.793103448275862,8.439255200877854,4,269.0,0.5380750617887278,4,269.0
2910.0,5,164.0,5.466666666666667,9.665930238966943,5,286.0,0.5626061814756312,5,286.0
2915.0,6,190.0,6.785714285714286,9.9994130078564,6,313.0,0.52972577661202,6,313.0
2920.0,6,220.0,7.333333333333333,10.354311696421682,6,343.0,0.5318993426471644,6,343.0
2925.0,6,250.0,8.333333333333334,10.699035431033648,6,373.0,0.562965525943472,6,373.0
2930.0,6,280.0,9.333333333333334,10.654725813838835,6,403.0,0.5589441433810616,6,403.0
2935.0,6,310.0,10.0,10.695470662674447,6,433.0,0.577505615507452,6,433.0
2940.0,7,341.0,11.0,10.406351561575216,7,464.0,0.4917595047966005,7,464.0
2945.0,7,376.0,12.129032258064516,10.075290761180062,7,499.0,0.42638848390694634,7,499.0
2950.0,8,416.0,13.866666666666667,9.57921474914113,8,539.0,0.37417550253214565,8,539.0
2955.0,8,456.0,14.709677419354838,9.490513711399675,8,579.0,0.3817202849278504,8,579.0
2960.0,9,498.0,16.6,9.389876080650305,9,621.0,0.4298438547530225,9,621.0
2965.0,9,543.0,23.608695652173914,7.692864502916823,9,666.0,0.3857255142925076,9,666.0
2970.0,10,592.0,25.73913043478261,7.509620340352757,10,715.0,0.3578731923266483,10,715.0
2975.0,10,642.0,30.571428571428573,7.193189592690404,10,765.0,0.36816439011525015,10,765.0
2980.0,11,693.0,36.473684210526315,5.9128384594967995,11,816.0,0.3036722757475426,11,816.0
2985.0,11,748.0,39.36842105263158,5.431155271777792,11,871.0,0.2643753364975816,11,871.0
2990.0,11,591.0,32.833333333333336,4.655476718846586,11,929.0,0.2481217520061389,11,929.0
2995.0,11,646.0,34.0,5.225921212986436,11,769.0,0.292400329856196,11,769.0
3000.0,11,701.0,35.05,5.9714828564611295,11,824.0,0.3471825264688174,11,824.0
3005.0,11,756.0,37.8,5.474130272171817,11,879.0,0.29108266136728433,11,879.0
3010.0,12,814.0,38.76190476190476,5.7259510821295105,12,937.0,0.29960615387684764,12,937.0
3015.0,12,874.0,41.61904761904762,6.010349762493895,12,997.0,0.32168236629236074,12,997.0
3020.0,12,934.0,46.7,5.473175298548993,12,1057.0,0.3180335456324793,12,1057.0
3025.0,13,997.0,47.476190476190474,5.268597715478524,13,1120.0,0.26459172211827847,13,1120.0
3030.0,13,1062.0,50.57142857142857,5.4038266873610565,13,1185.0,0.2737083107709622,13,1185.0
3035.0,13,1127.0,53.666666666666664,5.397188698449647,13,1250.0,0.2752553474739886,13,1250.0
3040.0,13,1192.0,56.76190476190476,5.3987869435424924,13,1315.0,0.27414310822449045,13,1315.0
3045.0,13,1257.0,57.13636363636363,5.601312668886362,13,1380.0,0.2582781414614387,13,1380.0
3050.0,13,1322.0,62.95238095238095,5.337280635336883,13,1445.0,0.2750116882841189,13,1445.0
3055.0,13,1387.0,66.04761904761905,5.304193756906386,13,1510.0,0.230103331065346,13,1510.0
3060.0,13,1452.0,69.14285714285714,4.498314705131066,13,1575.0,0.1691654163218097,13,1575.0
3065.0,15,1523.0,72.52380952380952,3.7588924867869644,15,1646.0,0.15432065684939036,15,1646.0
3070.0,9,715.0,32.5,4.225264495752541,9,1496.0,0.20989928775659117,9,1496.0
3075.0,3,216.0,9.818181818181818,5.89450764145917,3,292.0,0.3977371775110373,3,292.0
3080.0,2,17.0,0.7391304347826086,7.989061459523276,2,294.0,0.45183166102328925,2,294.0
3085.0,3,29.0,1.2608695652173914,9.95617564096352,3,93.0,0.5607304263775245,3,93.0
3090.0,3,44.0,1.9130434782608696,11.394263097806732,3,108.0,0.5621702448219462,3,108.0
3095.0,3,59.0,2.4583333333333335,11.712286616185054,3,123.0,0.5944715051996948,3,123.0
3100.0,3,74.0,3.0833333333333335,11.402413405726096,3,138.0,0.5787628391238004,3,138.0
3105.0,4,94.0,3.76,11.419262382268698,4,158.0,0.619626202897409,4,158.0
3110.0,4,114.0,4.384615384615385,11.507126157507518,4,178.0,0.6517315337769688,4,178.0
3115.0,4,134.0,4.785714285714286,11.53918031489624,4,198.0,0.6786153930982403,4,198.0
3120.0,4,154.0,5.5,11.625697897017549,4,218.0,0.6823011940878407,4,218.0
3125.0,4,174.0,6.0,11.540517310556645,4,238.0,0.6773239803377233,4,238.0
3130.0,5,198.0,6.387096774193548,11.070538076481315,5,262.0,0.6317545195829913,5,262.0
3135.0,4,214.0,8.916666666666666,10.162913654626726,4,289.0,0.6400328285423589,4,289.0
3140.0,4,234.0,10.636363636363637,10.207073480284862,4,298.0,0.6986622946659704,4,298.0
3145.0,4,254.0,12.7,10.47354438615174,4,318.0,0.7027654243056265,4,318.0
3150.0,4,274.0,15.222222222222221,10.658407876141796,4,338.0,0.7079920533668795,4,338.0
3155.0,5,296.0,16.444444444444443,9.758082396480647,5,360.0,0.6022519644515077,5,360.0
3160.0,5,321.0,17.833333333333332,9.938729512861004,5,385.0,0.6016238236894242,5,385.0
3165.0,5,246.0,13.666666666666666,8.432911412002339,5,410.0,0.45969658206114167,5,410.0
3170.0,5,259.0,14.38888888888889,8.1836001583959,5,323.0,0.45640695272313214,5,323.0
3175.0,5,269.0,14.944444444444445,7.781915774537621,5,352.0,0.30129122724472523,5,352.0
3180.0,4,285.0,16.764705882352942,7.711570302085231,4,353.0,0.27829251922045667,4,353.0
3185.0,5,310.0,18.235294117647058,8.281132447353892,5,374.0,0.0,5,374.0
3190.0,1,90.0,5.625,8.776770805425869,1,395.0,0.04093814672756986,1,395.0
3195.0,0,0.0,0.0,10.672089483509076,0,0.0,1.0,0,0.0
3200.0,0,0.0,0.0,11.73346323620117,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.793454263791478,0,0.0,0.6392669193816651,0,0.0
3210.0,0,0.0,0.0,13.80000784827306,0,0.0,0.8884284285218957,0,0.0
3215.0,0,0.0,0.0,13.916856518668483,0,0.0,0.9805201546076765,0,0.0
3220.0,0,0.0,0.0,14.01468434929039,0,0.0,0.9705061472807918,0,0.0
3225.0,0,0.0,0.0,13.862552565297635,0,0.0,0.8495571120941379,0,0.0
3230.0,0,0.0,0.0,14.018106233052965,0,0.0,0.947842399344981,0,0.0
3235.0,0,0.0,0.0,14.02573274407822,0,0.0,0.9783580247323074,0,0.0
3240.0,0,0.0,0.0,14.064331511568305,0,0.0,0.9749991380114358,0,0.0
3245.0,0,0.0,0.0,14.152585247394816,0,0.0,0.993961303813738,0,0.0
3250.0,0,0.0,0.0,14.60891745198083,0,0.0,0.9859834463959778,0,0.0
3255.0,0,0.0,0.0,13.083047116342168,0,0.0,0.8143567074398894,0,0.0
3260.0,0,0.0,0.0,12.798849189017176,0,0.0,0.9880041084874288,0,0.0
3265.0,0,0.0,0.0,14.306167747479606,0,0.0,0.9792189442657288,0,0.0
3270.0,0,0.0,0.0,15.603857624978197,0,0.0,0.9701044727745085,0,0.0
3275.0,0,0.0,0.0,14.501168917588515,0,0.0,0.9344777168544276,0,0.0
3280.0,0,0.0,0.0,14.60193911189044,0,0.0,0.9629498196509171,0,0.0
3285.0,0,0.0,0.0,14.550972574177678,0,0.0,0.9870768383771122,0,0.0
3290.0,0,0.0,0.0,14.569992721682894,0,0.0,0.9661080822264193,0,0.0
3295.0,0,0.0,0.0,13.612324961476155,0,0.0,0.86831104992308,0,0.0
3300.0,0,0.0,0.0,14.01884643098371,0,0.0,0.9315213253668396,0,0.0
3305.0,0,0.0,0.0,14.402150397967262,0,0.0,0.978763054259779,0,0.0
3310.0,0,0.0,0.0,13.384281233567936,0,0.0,0.9235198032377185,0,0.0
3315.0,0,0.0,0.0,13.993389995995553,0,0.0,0.9759655685684523,0,0.0
3320.0,0,0.0,0.0,13.59900329811725,0,0.0,0.9873009344051968,0,0.0
3325.0,0,0.0,0.0,13.568175483142195,0,0.0,0.985517056995702,0,0.0
3330.0,0,0.0,0.0,12.749527832187662,0,0.0,0.9255473068899202,0,0.0
3335.0,0,0.0,0.0,13.533337006691792,0,0.0,0.9848965322200309,0,0.0
3340.0,0,0.0,0.0,13.581282983186767,0,0.0,0.9839790078980082,0,0.0
3345.0,0,0.0,0.0,13.080324425499517,0,0.0,0.9287268910096598,0,0.0
3350.0,0,0.0,0.0,11.415697392992461,0,0.0,0.7325817020085018,0,0.0
3355.0,1,5.0,0.8333333333333334,11.508508907157543,1,5.0,0.7451160123356425,1,5.0
3360.0,1,10.0,1.6666666666666667,11.53013245428719,1,10.0,0.7420296887031799,1,10.0
3365.0,1,15.0,2.142857142857143,11.113074866489319,1,15.0,0.7170740659969069,1,15.0
3370.0,2,22.0,3.142857142857143,9.865597772451055,2,22.0,0.5830461702161039,2,22.0
3375.0,2,32.0,4.0,10.309144175847806,2,32.0,0.6455856838863981,2,32.0
3380.0,2,42.0,5.25,10.461823898287651,2,42.0,0.6597607868044718,2,42.0
3385.0,2,52.0,6.5,10.497673963131195,2,52.0,0.6587808277952917,2,52.0
3390.0,2,62.0,7.75,10.358452744833006,2,62.0,0.5829747767907499,2,62.0
3395.0,2,72.0,9.0,9.133007810008598,2,72.0,0.4556466478739642,2,72.0
3400.0,3,85.0,12.142857142857142,7.918065045930583,3,85.0,0.38915853297619607,3,85.0
3405.0,3,100.0,16.666666666666668,6.891902218640905,3,100.0,0.39361487593147587,3,100.0
3410.0,3,115.0,19.166666666666668,7.01230355310468,3,115.0,0.39847485352688905,3,115.0
3415.0,3,130.0,21.666666666666668,6.9842457370931585,3,130.0,0.3973182434524464,3,130.0
3420.0,3,145.0,20.714285714285715,6.471124522056717,3,145.0,0.3631980840050648,3,145.0
3425.0,3,160.0,22.857142857142858,7.126531785235293,3,160.0,0.38195339437546616,3,160.0
3430.0,4,176.0,25.142857142857142,5.873177883551172,4,176.0,0.19687370061683257,4,176.0
3435.0,4,196.0,28.0,5.88733452134833,4,196.0,0.19791131599141007,4,196.0
3440.0,4,216.0,24.0,7.401651178735522,4,216.0,0.3875188351860957,4,216.0
3445.0,4,236.0,29.5,6.988084049289164,4,236.0,0.41548634020337344,4,236.0
3450.0,4,256.0,28.444444444444443,7.6499124555574305,4,256.0,0.4678819255258735,4,256.0
3455.0,4,276.0,27.6,8.294818509042463,4,276.0,0.5432051783371767,4,276.0
3460.0,3,186.0,18.6,8.397361435087598,3,295.0,0.5535267798428054,3,295.0
3465.0,3,201.0,16.75,9.098876162149411,3,201.0,0.6696850405486336,3,201.0
3470.0,3,216.0,18.0,9.574615757025262,3,216.0,0.6842896935117809,3,216.0
3475.0,3,231.0,19.25,9.957481540191944,3,231.0,0.6586046877694596,3,231.0
3480.0,3,246.0,18.923076923076923,10.11145454691018,3,246.0,0.6944935782599799,3,246.0
3485.0,3,261.0,20.076923076923077,10.37176241855486,3,261.0,0.7148921401149377,3,261.0
3490.0,3,276.0,21.23076923076923,10.294303835467701,3,276.0,0.6824862523869,3,276.0
3495.0,3,291.0,20.785714285714285,10.497561771679985,3,291.0,0.6724533747842341,3,291.0
3500.0,3,306.0,21.857142857142858,10.096834784383317,3,306.0,0.6538573103614505,3,306.0
3505.0,3,321.0,22.928571428571427,10.298220619028465,3,321.0,0.651734675757453,3,321.0
3510.0,3,336.0,24.0,10.675256681538416,3,336.0,0.6603654804874237,3,336.0
3515.0,3,351.0,25.071428571428573,10.669028265889361,3,351.0,0.6559907438163446,3,351.0
3520.0,3,366.0,26.142857142857142,10.117371593059127,3,366.0,0.5841202642878973,3,366.0
3525.0,5,386.0,29.692307692307693,8.587356344779563,5,386.0,0.44150127695962815,5,386.0
3530.0,5,411.0,31.615384615384617,8.55694944944494,5,411.0,0.36713845630634745,5,411.0
3535.0,5,436.0,36.333333333333336,8.065074252603544,5,436.0,0.1651420122373651,5,436.0
3540.0,1,16.0,1.3333333333333333,8.365614450868236,1,457.0,0.19484267003677405,1,457.0
3545.0,0,0.0,0.0,8.754171056698253,0,16.0,0.3737626964304612,0,16.0
3550.0,1,5.0,0.45454545454545453,8.867514520020348,1,23.0,0.30974011333476786,1,23.0
3555.0,1,10.0,1.0,10.158834141669846,1,26.0,0.48310636977396937,1,26.0
3560.0,1,15.0,1.5,11.234315508923734,1,31.0,0.4885905849071026,1,31.0
3565.0,1,20.0,2.0,11.749241976386315,1,36.0,0.479297117223998,1,36.0
3570.0,1,25.0,2.5,11.789064357968607,1,41.0,0.4868896550274368,1,41.0
3575.0,1,30.0,3.0,11.817131278399472,1,46.0,0.4864742030037252,1,46.0
3580.0,1,35.0,3.5,11.89735451814821,1,51.0,0.49895883473375335,1,51.0
3585.0,1,40.0,3.6363636363636362,11.827323836277493,1,56.0,0.5904835856799684,1,56.0
3590.0,1,45.0,4.5,11.883187995361506,1,61.0,0.6591711848778177,1,61.0
3595.0,1,50.0,5.555555555555555,11.738757081572697,1,66.0,0.6517364421089309,1,66.0
3600.0,1,55.0,6.875,11.788005139704467,1,71.0,0.6531850476387572,1,71.0
3605.0,1,60.0,10.0,10.773361310563692,1,76.0,0.6520328534197213,1,76.0
3610.0,1,65.0,13.0,10.324817918055144,1,81.0,0.6591954122418161,1,81.0
3615.0,1,70.0,17.5,9.12047540605233,1,86.0,0.6397143867867917,1,86.0
3620.0,2,77.0,19.25,6.266045944439766,2,93.0,0.4285818604807947,2,93.0
3625.0,2,87.0,17.4,8.287478384800554,2,103.0,0.5716113155760358,2,103.0
3630.0,2,97.0,16.166666666666668,8.82371079601595,2,113.0,0.6188276441579822,2,113.0
3635.0,2,107.0,17.833333333333332,8.5853611830558,2,123.0,0.606646574901614,2,123.0
3640.0,2,117.0,19.5,7.041376809425465,2,135.0,0.5017159084828515,2,135.0
3645.0,2,127.0,21.166666666666668,7.629322935255523,2,143.0,0.5873301028656467,2,143.0
3650.0,2,137.0,22.833333333333332,8.224413536771168,2,153.0,0.5849036320503567,2,153.0
3655.0,2,147.0,24.5,8.853970663729557,2,163.0,0.5880358973487789,2,163.0
3660.0,2,157.0,26.166666666666668,9.241292766020457,2,173.0,0.5854074710759253,2,173.0
3665.0,2,167.0,27.833333333333332,9.272124717552039,2,183.0,0.5883033830239377,2,183.0
3670.0,2,177.0,29.5,9.29672500816777,2,193.0,0.5861368356136177,2,193.0
3675.0,2,187.0,26.714285714285715,8.813566412312921,2,203.0,0.4816805775330833,2,203.0
3680.0,2,138.0,19.714285714285715,8.05137671894331,2,215.0,0.40854121664082566,2,215.0
3685.0,2,148.0,21.142857142857142,8.501138752691398,2,164.0,0.4904593235654405,2,164.0
3690.0,2,158.0,22.571428571428573,7.427434455036655,2,174.0,0.32329880995052124,2,174.0
3695.0,2,168.0,24.0,8.519519457625563,2,184.0,0.3258246838704963,2,184.0
3700.0,1,155.0,22.142857142857142,9.28506924875445,1,193.0,0.35304037801513255,1,193.0
3705.0,1,160.0,26.666666666666668,9.58001367434895,1,176.0,0.48878373376937556,1,176.0
3710.0,1,165.0,27.5,10.145810831274883,1,181.0,0.4900015490099662,1,181.0
3715.0,1,170.0,24.285714285714285,11.16072430216738,1,186.0,0.6350890088215396,1,186.0
3720.0,1,175.0,25.0,11.574175775933995,1,191.0,0.6560379757490482,1,191.0
3725.0,1,180.0,25.714285714285715,11.557215379053577,1,196.0,0.6562833059004443,1,196.0
3730.0,1,185.0,30.833333333333332,8.951957865747133,1,201.0,0.34579055355176896,1,201.0
3735.0,1,190.0,31.666666666666668,9.567150763190327,1,206.0,0.49314193730614736,1,206.0
3740.0,1,195.0,27.857142857142858,10.321179792295721,1,211.0,0.6060908563682874,1,211.0
3745.0,1,200.0,28.571428571428573,11.157391442354598,1,216.0,0.6541844071476931,1,216.0
3750.0,1,205.0,29.285714285714285,11.371999669213396,1,221.0,0.658929469535236,1,221.0
3755.0,1,210.0,30.0,11.318288729335197,1,226.0,0.6577823565928355,1,226.0
3760.0,1,215.0,43.0,11.092009493375265,1,231.0,0.6615624604440901,1,231.0
3765.0,1,220.0,44.0,8.238946248034075,1,236.0,0.4976438011980119,1,236.0
3770.0,2,229.0,45.8,8.236026160219675,2,245.0,0.49502015126236204,2,245.0
3775.0,2,239.0,47.8,8.120383038264091,2,255.0,0.4876418172826653,2,255.0
3780.0,2,249.0,49.8,8.299442643797349,2,265.0,0.498205556182367,2,265.0
3785.0,2,259.0,51.8,8.177298580188628,2,275.0,0.4913337392775979,2,275.0
3790.0,2,269.0,53.8,8.203051927042518,2,285.0,0.49607619113711127,2,285.0
3795.0,2,279.0,69.75,6.720021276314469,2,295.0,0.32716036172264734,2,295.0
3800.0,2,289.0,72.25,6.737570505372673,2,305.0,0.32805689153263323,2,305.0
3805.0,2,299.0,74.75,6.671218303485034,2,315.0,0.32157341306354376,2,315.0
3810.0,2,309.0,61.8,7.50467693075907,2,325.0,0.43134064568864283,2,325.0
3815.0,2,319.0,63.8,8.313380068512448,2,335.0,0.4982918850589585,2,335.0
3820.0,2,329.0,54.833333333333336,6.38774197292819,2,345.0,0.36138778207878886,2,345.0
3825.0,2,339.0,56.5,6.825647635536206,2,359.0,0.3991309442968154,2,359.0
3830.0,2,349.0,58.166666666666664,7.425589202258518,2,365.0,0.4930436764103331,2,365.0
3835.0,2,359.0,59.833333333333336,7.956856607668505,2,375.0,0.4919204151479103,2,375.0
3840.0,2,369.0,52.714285714285715,9.165049385059438,2,385.0,0.5717176576791843,2,385.0
3845.0,2,379.0,54.142857142857146,9.661877066155066,2,395.0,0.5896999611959803,2,395.0
3850.0,2,389.0,55.57142857142857,9.789287095432403,2,405.0,0.5927661425600753,2,405.0
3855.0,2,399.0,57.0,9.512107286568982,2,415.0,0.6364366380206214,2,415.0
3860.0,2,409.0,58.42857142857143,9.673444020753365,2,425.0,0.6500695780236451,2,425.0
3865.0,2,419.0,52.375,8.55936946258314,2,435.0,0.5761326575001043,2,435.0
3870.0,3,433.0,54.125,8.391529364978053,3,449.0,0.5630125924349522,3,449.0
3875.0,0,0.0,0.0,7.845016567542327,0,116.0,0.5991090232198758,0,116.0
3880.0,1,4.0,0.5,8.436473959133231,1,4.0,0.7393556676602766,1,4.0
3885.0,0,0.0,0.0,9.994446389435101,0,8.0,0.7653964752766569,0,8.0
3890.0,0,0.0,0.0,11.958523662799049,0,0.0,0.9811946564313417,0,0.0
3895.0,0,0.0,0.0,12.71524737241982,0,0.0,0.9830905845501015,0,0.0
3900.0,0,0.0,0.0,13.095325532711124,0,0.0,0.9759250302776564,0,0.0
3905.0,0,0.0,0.0,13.20653219650669,0,0.0,0.9825545337877308,0,0.0
3910.0,0,0.0,0.0,13.175274455629935,0,0.0,0.9620391445946936,0,0.0
3915.0,0,0.0,0.0,13.212760629540956,0,0.0,0.9755016897694055,0,0.0
3920.0,0,0.0,0.0,13.070928120496845,0,0.0,0.9309255388552204,0,0.0
3925.0,1,3.0,0.3333333333333333,11.505986007647193,1,3.0,0.6132721539180949,1,3.0
3930.0,1,8.0,0.8888888888888888,11.754029642251375,1,8.0,0.6595127326602729,1,8.0
3935.0,1,13.0,1.4444444444444444,11.79987672472316,1,13.0,0.6540226124311291,1,13.0
3940.0,1,18.0,2.5714285714285716,11.088160040163558,1,18.0,0.6499704670772638,1,18.0
3945.0,1,23.0,3.2857142857142856,10.095065604784509,1,23.0,0.49641114214922166,1,23.0
3950.0,1,28.0,5.6,9.56101740858298,1,28.0,0.4971069010013234,1,28.0
3955.0,1,33.0,8.25,9.305788700815704,1,33.0,0.48306686096556134,1,33.0
3960.0,1,38.0,9.5,9.496411374712324,1,38.0,0.4803923018455387,1,38.0
3965.0,1,43.0,10.75,9.4815501108246,1,43.0,0.48400976412509195,1,43.0
3970.0,1,48.0,16.0,8.299114358941226,1,48.0,0.4961095280476908,1,48.0
3975.0,1,53.0,17.666666666666668,8.295523891361254,1,53.0,0.4969737375340799,1,53.0
3980.0,1,58.0,19.333333333333332,8.215238361250742,1,58.0,0.4894790636036044,1,58.0
3985.0,1,63.0,21.0,8.107203335443025,1,63.0,0.4850130659883789,1,63.0
3990.0,1,68.0,22.666666666666668,8.217643075215143,1,68.0,0.0,1,68.0
3995.0,0,0.0,0.0,8.560623067140092,0,72.0,0.04752731709134558,0,72.0
4000.0,0,0.0,0.0,9.533294424938482,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,11.093516159356396,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,12.240069855122671,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.679704765487621,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,12.489346739883693,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,12.275936848589843,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,12.501545307041305,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,12.608002963814577,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.151305185080611,0,0.0,0.7285023557471477,0,0.0
4045.0,0,0.0,0.0,13.421899229203456,0,0.0,0.9738972484783345,0,0.0
4050.0,0,0.0,0.0,14.067837513751016,0,0.0,0.9791773998568573,0,0.0
4055.0,0,0.0,0.0,14.354641056794804,0,0.0,0.9965145619294848,0,0.0
4060.0,0,0.0,0.0,14.20867508743018,0,0.0,0.9805431026793509,0,0.0
4065.0,0,0.0,0.0,15.676496726253635,0,0.0,0.9919295789174464,0,0.0
4070.0,0,0.0,0.0,13.926602219404023,0,0.0,0.9950710760004897,0,0.0
4075.0,0,0.0,0.0,13.644063594749033,0,0.0,0.9743194116882156,0,0.0
4080.0,0,0.0,0.0,13.810858907001395,0,0.0,0.9883869248189567,0,0.0
4085.0,0,0.0,0.0,13.686112200664658,0,0.0,0.9779813416784235,0,0.0
4090.0,0,0.0,0.0,13.92429948295264,0,0.0,0.9965757079656308,0,0.0
4095.0,0,0.0,0.0,13.864933756585534,0,0.0,0.9882748924504482,0,0.0
4100.0,0,0.0,0.0,13.749787999547854,0,0.0,0.9724157514088866,0,0.0
4105.0,0,0.0,0.0,13.788528924573049,0,0.0,0.9699054059947673,0,0.0
4110.0,0,0.0,0.0,13.754711740240756,0,0.0,0.9659431864147258,0,0.0
4115.0,0,0.0,0.0,13.793383915382739,0,0.0,0.9879620593981512,0,0.0
4120.0,0,0.0,0.0,13.68918276636193,0,0.0,0.986645478541975,0,0.0
4125.0,0,0.0,0.0,13.679927048911642,0,0.0,0.9854486719073418,0,0.0
4130.0,0,0.0,0.0,10.692886903570841,0,0.0,0.4839495925359125,0,0.0
4135.0,1,3.0,1.5,7.710187208885026,1,3.0,0.0008004044363700012,1,3.0
4140.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4145.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4150.0,1,18.0,9.0,5.55650343792513,1,18.0,0.40140100805843754,1,18.0
4155.0,1,23.0,11.5,6.878149018846348,1,23.0,0.4968764944689806,1,23.0
4160.0,1,28.0,14.0,6.743659905730643,1,28.0,0.48716102030782577,1,28.0
4165.0,1,33.0,16.5,6.831399302454561,1,33.0,0.49349930169014977,1,33.0
4170.0,1,38.0,19.0,6.684229896219809,1,38.0,0.4828678049804041,1,38.0
4175.0,1,43.0,21.5,6.800282349742379,1,43.0,0.4912514175079633,1,43.0
4180.0,1,48.0,24.0,6.916081912689738,1,48.0,0.4996167612567928,1,48.0
4185.0,1,53.0,26.5,6.862113090630051,1,53.0,0.49571806132427293,1,53.0
4190.0,1,58.0,29.0,6.916615031475563,1,58.0,0.4996552736810962,1,58.0
4195.0,1,63.0,31.5,6.748448914547812,1,63.0,0.48750697761502226,1,63.0
4200.0,1,68.0,34.0,6.735185087358009,1,68.0,0.4865488006492058,1,68.0
4205.0,1,73.0,36.5,0.7335067398310453,1,73.0,0.05298842123919998,1,73.0
4210.0,2,83.0,41.5,0.0,2,83.0,0.0,2,83.0
4215.0,2,93.0,46.5,0.0,2,93.0,0.0,2,93.0
4220.0,2,103.0,51.5,0.0,2,103.0,0.0,2,103.0
4225.0,2,113.0,56.5,0.0,2,113.0,0.0,2,113.0
4230.0,2,123.0,61.5,0.0,2,123.0,0.0,2,123.0
4235.0,2,133.0,66.5,0.0,2,133.0,0.0,2,133.0
4240.0,2,143.0,71.5,0.0,2,143.0,0.0,2,143.0
4245.0,2,153.0,76.5,0.0,2,153.0,0.0,2,153.0
4250.0,2,163.0,81.5,0.0,2,163.0,0.0,2,163.0
4255.0,2,173.0,86.5,0.0,2,173.0,0.0,2,173.0
4260.0,2,183.0,91.5,0.0,2,183.0,0.0,2,183.0
4265.0,2,193.0,96.5,0.0,2,193.0,0.0,2,193.0
4270.0,0,0.0,0.0,0.9134969013393857,0,201.0,0.0703854243115309,0,201.0
4275.0,0,0.0,0.0,4.915288152638823,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,9.007768621086143,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,11.941581497943513,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,12.911532471630636,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,12.528575316163625,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,12.738915354396596,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,12.71615002191291,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,11.797500091006611,0,0.0,0.690857311781625,0,0.0
4315.0,0,0.0,0.0,13.02423008141661,0,0.0,0.9536720880969833,0,0.0
4320.0,0,0.0,0.0,13.184067817012616,0,0.0,0.9796313525617008,0,0.0
4325.0,0,0.0,0.0,13.293848611798284,0,0.0,0.9822296352795765,0,0.0
4330.0,0,0.0,0.0,13.137861975580911,0,0.0,0.9666436833268245,0,0.0
4335.0,0,0.0,0.0,13.309481330910224,0,0.0,0.9864191437105353,0,0.0
4340.0,0,0.0,0.0,14.352219728788972,0,0.0,0.9915335939930352,0,0.0
4345.0,0,0.0,0.0,14.083615525894478,0,0.0,0.9729768762385416,0,0.0
4350.0,0,0.0,0.0,13.986182986678235,0,0.0,0.9662456780262424,0,0.0
4355.0,0,0.0,0.0,14.057733583532885,0,0.0,0.9711888033261799,0,0.0
4360.0,0,0.0,0.0,14.114137694275618,0,0.0,0.9750855225582956,0,0.0
4365.0,0,0.0,0.0,14.418648874772392,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,14.345777708956652,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,13.981252235163614,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,14.371378954885207,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,13.246603562069026,0,0.0,0.9956062997843592,0,0.0
4390.0,0,0.0,0.0,13.114807481973799,0,0.0,0.9772846686707363,0,0.0
4395.0,0,0.0,0.0,13.069332580178411,0,0.0,0.9704561131830051,0,0.0
4400.0,0,0.0,0.0,13.084259400240512,0,0.0,0.9918166922502399,0,0.0
4405.0,0,0.0,0.0,13.284963015679637,0,0.0,0.99417138244246,0,0.0
4410.0,0,0.0,0.0,13.036013943821558,0,0.0,0.9813337733033681,0,0.0
4415.0,0,0.0,0.0,13.018901539888134,0,0.0,0.9814308550887237,0,0.0
4420.0,0,0.0,0.0,12.07978344212112,0,0.0,0.9856906197960024,0,0.0
4425.0,0,0.0,0.0,11.895312461110883,0,0.0,0.9706380887239363,0,0.0
4430.0,0,0.0,0.0,11.818056051775933,0,0.0,0.9643340917718842,0,0.0
4435.0,0,0.0,0.0,11.898923560085827,0,0.0,0.9709327485085104,0,0.0
