step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,11,725.0,20.714285714285715,5.94661026442923,11,1317.0,0.44210198152226277,11,1317.0
2875.0,12,782.0,22.34285714285714,6.852806407098358,12,1374.0,0.4377792898004913,12,1374.0
2880.0,13,846.0,24.17142857142857,7.960628255158473,13,1438.0,0.44857091548848177,13,1438.0
2885.0,8,692.0,19.771428571428572,7.725829180241029,8,1498.0,0.3930707954458065,8,1498.0
2890.0,8,700.0,19.444444444444443,7.984005608296542,8,1293.0,0.49948334568847563,8,1293.0
2895.0,8,734.0,20.38888888888889,8.320143138200141,8,1333.0,0.4404385661313759,8,1333.0
2900.0,9,779.0,20.5,9.390056867592266,9,1372.0,0.5111158587371607,9,1372.0
2905.0,8,813.0,21.394736842105264,9.542259676754203,8,1416.0,0.45974970551167776,8,1416.0
2910.0,10,860.0,22.05128205128205,9.53565110068472,10,1452.0,0.4058750772251026,10,1452.0
2915.0,10,910.0,23.333333333333332,9.532176867215782,10,1502.0,0.3816786905656793,10,1502.0
2920.0,11,963.0,23.48780487804878,9.534374160340535,11,1555.0,0.40256645465993574,11,1555.0
2925.0,11,1018.0,24.829268292682926,9.584914968313887,11,1610.0,0.4125314827229223,11,1610.0
2930.0,12,1074.0,29.027027027027028,8.704271308016148,12,1666.0,0.3630272321909613,12,1666.0
2935.0,12,1134.0,33.35294117647059,8.239350703764837,12,1726.0,0.3820521044899662,12,1726.0
2940.0,8,1015.0,31.71875,7.876218358742033,8,1782.0,0.3700572941290966,8,1782.0
2945.0,7,963.0,31.06451612903226,8.247701251064855,7,1534.0,0.49433523849006317,7,1534.0
2950.0,8,999.0,34.44827586206897,8.167210604496681,8,1570.0,0.4176615299942647,8,1570.0
2955.0,8,1039.0,37.107142857142854,8.209205277652435,8,1610.0,0.4160595540864282,8,1610.0
2960.0,7,1029.0,35.48275862068966,8.314764254849152,7,1653.0,0.40774403101055023,7,1653.0
2965.0,7,1064.0,39.407407407407405,8.57121618806245,7,1635.0,0.4918094271942521,7,1635.0
2970.0,7,1099.0,43.96,8.52125768245349,7,1670.0,0.4770349538832557,7,1670.0
2975.0,7,1134.0,47.25,9.071508182910808,7,1705.0,0.4897807789218148,7,1705.0
2980.0,7,1169.0,48.708333333333336,9.346931597242955,7,1740.0,0.45407059869096894,7,1740.0
2985.0,7,1204.0,50.166666666666664,8.905205861821619,7,1775.0,0.3849088603010988,7,1775.0
2990.0,9,1246.0,51.916666666666664,8.34918598594461,9,1817.0,0.3019011700478634,9,1817.0
2995.0,6,1201.0,48.04,8.566203492953866,6,1859.0,0.3515115900032915,6,1859.0
3000.0,6,1231.0,47.34615384615385,9.183207340855004,6,1802.0,0.44243838936865587,6,1802.0
3005.0,6,1261.0,50.44,9.459801336070612,6,1832.0,0.4443408167902241,6,1832.0
3010.0,7,1293.0,53.875,9.023551550431065,7,1864.0,0.43442688341056823,7,1864.0
3015.0,5,1292.0,56.17391304347826,8.644096016743692,5,1897.0,0.40044395244915204,5,1897.0
3020.0,6,1322.0,60.09090909090909,8.71646049718066,6,1893.0,0.44710242185008087,6,1893.0
3025.0,6,1352.0,64.38095238095238,8.245799803209701,6,1923.0,0.42272616667347346,6,1923.0
3030.0,7,1385.0,69.25,8.163421957609472,7,1956.0,0.4059787168197637,7,1956.0
3035.0,6,1400.0,70.0,8.50732008106049,6,1990.0,0.4153401679106246,6,1990.0
3040.0,6,1430.0,75.26315789473684,8.508577930108977,6,2001.0,0.4504835361814322,6,2001.0
3045.0,6,1460.0,76.84210526315789,8.498127265522,6,2031.0,0.46675941598474857,6,2031.0
3050.0,6,1490.0,82.77777777777777,7.8350868611461335,6,2061.0,0.42520605694245467,6,2061.0
3055.0,7,1525.0,84.72222222222223,7.237250045405116,7,2096.0,0.33978422880043296,7,2096.0
3060.0,6,1550.0,86.11111111111111,7.188070317388565,6,2133.0,0.3382641451316151,6,2133.0
3065.0,6,1580.0,87.77777777777777,7.176260235313966,6,2151.0,0.3918791370685301,6,2151.0
3070.0,7,1614.0,89.66666666666667,6.774003072038077,7,2185.0,0.33758476638877405,7,2185.0
3075.0,8,1653.0,97.23529411764706,6.861372860808692,8,2224.0,0.32825733364417753,8,2224.0
3080.0,8,1693.0,99.58823529411765,6.704731526955191,8,2264.0,0.3669456361456436,8,2264.0
3085.0,9,1734.0,108.375,5.630642011147367,9,2305.0,0.3019456779442083,9,2305.0
3090.0,9,1779.0,111.1875,5.6457057969350934,9,2350.0,0.3001887394100179,9,2350.0
3095.0,9,1824.0,107.29411764705883,5.974252030049533,9,2395.0,0.3488443750942576,9,2395.0
3100.0,9,1869.0,98.36842105263158,6.617719047112276,9,2440.0,0.4152051372667193,9,2440.0
3105.0,10,1916.0,100.84210526315789,5.925588121109812,10,2487.0,0.3944189581370315,10,2487.0
3110.0,10,1966.0,98.3,6.3416262474641725,10,2537.0,0.43356719747627137,10,2537.0
3115.0,10,2016.0,91.63636363636364,6.785544936579214,10,2587.0,0.48026486750072406,10,2587.0
3120.0,10,2066.0,89.82608695652173,7.065756745613107,10,2637.0,0.5037281518078872,10,2637.0
3125.0,10,2116.0,92.0,6.91208454384374,10,2687.0,0.5128336136702413,10,2687.0
3130.0,10,2166.0,90.25,6.7739849419469,10,2740.0,0.5149275094905196,10,2740.0
3135.0,10,2216.0,92.33333333333333,7.240744868996884,10,2787.0,0.5154285739114539,10,2787.0
3140.0,10,2266.0,94.41666666666667,7.4150676550824,10,2837.0,0.5129079153149589,10,2837.0
3145.0,10,2316.0,96.5,7.517907507104328,10,2887.0,0.5126181025615715,10,2887.0
3150.0,10,2366.0,98.58333333333333,6.925525240356637,10,2937.0,0.46869534123145584,10,2937.0
3155.0,11,2421.0,100.875,6.9492836521001,11,2992.0,0.470186541232493,11,2992.0
3160.0,11,2476.0,103.16666666666667,5.957451373081663,11,3047.0,0.3748406580642618,11,3047.0
3165.0,14,2542.0,105.91666666666667,5.0558163287201205,14,3113.0,0.29835127513986637,14,3113.0
3170.0,12,2582.0,107.58333333333333,4.96679375687541,12,3183.0,0.2894878183345611,12,3183.0
3175.0,11,2631.0,109.625,5.2504513464014275,11,3202.0,0.2742713629360715,11,3202.0
3180.0,13,2692.0,112.16666666666667,4.619669739719547,13,3263.0,0.13545860104765695,13,3263.0
3185.0,15,2762.0,115.08333333333333,4.172029871071743,15,3333.0,0.020571722405342194,15,3333.0
3190.0,16,2840.0,118.33333333333333,4.206684762831682,16,3411.0,1.7831336263140912e-06,16,3411.0
3195.0,16,2920.0,126.95652173913044,3.8578796570153058,16,3491.0,5.349120809245437e-07,16,3491.0
3200.0,16,3000.0,136.36363636363637,3.5032348134783806,16,3571.0,0.0,16,3571.0
3205.0,16,3080.0,140.0,3.3941906496098606,16,3651.0,0.04354709841872865,16,3651.0
3210.0,16,3160.0,143.63636363636363,3.553859259533654,16,3731.0,0.05703116294836856,16,3731.0
3215.0,16,3240.0,147.27272727272728,3.5439068667711693,16,3811.0,0.05818037411668858,16,3811.0
3220.0,16,3320.0,150.9090909090909,3.5761341112321245,16,3891.0,0.058236742722232525,16,3891.0
3225.0,16,3400.0,147.82608695652175,3.855925867883124,16,3971.0,0.0972212952238259,16,3971.0
3230.0,16,3480.0,158.1818181818182,3.5855479549350306,16,4051.0,0.10803813703452923,16,4051.0
3235.0,16,3560.0,169.52380952380952,3.0850541978064094,16,4131.0,0.11038270950669597,16,4131.0
3240.0,16,3640.0,191.57894736842104,2.0165086218339865,16,4211.0,0.1077428174957545,16,4211.0
3245.0,12,3099.0,163.10526315789474,2.185905204346956,12,4287.0,0.12163111671382147,12,4287.0
3250.0,10,2946.0,163.66666666666666,2.8278839285798427,10,3578.0,0.16619332993086938,10,3578.0
3255.0,11,3001.0,166.72222222222223,3.702100992392209,11,3633.0,0.1503096458352186,11,3633.0
3260.0,11,3056.0,169.77777777777777,4.718557874958578,11,3688.0,0.15107829168945133,11,3688.0
3265.0,12,3113.0,172.94444444444446,4.412861040131622,12,3745.0,0.07646973609723916,12,3745.0
3270.0,12,3173.0,176.27777777777777,4.426102490208657,12,3805.0,0.07665221884264867,12,3805.0
3275.0,12,3233.0,170.1578947368421,4.68843446810143,12,3865.0,0.12753741506853108,12,3865.0
3280.0,13,3294.0,173.3684210526316,4.0746636089836565,13,3926.0,0.06899448557563538,13,3926.0
3285.0,13,3359.0,176.78947368421052,4.074391357474872,13,3991.0,0.070987726181238,13,3991.0
3290.0,13,3424.0,180.21052631578948,4.076760158723769,13,4056.0,0.06912466572370803,13,4056.0
3295.0,13,3489.0,174.45,4.399141309523638,13,4121.0,0.11458976740081311,13,4121.0
3300.0,13,3554.0,169.23809523809524,4.990958890907169,13,4186.0,0.17407488763391693,13,4186.0
3305.0,13,3619.0,172.33333333333334,5.116398182628918,13,4251.0,0.18674985825794277,13,4251.0
3310.0,13,3684.0,175.42857142857142,4.912039782407445,13,4316.0,0.22273571642644577,13,4316.0
3315.0,13,3749.0,208.27777777777777,3.671292437284464,13,4381.0,0.23100198983173947,13,4381.0
3320.0,13,3814.0,224.35294117647058,3.182807760286538,13,4446.0,0.2305645310198063,13,4446.0
3325.0,13,3879.0,228.1764705882353,3.1918533294236604,13,4511.0,0.2312244313222973,13,4511.0
3330.0,13,3944.0,219.11111111111111,3.5892551707162923,13,4576.0,0.2605797277898281,13,4576.0
3335.0,14,4011.0,222.83333333333334,3.0191852979134635,14,4643.0,0.215586632128902,14,4643.0
3340.0,14,4081.0,226.72222222222223,3.072935466030193,14,4713.0,0.2194936526228399,14,4713.0
3345.0,14,4151.0,218.47368421052633,3.162323298279044,14,4783.0,0.22749354702290597,14,4783.0
3350.0,15,4223.0,222.26315789473685,2.6927611575482615,15,4855.0,0.1646126290832,15,4855.0
3355.0,15,4298.0,226.21052631578948,2.8110202736152425,15,4930.0,0.16265026769831195,15,4930.0
3360.0,15,4373.0,230.1578947368421,2.8146101058330673,15,5005.0,0.1640301466195352,15,5005.0
3365.0,15,4448.0,222.4,3.160174348296578,15,5080.0,0.19052890928366537,15,5080.0
3370.0,15,4523.0,226.15,3.373024488867241,15,5155.0,0.20521891387055374,15,5155.0
3375.0,15,4598.0,218.95238095238096,3.231552160170047,15,5230.0,0.19226475006533503,15,5230.0
3380.0,16,4678.0,222.76190476190476,3.2694573592467826,16,5310.0,0.19566129981041863,16,5310.0
3385.0,11,4005.0,190.71428571428572,3.227260009521502,11,5178.0,0.1993585495105058,11,5178.0
3390.0,9,3876.0,184.57142857142858,4.203302557082515,9,4560.0,0.2410572543732143,9,4560.0
3395.0,10,3926.0,186.95238095238096,5.279736031197346,10,4610.0,0.2263855926093898,10,4610.0
3400.0,10,3976.0,189.33333333333334,5.848705421684535,10,4660.0,0.15136347193489438,10,4660.0
3405.0,11,4031.0,201.55,6.212753939151443,11,4715.0,0.1525817904965713,11,4715.0
3410.0,8,3881.0,194.05,6.28746336189157,8,4547.0,0.17068641276593313,8,4547.0
3415.0,8,3921.0,196.05,6.881268971674727,8,4544.0,0.19722865724687283,8,4544.0
3420.0,6,2619.0,124.71428571428571,7.008626274806615,6,4582.0,0.1722416075832651,6,4582.0
3425.0,2,40.0,1.9047619047619047,8.545713605348302,2,1404.0,0.3380253204084336,2,1404.0
3430.0,4,53.0,2.5238095238095237,9.062249191426783,4,1417.0,0.16310576608268268,4,1417.0
3435.0,5,78.0,3.7142857142857144,9.915033887666747,5,1442.0,0.16096924407665072,5,1442.0
3440.0,5,103.0,4.478260869565218,10.485540472460816,5,1467.0,0.36362976203885067,5,1467.0
3445.0,5,128.0,5.818181818181818,10.27896357492803,5,1492.0,0.37038077537453634,5,1492.0
3450.0,5,153.0,7.65,9.746503769139952,5,1517.0,0.42180756587678553,5,1517.0
3455.0,5,178.0,9.368421052631579,9.55096763707151,5,1542.0,0.4826904273405316,5,1542.0
3460.0,4,133.0,7.0,9.60888622307585,4,1445.0,0.5468451791617794,4,1445.0
3465.0,3,108.0,5.4,10.022449707423913,3,1420.0,0.6648322462398929,3,1420.0
3470.0,3,123.0,6.15,10.565107344308569,3,1435.0,0.6913223690502561,3,1435.0
3475.0,4,139.0,7.315789473684211,10.065096299665257,4,1451.0,0.5883164461843158,4,1451.0
3480.0,4,159.0,7.95,10.244884024906703,4,1471.0,0.6400436490312146,4,1471.0
3485.0,4,179.0,10.529411764705882,9.856739727170563,4,1491.0,0.6549886566652676,4,1491.0
3490.0,4,199.0,12.4375,9.681067975538136,4,1511.0,0.6581719267736923,4,1511.0
3495.0,5,220.0,14.666666666666666,8.256018123909065,5,1532.0,0.5696345194046296,5,1532.0
3500.0,3,213.0,14.2,7.4305341281683726,3,1557.0,0.5018414579214061,3,1557.0
3505.0,3,228.0,15.2,7.932382310798939,3,1540.0,0.6531727143917506,3,1540.0
3510.0,3,243.0,16.2,9.00689670731865,3,1555.0,0.6560547498439139,3,1555.0
3515.0,3,258.0,17.2,10.009785367172137,3,1570.0,0.6183608631857899,3,1570.0
3520.0,3,273.0,18.2,10.465101259487158,3,1585.0,0.620936745760101,3,1585.0
3525.0,3,288.0,20.571428571428573,9.35551010839164,3,1600.0,0.49707667990845716,3,1600.0
3530.0,4,305.0,23.46153846153846,8.142690342337083,4,1621.0,0.37826470727399064,4,1621.0
3535.0,4,325.0,25.0,7.412216036376815,4,1637.0,0.28396239760496006,4,1637.0
3540.0,5,350.0,26.923076923076923,7.477258569149831,5,1662.0,0.2527303668142477,5,1662.0
3545.0,6,378.0,29.076923076923077,7.081669405501271,6,1690.0,0.1405365037879362,6,1690.0
3550.0,4,364.0,26.0,6.501000824597929,4,1718.0,0.10981477081158085,4,1718.0
3555.0,3,378.0,27.0,7.890834889927638,3,1690.0,0.23147450755087298,3,1690.0
3560.0,3,393.0,28.071428571428573,8.993223069821694,3,1705.0,0.244718665157181,3,1705.0
3565.0,3,408.0,34.0,9.314696593700694,3,1720.0,0.24201575340037107,3,1720.0
3570.0,3,423.0,42.3,8.972544112069865,3,1735.0,0.2430336034776087,3,1735.0
3575.0,3,438.0,43.8,9.016125789717172,3,1750.0,0.24562752406345226,3,1750.0
3580.0,3,453.0,50.333333333333336,8.655349038629518,3,1765.0,0.24829827263967244,3,1765.0
3585.0,3,468.0,46.8,8.937297721903525,3,1780.0,0.36345561713257285,3,1780.0
3590.0,3,483.0,48.3,9.18099043381788,3,1795.0,0.3955247094840647,3,1795.0
3595.0,3,498.0,49.8,9.133584074183984,3,1810.0,0.3919131875711963,3,1810.0
3600.0,3,513.0,51.3,9.137817780565623,3,1825.0,0.38757922978631265,3,1825.0
3605.0,4,529.0,58.77777777777778,7.1972274182726625,4,1841.0,0.19725498853770046,4,1841.0
3610.0,4,549.0,61.0,7.194388938812111,4,1861.0,0.19302510695243902,4,1861.0
3615.0,4,569.0,71.125,6.43218402274657,4,1881.0,0.19864918656681024,4,1881.0
3620.0,4,589.0,73.625,6.062157393074775,4,1901.0,0.3031444592102443,4,1901.0
3625.0,4,609.0,87.0,5.595769105107055,4,1921.0,0.3943885005699249,4,1921.0
3630.0,4,629.0,78.625,6.56190113686622,4,1941.0,0.46306140484664515,4,1941.0
3635.0,4,649.0,81.125,6.974211853432306,4,1961.0,0.49371296735372633,4,1961.0
3640.0,4,669.0,83.625,5.330779929530825,4,1981.0,0.3747019175915034,4,1981.0
3645.0,5,693.0,86.625,5.249006739525976,5,2005.0,0.3691899597335809,5,2005.0
3650.0,5,718.0,89.75,5.194255281457481,5,2030.0,0.36526112274669187,5,2030.0
3655.0,5,743.0,92.875,5.229363622172423,5,2055.0,0.3675134888877336,5,2055.0
3660.0,5,768.0,96.0,5.2437980386452185,5,2080.0,0.36888412720695374,5,2080.0
3665.0,5,793.0,99.125,5.2410668385704415,5,2105.0,0.36879292225336135,5,2105.0
3670.0,5,818.0,102.25,4.1505710175851975,5,2130.0,0.2830420285562158,5,2130.0
3675.0,5,843.0,93.66666666666667,5.417028492795999,5,2155.0,0.36049078089556474,5,2155.0
3680.0,5,868.0,96.44444444444444,5.226579623860881,5,2180.0,0.30216781900797895,5,2180.0
3685.0,6,896.0,99.55555555555556,4.711026267233442,6,2208.0,0.24266004778460226,6,2208.0
3690.0,7,928.0,103.11111111111111,3.239835379686844,7,2240.0,0.12116894541956305,7,2240.0
3695.0,7,963.0,107.0,3.267215793537466,7,2275.0,0.12270949565983168,7,2275.0
3700.0,7,998.0,110.88888888888889,3.2131463739519877,7,2310.0,0.12060416607717737,7,2310.0
3705.0,7,1033.0,114.77777777777777,3.2568299168090373,7,2345.0,0.12138283907852646,7,2345.0
3710.0,7,1068.0,118.66666666666667,3.264060883626625,7,2380.0,0.12391029215216101,7,2380.0
3715.0,7,1103.0,110.3,4.249701405443785,7,2415.0,0.20974335188502968,7,2415.0
3720.0,7,1138.0,113.8,4.407059284994068,7,2446.0,0.2210339410691985,7,2446.0
3725.0,7,1173.0,130.33333333333334,3.0121715265102558,7,2476.0,0.21635352674905356,7,2476.0
3730.0,7,1208.0,134.22222222222223,2.3853140966825688,7,2506.0,0.16885064283207477,7,2506.0
3735.0,8,1247.0,138.55555555555554,1.5980226343727129,8,2540.0,0.10959314118407044,8,2540.0
3740.0,8,1287.0,128.7,2.5778252724992043,8,2575.0,0.19282803755020234,8,2575.0
3745.0,8,1327.0,132.7,2.638215696378641,8,2612.0,0.19752700040975144,8,2612.0
3750.0,5,1171.0,117.1,2.8187801264203456,5,2649.0,0.21093166667960075,5,2649.0
3755.0,4,1129.0,112.9,4.208360719569164,4,2412.0,0.3219244970529056,4,2412.0
3760.0,4,1149.0,114.9,5.694833661283037,4,2427.0,0.3250255594053769,4,2427.0
3765.0,4,1169.0,106.27272727272727,6.630181646421807,4,2442.0,0.2991800201890612,4,2442.0
3770.0,4,1189.0,108.0909090909091,7.112309418521559,4,2461.0,0.2889444353284848,4,2461.0
3775.0,4,1209.0,109.9090909090909,7.38422393733535,4,2472.0,0.33106346366902994,4,2472.0
3780.0,4,1229.0,111.72727272727273,7.818236975230269,4,2487.0,0.3261412489426227,4,2487.0
3785.0,4,1249.0,113.54545454545455,8.155667914403848,4,2502.0,0.3210288670687251,4,2502.0
3790.0,4,1269.0,115.36363636363636,8.303305254504087,4,2517.0,0.3301817250739685,4,2517.0
3795.0,4,1289.0,117.18181818181819,8.306120885489511,4,2532.0,0.32605531090693984,4,2532.0
3800.0,4,1309.0,119.0,8.038587658900129,4,2547.0,0.29853246674736034,4,2547.0
3805.0,5,1332.0,121.0909090909091,7.222539924498884,5,2565.0,0.16091803983396427,5,2565.0
3810.0,5,1357.0,113.08333333333333,7.492122736531747,5,2585.0,0.23021209132568304,5,2585.0
3815.0,5,1382.0,125.63636363636364,7.209639552807212,5,2605.0,0.257550075588438,5,2605.0
3820.0,5,1407.0,140.7,6.14755455256893,5,2625.0,0.28977515497712886,5,2625.0
3825.0,6,1435.0,159.44444444444446,5.026497789272038,6,2648.0,0.24733040007791707,6,2648.0
3830.0,6,1465.0,162.77777777777777,4.951953811298903,6,2673.0,0.24457483726052748,6,2673.0
3835.0,6,1495.0,186.875,3.804923130682972,6,2698.0,0.2452154709818274,6,2698.0
3840.0,6,1525.0,169.44444444444446,4.66124241040858,6,2723.0,0.3257672076702845,6,2723.0
3845.0,6,1555.0,172.77777777777777,4.694589534603616,6,2748.0,0.32886068111667743,6,2748.0
3850.0,5,1537.0,170.77777777777777,4.789070973803949,5,2772.0,0.3356909754002497,5,2772.0
3855.0,5,1562.0,156.2,5.83392958931852,5,2745.0,0.39970217810326947,5,2745.0
3860.0,5,1587.0,158.7,4.92744495959691,5,2765.0,0.3144976057666564,5,2765.0
3865.0,6,1617.0,147.0,6.142082502552256,6,2790.0,0.3923348615095038,6,2790.0
3870.0,6,1647.0,149.72727272727272,6.048964494015067,6,2815.0,0.38588848686382543,6,2815.0
3875.0,6,1665.0,151.36363636363637,4.974757189213672,6,2842.0,0.30410964650194977,6,2842.0
3880.0,6,1695.0,154.0909090909091,5.183386863645635,6,2853.0,0.3234548956129742,6,2853.0
3885.0,6,1725.0,143.75,5.958644842886407,6,2878.0,0.3770569208917371,6,2878.0
3890.0,6,1755.0,146.25,6.438762385614297,6,2903.0,0.3870940278250227,6,2903.0
3895.0,5,1762.0,146.83333333333334,6.9587422860906445,5,2927.0,0.40205231991052753,5,2927.0
3900.0,5,1787.0,148.91666666666666,7.17723245919952,5,2925.0,0.36353566737460324,5,2925.0
3905.0,4,861.0,71.75,6.649199630442595,4,2944.0,0.2595920876702625,4,2944.0
3910.0,1,6.0,0.5,8.32378043962335,1,90.0,0.5420377778508683,1,90.0
3915.0,1,2.0,0.16666666666666666,9.694195961739561,1,96.0,0.5055495687183436,1,96.0
3920.0,1,7.0,0.5833333333333334,11.25468982310808,1,91.0,0.656357887269988,1,91.0
3925.0,1,12.0,1.0,11.706401901960286,1,96.0,0.6438697952179011,1,96.0
3930.0,1,17.0,1.4166666666666667,12.345788765698993,1,101.0,0.6436919565703852,1,101.0
3935.0,1,22.0,2.0,12.305202579435026,1,106.0,0.6399747351996615,1,106.0
3940.0,1,27.0,2.4545454545454546,12.313118268568727,1,111.0,0.6540943795695487,1,111.0
3945.0,1,32.0,3.2,11.063927349739524,1,116.0,0.4405307182277511,1,116.0
3950.0,2,41.0,4.1,10.63785262623521,2,125.0,0.32402436456067885,2,125.0
3955.0,2,51.0,5.1,10.56973874755695,2,135.0,0.32109815497602323,2,135.0
3960.0,2,61.0,6.777777777777778,10.23806913502493,2,145.0,0.32967145684276383,2,145.0
3965.0,2,71.0,8.875,9.260450817238192,2,155.0,0.3243552853148734,2,155.0
3970.0,2,81.0,11.571428571428571,8.49256909530706,2,165.0,0.3226751788921058,2,165.0
3975.0,2,91.0,15.166666666666666,7.9768621998684095,2,175.0,0.32542495871012794,2,175.0
3980.0,2,101.0,20.2,6.8955711377265345,2,185.0,0.32468414093174003,2,185.0
3985.0,2,111.0,22.2,6.915027227480192,2,195.0,0.3232032451443447,2,195.0
3990.0,2,121.0,30.25,5.5400238493401455,2,205.0,0.28703937755878745,2,205.0
3995.0,3,132.0,44.0,0.026058524348782777,3,216.0,0.002296564656651877,3,216.0
4000.0,3,147.0,49.0,0.0,3,231.0,0.0,3,231.0
4005.0,3,162.0,54.0,0.0,3,246.0,0.0,3,246.0
4010.0,3,177.0,59.0,0.0,3,261.0,0.0,3,261.0
4015.0,3,192.0,64.0,0.0,3,276.0,0.0,3,276.0
4020.0,3,207.0,69.0,0.0,3,291.0,0.0,3,291.0
4025.0,3,222.0,74.0,0.0,3,306.0,0.0,3,306.0
4030.0,3,237.0,79.0,0.0,3,321.0,0.0,3,321.0
4035.0,3,252.0,84.0,0.0,3,336.0,0.0,3,336.0
4040.0,3,267.0,66.75,2.8713331109902356,3,351.0,0.2069263728083905,3,351.0
4045.0,3,282.0,70.5,3.369618960405849,3,366.0,0.24283599369029568,3,366.0
4050.0,3,297.0,74.25,3.4021268438197767,3,381.0,0.24517871678876693,3,381.0
4055.0,3,312.0,78.0,3.364651296794098,3,396.0,0.24247799252053334,3,396.0
4060.0,3,327.0,81.75,3.3476455370661897,3,411.0,0.241252450223167,3,411.0
4065.0,3,342.0,85.5,3.4041635629079865,3,426.0,0.24532549561137712,3,426.0
4070.0,3,357.0,71.4,5.0680876448842955,3,441.0,0.3528673046657199,3,441.0
4075.0,3,372.0,74.4,5.689412154032583,3,456.0,0.3943769929170572,3,456.0
4080.0,3,387.0,77.4,5.657955574485208,3,471.0,0.39243799756459574,3,471.0
4085.0,3,402.0,80.4,5.6406979523913146,3,486.0,0.3910599874122117,3,486.0
4090.0,3,417.0,83.4,5.647435145553867,3,501.0,0.39145834443418,3,501.0
4095.0,4,433.0,86.6,2.964218457165817,4,517.0,0.19805197428980278,4,517.0
4100.0,4,453.0,90.6,2.949481815401266,4,537.0,0.19705429013794262,4,537.0
4105.0,4,473.0,94.6,2.9098622739536566,4,557.0,0.1944073164984434,4,557.0
4110.0,4,493.0,98.6,2.9553490726033105,4,577.0,0.197446280418055,4,577.0
4115.0,4,513.0,102.6,2.930714241321,4,597.0,0.19580043226748992,4,597.0
4120.0,4,533.0,106.6,1.378733105081324,4,617.0,0.0,4,617.0
4125.0,4,553.0,110.6,1.9082364349711731,4,637.0,0.0,4,637.0
4130.0,4,573.0,114.6,2.578777675851439,4,657.0,0.0,4,657.0
4135.0,4,593.0,118.6,2.9780478232296064,4,677.0,0.0,4,677.0
4140.0,2,273.0,54.6,3.2795346605114517,2,695.0,0.03194739388219018,2,695.0
4145.0,1,232.0,46.4,5.360337582007562,1,316.0,0.0,1,316.0
4150.0,1,237.0,39.5,8.157446241256634,1,321.0,0.4894438630450226,1,321.0
4155.0,1,242.0,40.333333333333336,9.702923800471648,1,326.0,0.48664242975627753,1,326.0
4160.0,1,247.0,41.166666666666664,10.534724622350739,1,331.0,0.4970810714170577,1,331.0
4165.0,1,252.0,42.0,10.569524578696733,1,336.0,0.4929702849244225,1,336.0
4170.0,1,257.0,42.833333333333336,10.503547245136923,1,341.0,0.48633071771895064,1,341.0
4175.0,1,262.0,52.4,9.56904861082547,1,346.0,0.48638988323429816,1,346.0
4180.0,1,267.0,53.4,9.638029553422152,1,351.0,0.49423479000132176,1,351.0
4185.0,1,272.0,54.4,9.660572640860831,1,356.0,0.48567654543424743,1,356.0
4190.0,1,277.0,55.4,9.540007810534357,1,361.0,0.4877170121177593,1,361.0
4195.0,1,282.0,56.4,9.639585973143024,1,366.0,0.48049591669913017,1,366.0
4200.0,1,287.0,57.4,9.701753359550988,1,371.0,0.48742230614925874,1,371.0
4205.0,1,292.0,58.4,9.610779866978906,1,376.0,0.48721753026674564,1,376.0
4210.0,1,297.0,99.0,7.405908706708469,1,381.0,0.4904931608635892,1,381.0
4215.0,1,302.0,100.66666666666667,7.372790733540398,1,386.0,0.0,1,386.0
4220.0,1,307.0,153.5,5.679108644572698,1,391.0,0.0,1,391.0
4225.0,1,312.0,156.0,5.4608678342473285,1,396.0,0.0,1,396.0
4230.0,1,317.0,158.5,5.562646909004688,1,401.0,0.0,1,401.0
4235.0,1,322.0,161.0,5.569799145478901,1,406.0,0.0,1,406.0
4240.0,1,327.0,163.5,5.638762262561504,1,411.0,0.0,1,411.0
4245.0,1,332.0,166.0,5.583279667042807,1,416.0,0.0,1,416.0
4250.0,1,337.0,168.5,5.657709162535757,1,421.0,0.0,1,421.0
4255.0,1,342.0,171.0,5.61816539647305,1,426.0,0.0,1,426.0
4260.0,1,347.0,173.5,5.468312043666519,1,431.0,0.0,1,431.0
4265.0,1,352.0,176.0,5.469002084019739,1,436.0,0.0,1,436.0
4270.0,1,357.0,178.5,5.552334571168903,1,441.0,0.0,1,441.0
4275.0,1,362.0,181.0,5.657147760414664,1,446.0,0.0,1,446.0
4280.0,1,367.0,183.5,5.691318792144448,1,451.0,0.0,1,451.0
4285.0,1,372.0,372.0,0.0,1,456.0,0.0,1,456.0
4290.0,1,377.0,377.0,0.0,1,461.0,0.0,1,461.0
4295.0,1,382.0,382.0,0.0,1,466.0,0.0,1,466.0
4300.0,1,387.0,387.0,0.0,1,471.0,0.0,1,471.0
4305.0,1,392.0,392.0,0.0,1,476.0,0.0,1,476.0
4310.0,1,397.0,198.5,5.0,1,481.0,0.36105436540001573,1,481.0
4315.0,1,402.0,201.0,6.777921908560172,1,486.0,0.4894396586852113,1,486.0
4320.0,1,407.0,203.5,6.876467558347583,1,491.0,0.4965557260945965,1,491.0
4325.0,1,412.0,206.0,6.705629410480112,1,496.0,0.4842193542817157,1,496.0
4330.0,1,417.0,208.5,6.7407603709394674,1,501.0,0.4867561916086248,1,501.0
4335.0,1,422.0,211.0,6.690793648270853,1,506.0,0.4831480509397778,1,506.0
