step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2830.0,66,3560.0,42.89156626506024,2.6532195144832533,66,41773.0,0.12416457380967336,66,41773.0
2835.0,66,3890.0,46.30952380952381,2.792524004670897,66,41938.0,0.1322823075049922,66,41938.0
2840.0,67,4223.0,49.68235294117647,2.795094896200799,67,42106.0,0.1489548058001421,67,42106.0
2845.0,67,4558.0,54.91566265060241,2.5207773324009066,67,42276.0,0.13316559217430296,67,42276.0
2850.0,68,4894.0,58.26190476190476,2.363245412227773,68,42447.0,0.11035305615381925,68,42447.0
2855.0,69,5237.0,61.61176470588235,2.287222172200184,69,42625.0,0.10887116729731099,69,42625.0
2860.0,70,5587.0,65.72941176470589,2.3610741487177953,70,42810.0,0.11067101433078147,70,42810.0
2865.0,70,5937.0,69.03488372093024,2.4925384623005353,70,42995.0,0.12042679108694365,70,42995.0
2870.0,70,6287.0,73.96470588235294,2.3925985434982486,70,43180.0,0.12219494084905198,70,43180.0
2875.0,70,6637.0,77.17441860465117,2.4996775502790807,70,43365.0,0.1303376810493476,70,43365.0
2880.0,70,6987.0,82.2,2.4008636901150284,70,43550.0,0.12205238120517745,70,43550.0
2885.0,70,7337.0,85.31395348837209,2.5126905230254963,70,43735.0,0.11133002965328219,70,43735.0
2890.0,68,7536.0,86.62068965517241,2.6270272092030518,68,43918.0,0.12018051130130317,68,43918.0
2895.0,68,7876.0,90.52873563218391,2.563094711966064,68,43939.0,0.10977834568611954,68,43939.0
2900.0,70,8222.0,92.38202247191012,2.7501058118548025,70,44115.0,0.1210271931248827,70,44115.0
2905.0,70,8572.0,99.67441860465117,2.1921779484806394,70,44295.0,0.10205640170394296,70,44295.0
2910.0,72,8931.0,102.65517241379311,2.301568418395856,72,44484.0,0.09577750098389318,72,44484.0
2915.0,72,9291.0,108.03488372093024,2.0887250926030116,72,44674.0,0.08623988095364479,72,44674.0
2920.0,74,9658.0,109.75,2.151959302969195,74,44871.0,0.09051798094970644,74,44871.0
2925.0,74,10028.0,113.95454545454545,2.205288394421224,74,45071.0,0.09436426583708886,74,45071.0
2930.0,75,10399.0,119.52873563218391,1.918231713349322,75,45272.0,0.08425144187041603,75,45272.0
2935.0,75,10774.0,122.43181818181819,2.027332860908984,75,45477.0,0.09225670337923954,75,45477.0
2940.0,75,11149.0,128.1494252873563,1.815118326114772,75,45682.0,0.08715460306010642,75,45682.0
2945.0,76,11528.0,134.04651162790697,1.4878088654111423,76,45891.0,0.07208852578030323,76,45891.0
2950.0,74,11812.0,138.96470588235294,1.180291379103107,74,46103.0,0.0627950507298249,74,46103.0
2955.0,74,12182.0,141.65116279069767,1.4813661067736517,74,46204.0,0.08292123184404669,74,46204.0
2960.0,75,12553.0,144.28735632183907,1.600120778203631,75,46400.0,0.0727368438347241,75,46400.0
2965.0,75,12928.0,148.5977011494253,1.7898667606193053,75,46600.0,0.07318827468733774,75,46600.0
2970.0,75,13303.0,151.17045454545453,1.858756965660632,75,46800.0,0.0753161714759957,75,46800.0
2975.0,77,13685.0,155.51136363636363,1.638133159956161,77,47007.0,0.05924684901551757,77,47007.0
2980.0,77,14070.0,161.72413793103448,1.5359491562457113,77,47217.0,0.0590870396748238,77,47217.0
2985.0,72,12835.0,147.5287356321839,1.4085924430229293,72,47422.0,0.05142351241775374,72,47422.0
2990.0,51,10097.0,116.05747126436782,2.197969233426013,51,44589.0,0.08259027029584674,51,44589.0
2995.0,57,10303.0,117.07954545454545,2.6881782886488526,57,44677.0,0.08038206102961253,57,44677.0
3000.0,64,10610.0,119.21348314606742,3.210227051431782,64,44752.0,0.07594100624662638,64,44752.0
3005.0,63,10909.0,122.57303370786516,3.5240899604017053,63,44898.0,0.07161604164912573,63,44898.0
3010.0,63,11224.0,124.71111111111111,3.7170468062957123,63,45016.0,0.0908657240526435,63,45016.0
3015.0,64,11540.0,129.6629213483146,3.6085851275287957,64,45157.0,0.07333572793064545,64,45157.0
3020.0,65,11865.0,133.31460674157304,3.6586627798128997,65,45307.0,0.07019370392631243,65,45307.0
3025.0,65,12190.0,140.11494252873564,3.52680631794798,65,45457.0,0.08217958754075455,65,45457.0
3030.0,65,12515.0,143.8505747126437,3.5438981226188124,65,45607.0,0.08325792451914993,65,45607.0
3035.0,65,12840.0,147.58620689655172,3.4737478294501076,65,45757.0,0.07076924774576834,65,45757.0
3040.0,65,13165.0,151.32183908045977,3.5028199270571445,65,45907.0,0.07001326777974837,65,45907.0
3045.0,65,13490.0,153.29545454545453,3.438970344506616,65,46057.0,0.0658652836273612,65,46057.0
3050.0,67,13820.0,168.53658536585365,2.3764927291578233,67,46212.0,0.04418095827317913,67,46212.0
3055.0,68,14160.0,181.53846153846155,1.7761626801302306,68,46372.0,0.041495010323593214,68,46372.0
3060.0,68,14500.0,195.94594594594594,1.1365739578203995,68,46532.0,0.0416420407679613,68,46532.0
3065.0,68,14840.0,203.2876712328767,0.8874984796253531,68,46692.0,0.03869308429818167,68,46692.0
3070.0,68,15180.0,205.13513513513513,1.051996698239883,68,46852.0,0.05167369242750582,68,46852.0
3075.0,68,15520.0,209.72972972972974,1.0923358118615922,68,47012.0,0.05473193132969001,68,47012.0
3080.0,68,15860.0,211.46666666666667,1.2172305142427513,68,47172.0,0.06274738752145194,68,47172.0
3085.0,68,16200.0,216.0,1.2662457995813368,68,47332.0,0.053422002459954404,68,47332.0
3090.0,62,15962.0,212.82666666666665,1.3551025160151042,62,47486.0,0.05962393927012591,62,47486.0
3095.0,49,15129.0,199.06578947368422,2.3013165847621564,49,44921.0,0.09827193323887576,49,44921.0
3100.0,54,15381.0,197.19230769230768,2.7699445452976694,54,44992.0,0.08771145570547897,54,44992.0
3105.0,57,15666.0,200.84615384615384,3.374115083169036,57,45092.0,0.1034838946810875,57,45092.0
3110.0,56,15941.0,201.78481012658227,3.817633787161054,56,45191.0,0.11977296694913786,56,45191.0
3115.0,56,16221.0,200.25925925925927,4.068703597771621,56,45277.0,0.14035830178337644,56,45277.0
3120.0,57,16503.0,203.74074074074073,3.9639783263482777,57,45374.0,0.14223510443975504,57,45374.0
3125.0,57,16788.0,204.73170731707316,4.033868575018906,57,45474.0,0.14501480018219098,57,45474.0
3130.0,59,17079.0,203.32142857142858,4.03965691551509,59,45580.0,0.14828539546787392,59,45580.0
3135.0,59,17374.0,206.83333333333334,4.135991984092293,59,45690.0,0.15394579975847564,59,45690.0
3140.0,59,17669.0,210.3452380952381,4.06839848630325,59,45800.0,0.14773654192434885,59,45800.0
3145.0,60,17968.0,216.48192771084337,3.6062399644820076,60,45914.0,0.11976116907906546,60,45914.0
3150.0,62,18275.0,220.18072289156626,3.509059966853389,62,46036.0,0.11259476457565509,62,46036.0
3155.0,62,18585.0,232.3125,3.02747855409341,62,46161.0,0.10951051770530153,62,46161.0
3160.0,62,18895.0,258.83561643835617,1.785877961479424,62,46286.0,0.09206580721083885,62,46286.0
3165.0,64,19211.0,270.5774647887324,1.1022611399671984,64,46417.0,0.06447272535687507,64,46417.0
3170.0,66,19539.0,275.19718309859155,0.9830443120237854,66,46558.0,0.0554775780862611,66,46558.0
3175.0,66,19869.0,283.84285714285716,0.7939770813043543,66,46696.0,0.04236595469235396,66,46696.0
3180.0,66,20199.0,288.5571428571429,0.672822217054285,66,46831.0,0.02018647015338081,66,46831.0
3185.0,67,20532.0,293.3142857142857,0.5424684943451834,67,46966.0,0.011036304640234891,67,46966.0
3190.0,68,20868.0,298.1142857142857,0.40797667569087565,68,47097.0,2.6056773723087477e-05,68,47097.0
3195.0,68,21208.0,302.9714285714286,0.4052023306226545,68,47229.0,0.0,68,47229.0
3200.0,68,21548.0,307.8285714285714,0.4067448131344601,68,47359.0,0.0,68,47359.0
3205.0,68,21888.0,308.28169014084506,0.5409874912768157,68,47489.0,0.010000908552539272,68,47489.0
3210.0,68,22228.0,313.07042253521126,0.599881073348846,68,47619.0,0.013723684308190424,68,47619.0
3215.0,68,22568.0,317.85915492957747,0.6025509458453472,68,47749.0,0.01403866320798621,68,47749.0
3220.0,68,22908.0,322.6478873239437,0.6060174313218226,68,47879.0,0.014160085110192011,68,47879.0
3225.0,68,23248.0,322.8888888888889,0.7615811390428893,68,48009.0,0.02510673757211082,68,48009.0
3230.0,68,23588.0,332.22535211267603,0.6045428361428755,68,48139.0,0.02788015088549728,68,48139.0
3235.0,68,23928.0,341.8285714285714,0.4115032453404453,68,48269.0,0.027763309246971398,68,48269.0
3240.0,68,24268.0,346.6857142857143,0.41655401626720023,68,48399.0,0.028098084263718938,68,48399.0
3245.0,68,24608.0,351.54285714285714,0.41917274592296416,68,48529.0,0.02828395689507107,68,48529.0
3250.0,68,24948.0,356.4,0.4177964543473221,68,48659.0,0.028181982650488723,68,48659.0
3255.0,68,25288.0,361.25714285714287,0.40598949044734767,68,48789.0,0.02736774062538756,68,48789.0
3260.0,69,25631.0,366.15714285714284,0.21450244985507852,69,48922.0,0.014155255070467172,69,48922.0
3265.0,69,25976.0,371.0857142857143,0.21647475062274454,69,49057.0,0.014285000229163708,69,49057.0
3270.0,69,26321.0,376.01428571428573,0.2141396578614568,69,49192.0,0.014130909276134985,69,49192.0
3275.0,69,26666.0,375.5774647887324,0.16681606819451833,69,49327.0,0.010402376247818706,69,49327.0
3280.0,70,27016.0,380.50704225352115,0.20833113190558364,70,49467.0,0.01297686401372517,70,49467.0
3285.0,70,27366.0,385.4366197183099,0.2210513117662708,70,49604.0,0.013769182638404586,70,49604.0
3290.0,70,27716.0,390.36619718309856,0.22317782850285553,70,49739.0,0.013901642369567003,70,49739.0
3295.0,70,28066.0,389.80555555555554,0.37046091631364136,70,49874.0,0.024378264855723517,70,49874.0
3300.0,70,28416.0,389.26027397260276,0.5715523692723727,70,50009.0,0.039430542856694104,70,50009.0
3305.0,70,28766.0,394.05479452054794,0.5801003267697388,70,50144.0,0.04009334422402073,70,50144.0
3310.0,70,29116.0,393.4594594594595,0.706469202953349,70,50279.0,0.04858123987732539,70,50279.0
3315.0,70,29466.0,398.18918918918916,0.7587382225410066,70,50414.0,0.052090766517049206,70,50414.0
3320.0,70,29816.0,402.9189189189189,0.7164360608618571,70,50549.0,0.04951477124678945,70,50549.0
3325.0,71,30168.0,407.6756756756757,0.5635081459020236,71,50686.0,0.04002825776414977,71,50686.0
3330.0,71,30523.0,406.97333333333336,0.6838145974211063,71,50826.0,0.04931155827000348,71,50826.0
3335.0,71,30878.0,411.70666666666665,0.7253619613487696,71,50966.0,0.05247705874103887,71,50966.0
3340.0,71,31233.0,416.44,0.7164171009220606,71,51106.0,0.05182265150609274,71,51106.0
3345.0,71,31588.0,415.63157894736844,0.8517807202470465,71,51246.0,0.06082311082620363,71,51246.0
3350.0,71,31943.0,420.30263157894734,0.8729225536368185,71,51386.0,0.052094752062642954,71,51386.0
3355.0,65,30779.0,404.9868421052632,0.8211967376404823,65,51520.0,0.045210958688210554,65,51520.0
3360.0,50,28333.0,372.80263157894734,1.6194100007473593,50,48468.0,0.07239596590725401,50,48468.0
3365.0,59,28605.0,371.4935064935065,1.7594941117993868,59,48335.0,0.04855315416292769,59,48335.0
3370.0,63,28915.0,375.5194805194805,2.180529996822535,63,48430.0,0.04497397832323029,63,48430.0
3375.0,63,29230.0,374.7435897435897,2.5831955618987466,63,48530.0,0.05676054818654193,63,48530.0
3380.0,63,29545.0,378.78205128205127,2.610728269539737,63,48630.0,0.05848790057199368,63,48630.0
3385.0,63,29860.0,382.8205128205128,2.5989496935485694,63,48730.0,0.05823872708665363,63,48730.0
3390.0,64,30176.0,386.87179487179486,2.491975436771272,64,48831.0,0.04361987530740557,64,48831.0
3395.0,64,30496.0,390.97435897435895,2.453505314444759,64,48936.0,0.040161996171533536,64,48936.0
3400.0,65,30818.0,395.1025641025641,2.3232849978265357,65,49043.0,0.028914615617641495,65,49043.0
3405.0,65,31143.0,399.2692307692308,2.320081199299394,65,49153.0,0.029409934042593542,65,49153.0
3410.0,65,31468.0,408.6753246753247,2.1733941081518675,65,49263.0,0.029217317974951598,65,49263.0
3415.0,65,31793.0,418.32894736842104,1.999110194158023,65,49373.0,0.02907895103950126,65,49373.0
3420.0,65,32118.0,446.0833333333333,1.2485691099925569,65,49483.0,0.03975954725412751,65,49483.0
3425.0,65,32443.0,463.4714285714286,0.9232563100836201,65,49593.0,0.04172673695936803,65,49593.0
3430.0,66,32771.0,481.9264705882353,0.23505806434169316,66,49706.0,0.014905795176384861,66,49706.0
3435.0,67,33106.0,486.8529411764706,0.2254810917623285,67,49826.0,0.014243520171705255,67,49826.0
3440.0,67,33441.0,477.72857142857146,0.5892144765990924,67,49946.0,0.04219723704088453,67,49946.0
3445.0,67,33776.0,482.51428571428573,0.5834099691394404,67,50066.0,0.041737636971996596,67,50066.0
3450.0,64,33950.0,478.16901408450707,0.7866365754973544,64,50183.0,0.05599345485816274,64,50183.0
3455.0,64,34270.0,475.97222222222223,1.1154648752426801,64,50130.0,0.06976101437714978,64,50130.0
3460.0,64,34590.0,480.4166666666667,1.2707888034953418,64,50235.0,0.07083659701577108,64,50235.0
3465.0,64,34910.0,471.7567567567568,1.681945609862249,64,50340.0,0.09134282245718449,64,50340.0
3470.0,64,35230.0,476.0810810810811,1.6599093839631078,64,50445.0,0.08308449173831603,64,50445.0
3475.0,65,35555.0,480.47297297297297,1.64865911554813,65,50555.0,0.082437503488654,65,50555.0
3480.0,65,35880.0,472.10526315789474,1.922334628278746,65,50665.0,0.10264137243736578,65,50665.0
3485.0,65,36205.0,476.38157894736844,1.9903249104045506,65,50775.0,0.10736628912852153,65,50775.0
3490.0,65,36530.0,480.6578947368421,1.995467191408043,65,50885.0,0.10779113083635652,65,50885.0
3495.0,65,36855.0,478.6363636363636,1.7917588263567106,65,50991.0,0.09312624265838938,65,50991.0
3500.0,67,37189.0,482.97402597402595,1.6593732815590896,67,51105.0,0.08298680006481444,67,51105.0
3505.0,66,37507.0,487.1038961038961,1.6643512456217884,66,51209.0,0.08380692654142949,66,51209.0
3510.0,68,37843.0,491.46753246753246,1.6039186521817888,68,51325.0,0.07935874581988357,68,51325.0
3515.0,68,38183.0,515.9864864864865,1.0868687008895468,68,51441.0,0.06739788307748487,68,51441.0
3520.0,63,37578.0,507.81081081081084,0.9667626321474564,63,50655.0,0.05817142995254723,63,50655.0
3525.0,51,36589.0,494.44594594594594,1.5754963486713118,51,48155.0,0.06608342469047647,51,48155.0
3530.0,54,36848.0,497.94594594594594,1.7351245363075187,54,48189.0,0.028769497521567523,54,48189.0
3535.0,60,37143.0,501.93243243243245,2.1785357609733564,60,48259.0,0.015974543596363595,60,48259.0
3540.0,60,37443.0,505.9864864864865,2.641115814943551,60,48334.0,0.016213403385883972,60,48334.0
3545.0,60,37743.0,510.0405405405405,2.6624315286064135,60,48409.0,0.016195882058587276,60,48409.0
3550.0,60,38043.0,507.24,2.750653804882379,60,48484.0,0.025930398128035916,60,48484.0
3555.0,60,38343.0,511.24,2.655931325556674,60,48559.0,0.014933992121962506,60,48559.0
3560.0,61,38648.0,515.3066666666666,2.6813346476813544,61,48639.0,0.015999790249802075,61,48639.0
3565.0,61,38953.0,519.3733333333333,2.6698200602847284,61,48719.0,0.01610815107722772,61,48719.0
3570.0,61,39258.0,523.44,2.677877558874064,61,48799.0,0.016055837785147405,61,48799.0
3575.0,61,39563.0,534.6351351351351,2.5362961040975978,61,48879.0,0.01580268166870213,61,48879.0
3580.0,61,39868.0,553.7222222222222,2.1713982873069524,61,48959.0,0.01589863398422188,61,48959.0
3585.0,61,40173.0,599.5970149253732,1.1950058166920308,61,49039.0,0.027795309326985998,61,49039.0
3590.0,62,40480.0,632.5,0.4353182074603432,62,49121.0,0.015480330074360553,62,49121.0
3595.0,62,40790.0,647.4603174603175,0.24452145950708018,62,49206.0,0.01581257231076034,62,49206.0
3600.0,62,41100.0,652.3809523809524,0.23973862135333865,62,49291.0,0.015503278499455767,62,49291.0
3605.0,62,41410.0,657.3015873015873,0.23804454536097816,62,49376.0,0.015393726973045271,62,49376.0
3610.0,62,41720.0,662.2222222222222,0.24447906815744475,62,49461.0,0.01580983097148152,62,49461.0
3615.0,62,42030.0,667.1428571428571,0.2406207810039453,62,49546.0,0.015560325489494894,62,49546.0
3620.0,62,42340.0,661.5625,0.3989464066324041,62,49631.0,0.02676347386186427,62,49631.0
3625.0,62,42650.0,656.1538461538462,0.6494055222513332,62,49716.0,0.04429941145277688,62,49716.0
3630.0,61,42849.0,649.2272727272727,0.8216932078318276,61,49800.0,0.05738612961373168,61,49800.0
3635.0,61,43154.0,653.8484848484849,0.7299811378947596,61,49770.0,0.04839844702560912,61,49770.0
3640.0,62,43464.0,658.5454545454545,0.7511641940446315,62,49855.0,0.04560251471079802,62,49855.0
3645.0,62,43774.0,663.2424242424242,0.8040283176196399,62,49937.0,0.045321459249653286,62,49937.0
3650.0,62,44084.0,667.939393939394,0.8296949145012389,62,50017.0,0.045631945437612544,62,50017.0
3655.0,62,44394.0,672.6363636363636,0.8241722575465128,62,50097.0,0.04504678104575751,62,50097.0
3660.0,62,44704.0,677.3333333333334,0.8298184142175041,62,50177.0,0.04569210635583114,62,50177.0
3665.0,62,45014.0,682.030303030303,0.8229091108045056,62,50257.0,0.04506323766934389,62,50257.0
3670.0,62,45324.0,686.7272727272727,0.8296113595453339,62,50337.0,0.045626568200521855,62,50337.0
3675.0,62,45634.0,681.1044776119403,0.6927688431236245,62,50417.0,0.032393833297115,62,50417.0
3680.0,64,45952.0,685.8507462686567,0.646180637146297,64,50505.0,0.028180093403149205,64,50505.0
3685.0,64,46272.0,690.6268656716418,0.6782945488612983,64,50595.0,0.029796423167704575,64,50595.0
3690.0,65,46593.0,695.4179104477612,0.4843751332591529,65,50686.0,0.014780123549142229,65,50686.0
3695.0,65,46918.0,710.8787878787879,0.2842879631970518,65,50781.0,0.015082605735084104,65,50781.0
3700.0,65,47243.0,715.8030303030303,0.28550160131429236,65,50876.0,0.015146994058182825,65,50876.0
3705.0,65,47568.0,720.7272727272727,0.2846093617320896,65,50971.0,0.015099657204071023,65,50971.0
3710.0,65,47893.0,725.6515151515151,0.28540158157890944,65,51066.0,0.015141687613908706,65,51066.0
3715.0,65,48218.0,719.6716417910447,0.27679139737839764,65,51160.0,0.01904211819539436,65,51160.0
3720.0,65,48504.0,723.9402985074627,0.2044932443115982,65,51253.0,0.015487266291890069,65,51253.0
3725.0,65,48829.0,728.7910447761194,0.2503371737233614,65,51301.0,0.01469826026188402,65,51301.0
3730.0,65,49154.0,733.6417910447761,0.3142396478117889,65,51391.0,0.01468910576112298,65,51391.0
3735.0,65,49479.0,738.4925373134329,0.3642080439358853,65,51481.0,0.014580995868202145,65,51481.0
3740.0,65,49804.0,732.4117647058823,0.5692903620788262,65,51571.0,0.0283532646349034,65,51571.0
3745.0,65,50129.0,737.1911764705883,0.5731278220148416,65,51661.0,0.02888310590653377,65,51661.0
3750.0,65,50454.0,741.9705882352941,0.5794633114615908,65,51751.0,0.0295170496253762,65,51751.0
3755.0,65,50779.0,746.75,0.5760837887877367,65,51850.0,0.029089545844106026,65,51850.0
3760.0,65,51104.0,751.5294117647059,0.5758279191752554,65,51989.0,0.02929134656722553,65,51989.0
3765.0,65,51429.0,745.3478260869565,0.731175395620416,65,52163.0,0.042631743960045196,65,52163.0
3770.0,65,51754.0,750.0579710144928,0.6159602993230247,65,52350.0,0.03366841158704073,65,52350.0
3775.0,66,52082.0,754.8115942028985,0.5634024446748822,66,52549.0,0.029205482837915676,66,52549.0
3780.0,66,52412.0,759.5942028985507,0.556218465387557,66,52758.0,0.028642945519684757,66,52758.0
3785.0,66,52742.0,775.6176470588235,0.36087494726505986,66,52952.0,0.029155674785381374,66,52952.0
3790.0,66,53072.0,780.4705882352941,0.3567191453477432,66,53116.0,0.028815361601009875,66,53116.0
3795.0,66,53402.0,785.3235294117648,0.3509784015222297,66,53245.0,0.028351098889809905,66,53245.0
3800.0,66,53732.0,790.1764705882352,0.2176652789773615,66,53342.0,0.017762669529592195,66,53342.0
3805.0,67,54067.0,795.1029411764706,0.1772945430578968,67,53437.0,0.014567643078727276,67,53437.0
3810.0,66,54364.0,787.8840579710145,0.31788266493085066,66,53531.0,0.02372854736100029,66,53531.0
3815.0,67,54697.0,792.7101449275362,0.2726537628351736,67,53587.0,0.014300255511360629,67,53587.0
3820.0,67,55032.0,786.1714285714286,0.4793892597428633,67,53682.0,0.02477375232211806,67,53682.0
3825.0,67,55367.0,790.9571428571429,0.587323543311121,67,53777.0,0.028000349896633085,67,53777.0
3830.0,67,55702.0,795.7428571428571,0.6107277565926114,67,53872.0,0.028447223961044845,67,53872.0
3835.0,67,56037.0,800.5285714285715,0.6038350223820722,67,53967.0,0.028201306158953134,67,53967.0
3840.0,67,56372.0,793.9718309859155,0.7730763266378896,67,54062.0,0.041581475255977364,67,54062.0
3845.0,67,56707.0,798.6901408450705,0.7779743898535382,67,54157.0,0.04209561724824566,67,54157.0
3850.0,67,57042.0,803.4084507042254,0.7769168032635001,67,54252.0,0.04207863691135996,67,54252.0
3855.0,67,57377.0,796.9027777777778,0.9322481481723872,67,54347.0,0.05206225150368961,67,54347.0
3860.0,67,57712.0,801.5555555555555,0.9755257406497135,67,54442.0,0.05472280966252003,67,54442.0
3865.0,68,58048.0,795.1780821917808,0.9267480944627884,68,54538.0,0.05098535856541847,68,54538.0
3870.0,69,58389.0,799.8493150684932,0.7627367658785009,69,54639.0,0.040456935193518784,69,54639.0
3875.0,69,58734.0,804.5753424657535,0.767958215360321,69,54744.0,0.040771526360875936,69,54744.0
3880.0,69,59079.0,820.5416666666666,0.6087604145432116,69,54849.0,0.041389155553407865,69,54849.0
3885.0,69,59424.0,814.027397260274,0.7383456775800585,69,54954.0,0.05112583699824971,69,54954.0
3890.0,69,59769.0,818.7534246575342,0.7846542352301449,69,55059.0,0.05450278219877473,69,55059.0
3895.0,69,60114.0,823.4794520547945,0.7252811181477465,69,55164.0,0.04996613480336026,69,55164.0
3900.0,70,60462.0,828.2465753424658,0.527676007459186,70,55272.0,0.03561534118896864,70,55272.0
3905.0,70,60812.0,833.0410958904109,0.3914558222903286,70,55382.0,0.026972410881839177,70,55382.0
3910.0,71,61167.0,837.9041095890411,0.3920905432022827,71,55497.0,0.02705036112220362,71,55497.0
3915.0,71,61522.0,842.7671232876712,0.18537428050815258,71,55612.0,0.013770239030788474,71,55612.0
3920.0,72,61882.0,847.6986301369863,0.18399851938613862,72,55732.0,0.013686159364717482,72,55732.0
3925.0,72,62242.0,841.1081081081081,0.32267936378780276,72,55852.0,0.02347071798675715,72,55852.0
3930.0,72,62602.0,845.972972972973,0.3614379709757656,72,55972.0,0.026200650005305953,72,55972.0
3935.0,72,62962.0,850.8378378378378,0.3624273171942401,72,56092.0,0.026265971881178046,72,56092.0
3940.0,72,63322.0,855.7027027027027,0.2529298737506196,72,56212.0,0.018104276575065473,72,56212.0
3945.0,73,63686.0,860.6216216216217,0.18532203119193433,73,56336.0,0.013097308841507777,73,56336.0
3950.0,73,64051.0,865.5540540540541,0.1886582177148255,73,56461.0,0.013332978395072298,73,56461.0
3955.0,73,64416.0,870.4864864864865,0.18732778555054408,73,56586.0,0.013238953212828253,73,56586.0
3960.0,71,64640.0,873.5135135135135,0.20158880579733657,71,56709.0,0.014179132861569549,71,56709.0
3965.0,71,64995.0,878.3108108108108,0.31357363147467565,71,56685.0,0.013656227623120442,71,56685.0
3970.0,71,65350.0,883.1081081081081,0.4245232912403611,71,56800.0,0.013805382664942158,71,56800.0
3975.0,71,65705.0,887.9054054054054,0.5280549169335069,71,56915.0,0.013577260874179785,71,56915.0
3980.0,71,66060.0,892.7027027027027,0.43123746272379476,71,57030.0,0.0024223115996238483,71,57030.0
3985.0,72,66419.0,897.5540540540541,0.40626907715879673,72,57149.0,0.0,72,57149.0
3990.0,72,66779.0,902.418918918919,0.40765181480583396,72,57269.0,0.0,72,57269.0
3995.0,72,67139.0,907.2837837837837,0.404848209490118,72,57389.0,0.0,72,57389.0
4000.0,72,67499.0,912.1486486486486,0.4014478470205474,72,57509.0,0.0,72,57509.0
4005.0,72,67859.0,917.0135135135135,0.40653621312297467,72,57629.0,0.0,72,57629.0
4010.0,72,68219.0,921.8783783783783,0.4027821217824422,72,57749.0,0.0,72,57749.0
4015.0,72,68579.0,926.7432432432432,0.4004246109499137,72,57869.0,0.0,72,57869.0
4020.0,72,68939.0,944.3698630136986,0.2002631580480926,72,57989.0,0.0,72,57989.0
4025.0,72,69299.0,962.4861111111111,0.0,72,58109.0,0.0,72,58109.0
4030.0,72,69659.0,967.4861111111111,0.0,72,58229.0,0.0,72,58229.0
4035.0,72,70019.0,972.4861111111111,0.0,72,58349.0,0.0,72,58349.0
4040.0,72,70379.0,964.0958904109589,0.15984194598492388,72,58469.0,0.011080011067740153,72,58469.0
4045.0,72,70739.0,969.027397260274,0.1967854651509554,72,58589.0,0.01364088205012614,72,58589.0
4050.0,72,71099.0,973.9589041095891,0.19235912358011817,72,58707.0,0.013334054494366145,72,58707.0
4055.0,72,71459.0,978.8904109589041,0.19649571649213382,72,58822.0,0.013620797094785888,72,58822.0
4060.0,72,71819.0,983.8219178082192,0.191430836868318,72,58937.0,0.013269707010497598,72,58937.0
4065.0,72,72179.0,988.7534246575342,0.1940222623638719,72,59052.0,0.013449340854386546,72,59052.0
4070.0,72,72539.0,980.2567567567568,0.361300537754604,72,59167.0,0.02616514949064969,72,59167.0
4075.0,72,72899.0,985.1216216216217,0.36731072458387415,72,59282.0,0.026641129778210926,72,59282.0
4080.0,72,73259.0,989.9864864864865,0.3687390442490118,72,59397.0,0.026745700431614745,72,59397.0
4085.0,72,73619.0,994.8513513513514,0.36515302640768965,72,59512.0,0.026460957355737304,72,59512.0
4090.0,72,73979.0,999.7162162162163,0.28381461058732743,72,59627.0,0.020857741156380054,72,59627.0
4095.0,67,71055.0,960.2027027027027,0.23480252741117172,67,59739.0,0.017539423071265096,67,59739.0
4100.0,52,66133.0,893.6891891891892,1.0358133004523575,52,53165.0,0.03541786201430323,52,53165.0
4105.0,58,66402.0,897.3243243243244,1.4467644759205207,58,53189.0,0.021497580205636222,58,53189.0
4110.0,61,66705.0,901.418918918919,1.9701468785246663,61,53247.0,0.016071090488922173,61,53247.0
4115.0,55,66942.0,904.6216216216217,2.4141357058220265,55,53301.0,0.02122943382271573,55,53301.0
4120.0,52,67173.0,907.7432432432432,2.9076321361426536,52,50819.0,0.018640260354250815,52,50819.0
4125.0,52,67433.0,911.2567567567568,3.3331125771560366,52,50834.0,0.011899521682832639,52,50834.0
4130.0,53,67697.0,914.8243243243244,3.6708033903086985,53,50853.0,7.553485111914017e-07,53,50853.0
4135.0,53,67962.0,918.4054054054054,3.8909914032332376,53,50873.0,0.0,53,50873.0
4140.0,53,68227.0,921.9864864864865,3.892933811339703,53,50893.0,0.0,53,50893.0
4145.0,53,68492.0,925.5675675675676,3.929779618890568,53,50909.0,0.0,53,50909.0
4150.0,53,68757.0,916.76,3.9883904437292435,53,50924.0,0.017686206711394654,53,50924.0
4155.0,53,69022.0,932.7297297297297,3.802241809416531,53,50939.0,0.017642067724313596,53,50939.0
4160.0,53,69287.0,989.8142857142857,3.1842550423467584,53,50954.0,0.018387335543210717,53,50954.0
4165.0,53,69552.0,1053.8181818181818,2.5800986682124023,53,50969.0,0.018232707387050916,53,50969.0
4170.0,53,69817.0,1108.2063492063492,2.1295690927497537,53,50984.0,0.017875443445807448,53,50984.0
4175.0,53,70082.0,1130.3548387096773,1.9197590623936016,53,50999.0,0.018510000350739967,53,50999.0
4180.0,53,70347.0,1192.322033898305,1.2738656502008874,53,51014.0,0.01836707402242124,53,51014.0
