step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,0,0.0,0.0,9.752516803320658,0,0.0,0.730540725079031,0,0.0
2955.0,1,5.0,0.2631578947368421,10.996148522389811,1,5.0,0.8091199424052665,1,5.0
2960.0,1,10.0,0.5263157894736842,12.184128181580732,1,10.0,0.8465613321899673,1,10.0
2965.0,1,15.0,0.8333333333333334,12.799101167086686,1,15.0,0.8407238543210461,1,15.0
2970.0,1,20.0,1.0526315789473684,12.576203499474692,1,20.0,0.8067101829643765,1,20.0
2975.0,2,29.0,1.5263157894736843,12.17008413705274,2,29.0,0.7366667647921719,2,29.0
2980.0,0,0.0,0.0,12.20646940050387,0,37.0,0.748963506180646,0,37.0
2985.0,0,0.0,0.0,12.25436420381688,0,0.0,0.8825302510940686,0,0.0
2990.0,2,7.0,0.3684210526315789,11.688501277396757,2,7.0,0.6569607951498625,2,7.0
2995.0,2,17.0,0.8947368421052632,11.834353561971222,2,17.0,0.7039732333771287,2,17.0
3000.0,2,27.0,1.4210526315789473,12.042418575326192,2,27.0,0.7244732928768535,2,27.0
3005.0,2,37.0,2.176470588235294,11.452848987152393,2,37.0,0.6527941818034478,2,37.0
3010.0,3,50.0,3.3333333333333335,10.034921229742967,3,50.0,0.6087446491356705,3,50.0
3015.0,5,69.0,5.3076923076923075,8.28976727553751,5,69.0,0.489790528464167,5,69.0
3020.0,3,80.0,6.666666666666667,7.972584778422667,3,92.0,0.4998780502387253,3,92.0
3025.0,3,95.0,7.3076923076923075,8.822059846273639,3,95.0,0.6527688055906172,3,95.0
3030.0,4,112.0,8.615384615384615,8.510071306213115,4,112.0,0.5455405596798786,4,112.0
3035.0,4,132.0,10.153846153846153,9.102008204939786,4,132.0,0.5455652193812404,4,132.0
3040.0,4,152.0,11.692307692307692,9.148382676863408,4,152.0,0.5452015631019533,4,152.0
3045.0,4,172.0,14.333333333333334,8.381644126302263,4,172.0,0.5669802398354248,4,172.0
3050.0,4,192.0,16.0,7.752128385373299,4,192.0,0.5192560913417953,4,192.0
3055.0,5,216.0,18.0,7.392569445772064,5,216.0,0.4919757749308119,5,216.0
3060.0,5,241.0,20.083333333333332,7.395561375528428,5,241.0,0.49048362847211563,5,241.0
3065.0,6,267.0,20.53846153846154,6.536957906669434,6,267.0,0.35339292788879956,6,267.0
3070.0,7,298.0,21.285714285714285,6.418279095628108,7,298.0,0.34372361057739736,7,298.0
3075.0,7,333.0,23.785714285714285,6.545528072597814,7,333.0,0.35751254496531687,7,333.0
3080.0,7,368.0,24.533333333333335,6.854943620871525,7,368.0,0.3903260431092206,7,368.0
3085.0,7,403.0,28.785714285714285,6.5929686579184335,7,403.0,0.40722855905474004,7,403.0
3090.0,7,438.0,33.69230769230769,5.2939051425305435,7,438.0,0.3281588821292845,7,438.0
3095.0,4,251.0,17.928571428571427,5.9504662838298135,4,474.0,0.39119961105016277,4,474.0
3100.0,3,199.0,12.4375,7.795132890743962,3,266.0,0.6172440582131596,3,266.0
3105.0,5,220.0,12.941176470588236,8.153020900333862,5,287.0,0.5626267928672135,5,287.0
3110.0,5,245.0,13.61111111111111,9.246367772902293,5,312.0,0.6059960401963975,5,312.0
3115.0,3,155.0,7.75,9.866426610012116,3,335.0,0.6456957925908338,3,335.0
3120.0,3,170.0,8.5,10.328600309783805,3,237.0,0.7413431399589178,3,237.0
3125.0,3,185.0,8.80952380952381,10.771839353243966,3,252.0,0.7599310688721641,3,252.0
3130.0,3,200.0,8.695652173913043,10.455381028352603,3,267.0,0.6998960032697651,3,267.0
3135.0,5,223.0,9.695652173913043,10.2989735183827,5,290.0,0.6758844176015245,5,290.0
3140.0,5,248.0,10.782608695652174,10.243836140138539,5,315.0,0.6719077155635523,5,315.0
3145.0,3,245.0,10.652173913043478,10.37312156987449,3,338.0,0.6789860727494779,3,338.0
3150.0,3,260.0,11.304347826086957,10.741846270828788,3,327.0,0.7747638497396011,3,327.0
3155.0,4,276.0,12.0,10.18877890679597,4,343.0,0.6578256805746091,4,343.0
3160.0,4,296.0,14.095238095238095,9.727734427731153,4,363.0,0.5911815818533839,4,363.0
3165.0,3,305.0,15.25,9.787094396203646,3,384.0,0.5452984619344335,3,384.0
3170.0,3,320.0,16.0,10.146256413231118,3,387.0,0.6110706836042823,3,387.0
3175.0,3,335.0,18.61111111111111,9.636717288968141,3,402.0,0.49275457178309456,3,402.0
3180.0,4,355.0,20.88235294117647,9.065893794904706,4,422.0,0.36935873660294666,4,422.0
3185.0,2,204.0,12.0,8.435062127890026,2,293.0,0.2715050517711796,2,293.0
3190.0,4,221.0,13.0,8.45518582228932,4,221.0,0.00014185511820605088,4,221.0
3195.0,4,241.0,15.0625,8.95569027261544,4,241.0,0.0,4,241.0
3200.0,4,261.0,16.3125,9.720967818909436,4,261.0,0.0,4,261.0
3205.0,1,219.0,12.882352941176471,10.049399901363003,1,278.0,0.16448145369950548,1,278.0
3210.0,1,224.0,14.933333333333334,10.41212734985415,1,224.0,0.4612379804500207,1,224.0
3215.0,1,229.0,17.615384615384617,10.843082901077983,1,229.0,0.49280439451072855,1,229.0
3220.0,1,234.0,18.0,11.660470881191433,1,234.0,0.491659848554888,1,234.0
3225.0,1,239.0,18.384615384615383,11.724878571030327,1,239.0,0.5866285452699928,1,239.0
3230.0,1,244.0,20.333333333333332,11.958957361886107,1,244.0,0.6532498557762088,1,244.0
3235.0,1,249.0,22.636363636363637,11.922135626159665,1,249.0,0.654598728205057,1,249.0
3240.0,1,254.0,25.4,11.949097771031457,1,254.0,0.659009706782321,1,254.0
3245.0,1,259.0,25.9,11.912566961950297,1,259.0,0.6474738149069116,1,259.0
3250.0,1,264.0,29.333333333333332,11.818653536908307,1,264.0,0.6622221540520711,1,264.0
3255.0,1,269.0,44.833333333333336,11.350570565244082,1,269.0,0.6575506156337781,1,269.0
3260.0,2,276.0,46.0,8.870157981667981,2,276.0,0.3306303932236924,2,276.0
3265.0,2,286.0,47.666666666666664,8.874027421905128,2,286.0,0.3236400062367472,2,286.0
3270.0,2,296.0,59.2,7.85597988381808,2,296.0,0.3242793590883862,2,296.0
3275.0,2,306.0,61.2,6.086362048301889,2,306.0,0.3604329195796191,2,306.0
3280.0,3,319.0,79.75,2.982136994228339,3,319.0,0.24618356593213214,3,319.0
3285.0,3,334.0,83.5,2.986648682715012,3,334.0,0.24655601815755765,3,334.0
3290.0,3,349.0,87.25,2.997233722278023,3,349.0,0.24742984212681132,3,349.0
3295.0,3,364.0,72.8,4.513307738868046,3,364.0,0.3680916180650507,3,364.0
3300.0,3,379.0,63.166666666666664,6.032651448513639,3,379.0,0.448461503032272,3,379.0
3305.0,3,394.0,65.66666666666667,6.63016443106651,3,394.0,0.48475093882404274,3,394.0
3310.0,3,409.0,58.42857142857143,7.236589901043887,3,409.0,0.5453316810995552,3,409.0
3315.0,3,424.0,60.57142857142857,7.420536891911218,3,424.0,0.5615783368235713,3,424.0
3320.0,3,439.0,62.714285714285715,7.383870296866805,3,439.0,0.5590777343381369,3,439.0
3325.0,3,454.0,64.85714285714286,7.431523859838196,3,454.0,0.5630066802765546,3,454.0
3330.0,3,469.0,58.625,7.740975520970567,3,469.0,0.5893160601123509,3,469.0
3335.0,3,484.0,60.5,7.851488592913903,3,484.0,0.5969655361678644,3,484.0
3340.0,4,501.0,62.625,6.539073664397762,4,501.0,0.4892750318484983,4,501.0
3345.0,4,521.0,57.888888888888886,5.561611751204307,4,521.0,0.4241935723854747,4,521.0
3350.0,4,181.0,20.11111111111111,5.827684198933585,4,544.0,0.44676710576334105,4,544.0
3355.0,4,201.0,22.333333333333332,6.218808625275348,4,201.0,0.48784013972789625,4,201.0
3360.0,4,221.0,24.555555555555557,6.444247201099719,4,221.0,0.4155608768150956,4,221.0
3365.0,1,19.0,1.9,7.540800875622059,1,238.0,0.4731768961188372,1,238.0
3370.0,0,0.0,0.0,9.385356868779601,0,0.0,0.9684194884226229,0,0.0
3375.0,0,0.0,0.0,10.944976991587957,0,0.0,0.9175874473822339,0,0.0
3380.0,1,3.0,0.2727272727272727,11.595595526756988,1,3.0,0.7831602429307415,1,3.0
3385.0,1,8.0,0.7272727272727273,12.358324559058257,1,8.0,0.7854745468969775,1,8.0
3390.0,1,13.0,1.1818181818181819,12.059098062883125,1,13.0,0.7101102493429424,1,13.0
3395.0,2,21.0,1.9090909090909092,10.324821740314999,2,21.0,0.4601526939116833,2,21.0
3400.0,3,35.0,3.1818181818181817,9.97187260199794,3,35.0,0.38860184913703427,3,35.0
3405.0,3,50.0,4.545454545454546,9.926121841975172,3,50.0,0.39001774882834994,3,50.0
3410.0,3,65.0,5.909090909090909,10.055222818465841,3,65.0,0.39604980056337064,3,65.0
3415.0,3,80.0,7.2727272727272725,9.962518898512853,3,80.0,0.38868506457992097,3,80.0
3420.0,4,97.0,8.083333333333334,8.940151623304613,4,97.0,0.28902217545101666,4,97.0
3425.0,4,117.0,13.0,7.597203916400401,4,117.0,0.30870167600528126,4,117.0
3430.0,5,140.0,20.0,3.843100215751105,5,140.0,0.16453597143235457,5,140.0
3435.0,5,165.0,23.571428571428573,3.879129693214804,5,165.0,0.1651704420534932,5,165.0
3440.0,5,190.0,23.75,4.917713444588825,5,190.0,0.36879970130249334,5,190.0
3445.0,5,215.0,26.875,4.935536482571278,5,215.0,0.37021217591943784,5,215.0
3450.0,5,240.0,26.666666666666668,5.682306317376286,5,240.0,0.4269927388836614,5,240.0
3455.0,5,265.0,26.5,6.325161087573577,5,265.0,0.4687143635209668,5,265.0
3460.0,2,110.0,11.0,6.879237092595913,2,287.0,0.5077061702667353,2,287.0
3465.0,2,120.0,10.0,8.497588105010717,2,120.0,0.725749037460949,2,120.0
3470.0,2,130.0,10.833333333333334,8.97101480406273,2,130.0,0.688182819200914,2,130.0
3475.0,3,144.0,12.0,9.51437894967012,3,144.0,0.6591283389543219,3,144.0
3480.0,1,62.0,4.428571428571429,10.309683258713394,1,157.0,0.7094321837285624,1,157.0
3485.0,0,0.0,0.0,11.227592806451652,0,0.0,0.9812897277691047,0,0.0
3490.0,0,0.0,0.0,11.984478985519976,0,0.0,0.9743129083895449,0,0.0
3495.0,0,0.0,0.0,12.532449640940383,0,0.0,0.9681177905986638,0,0.0
3500.0,1,3.0,0.2,11.785905836611994,1,3.0,0.8006911404226048,1,3.0
3505.0,2,12.0,0.8,11.093751191960994,2,12.0,0.7113907463948714,2,12.0
3510.0,4,27.0,1.8,9.750170674078957,4,27.0,0.5447881784762486,4,27.0
3515.0,2,15.0,1.0,9.520482482337744,2,45.0,0.5213306022556276,2,45.0
3520.0,2,14.0,0.9333333333333333,9.627689198087722,2,14.0,0.6508639316894788,2,14.0
3525.0,2,24.0,1.8461538461538463,9.038629650394757,2,24.0,0.5498783078629115,2,24.0
3530.0,3,38.0,2.923076923076923,9.611411320054847,3,38.0,0.48948745490981854,3,38.0
3535.0,1,9.0,0.6923076923076923,9.294848563166983,1,51.0,0.40158347436197633,1,51.0
3540.0,3,19.0,1.5833333333333333,8.175920861256584,3,19.0,0.24554014562324702,3,19.0
3545.0,3,34.0,3.4,7.686032110570473,3,34.0,0.24072640419618974,3,34.0
3550.0,3,49.0,4.454545454545454,8.667766300592241,3,49.0,0.3336474583307944,3,49.0
3555.0,3,64.0,6.4,9.046205435991386,3,64.0,0.3904812347895654,3,64.0
3560.0,3,79.0,7.9,9.043938473920859,3,79.0,0.3941463796361189,3,79.0
3565.0,3,94.0,9.4,8.206991909537406,3,94.0,0.24096318622461244,3,94.0
3570.0,4,113.0,11.3,8.036376598814481,4,113.0,0.19778665021820202,4,113.0
3575.0,4,133.0,13.3,8.012418789893367,4,133.0,0.19505792585094564,4,133.0
3580.0,4,153.0,15.3,8.00356164321953,4,153.0,0.1987928095223877,4,153.0
3585.0,4,173.0,19.22222222222222,7.329582797920825,4,173.0,0.29387550927480505,4,173.0
3590.0,4,193.0,24.125,7.07009685286434,4,193.0,0.32281083228724045,4,193.0
3595.0,4,213.0,26.625,7.114785283348143,4,213.0,0.3291209512549931,4,213.0
3600.0,4,233.0,38.833333333333336,4.767107440524246,4,233.0,0.3254429773939973,4,233.0
3605.0,4,253.0,42.166666666666664,4.410678552922575,4,253.0,0.19817505729746338,4,253.0
3610.0,4,273.0,45.5,4.772832084521628,4,273.0,0.19438377071922658,4,273.0
3615.0,4,293.0,48.833333333333336,4.802021981466073,4,293.0,0.1966722092354249,4,293.0
3620.0,4,313.0,44.714285714285715,5.699421532382902,4,313.0,0.3322275118522657,4,313.0
3625.0,4,333.0,41.625,6.533739025084063,4,333.0,0.4162022119496582,4,333.0
3630.0,4,353.0,39.22222222222222,6.920796512487817,4,353.0,0.4633706412158429,4,353.0
3635.0,4,373.0,41.44444444444444,7.110223785600557,4,373.0,0.48104498820176594,4,373.0
3640.0,5,395.0,43.888888888888886,5.6301553085826255,5,395.0,0.3660706207600212,5,395.0
3645.0,5,420.0,46.666666666666664,5.586194699095844,5,420.0,0.3634707582084254,5,420.0
3650.0,5,445.0,49.44444444444444,5.614431797781517,5,445.0,0.36496028873742903,5,445.0
3655.0,5,470.0,52.22222222222222,5.6529704571868935,5,470.0,0.3708819753008479,5,470.0
3660.0,5,495.0,61.875,4.5145319420960615,5,495.0,0.36578565485635417,5,495.0
3665.0,5,520.0,65.0,4.493206491574517,5,520.0,0.36432814689665277,5,520.0
3670.0,5,545.0,68.125,4.575693943302019,5,545.0,0.37109577347188616,5,545.0
3675.0,5,570.0,63.333333333333336,5.347847626102147,5,570.0,0.4083938246577362,5,570.0
3680.0,5,595.0,66.11111111111111,5.552311530850833,5,595.0,0.36950395978212,5,595.0
3685.0,1,119.0,13.222222222222221,5.900877303363181,1,616.0,0.3909778105712026,1,616.0
3690.0,0,0.0,0.0,7.255235199031848,0,0.0,0.9729396818826567,0,0.0
3695.0,0,0.0,0.0,9.855500535969346,0,0.0,0.978032867136997,0,0.0
3700.0,0,0.0,0.0,12.275391713896507,0,0.0,0.9915116935053822,0,0.0
3705.0,0,0.0,0.0,12.696010708292322,0,0.0,0.9922160283154358,0,0.0
3710.0,0,0.0,0.0,12.773203173156052,0,0.0,0.9749399461887884,0,0.0
3715.0,0,0.0,0.0,12.674578203796779,0,0.0,0.9948030833363084,0,0.0
3720.0,0,0.0,0.0,12.258152459047635,0,0.0,0.858069382178268,0,0.0
3725.0,1,2.0,0.2,11.049306639139207,1,2.0,0.486281282967259,1,2.0
3730.0,1,7.0,0.7,11.048003080208,1,7.0,0.4824882685976218,1,7.0
3735.0,1,12.0,1.2,11.118997834168985,1,12.0,0.49617395225325095,1,12.0
3740.0,1,17.0,1.5454545454545454,10.999055553688754,1,17.0,0.6113561573601561,1,17.0
3745.0,1,22.0,2.2,11.058296569065039,1,22.0,0.665046947969284,1,22.0
3750.0,1,27.0,3.0,10.673477459779033,1,27.0,0.6532880388904124,1,27.0
3755.0,1,32.0,6.4,8.987570838369091,1,32.0,0.6513813275650843,1,32.0
3760.0,1,37.0,7.4,8.917535978946498,1,37.0,0.6556830739278516,1,37.0
3765.0,1,42.0,7.0,9.415661623192825,1,42.0,0.7029024542281886,1,42.0
3770.0,1,47.0,11.75,9.298874324347542,1,47.0,0.7329499021291206,1,47.0
3775.0,1,52.0,13.0,9.299883935731321,1,52.0,0.7331436056568916,1,52.0
3780.0,1,57.0,14.25,7.006615411228177,1,57.0,0.5301859109123029,1,57.0
3785.0,2,67.0,16.75,6.658118090765628,2,67.0,0.49743997858163147,2,67.0
3790.0,2,77.0,19.25,6.493862852423762,2,77.0,0.4851948805730912,2,77.0
3795.0,2,87.0,21.75,6.543464206681664,2,87.0,0.489024304082591,2,87.0
3800.0,3,98.0,24.5,3.4596217365769113,3,98.0,0.24910974702368044,3,98.0
3805.0,3,113.0,28.25,3.4691727036134474,3,113.0,0.24976070484584406,3,113.0
3810.0,3,128.0,25.6,4.879923291338608,3,128.0,0.35694907276008575,3,128.0
3815.0,3,143.0,28.6,5.355431571226129,3,143.0,0.39256973229394854,3,143.0
3820.0,3,158.0,26.333333333333332,5.924422686125252,3,158.0,0.3610328654202923,3,158.0
3825.0,3,173.0,28.833333333333332,6.775754505598695,3,173.0,0.3932464565708801,3,173.0
3830.0,3,188.0,31.333333333333332,6.760952942912556,3,188.0,0.3956202042725267,3,188.0
3835.0,3,203.0,33.833333333333336,6.793410534335078,3,203.0,0.3975450825431691,3,203.0
3840.0,3,218.0,31.142857142857142,7.239634056985137,3,218.0,0.49186059988439057,3,218.0
3845.0,3,233.0,33.285714285714285,7.1813078201479925,3,233.0,0.4910682091081593,3,233.0
3850.0,3,248.0,35.42857142857143,7.186877053357819,3,248.0,0.4850171828463267,3,248.0
3855.0,3,263.0,32.875,7.6922838617847535,3,263.0,0.5334795425645558,3,263.0
3860.0,3,278.0,34.75,8.010555181498043,3,278.0,0.5613348053925664,3,278.0
3865.0,3,293.0,32.55555555555556,8.412900846760124,3,293.0,0.5762492028564777,3,293.0
3870.0,4,311.0,34.55555555555556,7.513866336348453,4,311.0,0.49501095501970366,4,311.0
3875.0,4,331.0,36.77777777777778,6.141745114034608,4,331.0,0.3849840710730362,4,331.0
3880.0,5,355.0,44.375,4.999493145495324,5,355.0,0.36962372696793794,5,355.0
3885.0,5,380.0,42.22222222222222,5.622152935928189,5,380.0,0.4047706892286078,5,380.0
3890.0,5,405.0,45.0,6.075262769958935,5,405.0,0.43416409488706903,5,405.0
3895.0,5,430.0,47.77777777777778,6.080316061392529,5,430.0,0.43438439822313246,5,430.0
3900.0,5,455.0,50.55555555555556,6.085125327077176,5,455.0,0.43535764449601433,5,455.0
3905.0,5,480.0,53.333333333333336,6.060801146247217,5,480.0,0.43350993252225334,5,480.0
3910.0,5,505.0,56.111111111111114,3.523237209050403,5,505.0,0.252733478450021,5,505.0
3915.0,8,541.0,60.111111111111114,1.6812823620457342,8,541.0,0.1093239700740117,8,541.0
3920.0,4,209.0,23.22222222222222,1.9246661819807969,4,577.0,0.1267656712540976,4,577.0
3925.0,3,216.0,21.6,4.757814436888337,3,216.0,0.3418195744226368,3,216.0
3930.0,3,231.0,23.1,6.886640157629107,3,231.0,0.3871804077624773,3,231.0
3935.0,3,246.0,24.6,7.6910378355543045,3,246.0,0.2623892914305507,3,246.0
3940.0,1,4.0,0.4,8.235535590566538,1,262.0,0.2295140506665155,1,262.0
3945.0,1,9.0,0.9,9.450375283854836,1,9.0,0.4981293222381675,1,9.0
3950.0,1,14.0,1.4,10.56957928050152,1,14.0,0.4971948275603751,1,14.0
3955.0,1,19.0,1.9,11.525355216583755,1,19.0,0.484414843179506,1,19.0
3960.0,1,24.0,2.4,12.035190667085647,1,24.0,0.49886950989338835,1,24.0
3965.0,1,29.0,2.9,12.047283711851197,1,29.0,0.4945545734414046,1,29.0
3970.0,1,34.0,3.4,12.15244054175674,1,34.0,0.4965931507464432,1,34.0
3975.0,1,39.0,3.9,11.185923369910956,1,39.0,0.20003516940375932,1,39.0
3980.0,2,47.0,5.222222222222222,10.03298868732078,2,47.0,3.1069276715544166e-05,2,47.0
3985.0,2,57.0,6.333333333333333,9.952431372309698,2,57.0,0.0,2,57.0
3990.0,2,67.0,11.166666666666666,8.3845284398277,2,67.0,0.0,2,67.0
3995.0,2,77.0,12.833333333333334,8.385980185359998,2,77.0,0.0,2,77.0
4000.0,2,87.0,17.4,6.836626693509842,2,87.0,0.0,2,87.0
4005.0,2,97.0,19.4,6.8043729528983565,2,97.0,0.0,2,97.0
4010.0,2,107.0,35.666666666666664,3.5919184183600845,2,107.0,0.0,2,107.0
4015.0,2,117.0,39.0,3.695838440308179,2,117.0,0.0,2,117.0
4020.0,2,127.0,63.5,0.0,2,127.0,0.0,2,127.0
4025.0,2,137.0,68.5,0.0,2,137.0,0.0,2,137.0
4030.0,2,147.0,73.5,0.0,2,147.0,0.0,2,147.0
4035.0,2,157.0,78.5,0.0,2,157.0,0.0,2,157.0
4040.0,2,167.0,55.666666666666664,3.878488005255349,2,167.0,0.30354255688068177,2,167.0
4045.0,2,177.0,59.0,4.197326315609634,2,177.0,0.32849583656733233,2,177.0
4050.0,2,187.0,62.333333333333336,4.208121578174229,2,187.0,0.3293407074542901,2,187.0
4055.0,2,197.0,65.66666666666667,4.135222946103558,2,197.0,0.32363543335215234,2,197.0
4060.0,2,207.0,69.0,4.2509176733477245,2,207.0,0.3326900632176365,2,207.0
4065.0,2,217.0,72.33333333333333,4.234529054378366,2,217.0,0.3314074388292249,2,217.0
4070.0,2,227.0,56.75,6.183153622437423,2,227.0,0.47308307164498864,2,227.0
4075.0,2,237.0,59.25,6.426119293052942,2,237.0,0.49116637944333297,2,237.0
4080.0,2,247.0,61.75,6.467231810787233,2,247.0,0.49435649342951155,2,247.0
4085.0,2,257.0,64.25,6.312966408698593,2,257.0,0.48264857053384713,2,257.0
4090.0,2,267.0,66.75,6.378590633360908,2,267.0,0.4875137994629702,2,267.0
4095.0,2,277.0,69.25,6.31058437400079,2,277.0,0.4824789016559988,2,277.0
4100.0,2,287.0,71.75,3.3383886236168405,2,287.0,0.24954589528165022,2,287.0
4105.0,3,302.0,75.5,3.269105117580002,3,302.0,0.2442728062971781,3,302.0
4110.0,1,10.0,2.5,3.607089909950588,1,315.0,0.26680573334638225,1,315.0
4115.0,0,0.0,0.0,6.596262150338473,0,0.0,0.9780807382094322,0,0.0
4120.0,0,0.0,0.0,9.395913410738896,0,0.0,0.9931190518258591,0,0.0
4125.0,0,0.0,0.0,10.061237899186622,0,0.0,0.34116389285413595,0,0.0
4130.0,0,0.0,0.0,10.869447862407148,0,4.0,0.06189689997665947,0,4.0
4135.0,0,0.0,0.0,12.004996455388797,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,12.717594713901825,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,13.661727375203235,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,13.362004155961191,0,0.0,0.8321374201820576,0,0.0
4155.0,0,0.0,0.0,13.826081194657439,0,0.0,0.9824519352949268,0,0.0
4160.0,0,0.0,0.0,13.846243754819573,0,0.0,0.9919013436199487,0,0.0
4165.0,0,0.0,0.0,13.93088872383682,0,0.0,0.9942588540765408,0,0.0
4170.0,0,0.0,0.0,13.607274400102275,0,0.0,0.9998545013699306,0,0.0
4175.0,0,0.0,0.0,13.050205956294873,0,0.0,0.9912805834426147,0,0.0
4180.0,0,0.0,0.0,12.938202465345201,0,0.0,0.9649364339451504,0,0.0
4185.0,0,0.0,0.0,13.207129023038082,0,0.0,0.9758644808299958,0,0.0
4190.0,0,0.0,0.0,13.047020902449962,0,0.0,0.9682778520934511,0,0.0
4195.0,0,0.0,0.0,13.471888096217194,0,0.0,0.9972222404478235,0,0.0
4200.0,0,0.0,0.0,13.271968981047289,0,0.0,0.9824237365919267,0,0.0
4205.0,0,0.0,0.0,7.012375376061367,0,0.0,0.51907324596473,0,0.0
4210.0,1,3.0,3.0,0.0008264218401726717,1,3.0,6.117377409358183e-05,1,3.0
4215.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4220.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4225.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4230.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4235.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4240.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4245.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4250.0,0,0.0,0.0,0.9892614602576941,0,42.0,0.07322756266538978,0,42.0
4255.0,0,0.0,0.0,4.933805462787859,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,8.630257817916572,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.053878903388977,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.073629459395201,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.500218793778808,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,13.15563847709553,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,13.361614663881378,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,13.210051401314454,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,13.508266997785435,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,13.180743912263901,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,13.480269539431797,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,11.686691335649758,0,0.0,0.6389265216610147,0,0.0
4315.0,0,0.0,0.0,13.734098648899764,0,0.0,0.9025929245443224,0,0.0
4320.0,0,0.0,0.0,15.548124602752411,0,0.0,0.9934109170788643,0,0.0
4325.0,0,0.0,0.0,15.495804446273157,0,0.0,0.9900680435196594,0,0.0
4330.0,0,0.0,0.0,15.590596178768807,0,0.0,0.9961245387122261,0,0.0
4335.0,0,0.0,0.0,15.371108137409808,0,0.0,0.9821008656310566,0,0.0
4340.0,0,0.0,0.0,15.289873174730362,0,0.0,0.9769105484168525,0,0.0
4345.0,0,0.0,0.0,15.251993713191384,0,0.0,0.9744903291565035,0,0.0
4350.0,0,0.0,0.0,15.477192274982714,0,0.0,0.9888788625333432,0,0.0
4355.0,0,0.0,0.0,15.541398367484705,0,0.0,0.9929811600685174,0,0.0
4360.0,0,0.0,0.0,6.03263983592038,0,0.0,0.38544135867982826,0,0.0
4365.0,1,3.0,3.0,0.001469433319541484,1,3.0,9.388599196674387e-05,1,3.0
4370.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4375.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4380.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4385.0,1,23.0,11.5,6.035699375264812,1,23.0,0.43258894193299424,1,23.0
4390.0,1,28.0,14.0,6.966100848603118,1,28.0,0.49927241370657943,1,28.0
4395.0,1,33.0,16.5,6.757254074068796,1,33.0,0.48430400663313117,1,33.0
4400.0,1,38.0,19.0,6.863255463805571,1,38.0,0.4919013083174363,1,38.0
4405.0,0,0.0,0.0,7.171058692535907,0,42.0,0.5119519396739711,0,42.0
4410.0,0,0.0,0.0,8.938114601219596,0,0.0,0.9972082695271095,0,0.0
4415.0,0,0.0,0.0,10.621556833069363,0,0.0,0.9782883585802635,0,0.0
4420.0,0,0.0,0.0,12.34809759902727,0,0.0,0.9887341377276554,0,0.0
4425.0,0,0.0,0.0,14.12101317578653,0,0.0,0.9846425683709086,0,0.0
4430.0,0,0.0,0.0,14.528507365289968,0,0.0,0.98805434727628,0,0.0
4435.0,0,0.0,0.0,14.620923713749633,0,0.0,0.9905340630214592,0,0.0
4440.0,1,1.0,0.5,7.661586548770266,1,1.0,0.007039102388189663,1,1.0
4445.0,1,6.0,3.0,7.629625680734706,1,6.0,0.0,1,6.0
4450.0,0,0.0,0.0,7.887437137769838,0,10.0,0.036348096444135045,0,10.0
4455.0,0,0.0,0.0,9.900109554752078,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,11.844175428030383,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,13.889242727595217,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,13.925818618800603,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,13.672059712297395,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,13.54796960013371,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,13.837896187970527,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,13.868703215563782,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,13.532581494370588,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,13.942350014177263,0,0.0,1.0,0,0.0
