step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2870.0,2,102.0,3.2903225806451615,11.529641037879193,2,167.0,0.6619234429243331,2,167.0
2875.0,1,95.0,2.96875,12.192406860562677,1,95.0,0.8765874921673039,1,95.0
2880.0,1,100.0,3.225806451612903,12.08160912317937,1,100.0,0.7868607969918417,1,100.0
2885.0,3,112.0,3.6129032258064515,12.199926495396385,3,112.0,0.7461000035102205,3,112.0
2890.0,1,110.0,3.6666666666666665,11.81271758141938,1,125.0,0.7216837375416676,1,125.0
2895.0,3,121.0,4.653846153846154,10.591705790232451,3,121.0,0.6245656650165123,3,121.0
2900.0,3,136.0,5.666666666666667,10.513288014647461,3,140.0,0.6863272869955692,3,140.0
2905.0,3,151.0,6.863636363636363,10.729338257053094,3,151.0,0.7328597369353039,3,151.0
2910.0,5,169.0,7.3478260869565215,9.446360587987426,5,169.0,0.5313151565508683,5,169.0
2915.0,6,199.0,8.652173913043478,9.576304721227089,6,199.0,0.526768929909465,6,199.0
2920.0,6,229.0,9.16,9.825882218311362,6,229.0,0.5713826812912678,6,229.0
2925.0,6,259.0,10.791666666666666,9.385400166457833,6,259.0,0.5375856498800062,6,259.0
2930.0,7,294.0,12.782608695652174,8.602941368138987,7,294.0,0.4695077518115175,7,294.0
2935.0,8,333.0,13.875,8.66533424640023,8,333.0,0.4808003512097722,8,333.0
2940.0,8,373.0,18.65,7.241385502891854,8,373.0,0.43385045380459153,8,373.0
2945.0,9,417.0,20.85,7.169690061052077,9,417.0,0.4292219216712607,9,417.0
2950.0,9,462.0,23.1,7.199594855770764,9,462.0,0.42916586299695114,9,462.0
2955.0,6,377.0,18.85,6.280539040234617,6,504.0,0.40523970278842514,6,504.0
2960.0,7,411.0,19.571428571428573,6.767701008501004,7,411.0,0.4728882971608845,7,411.0
2965.0,2,225.0,11.25,7.786714078575805,2,441.0,0.510304299634892,2,441.0
2970.0,1,190.0,9.5,9.422724597226715,1,190.0,0.8182696460090111,1,190.0
2975.0,1,195.0,9.75,10.49318831992921,1,196.0,0.7420356174587521,1,196.0
2980.0,1,200.0,10.0,11.903290632480699,1,200.0,0.8450097462034206,1,200.0
2985.0,1,205.0,10.25,12.258174045655515,1,205.0,0.738832884424772,1,205.0
2990.0,2,214.0,10.7,12.174405752337579,2,214.0,0.6543589641472368,2,214.0
2995.0,2,224.0,10.666666666666666,12.201949664585689,2,224.0,0.6780852310317049,2,224.0
3000.0,2,234.0,10.636363636363637,11.604213449350713,2,234.0,0.6318411688603957,2,234.0
3005.0,3,248.0,11.272727272727273,10.73849401636656,3,248.0,0.4783138935133468,3,248.0
3010.0,5,270.0,11.25,10.18549668223872,5,270.0,0.45466462836486726,5,270.0
3015.0,5,295.0,12.291666666666666,10.378877996066043,5,295.0,0.49250645949451516,5,295.0
3020.0,5,320.0,14.545454545454545,10.014043890992527,5,320.0,0.4879391165119474,5,320.0
3025.0,5,345.0,17.25,9.528850879103882,5,345.0,0.5374900614418049,5,345.0
3030.0,5,370.0,20.555555555555557,8.776960398074827,5,370.0,0.49765846210836284,5,370.0
3035.0,6,399.0,26.6,7.3335352087207495,6,399.0,0.44511774818899136,6,399.0
3040.0,6,429.0,30.642857142857142,7.0340589629263786,6,429.0,0.44510302949819275,6,429.0
3045.0,6,459.0,35.30769230769231,6.540442769589091,6,459.0,0.47357430790936256,6,459.0
3050.0,6,489.0,40.75,5.414880804572917,6,489.0,0.4238152378755013,6,489.0
3055.0,7,523.0,43.583333333333336,5.193090643333131,7,523.0,0.4076395534389705,7,523.0
3060.0,7,558.0,46.5,5.167013810283176,7,558.0,0.4063264264584377,7,558.0
3065.0,8,594.0,45.69230769230769,4.2004041078762535,8,594.0,0.3236933819926548,8,594.0
3070.0,10,640.0,45.714285714285715,3.5459526114159,10,640.0,0.2650790167510949,10,640.0
3075.0,7,529.0,37.785714285714285,3.899249857156324,7,687.0,0.28961422801518,7,687.0
3080.0,6,550.0,36.666666666666664,5.331360545239133,6,550.0,0.4330268726598732,6,550.0
3085.0,6,580.0,38.666666666666664,5.633442337464975,6,580.0,0.35790806046589974,6,580.0
3090.0,7,615.0,41.0,6.626101832270425,7,615.0,0.3567382904552948,7,615.0
3095.0,7,650.0,40.625,7.562550036614321,7,650.0,0.40325548540917056,7,650.0
3100.0,7,685.0,38.05555555555556,8.140634969539665,7,685.0,0.4822634971205885,7,685.0
3105.0,7,720.0,37.89473684210526,7.615925417473426,7,720.0,0.434124435035476,7,720.0
3110.0,8,760.0,38.0,8.123631036649375,8,760.0,0.4863301942162556,8,760.0
3115.0,8,800.0,36.36363636363637,8.485527171059873,8,800.0,0.5400031313039082,8,800.0
3120.0,8,840.0,36.52173913043478,8.598724784574719,8,840.0,0.5378476470709866,8,840.0
3125.0,8,880.0,36.666666666666664,8.791929077178013,8,880.0,0.5380007525984652,8,880.0
3130.0,8,920.0,35.38461538461539,9.074634702651146,8,920.0,0.5864493628587915,8,920.0
3135.0,8,960.0,38.4,8.798675587057081,8,960.0,0.5652412180540918,8,960.0
3140.0,8,1000.0,41.666666666666664,8.593564399873484,8,1000.0,0.5676569865846122,8,1000.0
3145.0,8,1040.0,45.21739130434783,8.379761660072212,8,1040.0,0.5692794824464853,8,1040.0
3150.0,4,620.0,26.956521739130434,8.540697601052395,4,1076.0,0.5574302901454341,4,1076.0
3155.0,3,467.0,20.304347826086957,8.477156426736848,3,512.0,0.6627018407472824,3,512.0
3160.0,3,481.0,21.863636363636363,8.384296175972507,3,533.0,0.5456144211811351,3,533.0
3165.0,4,501.0,22.772727272727273,9.430999929731264,4,546.0,0.6254102978523934,4,546.0
3170.0,4,132.0,6.0,9.586278053687996,4,566.0,0.4913679843176986,4,566.0
3175.0,2,26.0,1.1818181818181819,10.372131064816786,2,81.0,0.6395133799780318,2,81.0
3180.0,2,27.0,1.2857142857142858,10.41623571067877,2,92.0,0.48549447246369787,2,92.0
3185.0,3,40.0,2.0,9.983486457289825,3,96.0,0.25324981352894027,3,96.0
3190.0,4,59.0,2.95,10.301360150314169,4,115.0,0.19977108779944874,4,115.0
3195.0,4,79.0,4.157894736842105,10.318358471025576,4,135.0,0.19188816300461656,4,135.0
3200.0,4,99.0,5.2105263157894735,10.159353635491765,4,155.0,0.0,4,155.0
3205.0,4,119.0,6.2631578947368425,10.100783930233904,4,175.0,0.15304898057135022,4,175.0
3210.0,4,139.0,7.722222222222222,10.047290129475657,4,195.0,0.19663917122300298,4,195.0
3215.0,4,159.0,9.352941176470589,9.817370809476259,4,215.0,0.1997809885765172,4,215.0
3220.0,4,179.0,11.933333333333334,9.167474353766101,4,235.0,0.19308647699061326,4,235.0
3225.0,4,199.0,14.214285714285714,8.984850247417748,4,255.0,0.2884683932963406,4,255.0
3230.0,4,219.0,18.25,8.592274309882358,4,275.0,0.3257148607436133,4,275.0
3235.0,4,239.0,19.916666666666668,8.626206185462786,4,295.0,0.33106387745422655,4,295.0
3240.0,4,259.0,25.9,7.709070299586932,4,315.0,0.3320152850994282,4,315.0
3245.0,4,279.0,31.0,7.068326844570421,4,335.0,0.32918144107805086,4,335.0
3250.0,4,299.0,42.714285714285715,5.521290684964741,4,355.0,0.32604361217685257,4,355.0
3255.0,4,319.0,45.57142857142857,5.516308824812163,4,375.0,0.3264483999090206,4,375.0
3260.0,4,339.0,48.42857142857143,5.549949846693814,4,395.0,0.3262229920965248,4,395.0
3265.0,4,359.0,51.285714285714285,4.541770816454805,4,415.0,0.19658717199013717,4,415.0
3270.0,4,379.0,54.142857142857146,4.85267263445352,4,435.0,0.19665517700320698,4,435.0
3275.0,4,399.0,57.0,5.439645355758208,4,455.0,0.17806096938892138,4,455.0
3280.0,4,419.0,59.857142857142854,5.735198854876212,4,475.0,0.19907063278971368,4,475.0
3285.0,4,439.0,62.714285714285715,5.728130709138761,4,495.0,0.1975672951850774,4,495.0
3290.0,4,459.0,65.57142857142857,5.7442952157247635,4,515.0,0.1930032329868764,4,515.0
3295.0,4,479.0,59.875,6.353768804015996,4,535.0,0.30070614975456383,4,535.0
3300.0,4,499.0,55.44444444444444,7.267453094684427,4,555.0,0.4093807047349966,4,555.0
3305.0,4,519.0,57.666666666666664,7.456140413417415,4,575.0,0.4216852355388886,4,575.0
3310.0,4,539.0,53.9,7.608455611476802,4,595.0,0.4529976920818444,4,595.0
3315.0,4,559.0,55.9,7.984200498894914,4,615.0,0.4800340594045511,4,615.0
3320.0,4,579.0,57.9,8.108512877254118,4,635.0,0.49110293715196507,4,635.0
3325.0,4,599.0,59.9,8.077954429446555,4,655.0,0.4902263246773856,4,655.0
3330.0,4,619.0,68.77777777777777,6.976870576347835,4,675.0,0.5163047085859753,4,675.0
3335.0,4,639.0,71.0,7.4532301561309815,4,695.0,0.4956149024090843,4,695.0
3340.0,4,659.0,73.22222222222223,7.388057114758008,4,715.0,0.4918142832961528,4,715.0
3345.0,4,679.0,67.9,7.75898459071766,4,735.0,0.5498764393214235,4,735.0
3350.0,4,699.0,69.9,7.747353838395862,4,755.0,0.5505842677591843,4,755.0
3355.0,5,721.0,72.1,6.4198508632189,5,777.0,0.37041081333701464,5,777.0
3360.0,4,739.0,73.9,6.428149392672355,4,801.0,0.3730710445880631,4,801.0
3365.0,4,759.0,69.0,5.894523043353169,4,815.0,0.3497901616722681,4,815.0
3370.0,5,784.0,71.27272727272727,6.492022160307982,5,840.0,0.36810080212669155,5,840.0
3375.0,5,809.0,67.41666666666667,7.209335691600778,5,865.0,0.4292484133409618,5,865.0
3380.0,5,834.0,69.5,7.355975973639858,5,890.0,0.44075121842504317,5,890.0
3385.0,5,859.0,71.58333333333333,7.278535785642972,5,915.0,0.4322672530143707,5,915.0
3390.0,6,887.0,73.91666666666667,6.218456138852411,6,943.0,0.32817266134784734,6,943.0
3395.0,6,917.0,76.41666666666667,6.189646758490224,6,973.0,0.3242105883951312,6,973.0
3400.0,6,947.0,86.0909090909091,5.65006686291595,6,1003.0,0.32863304076267524,6,1003.0
3405.0,6,977.0,88.81818181818181,5.653418609117042,6,1033.0,0.3269677266847181,6,1033.0
3410.0,6,1007.0,91.54545454545455,5.6614906087752805,6,1063.0,0.32907674754763716,6,1063.0
3415.0,6,1037.0,103.7,4.256561333526294,6,1093.0,0.2662476036730793,6,1093.0
3420.0,7,1069.0,97.18181818181819,4.482453224577142,7,1125.0,0.2838650493839573,7,1125.0
3425.0,7,1104.0,100.36363636363636,4.177791917076573,7,1160.0,0.2589394305402283,7,1160.0
3430.0,8,1143.0,114.3,2.4221502958149554,8,1199.0,0.18772164930022672,8,1199.0
3435.0,5,387.0,38.7,1.5637380267395826,5,1238.0,0.12182458972508878,5,1238.0
3440.0,3,329.0,27.416666666666668,5.206038123095627,3,340.0,0.4668836591458883,3,340.0
3445.0,3,344.0,28.666666666666668,7.1274608797167245,3,355.0,0.48749251490646484,3,355.0
3450.0,3,359.0,27.615384615384617,9.18571534612656,3,370.0,0.5282140645136717,3,370.0
3455.0,3,374.0,26.714285714285715,10.200941899586992,3,385.0,0.5953715666746424,3,385.0
3460.0,3,389.0,27.785714285714285,10.2705388790053,3,400.0,0.6156296636841557,3,400.0
3465.0,3,404.0,25.25,10.42069992887468,3,415.0,0.6436584812413326,3,415.0
3470.0,3,419.0,26.1875,10.73477694232569,3,430.0,0.6831299755995464,3,430.0
3475.0,2,346.0,21.625,10.723130036572462,2,444.0,0.6823274137315617,2,444.0
3480.0,1,302.0,16.77777777777778,11.162001775104027,1,313.0,0.8485885863964796,1,313.0
3485.0,1,307.0,17.055555555555557,11.679028713698576,1,318.0,0.8633670613906218,1,318.0
3490.0,2,314.0,17.444444444444443,11.35926032455272,2,325.0,0.7619602550851119,2,325.0
3495.0,2,324.0,17.05263157894737,10.684563810857135,2,335.0,0.6625155779630879,2,335.0
3500.0,4,341.0,17.94736842105263,10.066913330867818,4,352.0,0.5879838794018757,4,352.0
3505.0,2,334.0,19.647058823529413,9.761903238964507,2,370.0,0.6001450042384477,2,370.0
3510.0,1,332.0,23.714285714285715,9.591004827993102,1,350.0,0.7142809187648026,1,350.0
3515.0,4,346.0,24.714285714285715,8.192748339956824,4,364.0,0.488990868902253,4,364.0
3520.0,4,366.0,28.153846153846153,8.574859255596325,4,384.0,0.4853230221531071,4,384.0
3525.0,4,386.0,29.692307692307693,8.681068621124524,4,404.0,0.4591413060864321,4,404.0
3530.0,5,409.0,31.46153846153846,7.598873061219999,5,427.0,0.32247377732476706,5,427.0
3535.0,6,437.0,33.61538461538461,6.67839509544227,6,455.0,0.22001947220860968,6,455.0
3540.0,6,467.0,38.916666666666664,6.08722681057671,6,485.0,0.2127608067139503,6,485.0
3545.0,3,431.0,39.18181818181818,5.6618009029803265,3,471.0,0.2567419680579725,3,471.0
3550.0,3,446.0,40.54545454545455,6.436719853431183,3,457.0,0.4113795240972172,3,457.0
3555.0,3,461.0,41.90909090909091,7.817013613997123,3,472.0,0.3492448574777884,3,472.0
3560.0,3,476.0,43.27272727272727,8.656247104379526,3,487.0,0.24214788659436168,3,487.0
3565.0,3,491.0,44.63636363636363,9.592276288146023,3,502.0,0.24767290981017095,3,502.0
3570.0,3,506.0,50.6,9.120898821646566,3,517.0,0.2488114096421191,3,517.0
3575.0,3,521.0,57.888888888888886,8.686337570777281,3,532.0,0.2464065048641502,3,532.0
3580.0,3,536.0,59.55555555555556,8.621523610640644,3,547.0,0.24113875229471812,3,547.0
3585.0,3,551.0,55.1,8.968839712476838,3,562.0,0.33463074222461314,3,562.0
3590.0,3,566.0,56.6,9.30046406659625,3,577.0,0.3853167605820268,3,577.0
3595.0,3,581.0,58.1,9.4021863219266,3,592.0,0.3969960140907417,3,592.0
3600.0,3,596.0,59.6,9.356378155137243,3,607.0,0.3896431972568918,3,607.0
3605.0,3,611.0,67.88888888888889,8.64198735725468,3,622.0,0.39375958993872057,3,622.0
3610.0,3,626.0,78.25,7.097470142006734,3,637.0,0.2854864376180981,3,637.0
3615.0,4,644.0,92.0,5.475088675706316,4,655.0,0.1945163925111838,4,655.0
3620.0,4,664.0,94.85714285714286,5.228410518314085,4,675.0,0.31193590383410313,4,675.0
3625.0,4,684.0,85.5,6.407579011316012,4,695.0,0.4072020317485416,4,695.0
3630.0,4,704.0,78.22222222222223,6.938189119610452,4,715.0,0.45925512947726577,4,715.0
3635.0,4,724.0,90.5,5.12523260258666,4,735.0,0.37233669047335,4,735.0
3640.0,5,749.0,93.625,5.016543935696124,5,760.0,0.3644192318780131,5,760.0
3645.0,5,774.0,96.75,5.091318692476367,5,785.0,0.37013258140998795,5,785.0
3650.0,5,799.0,99.875,5.037804235357786,5,810.0,0.3660868836916885,5,810.0
3655.0,5,824.0,103.0,5.080233904419462,5,835.0,0.3692734027855462,5,835.0
3660.0,5,849.0,106.125,5.087020222697053,5,860.0,0.3699355694603447,5,860.0
3665.0,5,874.0,109.25,5.104312353188167,5,885.0,0.3711985338042221,5,885.0
3670.0,5,899.0,112.375,5.063527964742267,5,910.0,0.3679224758587003,5,910.0
3675.0,5,924.0,102.66666666666667,5.606695999383286,5,935.0,0.369861424895931,5,935.0
3680.0,5,949.0,105.44444444444444,5.253280305955343,5,960.0,0.3165784495111645,5,960.0
3685.0,6,977.0,108.55555555555556,4.451747353485683,6,988.0,0.24333994467394204,6,988.0
3690.0,7,1008.0,112.0,2.9977184198065814,7,1019.0,0.12300089150995507,7,1019.0
3695.0,5,970.0,107.77777777777777,3.1065159604197485,5,1052.0,0.13306980198444046,5,1052.0
3700.0,4,984.0,109.33333333333333,4.322188740745791,4,1001.0,0.20087249702136198,4,1001.0
3705.0,5,1009.0,112.11111111111111,4.862318084576365,5,1026.0,0.16610198164287474,5,1026.0
3710.0,5,1034.0,114.88888888888889,5.640495967575248,5,1051.0,0.16513466366348664,5,1051.0
3715.0,5,1059.0,105.9,6.723684237608689,5,1076.0,0.270740175232283,5,1076.0
3720.0,5,1084.0,108.4,6.850835834969613,5,1101.0,0.2808789837498932,5,1101.0
3725.0,5,1109.0,123.22222222222223,5.936507485134071,5,1126.0,0.27911136996774133,5,1126.0
3730.0,5,1134.0,126.0,5.939129170030107,5,1151.0,0.2803369437835142,5,1151.0
3735.0,5,1159.0,128.77777777777777,5.506744994791843,5,1176.0,0.23672960117152897,5,1176.0
3740.0,6,1187.0,118.7,5.367856804688276,6,1204.0,0.24158456935963432,6,1204.0
3745.0,6,1217.0,121.7,5.418387176768722,6,1234.0,0.24557873794307286,6,1234.0
3750.0,6,1247.0,124.7,5.389562653595915,6,1264.0,0.24291012601373532,6,1264.0
3755.0,6,1277.0,141.88888888888889,4.2184445076643335,6,1294.0,0.24539472884813093,6,1294.0
3760.0,6,1307.0,145.22222222222223,4.237171788368327,6,1324.0,0.24472799242618043,6,1324.0
3765.0,6,1337.0,133.7,4.755103510529617,6,1354.0,0.29133816564064724,6,1354.0
3770.0,7,1370.0,152.22222222222223,2.8694320510142237,7,1387.0,0.21751730807179312,7,1387.0
3775.0,7,1405.0,156.11111111111111,2.8593870387803744,7,1422.0,0.21691987900440038,7,1422.0
3780.0,7,1440.0,160.0,2.870338420875958,7,1457.0,0.21753750862951524,7,1457.0
3785.0,7,1475.0,163.88888888888889,2.876664980561232,7,1492.0,0.21820245428737597,7,1492.0
3790.0,7,1510.0,167.77777777777777,2.832932553914549,7,1527.0,0.21487195855874588,7,1527.0
3795.0,7,1545.0,171.66666666666666,2.890921734313033,7,1562.0,0.21923532967908577,7,1562.0
3800.0,7,1580.0,175.55555555555554,2.3177793320147413,7,1597.0,0.17297762595662317,7,1597.0
3805.0,8,1617.0,179.66666666666666,1.5407759156039509,8,1634.0,0.10985501713143216,8,1634.0
3810.0,8,1657.0,165.7,2.435669823403147,8,1674.0,0.1651890488435412,8,1674.0
3815.0,8,1697.0,169.7,2.808148466730633,8,1714.0,0.1887760503759695,8,1714.0
3820.0,9,1738.0,158.0,2.4579621738301545,9,1755.0,0.179522187267692,9,1755.0
3825.0,7,923.0,83.9090909090909,2.587935357013744,7,1798.0,0.18971545630697004,7,1798.0
3830.0,6,947.0,86.0909090909091,3.546226838777881,6,953.0,0.24309166742518143,6,953.0
3835.0,3,712.0,64.72727272727273,4.792946245180468,3,840.0,0.29813466461124694,3,840.0
3840.0,3,727.0,60.583333333333336,7.198276498509817,3,727.0,0.4813513049571652,3,727.0
3845.0,3,742.0,61.833333333333336,8.63927092931326,3,742.0,0.4903049602877223,3,742.0
3850.0,3,757.0,63.083333333333336,9.472645337414937,3,757.0,0.48760466146915366,3,757.0
3855.0,3,772.0,59.38461538461539,9.76687269396201,3,772.0,0.5333333275096224,3,772.0
3860.0,3,787.0,60.53846153846154,8.894852912350286,3,787.0,0.4339982056468883,3,787.0
3865.0,4,806.0,57.57142857142857,9.030803510342402,4,806.0,0.46554712584551267,4,806.0
3870.0,4,826.0,59.0,9.187597183550555,4,826.0,0.4902230951139027,4,826.0
3875.0,4,846.0,60.42857142857143,9.263841327760415,4,846.0,0.4964207677536002,4,846.0
3880.0,4,866.0,61.857142857142854,9.214694236178996,4,866.0,0.4907442778180829,4,866.0
3885.0,4,886.0,59.06666666666667,8.664968159222926,4,886.0,0.4433892795115959,4,886.0
3890.0,5,911.0,60.733333333333334,8.651301247456411,5,911.0,0.43608901353333684,5,911.0
3895.0,5,936.0,72.0,7.700529523331473,5,936.0,0.4092179671135875,5,936.0
3900.0,6,963.0,80.25,6.4285595925565895,6,963.0,0.32477781208453627,6,963.0
3905.0,6,993.0,90.27272727272727,5.7840865396204215,6,993.0,0.31678518092754576,6,993.0
3910.0,7,1025.0,113.88888888888889,2.985169022002911,7,1025.0,0.21985105188857956,7,1025.0
3915.0,7,1060.0,117.77777777777777,1.4531098247806618,7,1060.0,0.11703424886270858,7,1060.0
3920.0,8,1100.0,122.22222222222223,1.3218935869333919,8,1100.0,0.10846674807524882,8,1100.0
3925.0,8,1140.0,114.0,2.27390593625697,8,1140.0,0.17042849141311714,8,1140.0
3930.0,8,1180.0,118.0,2.661778214587494,8,1180.0,0.19662522856309397,8,1180.0
3935.0,8,1220.0,122.0,2.669981198666747,8,1220.0,0.1971683449038492,8,1220.0
3940.0,5,1131.0,113.1,2.90582114486223,5,1257.0,0.21535662250291562,5,1257.0
3945.0,5,1156.0,115.6,3.975690032299272,5,1156.0,0.2806382442407485,5,1156.0
3950.0,5,1181.0,118.1,4.468255151003106,5,1181.0,0.16519689374780003,5,1181.0
3955.0,5,1206.0,120.6,5.93809354964918,5,1206.0,0.16594966725754182,5,1206.0
3960.0,5,1231.0,123.1,6.5040761846347745,5,1231.0,0.16357791060525498,5,1231.0
3965.0,5,1256.0,125.6,6.51932418373153,5,1256.0,0.1641307314039084,5,1256.0
3970.0,5,1281.0,128.1,6.519293323810868,5,1281.0,0.16272778213729663,5,1281.0
3975.0,5,1306.0,130.6,6.510497530037261,5,1306.0,0.16304551648126864,5,1306.0
3980.0,5,1331.0,133.1,6.516471375827402,5,1331.0,0.0,5,1331.0
3985.0,5,1356.0,135.6,6.530546208133179,5,1356.0,0.0,5,1356.0
3990.0,5,1381.0,138.1,6.526662323833167,5,1381.0,0.0,5,1381.0
3995.0,5,1406.0,140.6,6.529112771909874,5,1406.0,0.0,5,1406.0
4000.0,5,1431.0,143.1,6.508478853932772,5,1431.0,0.0,5,1431.0
4005.0,5,1456.0,161.77777777777777,5.645588439811517,5,1456.0,0.0,5,1456.0
4010.0,5,1481.0,185.125,4.766848456652502,5,1481.0,0.0,5,1481.0
4015.0,5,1506.0,251.0,2.462824759443994,5,1506.0,0.0,5,1506.0
4020.0,5,1531.0,255.16666666666666,2.4749884185942403,5,1531.0,0.0,5,1531.0
4025.0,5,1556.0,259.3333333333333,2.403709961297228,5,1556.0,0.0,5,1556.0
4030.0,5,1581.0,316.2,0.0,5,1581.0,0.0,5,1581.0
4035.0,5,1606.0,321.2,0.0,5,1606.0,0.0,5,1606.0
4040.0,5,1631.0,271.8333333333333,1.9453913264054183,5,1631.0,0.12332215456856094,5,1631.0
4045.0,5,1656.0,276.0,2.5625395748065785,5,1656.0,0.16244438702020478,5,1656.0
4050.0,5,1681.0,280.1666666666667,2.6143735348810986,5,1681.0,0.1657302429554329,5,1681.0
4055.0,5,1706.0,284.3333333333333,2.5928250510111064,5,1706.0,0.16436424248937578,5,1706.0
4060.0,5,1731.0,288.5,2.6148143910901234,5,1731.0,0.16575818969129727,5,1731.0
4065.0,5,1756.0,292.6666666666667,2.585968301497765,5,1756.0,0.1639295797498823,5,1756.0
4070.0,5,1781.0,254.42857142857142,3.810210131203738,5,1781.0,0.27960921475689615,5,1781.0
4075.0,5,1806.0,258.0,3.812407564799417,5,1806.0,0.27982149614207025,5,1806.0
4080.0,5,1831.0,261.57142857142856,3.8031692490532287,5,1831.0,0.2784297878494753,5,1831.0
4085.0,5,1856.0,265.14285714285717,3.8369261151563996,5,1856.0,0.28127737956863114,5,1856.0
4090.0,5,1881.0,268.7142857142857,3.779212116159215,5,1881.0,0.1598974325309496,5,1881.0
4095.0,5,1906.0,272.2857142857143,3.831042278536578,5,1906.0,0.16514869150709724,5,1906.0
4100.0,5,1931.0,275.85714285714283,3.79554855601847,5,1931.0,0.15964681972215403,5,1931.0
4105.0,5,1956.0,279.42857142857144,3.82843756445735,5,1956.0,0.1646333342959938,5,1956.0
4110.0,5,1981.0,283.0,3.8849475877311437,5,1981.0,0.16535879282454993,5,1981.0
4115.0,5,2006.0,286.57142857142856,3.876179753465294,5,2006.0,0.16488681267876523,5,2006.0
4120.0,5,2031.0,290.14285714285717,3.853034847826945,5,2031.0,0.16339169828648065,5,2031.0
4125.0,5,2056.0,293.7142857142857,3.8205046109208394,5,2056.0,0.16321824698328927,5,2056.0
4130.0,5,2081.0,297.2857142857143,3.8168870714677854,5,2081.0,0.1599863060747277,5,2081.0
4135.0,5,2106.0,300.85714285714283,2.2074589177722936,5,2106.0,0.0020043162965855837,5,2106.0
4140.0,2,230.0,38.333333333333336,0.51122536336701,2,2132.0,0.03519099531322537,2,2132.0
4145.0,0,0.0,0.0,4.14878248937631,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,8.461232573369324,0,0.0,0.8505112974619145,0,0.0
4155.0,0,0.0,0.0,11.772283240244324,0,0.0,0.9670613933166867,0,0.0
4160.0,0,0.0,0.0,13.74228037545872,0,0.0,0.980992191066252,0,0.0
4165.0,0,0.0,0.0,13.83303837918464,0,0.0,0.9763547837609563,0,0.0
4170.0,0,0.0,0.0,13.945948932472476,0,0.0,0.9828664377298583,0,0.0
4175.0,0,0.0,0.0,13.885866117094114,0,0.0,0.9861951516013049,0,0.0
4180.0,0,0.0,0.0,13.819680776376414,0,0.0,0.9719408353965961,0,0.0
4185.0,0,0.0,0.0,13.839228179601024,0,0.0,0.9701160322313757,0,0.0
4190.0,0,0.0,0.0,13.895727296771485,0,0.0,0.9861926191501859,0,0.0
4195.0,0,0.0,0.0,13.798736269930913,0,0.0,0.9774442043653047,0,0.0
4200.0,0,0.0,0.0,13.560242163594728,0,0.0,0.9867008730738,0,0.0
4205.0,0,0.0,0.0,12.296161733894452,0,0.0,0.929510980667768,0,0.0
4210.0,1,3.0,1.5,5.705533009649341,1,3.0,5.9850245566334314e-05,1,3.0
4215.0,1,8.0,4.0,5.63562217032328,1,8.0,0.0,1,8.0
4220.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4225.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4230.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4235.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4240.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4245.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4250.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4255.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4260.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4265.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
4270.0,1,63.0,63.0,0.0,1,63.0,0.0,1,63.0
4275.0,1,68.0,68.0,0.0,1,68.0,0.0,1,68.0
4280.0,1,73.0,73.0,0.0,1,73.0,0.0,1,73.0
4285.0,1,78.0,78.0,0.0,1,78.0,0.0,1,78.0
4290.0,1,83.0,83.0,0.0,1,83.0,0.0,1,83.0
4295.0,1,88.0,88.0,0.0,1,88.0,0.0,1,88.0
4300.0,1,93.0,93.0,0.0,1,93.0,0.0,1,93.0
4305.0,1,98.0,98.0,0.0,1,98.0,0.0,1,98.0
4310.0,1,103.0,51.5,5.0,1,103.0,0.3334301614522191,1,103.0
4315.0,1,108.0,54.0,6.937790740164928,1,108.0,0.4626537373229805,1,108.0
4320.0,1,113.0,56.5,7.473684764287739,1,113.0,0.4983903835198902,1,113.0
4325.0,1,118.0,59.0,7.375301120972566,1,118.0,0.491829568704923,1,118.0
4330.0,1,123.0,61.5,7.3002033719046295,1,123.0,0.48682159778563894,1,123.0
4335.0,1,128.0,64.0,7.279783374334059,1,128.0,0.4854598691682771,1,128.0
4340.0,1,133.0,66.5,7.48267630330038,1,133.0,0.4989899935808279,1,133.0
4345.0,1,138.0,69.0,7.278235795553613,1,138.0,0.4853566672797523,1,138.0
4350.0,1,143.0,71.5,7.255514554790992,1,143.0,0.48384147788457715,1,143.0
4355.0,1,148.0,74.0,7.479246196914303,1,148.0,0.49876125339560634,1,148.0
4360.0,1,153.0,76.5,7.347819509096283,1,153.0,0.4899969290479477,1,153.0
4365.0,2,159.0,79.5,0.025406285354477826,2,159.0,0.0016942443655289382,2,159.0
4370.0,2,169.0,84.5,0.0,2,169.0,0.0,2,169.0
