step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2855.0,4,117.0,3.9,11.1752518423896,4,117.0,0.640609535934318,4,117.0
2860.0,5,140.0,5.185185185185185,11.120537194542225,5,140.0,0.6331464931284686,5,140.0
2865.0,2,104.0,3.7142857142857144,11.227602966749538,2,162.0,0.6587565119724669,2,162.0
2870.0,1,96.0,3.4285714285714284,11.767921227358043,1,96.0,0.8891672307028986,1,96.0
2875.0,1,101.0,3.607142857142857,12.192080899061637,1,101.0,0.8686837455937403,1,101.0
2880.0,1,106.0,3.7857142857142856,12.910247849180271,1,106.0,0.8939206306350856,1,106.0
2885.0,1,111.0,4.111111111111111,13.201727380787103,1,111.0,0.8836008613743676,1,111.0
2890.0,1,116.0,4.64,12.438540838857861,1,116.0,0.7681858165677979,1,116.0
2895.0,3,129.0,5.375,12.138483458217772,3,129.0,0.7184690653521337,3,129.0
2900.0,2,135.0,5.625,11.39267349420498,2,143.0,0.6721066031190878,2,143.0
2905.0,5,154.0,7.0,10.133804920669572,5,154.0,0.5708634941555363,5,154.0
2910.0,4,173.0,7.863636363636363,10.223392551916925,4,178.0,0.5657563708393516,4,178.0
2915.0,4,193.0,9.19047619047619,10.637024981810688,4,193.0,0.623936021430951,4,193.0
2920.0,1,146.0,6.3478260869565215,11.035371212456488,1,210.0,0.6713016810957992,1,210.0
2925.0,1,151.0,6.863636363636363,10.56443215060343,1,151.0,0.77125776386625,1,151.0
2930.0,1,156.0,7.8,11.094462475258728,1,159.0,0.7685249279555357,1,159.0
2935.0,1,161.0,8.05,11.974741060982407,1,161.0,0.853413790755289,1,161.0
2940.0,1,166.0,8.736842105263158,12.762577255209573,1,166.0,0.8769452912418263,1,166.0
2945.0,1,171.0,9.5,12.628743721508298,1,171.0,0.8093806167329508,1,171.0
2950.0,2,180.0,10.588235294117647,12.33987947009175,2,180.0,0.6985872627919845,2,180.0
2955.0,2,190.0,10.0,12.41383427568839,2,190.0,0.7446652088316744,2,190.0
2960.0,2,200.0,10.0,11.475138611586926,2,200.0,0.6218775564118318,2,200.0
2965.0,4,219.0,11.526315789473685,11.04117423768613,4,219.0,0.5879840202316992,4,219.0
2970.0,3,230.0,12.777777777777779,10.648195932284144,3,238.0,0.6097615449234973,3,238.0
2975.0,3,245.0,13.61111111111111,11.145547287636749,3,245.0,0.6917910154184985,3,245.0
2980.0,4,261.0,15.352941176470589,9.600328651402567,4,261.0,0.4935971102203843,4,261.0
2985.0,5,286.0,17.875,9.492239415418045,5,286.0,0.4357450678253818,5,286.0
2990.0,5,311.0,22.214285714285715,8.933197232520074,5,311.0,0.43116237821442105,5,311.0
2995.0,5,336.0,24.0,8.901404426359125,5,336.0,0.4848612358214276,5,336.0
3000.0,5,361.0,25.785714285714285,8.79023444960307,5,361.0,0.5271882713695232,5,361.0
3005.0,2,256.0,19.692307692307693,8.379580236425573,2,383.0,0.48570631821080335,2,383.0
3010.0,3,269.0,17.933333333333334,8.910143158259405,3,269.0,0.6243086756100614,3,269.0
3015.0,2,249.0,16.6,9.865995167365808,2,283.0,0.6494520980376458,2,283.0
3020.0,3,261.0,17.4,10.096898079586817,3,261.0,0.6165585724201139,3,261.0
3025.0,2,258.0,16.125,9.719499342506154,2,275.0,0.60014041474482,2,275.0
3030.0,2,268.0,16.75,10.60818292631301,2,268.0,0.7020772147104005,2,268.0
3035.0,2,278.0,19.857142857142858,10.612188112744033,2,278.0,0.6998414382764578,2,278.0
3040.0,1,22.0,1.5714285714285714,11.169357663116916,1,287.0,0.7056727886768855,1,287.0
3045.0,1,27.0,1.8,11.607825593234434,1,27.0,0.8243657258318624,1,27.0
3050.0,0,0.0,0.0,10.928815240625232,0,31.0,0.7135935217613439,0,31.0
3055.0,0,0.0,0.0,11.712227538805084,0,0.0,0.9882530463851212,0,0.0
3060.0,1,3.0,0.21428571428571427,11.46428322074893,1,3.0,0.7835283984853868,1,3.0
3065.0,1,8.0,0.5333333333333333,11.636928554536182,1,8.0,0.7492030834347879,1,8.0
3070.0,2,16.0,1.0,11.331543581990912,2,16.0,0.6992969617384343,2,16.0
3075.0,3,27.0,1.8,10.095458345213848,3,27.0,0.4842545877524776,3,27.0
3080.0,2,19.0,1.3571428571428572,10.06444897011317,2,19.0,0.6208054286387438,2,19.0
3085.0,2,29.0,2.230769230769231,10.38879452187089,2,29.0,0.6578067806888037,2,29.0
3090.0,0,0.0,0.0,10.168386307841729,0,37.0,0.6644314383626347,0,37.0
3095.0,0,0.0,0.0,11.30145189771464,0,0.0,0.9380372695207999,0,0.0
3100.0,0,0.0,0.0,11.964900756615869,0,0.0,0.9222365303004073,0,0.0
3105.0,0,0.0,0.0,12.814049290068278,0,0.0,0.9445784526149392,0,0.0
3110.0,0,0.0,0.0,13.390864445572163,0,0.0,0.9658270322773738,0,0.0
3115.0,0,0.0,0.0,12.790556982668715,0,0.0,0.9060473377533677,0,0.0
3120.0,1,4.0,0.25,12.66490306966508,1,4.0,0.8896834124911362,1,4.0
3125.0,1,9.0,0.5294117647058824,12.66427177926566,1,9.0,0.8910107339124326,1,9.0
3130.0,1,14.0,0.7368421052631579,12.548770227180347,1,14.0,0.8957030645850327,1,14.0
3135.0,1,19.0,1.0,12.59499058866613,1,19.0,0.899258942969652,1,19.0
3140.0,1,24.0,1.263157894736842,12.682608441654684,1,24.0,0.8984669683519092,1,24.0
3145.0,1,29.0,1.6111111111111112,12.887329345782758,1,29.0,0.8979634121585911,1,29.0
3150.0,2,35.0,1.9444444444444444,11.958462058235936,2,35.0,0.7912027493698705,2,35.0
3155.0,2,45.0,2.8125,11.7222119636557,2,45.0,0.7867528752873325,2,45.0
3160.0,2,55.0,3.6666666666666665,11.662930878854505,2,55.0,0.7394966646876802,2,55.0
3165.0,2,65.0,4.333333333333333,11.60756259935954,2,65.0,0.7390113655888211,2,65.0
3170.0,2,75.0,5.0,11.515197970394535,2,75.0,0.6497314884751589,2,75.0
3175.0,2,85.0,5.666666666666667,11.471393923272293,2,85.0,0.6265048298848528,2,85.0
3180.0,3,96.0,6.4,10.751454921161328,3,96.0,0.48688503338962974,3,96.0
3185.0,3,111.0,7.928571428571429,9.503451051947154,3,111.0,0.304659240342178,3,111.0
3190.0,4,129.0,10.75,8.30848610284026,4,129.0,0.1916952613002593,4,129.0
3195.0,1,46.0,3.8333333333333335,8.4350877582481,1,146.0,0.13863466855415937,1,146.0
3200.0,2,55.0,4.583333333333333,8.968463279673482,2,55.0,0.0,2,55.0
3205.0,1,9.0,0.75,9.638399778039119,1,64.0,0.26871080005232045,1,64.0
3210.0,1,14.0,1.1666666666666667,11.004510621005593,1,14.0,0.4993366800733514,1,14.0
3215.0,0,0.0,0.0,11.100296946276236,0,18.0,0.5110329670458382,0,18.0
3220.0,0,0.0,0.0,11.7869952092913,0,0.0,0.9689493991190706,0,0.0
3225.0,0,0.0,0.0,12.300247403038417,0,0.0,0.8444821512343982,0,0.0
3230.0,0,0.0,0.0,12.897955873159418,0,0.0,0.927132159383641,0,0.0
3235.0,0,0.0,0.0,13.057640241702813,0,0.0,0.9833406663772837,0,0.0
3240.0,0,0.0,0.0,13.194506377225537,0,0.0,0.9895675656672579,0,0.0
3245.0,0,0.0,0.0,13.097309610591964,0,0.0,0.9782515953365285,0,0.0
3250.0,0,0.0,0.0,13.062291912503436,0,0.0,0.9691173953456393,0,0.0
3255.0,0,0.0,0.0,13.090414517527607,0,0.0,0.9830332550388258,0,0.0
3260.0,0,0.0,0.0,13.041642698594131,0,0.0,0.9796357314266366,0,0.0
3265.0,0,0.0,0.0,11.008223819786611,0,0.0,0.9976615107221515,0,0.0
3270.0,0,0.0,0.0,11.713194631994519,0,0.0,0.9727444685690025,0,0.0
3275.0,1,1.0,0.25,8.838045459484636,1,1.0,0.43769581761946824,1,1.0
3280.0,1,6.0,1.5,9.112396480940992,1,6.0,0.48396563002017295,1,6.0
3285.0,1,11.0,2.75,9.081674098899134,1,11.0,0.4823452957942627,1,11.0
3290.0,0,0.0,0.0,9.367384439439524,0,15.0,0.5211041093471375,0,15.0
3295.0,0,0.0,0.0,10.22360115867018,0,0.0,0.833748346174095,0,0.0
3300.0,0,0.0,0.0,12.213873727426144,0,0.0,0.9244442641915916,0,0.0
3305.0,0,0.0,0.0,13.36902009464281,0,0.0,0.9796004303793912,0,0.0
3310.0,0,0.0,0.0,13.337497865850588,0,0.0,0.8899450234345503,0,0.0
3315.0,0,0.0,0.0,14.064178923723086,0,0.0,0.9520127608757052,0,0.0
3320.0,0,0.0,0.0,14.457607774102662,0,0.0,0.9858998682530813,0,0.0
3325.0,0,0.0,0.0,14.431359164048054,0,0.0,0.9869016320895241,0,0.0
3330.0,0,0.0,0.0,13.84135745328176,0,0.0,0.9087158934904878,0,0.0
3335.0,1,2.0,0.3333333333333333,12.375380905669807,1,2.0,0.7613492035746775,1,2.0
3340.0,1,7.0,1.1666666666666667,12.78128322320674,1,7.0,0.7904968840816629,1,7.0
3345.0,0,0.0,0.0,11.16951104607151,0,11.0,0.6922633182246423,0,11.0
3350.0,1,3.0,0.5,10.039269842678562,1,3.0,0.7533414801014661,1,3.0
3355.0,0,0.0,0.0,11.291865592899972,0,7.0,0.7567507484053777,0,7.0
3360.0,0,0.0,0.0,10.537657747219848,0,0.0,0.7475864679694663,0,0.0
3365.0,1,4.0,0.5714285714285714,10.461371068848418,1,4.0,0.707201517207717,1,4.0
3370.0,1,9.0,1.2857142857142858,11.326325009136951,1,9.0,0.7476065095194449,1,9.0
3375.0,1,14.0,1.75,11.789293264352095,1,14.0,0.7862179206960203,1,14.0
3380.0,1,19.0,2.375,10.601976491896743,1,19.0,0.6645168946915456,1,19.0
3385.0,1,24.0,3.0,9.925670914553256,1,27.0,0.5961996662122434,1,27.0
3390.0,1,29.0,3.625,10.472859931030461,1,29.0,0.7392280546183732,1,29.0
3395.0,1,34.0,4.25,10.952178936871269,1,34.0,0.7363797004117342,1,34.0
3400.0,1,39.0,4.875,10.843825534016947,1,39.0,0.6741155631023525,1,39.0
3405.0,2,46.0,5.75,10.029638319342336,2,46.0,0.4974307140029877,2,46.0
3410.0,2,56.0,8.0,9.562394132531626,2,56.0,0.49027384236078886,2,56.0
3415.0,2,66.0,11.0,9.131454789289526,2,66.0,0.49806333345318315,2,66.0
3420.0,2,76.0,12.666666666666666,8.48146907524733,2,76.0,0.5582251845279016,2,76.0
3425.0,2,86.0,14.333333333333334,8.82580624179486,2,86.0,0.5862842803270668,2,86.0
3430.0,2,96.0,16.0,8.524165528828986,2,96.0,0.5600046920084094,2,96.0
3435.0,2,106.0,17.666666666666668,6.625564458576928,2,106.0,0.2917580145632024,2,106.0
3440.0,3,120.0,15.0,8.286705181196831,3,120.0,0.4721384784044587,3,120.0
3445.0,3,135.0,16.875,8.57456840285552,3,135.0,0.4928650210422841,3,135.0
3450.0,3,150.0,18.75,8.151570456430493,3,150.0,0.5399928168794446,3,150.0
3455.0,3,165.0,18.333333333333332,8.805223752913747,3,165.0,0.5978056648984396,3,165.0
3460.0,3,180.0,20.0,9.060401355301039,3,180.0,0.61828263944337,3,180.0
3465.0,3,195.0,17.727272727272727,9.441514516320595,3,195.0,0.6391071960180085,3,195.0
3470.0,3,210.0,19.09090909090909,10.103112044879609,3,210.0,0.6868007511652592,3,210.0
3475.0,4,226.0,20.545454545454547,8.808804369727747,4,226.0,0.5870324690404777,4,226.0
3480.0,4,246.0,18.923076923076923,9.262148003240473,4,246.0,0.6372884931609639,4,246.0
3485.0,3,255.0,19.615384615384617,9.495520458444343,3,265.0,0.6560688421739842,3,265.0
3490.0,3,270.0,20.76923076923077,9.854867191738556,3,270.0,0.7145299043289375,3,270.0
3495.0,1,2.0,0.14285714285714285,9.39872117601514,1,284.0,0.6391034786823586,1,284.0
3500.0,1,7.0,0.5384615384615384,9.502300088876545,1,7.0,0.7530824859640162,1,7.0
3505.0,0,0.0,0.0,10.396373629911036,0,15.0,0.746422066075781,0,15.0
3510.0,0,0.0,0.0,10.434807250036297,0,0.0,0.768903927949229,0,0.0
3515.0,2,6.0,0.46153846153846156,10.43778905010888,2,6.0,0.650085690682291,2,6.0
3520.0,2,16.0,1.2307692307692308,11.116470015506696,2,16.0,0.5907449416308094,2,16.0
3525.0,2,26.0,2.0,11.324939183899643,2,26.0,0.5779077718783612,2,26.0
3530.0,2,36.0,2.769230769230769,11.416739266831296,2,36.0,0.5899708143863818,2,36.0
3535.0,2,46.0,3.5384615384615383,11.383197809963427,2,46.0,0.4864338023247601,2,46.0
3540.0,2,56.0,4.3076923076923075,11.46830913822082,2,56.0,0.33220431014099655,2,56.0
3545.0,2,66.0,5.076923076923077,11.401286651290679,2,66.0,0.3206360225943765,2,66.0
3550.0,2,76.0,6.333333333333333,10.868655812908358,2,76.0,0.417434267870845,2,76.0
3555.0,2,86.0,7.818181818181818,10.73368314024921,2,86.0,0.47618779270507544,2,86.0
3560.0,2,96.0,8.727272727272727,10.335505597400637,2,96.0,0.36698623780514644,2,96.0
3565.0,2,106.0,11.777777777777779,9.709035809503506,2,106.0,0.3240702177704858,2,106.0
3570.0,2,116.0,14.5,9.915347975539042,2,116.0,0.33330750786837676,2,116.0
3575.0,2,126.0,18.0,9.360741145737068,2,126.0,0.32806260950765825,2,126.0
3580.0,2,136.0,22.666666666666668,8.57666502155352,2,136.0,0.33059182159113665,2,136.0
3585.0,2,146.0,20.857142857142858,8.943626921305201,2,146.0,0.4417091149077148,2,146.0
3590.0,2,156.0,22.285714285714285,9.523565306706988,2,156.0,0.49662137208445406,2,156.0
3595.0,2,166.0,27.666666666666668,8.72808010087101,2,166.0,0.48365166998400444,2,166.0
3600.0,2,176.0,29.333333333333332,8.707476945483599,2,176.0,0.491591165834823,2,176.0
3605.0,2,186.0,37.2,5.117351633335775,2,186.0,0.24594899515023563,2,186.0
3610.0,3,201.0,40.2,5.119060741378991,3,201.0,0.24335092786634166,3,201.0
3615.0,3,216.0,43.2,5.173715576351929,3,216.0,0.24737619000731267,3,216.0
3620.0,2,216.0,36.0,6.208398577318164,2,230.0,0.36989706476760065,2,230.0
3625.0,2,226.0,32.285714285714285,7.845108684635968,2,226.0,0.5469267567523055,2,226.0
3630.0,2,236.0,29.5,9.008924734838057,2,236.0,0.622771044997067,2,236.0
3635.0,2,246.0,35.142857142857146,9.562251529906606,2,246.0,0.5835228749671104,2,246.0
3640.0,2,256.0,36.57142857142857,9.973873634446221,2,256.0,0.58750004073305,2,256.0
3645.0,2,266.0,38.0,9.984923480201056,2,266.0,0.5848607856228234,2,266.0
3650.0,2,276.0,39.42857142857143,10.011474243271506,2,276.0,0.5905636771388629,2,276.0
3655.0,2,286.0,40.857142857142854,10.024217409536849,2,286.0,0.5852538966840815,2,286.0
3660.0,2,296.0,42.285714285714285,10.004096241740452,2,296.0,0.5854584377558263,2,296.0
3665.0,2,306.0,43.714285714285715,10.019801634303368,2,306.0,0.5911332901216168,2,306.0
3670.0,2,316.0,45.142857142857146,9.100977083526773,2,316.0,0.5071158010526103,2,316.0
3675.0,3,329.0,41.125,8.116881720701246,3,329.0,0.48288606836501397,3,329.0
3680.0,3,344.0,43.0,8.15674577508933,3,344.0,0.38925969784445125,3,344.0
3685.0,3,359.0,51.285714285714285,7.27283336151326,3,359.0,0.3851352340546822,3,359.0
3690.0,3,374.0,62.333333333333336,6.098993178989827,3,374.0,0.3946471641608178,3,374.0
3695.0,3,389.0,64.83333333333333,6.113561960683448,3,389.0,0.24229402060362595,3,389.0
3700.0,3,404.0,67.33333333333333,6.018668979706331,3,404.0,0.2392255916079675,3,404.0
3705.0,3,419.0,69.83333333333333,6.141575801854887,3,419.0,0.2416260963715202,3,419.0
3710.0,3,434.0,72.33333333333333,6.09103528624518,3,434.0,0.24040469513372206,3,434.0
3715.0,1,43.0,6.142857142857143,7.378232174760206,1,447.0,0.3953869206238446,1,447.0
3720.0,1,48.0,6.857142857142857,8.622486473210019,1,48.0,0.6466999641081298,1,48.0
3725.0,1,53.0,7.571428571428571,9.759332236184468,1,53.0,0.6597522621196715,1,53.0
3730.0,1,58.0,8.285714285714286,10.813119377175076,1,58.0,0.6460451983859435,1,58.0
3735.0,1,63.0,9.0,11.588618617601698,1,63.0,0.6618895850318821,1,63.0
3740.0,1,68.0,9.714285714285714,11.39325346924296,1,68.0,0.5952176164824227,1,68.0
3745.0,1,73.0,10.428571428571429,11.747268885418562,1,73.0,0.6573911147369705,1,73.0
3750.0,0,0.0,0.0,11.799947968861675,0,77.0,0.6667732372810734,0,77.0
3755.0,0,0.0,0.0,12.179446318169331,0,0.0,0.9719533744708371,0,0.0
3760.0,0,0.0,0.0,12.880614070417721,0,0.0,0.9946678966422987,0,0.0
3765.0,0,0.0,0.0,11.075626225715169,0,0.0,0.5928669702531021,0,0.0
3770.0,1,5.0,0.7142857142857143,12.087165281181884,1,5.0,0.6626206833438097,1,5.0
3775.0,0,0.0,0.0,11.594271977469411,0,9.0,0.6764055581639042,0,9.0
3780.0,0,0.0,0.0,11.991216829052954,0,0.0,0.9974145907043943,0,0.0
3785.0,0,0.0,0.0,12.672946793732061,0,0.0,0.9785159103219297,0,0.0
3790.0,0,0.0,0.0,13.3677477130497,0,0.0,0.980297254046851,0,0.0
3795.0,0,0.0,0.0,13.931062890327624,0,0.0,0.9712698654197798,0,0.0
3800.0,0,0.0,0.0,14.158854227903387,0,0.0,0.9977498841561919,0,0.0
3805.0,0,0.0,0.0,14.012410935707479,0,0.0,0.9953326604881625,0,0.0
3810.0,0,0.0,0.0,13.023947923326364,0,0.0,0.8482015357082675,0,0.0
3815.0,0,0.0,0.0,14.37232333755703,0,0.0,0.949731845281883,0,0.0
3820.0,1,1.0,0.2,11.167327020727395,1,1.0,0.6075839195870015,1,1.0
3825.0,0,0.0,0.0,11.744292986600145,0,5.0,0.6704708468793684,0,5.0
3830.0,0,0.0,0.0,12.491587989542117,0,0.0,0.9862613609363889,0,0.0
3835.0,0,0.0,0.0,13.290215465424065,0,0.0,0.9854282755054498,0,0.0
3840.0,0,0.0,0.0,13.364746529851264,0,0.0,0.958616401177475,0,0.0
3845.0,0,0.0,0.0,13.938141836946329,0,0.0,0.9742721681083243,0,0.0
3850.0,0,0.0,0.0,13.931647443602037,0,0.0,0.9684791767659663,0,0.0
3855.0,0,0.0,0.0,13.61798486416762,0,0.0,0.9880213469045682,0,0.0
3860.0,0,0.0,0.0,11.764889376084621,0,0.0,0.8368250672010469,0,0.0
3865.0,1,3.0,0.5,10.774782356193343,1,3.0,0.7486784281020229,1,3.0
3870.0,0,0.0,0.0,11.501309852821848,0,7.0,0.8002409302900704,0,7.0
3875.0,0,0.0,0.0,9.609423578552773,0,0.0,0.7354018629609992,0,0.0
3880.0,0,0.0,0.0,10.358730691647105,0,3.0,0.7521411469798038,0,3.0
3885.0,0,0.0,0.0,11.40686518855841,0,0.0,0.8995397276565847,0,0.0
3890.0,0,0.0,0.0,12.851719283433573,0,0.0,0.9588880615564983,0,0.0
3895.0,0,0.0,0.0,13.983560093054828,0,0.0,0.991753384650578,0,0.0
3900.0,0,0.0,0.0,14.145246516891717,0,0.0,0.981767149757065,0,0.0
3905.0,0,0.0,0.0,14.172419470771644,0,0.0,0.9916081541466801,0,0.0
3910.0,0,0.0,0.0,14.02957644577243,0,0.0,0.9679584664886863,0,0.0
3915.0,1,1.0,0.16666666666666666,11.617979035384375,1,1.0,0.6549309334930941,1,1.0
3920.0,1,6.0,1.0,11.48885432974055,1,6.0,0.48671233450706824,1,6.0
3925.0,0,0.0,0.0,11.479900657497412,0,10.0,0.598043031921384,0,10.0
3930.0,0,0.0,0.0,12.516836767944536,0,0.0,0.9745390033571348,0,0.0
3935.0,0,0.0,0.0,10.377735702901226,0,0.0,0.9954798748136124,0,0.0
3940.0,0,0.0,0.0,11.565361357331044,0,0.0,0.9832903049146714,0,0.0
3945.0,0,0.0,0.0,12.457556378954058,0,0.0,0.9689217716054624,0,0.0
3950.0,0,0.0,0.0,13.127088705236991,0,0.0,0.9973957745787462,0,0.0
3955.0,0,0.0,0.0,14.204899699456,0,0.0,0.9703930783189506,0,0.0
3960.0,0,0.0,0.0,14.204649865132232,0,0.0,0.9956259139059186,0,0.0
3965.0,0,0.0,0.0,14.146809443016245,0,0.0,0.9859682517796275,0,0.0
3970.0,0,0.0,0.0,14.259143532573653,0,0.0,0.9769186691882282,0,0.0
3975.0,0,0.0,0.0,14.254218559042492,0,0.0,0.9947160631705355,0,0.0
3980.0,0,0.0,0.0,14.166301278950122,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,13.901987668748475,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,15.076625954195194,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,13.811494797208079,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,14.160402144161717,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.93655654377836,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.774218584267155,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.179803064647794,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.741467665620812,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.152083276976564,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.89188126355476,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.202307867002673,0,0.0,0.8359262503031603,0,0.0
4045.0,0,0.0,0.0,12.905842516883583,0,0.0,0.9630455322442549,0,0.0
4050.0,0,0.0,0.0,13.0911410831244,0,0.0,0.976872677284653,0,0.0
4055.0,0,0.0,0.0,13.021945997686432,0,0.0,0.9717092780104779,0,0.0
4060.0,0,0.0,0.0,13.101798165319794,0,0.0,0.9776679183068185,0,0.0
4065.0,0,0.0,0.0,13.38395077382245,0,0.0,0.9987223987620132,0,0.0
4070.0,0,0.0,0.0,12.598155171650149,0,0.0,0.9216858489522376,0,0.0
4075.0,0,0.0,0.0,13.40698520809335,0,0.0,0.9798462774549779,0,0.0
4080.0,0,0.0,0.0,13.335599790843364,0,0.0,0.9745213599439697,0,0.0
4085.0,0,0.0,0.0,13.406508629842822,0,0.0,0.9799723010419132,0,0.0
4090.0,0,0.0,0.0,13.551135655077335,0,0.0,0.9903099641385027,0,0.0
4095.0,0,0.0,0.0,13.4032637457635,0,0.0,0.9792395416166007,0,0.0
4100.0,0,0.0,0.0,13.419905350826841,0,0.0,0.9855776169559609,0,0.0
4105.0,0,0.0,0.0,13.398386703097888,0,0.0,0.9885115734937144,0,0.0
4110.0,0,0.0,0.0,13.327428321870205,0,0.0,0.966676176002807,0,0.0
4115.0,0,0.0,0.0,13.389745887826823,0,0.0,0.9831889411155695,0,0.0
4120.0,0,0.0,0.0,13.306606663907107,0,0.0,0.9803587649913591,0,0.0
4125.0,1,2.0,1.0,6.618212069525964,1,2.0,0.001147694303762919,1,2.0
4130.0,1,7.0,3.5,6.52179986568416,1,7.0,0.0,1,7.0
4135.0,1,12.0,6.0,6.673266982699432,1,12.0,0.0,1,12.0
4140.0,1,17.0,8.5,6.478770513360076,1,17.0,0.0,1,17.0
4145.0,1,22.0,11.0,6.517985069756549,1,22.0,0.0,1,22.0
4150.0,1,27.0,9.0,8.222782121221636,1,27.0,0.4461176173053622,1,27.0
4155.0,1,32.0,16.0,6.439696572296426,1,32.0,0.49937641482147893,1,32.0
4160.0,1,37.0,18.5,6.37650451394181,1,37.0,0.49447608711317126,1,37.0
4165.0,1,42.0,21.0,6.247354588570643,1,42.0,0.4844609527070302,1,42.0
4170.0,1,47.0,23.5,6.245612607611448,1,47.0,0.4843258680494964,1,47.0
4175.0,1,52.0,26.0,6.233600205026206,1,52.0,0.48339434736850395,1,52.0
4180.0,1,57.0,28.5,6.270190208492905,1,57.0,0.4862317768256794,1,57.0
4185.0,1,62.0,31.0,6.418957149651006,1,62.0,0.49776814362269417,1,62.0
4190.0,1,67.0,33.5,6.2983016959453115,1,67.0,0.4884117264027564,1,67.0
4195.0,1,72.0,36.0,6.384298919741169,1,72.0,0.4950805165890091,1,72.0
4200.0,1,77.0,38.5,6.22419431460473,1,77.0,0.4826649527791552,1,77.0
4205.0,1,82.0,41.0,6.42427194297231,1,82.0,0.4981802876429152,1,82.0
4210.0,2,89.0,44.5,0.0002416606350478565,2,89.0,1.873995462035341e-05,2,89.0
4215.0,2,99.0,49.5,0.0,2,99.0,0.0,2,99.0
4220.0,2,109.0,54.5,0.0,2,109.0,0.0,2,109.0
4225.0,0,0.0,0.0,0.6144292175886221,0,117.0,0.04566079326769551,0,117.0
4230.0,0,0.0,0.0,4.924772643251345,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,8.865167682582978,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.565653101948556,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.138025557441285,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.133120887731781,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.209669620257916,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,13.169607918644903,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,13.150151699891428,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.239480165641869,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.411036632133762,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.950481340981202,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,13.173854976129366,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,12.820504193043545,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6751147830154082,0,0.0
4315.0,0,0.0,0.0,14.120386390248314,0,0.0,0.9532881593946213,0,0.0
4320.0,0,0.0,0.0,14.366182697976852,0,0.0,0.9698822314904354,0,0.0
4325.0,0,0.0,0.0,14.661573646630073,0,0.0,0.9898245111109089,0,0.0
4330.0,0,0.0,0.0,14.675990225554356,0,0.0,0.9907977956661381,0,0.0
4335.0,0,0.0,0.0,14.541203105629334,0,0.0,0.9816981179439928,0,0.0
4340.0,0,0.0,0.0,14.676467602763237,0,0.0,0.9908300241072171,0,0.0
4345.0,0,0.0,0.0,14.652910963090049,0,0.0,0.9892396805390634,0,0.0
4350.0,0,0.0,0.0,14.740920224383386,0,0.0,0.9951813158732031,0,0.0
4355.0,0,0.0,0.0,14.412153607041487,0,0.0,0.9729857955202547,0,0.0
4360.0,0,0.0,0.0,14.625736028810875,0,0.0,0.9874050605531293,0,0.0
4365.0,0,0.0,0.0,0.6568132931118347,0,1.0,0.0443424363860832,0,1.0
4370.0,0,0.0,0.0,4.479684334945258,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,8.604475403901514,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,12.609301610149767,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,13.496845862207891,0,0.0,0.7897719260460246,0,0.0
4390.0,0,0.0,0.0,14.940360104959389,0,0.0,0.9716198704587429,0,0.0
4395.0,0,0.0,0.0,14.88368207210761,0,0.0,0.9822470219160808,0,0.0
4400.0,0,0.0,0.0,15.003353015872115,0,0.0,0.9886176842818026,0,0.0
4405.0,0,0.0,0.0,14.82330801920353,0,0.0,0.9713865692095117,0,0.0
4410.0,0,0.0,0.0,14.836676895912667,0,0.0,0.9786280444914275,0,0.0
