step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,5,164.0,9.11111111111111,9.091927916333699,5,164.0,0.6042806482751111,5,164.0
2935.0,5,189.0,9.947368421052632,9.149661432661643,5,189.0,0.5935072550905243,5,189.0
2940.0,6,217.0,11.421052631578947,8.740015369544253,6,217.0,0.5293532844265351,6,217.0
2945.0,2,37.0,1.9473684210526316,8.702529023246182,2,246.0,0.5113822788966492,2,246.0
2950.0,0,0.0,0.0,9.53013271933731,0,0.0,0.8483715429147202,0,0.0
2955.0,0,0.0,0.0,9.874767600125564,0,4.0,0.7764153694179201,0,4.0
2960.0,1,4.0,0.2,11.38405712223855,1,4.0,0.8565274300752301,1,4.0
2965.0,1,9.0,0.45,12.131127841027691,1,9.0,0.8567973234726527,1,9.0
2970.0,1,14.0,0.6666666666666666,11.738561104474211,1,14.0,0.7464462905052828,1,14.0
2975.0,3,24.0,1.1428571428571428,10.78066198090183,3,24.0,0.6177672416665385,3,24.0
2980.0,3,39.0,1.95,10.782794766166106,3,39.0,0.6102903136503278,3,39.0
2985.0,1,29.0,1.5263157894736843,10.448128547183513,1,52.0,0.53029583876413,1,52.0
2990.0,2,39.0,2.0526315789473686,10.861562136226816,2,39.0,0.6613118703962343,2,39.0
2995.0,2,49.0,2.5789473684210527,11.145271612197353,2,49.0,0.702771899779807,2,49.0
3000.0,2,59.0,2.95,11.517090610637682,2,59.0,0.7318784760544221,2,59.0
3005.0,2,69.0,3.45,11.674980183864221,2,69.0,0.7351402511855516,2,69.0
3010.0,2,79.0,4.388888888888889,10.964205220998053,2,79.0,0.750985406548766,2,79.0
3015.0,3,91.0,5.352941176470588,9.562217573379383,3,91.0,0.5820599855155034,3,91.0
3020.0,4,111.0,6.529411764705882,8.795516259191432,4,111.0,0.48185538359964397,4,111.0
3025.0,4,123.0,8.2,7.787953193445852,4,137.0,0.4345121199461555,4,137.0
3030.0,4,143.0,10.214285714285714,8.31098277971992,4,143.0,0.5456475168963915,4,143.0
3035.0,4,163.0,11.642857142857142,8.93666187694983,4,163.0,0.5480027147522236,4,163.0
3040.0,4,183.0,14.076923076923077,9.102819407114833,4,183.0,0.5491682860485534,4,183.0
3045.0,4,203.0,14.5,9.071531914230771,4,203.0,0.5574343636749649,4,203.0
3050.0,4,223.0,17.153846153846153,8.974589526718347,4,223.0,0.5857656375097827,4,223.0
3055.0,4,243.0,20.25,8.731755591621814,4,243.0,0.5910999267368254,4,243.0
3060.0,4,263.0,21.916666666666668,8.748008839837855,4,263.0,0.5444980600773509,4,263.0
3065.0,4,283.0,21.76923076923077,7.663831913321688,4,283.0,0.3893377386743264,4,283.0
3070.0,6,310.0,22.142857142857142,6.624407911506023,6,310.0,0.3156778128659116,6,310.0
3075.0,7,343.0,24.5,6.370848013506602,7,343.0,0.2943440943944125,7,343.0
3080.0,3,86.0,5.733333333333333,6.8945807203852025,3,374.0,0.3724139321092146,3,374.0
3085.0,1,17.0,1.1333333333333333,8.382577276182047,1,17.0,0.7815246760138006,1,17.0
3090.0,1,22.0,1.4666666666666666,9.813952243994297,1,22.0,0.7837908871824203,1,22.0
3095.0,1,27.0,1.8,11.13899919759859,1,27.0,0.8160327458431246,1,27.0
3100.0,0,0.0,0.0,11.360002551587284,0,31.0,0.7303493060006108,0,31.0
3105.0,1,5.0,0.29411764705882354,11.60446702720653,1,5.0,0.8284294703285715,1,5.0
3110.0,1,10.0,0.5555555555555556,12.048276335706337,1,10.0,0.8618973937810954,1,10.0
3115.0,1,15.0,0.75,12.186629580864484,1,15.0,0.839204705330814,1,15.0
3120.0,1,20.0,0.9523809523809523,12.511405479877558,1,20.0,0.8750327535113859,1,20.0
3125.0,1,25.0,1.1904761904761905,12.602818758609446,1,25.0,0.891471899607572,1,25.0
3130.0,1,30.0,1.3636363636363635,12.516965976656435,1,30.0,0.8773692432145949,1,30.0
3135.0,1,35.0,1.5909090909090908,12.633577874752286,1,35.0,0.8927827072198825,1,35.0
3140.0,1,40.0,1.9047619047619047,12.45018398383,1,40.0,0.8892608652417533,1,40.0
3145.0,1,45.0,2.3684210526315788,12.332644025818643,1,45.0,0.8992789771873143,1,45.0
3150.0,1,50.0,2.9411764705882355,11.736346769820765,1,50.0,0.8554204824955809,1,50.0
3155.0,2,59.0,3.6875,11.218994366036318,2,59.0,0.8174729721361246,2,59.0
3160.0,2,69.0,4.3125,11.246368439635349,2,69.0,0.8174215938863103,2,69.0
3165.0,2,79.0,4.9375,11.232482227897068,2,79.0,0.7609090726083778,2,79.0
3170.0,2,89.0,6.357142857142857,10.802614556072589,2,89.0,0.6352619761015321,2,89.0
3175.0,3,100.0,7.142857142857143,9.862969025295513,3,100.0,0.49020650985004605,3,100.0
3180.0,3,115.0,8.214285714285714,9.808625319435611,3,115.0,0.4840513519845237,3,115.0
3185.0,3,130.0,9.285714285714286,9.189828481384286,3,130.0,0.37358668381707916,3,130.0
3190.0,4,147.0,11.307692307692308,8.289829929297966,4,147.0,0.19816814013578554,4,147.0
3195.0,4,167.0,12.846153846153847,8.560538027411143,4,167.0,0.0,4,167.0
3200.0,3,138.0,10.615384615384615,8.772292634269748,3,186.0,0.00850962174222358,3,186.0
3205.0,3,153.0,10.928571428571429,9.07571242246932,3,153.0,0.1887432897985611,3,153.0
3210.0,0,0.0,0.0,9.54268872096015,0,165.0,0.2771864594872447,0,165.0
3215.0,0,0.0,0.0,10.628160032562176,0,0.0,0.9642405076623296,0,0.0
3220.0,0,0.0,0.0,11.661438485545647,0,0.0,0.9639756867869597,0,0.0
3225.0,0,0.0,0.0,11.966995579528291,0,0.0,0.8946628399434764,0,0.0
3230.0,0,0.0,0.0,12.819146571323909,0,0.0,0.9798041048785067,0,0.0
3235.0,0,0.0,0.0,12.701419943574985,0,0.0,0.9649266832617743,0,0.0
3240.0,0,0.0,0.0,12.830328808868472,0,0.0,0.981038966678037,0,0.0
3245.0,0,0.0,0.0,13.272329021895766,0,0.0,0.977744556397447,0,0.0
3250.0,0,0.0,0.0,13.395025158352812,0,0.0,0.9768285976431025,0,0.0
3255.0,0,0.0,0.0,13.273202735849452,0,0.0,0.9796684959663913,0,0.0
3260.0,0,0.0,0.0,13.581137915721941,0,0.0,0.9752187253241407,0,0.0
3265.0,0,0.0,0.0,11.883169756425662,0,0.0,0.9642746111535956,0,0.0
3270.0,0,0.0,0.0,12.580224934514728,0,0.0,0.9652203390085065,0,0.0
3275.0,0,0.0,0.0,12.333244528005253,0,0.0,0.8808363549275271,0,0.0
3280.0,0,0.0,0.0,13.035181056375151,0,0.0,0.9974470098884816,0,0.0
3285.0,0,0.0,0.0,13.43445043473559,0,0.0,0.9933337829792729,0,0.0
3290.0,0,0.0,0.0,13.481214927957007,0,0.0,0.9992974753459992,0,0.0
3295.0,0,0.0,0.0,12.658210180482538,0,0.0,0.8902389465903646,0,0.0
3300.0,0,0.0,0.0,13.096915292739515,0,0.0,0.9390035040367527,0,0.0
3305.0,0,0.0,0.0,13.494688927284264,0,0.0,0.9893173456862323,0,0.0
3310.0,0,0.0,0.0,12.87898717899792,0,0.0,0.9003841539749878,0,0.0
3315.0,0,0.0,0.0,13.5890956848121,0,0.0,0.9639296448084314,0,0.0
3320.0,0,0.0,0.0,13.722935817846661,0,0.0,0.9776428161153505,0,0.0
3325.0,0,0.0,0.0,13.780212801811905,0,0.0,0.9799085274719633,0,0.0
3330.0,0,0.0,0.0,13.209147203655967,0,0.0,0.906284154254221,0,0.0
3335.0,0,0.0,0.0,13.841584741177245,0,0.0,0.9725010785688096,0,0.0
3340.0,0,0.0,0.0,14.162473554990033,0,0.0,0.9836134152879843,0,0.0
3345.0,0,0.0,0.0,13.553250245409835,0,0.0,0.9417724132795768,0,0.0
3350.0,0,0.0,0.0,14.058936703945756,0,0.0,0.984843469233396,0,0.0
3355.0,0,0.0,0.0,12.059237007898155,0,0.0,0.761402252215266,0,0.0
3360.0,0,0.0,0.0,12.309098721455259,0,0.0,0.9354009233762354,0,0.0
3365.0,1,3.0,0.42857142857142855,10.675872356352238,1,3.0,0.6485719486432779,1,3.0
3370.0,1,8.0,1.1428571428571428,11.778408054799854,1,8.0,0.7103773388211893,1,8.0
3375.0,1,13.0,1.625,12.13096294185447,1,13.0,0.7846607267599536,1,13.0
3380.0,1,18.0,2.25,12.022823837141438,1,18.0,0.7782009577132413,1,18.0
3385.0,1,23.0,3.2857142857142856,9.883107922868637,1,24.0,0.6078313942409908,1,24.0
3390.0,1,28.0,4.0,10.513698646679488,1,28.0,0.7338574282733734,1,28.0
3395.0,1,33.0,4.714285714285714,11.102534063905978,1,33.0,0.7437903511677623,1,33.0
3400.0,1,38.0,5.428571428571429,10.987338047223423,1,38.0,0.6567263231753523,1,38.0
3405.0,2,46.0,6.571428571428571,9.852984053105146,2,46.0,0.4878899826055231,2,46.0
3410.0,2,56.0,9.333333333333334,9.180820308946883,2,56.0,0.48978581828744844,2,56.0
3415.0,2,66.0,11.0,8.357960912421477,2,66.0,0.4073950808890628,2,66.0
3420.0,3,78.0,11.142857142857142,7.376642993530071,3,78.0,0.34177082341784626,3,78.0
3425.0,2,86.0,14.333333333333334,7.132317912464508,2,92.0,0.39769235350814025,2,92.0
3430.0,2,96.0,16.0,7.781976214108451,2,96.0,0.48930679003546335,2,96.0
3435.0,3,107.0,17.833333333333332,6.376653324233289,3,107.0,0.2471309972198456,3,107.0
3440.0,3,122.0,15.25,8.632166595339768,3,122.0,0.47102171343126026,3,122.0
3445.0,3,137.0,17.125,9.309839386407209,3,137.0,0.49475821049851937,3,137.0
3450.0,3,152.0,19.0,9.086253713816504,3,152.0,0.5538345351484809,3,152.0
3455.0,3,167.0,18.555555555555557,9.379596551095693,3,167.0,0.6082555884639455,3,167.0
3460.0,3,182.0,20.22222222222222,9.449828059787755,3,182.0,0.6124632154331385,3,182.0
3465.0,3,197.0,17.90909090909091,9.777063734025184,3,197.0,0.6402577990005733,3,197.0
3470.0,3,212.0,19.272727272727273,10.358101872758994,3,212.0,0.6482551556182033,3,212.0
3475.0,3,227.0,20.636363636363637,10.415271657581997,3,227.0,0.6534500931624461,3,227.0
3480.0,3,242.0,18.615384615384617,10.66302582893761,3,242.0,0.6912035703454551,3,242.0
3485.0,3,257.0,21.416666666666668,10.520111814439918,3,257.0,0.7109472079257304,3,257.0
3490.0,3,272.0,22.666666666666668,10.587865825420247,3,272.0,0.6862630106188474,3,272.0
3495.0,3,287.0,22.076923076923077,10.70770936053447,3,287.0,0.6711481369930994,3,287.0
3500.0,3,302.0,23.23076923076923,10.996110240890845,3,302.0,0.6958687584661913,3,302.0
3505.0,3,317.0,24.384615384615383,10.354564332274208,3,317.0,0.657100225423587,3,317.0
3510.0,3,332.0,25.53846153846154,10.644490951901362,3,332.0,0.6579321566816017,3,332.0
3515.0,1,1.0,0.07692307692307693,9.68132671884102,1,345.0,0.5396119823720844,1,345.0
3520.0,1,2.0,0.16666666666666666,9.334648822281435,1,2.0,0.7381341003048192,1,2.0
3525.0,0,0.0,0.0,10.670840712302443,0,6.0,0.7442265250533057,0,6.0
3530.0,0,0.0,0.0,12.125561128392171,0,0.0,0.9720041870243756,0,0.0
3535.0,0,0.0,0.0,12.718223199257052,0,0.0,0.7753465719070434,0,0.0
3540.0,1,3.0,0.2727272727272727,12.349984238926176,1,3.0,0.49917356975017213,1,3.0
3545.0,1,8.0,0.7272727272727273,11.23097370687173,1,8.0,0.05898355358570546,1,8.0
3550.0,2,17.0,1.5454545454545454,10.76607799706365,2,17.0,0.25622065644939634,2,17.0
3555.0,2,27.0,2.4545454545454546,10.961363095965186,2,27.0,0.333317534588952,2,27.0
3560.0,2,37.0,3.3636363636363638,11.03053030087651,2,37.0,0.3290502077565995,2,37.0
3565.0,2,47.0,4.7,10.710776741009918,2,47.0,0.3238617909605429,2,47.0
3570.0,2,57.0,5.7,10.938073332755964,2,57.0,0.3306067196033485,2,57.0
3575.0,2,67.0,6.7,10.881698786405984,2,67.0,0.32063815910064203,2,67.0
3580.0,2,77.0,8.555555555555555,10.47161109651624,2,77.0,0.32947990023572143,2,77.0
3585.0,2,87.0,12.428571428571429,9.42476682527042,2,87.0,0.45080989935749927,2,87.0
3590.0,2,97.0,24.25,6.611294436326604,2,97.0,0.48648720505891946,2,97.0
3595.0,2,107.0,26.75,6.658971581520634,2,107.0,0.4897537652689731,2,107.0
3600.0,2,117.0,29.25,6.719767115748143,2,117.0,0.49463900615885853,2,117.0
3605.0,2,127.0,31.75,6.704382130701449,2,127.0,0.49329139087659385,2,127.0
3610.0,2,137.0,34.25,5.989325773035245,2,137.0,0.3220621202907442,2,137.0
3615.0,1,69.0,17.25,6.836835210764436,1,146.0,0.34283165436864377,1,146.0
3620.0,0,0.0,0.0,9.021515133169975,0,69.0,0.6561839558570864,0,69.0
3625.0,1,5.0,0.8333333333333334,10.304576022217999,1,74.0,0.7140537564620071,1,74.0
3630.0,1,10.0,1.4285714285714286,11.005693750806637,1,79.0,0.7566653683147332,1,79.0
3635.0,0,0.0,0.0,11.413289581943141,0,0.0,0.989692634513583,0,0.0
3640.0,0,0.0,0.0,11.9641544988034,0,0.0,0.9880066725389294,0,0.0
3645.0,0,0.0,0.0,12.379929955335703,0,0.0,0.9769713530047426,0,0.0
3650.0,0,0.0,0.0,12.978396344100494,0,0.0,0.9903577295377541,0,0.0
3655.0,0,0.0,0.0,13.33121210785883,0,0.0,0.9743160556186271,0,0.0
3660.0,0,0.0,0.0,13.346667004767482,0,0.0,0.9796310038795241,0,0.0
3665.0,0,0.0,0.0,13.250095417358855,0,0.0,0.9723174351043345,0,0.0
3670.0,0,0.0,0.0,13.439819802964182,0,0.0,0.9827303192774609,0,0.0
3675.0,0,0.0,0.0,11.793756968537238,0,0.0,0.7283907179210048,0,0.0
3680.0,1,4.0,0.5714285714285714,11.750425346164791,1,4.0,0.6542185522420577,1,4.0
3685.0,0,0.0,0.0,11.715824684857417,0,8.0,0.6603908563869965,0,8.0
3690.0,0,0.0,0.0,12.153431093312205,0,0.0,0.970044300056488,0,0.0
3695.0,0,0.0,0.0,12.37764309276351,0,0.0,0.9793524634426513,0,0.0
3700.0,0,0.0,0.0,13.161829122156732,0,0.0,0.9807414823110434,0,0.0
3705.0,0,0.0,0.0,13.739460018740377,0,0.0,0.9698719003456214,0,0.0
3710.0,0,0.0,0.0,13.889079190980286,0,0.0,0.980633751233493,0,0.0
3715.0,0,0.0,0.0,13.70137351196063,0,0.0,0.9490941477057742,0,0.0
3720.0,0,0.0,0.0,13.747402277071036,0,0.0,0.9676793705329905,0,0.0
3725.0,0,0.0,0.0,14.0255590954274,0,0.0,0.9830062547143473,0,0.0
3730.0,0,0.0,0.0,13.979223611968575,0,0.0,0.9920359717041736,0,0.0
3735.0,0,0.0,0.0,14.063507370560302,0,0.0,0.9959389687403887,0,0.0
3740.0,0,0.0,0.0,13.522751385576361,0,0.0,0.905751753529431,0,0.0
3745.0,0,0.0,0.0,13.881433193318486,0,0.0,0.9759884687904168,0,0.0
3750.0,0,0.0,0.0,13.873386662576529,0,0.0,0.97466926416611,0,0.0
3755.0,0,0.0,0.0,13.890141524934158,0,0.0,0.9729437146849622,0,0.0
3760.0,0,0.0,0.0,13.875628895162087,0,0.0,0.9808770932726737,0,0.0
3765.0,0,0.0,0.0,11.304978636809352,0,0.0,0.6690888185274068,0,0.0
3770.0,1,5.0,1.6666666666666667,9.423081304610001,1,5.0,0.6525718408397408,1,5.0
3775.0,1,10.0,3.3333333333333335,9.429743806253102,1,10.0,0.6526206321100939,1,10.0
3780.0,1,15.0,5.0,9.487505225196706,1,15.0,0.656857070891068,1,15.0
3785.0,1,20.0,6.666666666666667,9.448472479866423,1,20.0,0.6538122446500513,1,20.0
3790.0,1,25.0,8.333333333333334,9.56203695324924,1,25.0,0.6619702069829196,1,25.0
3795.0,2,31.0,10.333333333333334,4.893643344898784,2,31.0,0.3290753615734544,2,31.0
3800.0,2,41.0,13.666666666666666,4.951259417958709,2,41.0,0.33289331445660947,2,41.0
3805.0,2,51.0,17.0,4.933562792948909,2,51.0,0.3317034983599533,2,51.0
3810.0,2,61.0,15.25,6.328331333872278,2,61.0,0.4713810442710654,2,61.0
3815.0,2,71.0,17.75,5.86639117925759,2,71.0,0.32797319680908804,2,71.0
3820.0,1,55.0,11.0,7.410374216424157,1,80.0,0.4347393218215297,1,80.0
3825.0,1,60.0,12.0,9.141293805540801,1,60.0,0.6288010617862296,1,60.0
3830.0,1,65.0,13.0,10.261791824499863,1,65.0,0.6557804762304981,1,65.0
3835.0,1,70.0,14.0,11.117309244020628,1,70.0,0.6587122354241952,1,70.0
3840.0,1,75.0,12.5,11.398704468022272,1,75.0,0.720131864357803,1,75.0
3845.0,1,80.0,13.333333333333334,11.604433942809571,1,80.0,0.7408858814993856,1,80.0
3850.0,1,85.0,14.166666666666666,11.620051415375459,1,85.0,0.7402536728863606,1,85.0
3855.0,1,90.0,12.857142857142858,11.541512589910223,1,90.0,0.7393860974987269,1,90.0
3860.0,1,95.0,13.571428571428571,12.032776950901354,1,95.0,0.7804590426769578,1,95.0
3865.0,1,100.0,12.5,12.115198380365834,1,100.0,0.7913375788093142,1,100.0
3870.0,1,105.0,15.0,12.084084541754336,1,105.0,0.7774461246551168,1,105.0
3875.0,1,110.0,15.714285714285714,10.518834283720748,1,110.0,0.5926283618416616,1,110.0
3880.0,2,119.0,17.0,10.447119887996282,2,119.0,0.5883434578904125,2,119.0
3885.0,2,129.0,18.428571428571427,10.031807107905342,2,129.0,0.6516952336108378,2,129.0
3890.0,2,139.0,19.857142857142858,10.035835206296978,2,139.0,0.6558473911768795,2,139.0
3895.0,2,149.0,21.285714285714285,8.796223215670718,2,149.0,0.5481348957771335,2,149.0
3900.0,3,163.0,23.285714285714285,8.140945771539494,3,163.0,0.486081370202401,3,163.0
3905.0,2,169.0,24.142857142857142,7.225081501500322,2,177.0,0.4016307659532372,2,177.0
3910.0,2,179.0,25.571428571428573,8.208568254108183,2,179.0,0.4885436990165738,2,179.0
3915.0,2,189.0,31.5,5.678545160427018,2,189.0,0.25009918403884257,2,189.0
3920.0,3,204.0,34.0,6.33046842838534,3,204.0,0.24105727784452688,3,204.0
3925.0,0,0.0,0.0,7.401838200437638,0,216.0,0.3852429502243686,0,216.0
3930.0,0,0.0,0.0,9.413258927741738,0,0.0,0.9741300115954463,0,0.0
3935.0,0,0.0,0.0,11.005571860438065,0,0.0,0.9681751111264347,0,0.0
3940.0,0,0.0,0.0,12.538323790074699,0,0.0,0.9745187817702065,0,0.0
3945.0,0,0.0,0.0,13.450021229984179,0,0.0,0.9901399807952478,0,0.0
3950.0,0,0.0,0.0,13.376671461106218,0,0.0,0.9644285414363265,0,0.0
3955.0,0,0.0,0.0,12.508206599780667,0,0.0,0.9791687203439143,0,0.0
3960.0,0,0.0,0.0,12.454725877222927,0,0.0,0.9955484979673657,0,0.0
3965.0,0,0.0,0.0,12.998960098907673,0,0.0,0.9868480678360427,0,0.0
3970.0,0,0.0,0.0,12.992383236724551,0,0.0,0.9678518734709558,0,0.0
3975.0,0,0.0,0.0,13.083510931850185,0,0.0,0.9698403288066194,0,0.0
3980.0,0,0.0,0.0,13.08922777833767,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,12.447809477894944,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,11.822297658380757,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,11.87558647101343,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,12.008652816675202,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.011494373119966,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,11.873484075974737,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,12.119477792151336,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,11.947213890645251,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,11.835997483143181,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.404851760220142,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.663386763276892,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.861931206658483,0,0.0,0.7292832857567899,0,0.0
4045.0,0,0.0,0.0,15.486538536148146,0,0.0,0.9521277363589448,0,0.0
4050.0,0,0.0,0.0,15.982200417603888,0,0.0,0.9826015200316681,0,0.0
4055.0,0,0.0,0.0,16.054228817747497,0,0.0,0.9870298974526271,0,0.0
4060.0,0,0.0,0.0,15.882897536905073,0,0.0,0.9764962805171703,0,0.0
4065.0,0,0.0,0.0,15.9031232204815,0,0.0,0.9777397755870973,0,0.0
4070.0,0,0.0,0.0,13.823943849925634,0,0.0,0.9807485984329601,0,0.0
4075.0,0,0.0,0.0,13.707603225524288,0,0.0,0.9755771803651159,0,0.0
4080.0,0,0.0,0.0,13.763861119612336,0,0.0,0.9768266188800854,0,0.0
4085.0,0,0.0,0.0,12.403043455468683,0,0.0,0.8926047941911891,0,0.0
4090.0,1,3.0,1.5,5.749757525766005,1,3.0,0.48474584459291187,1,3.0
4095.0,0,0.0,0.0,6.215275104462124,0,7.0,0.5143370304170329,0,7.0
4100.0,0,0.0,0.0,7.832097560413603,0,0.0,0.9743609109530227,0,0.0
4105.0,0,0.0,0.0,9.607875302039973,0,0.0,0.9712380152405162,0,0.0
4110.0,0,0.0,0.0,11.315610473174091,0,0.0,0.9606176191926619,0,0.0
4115.0,0,0.0,0.0,13.54649760633656,0,0.0,0.9960950041965912,0,0.0
4120.0,0,0.0,0.0,13.787320380546369,0,0.0,0.961632602105029,0,0.0
4125.0,0,0.0,0.0,13.750323042604357,0,0.0,0.9792535457769665,0,0.0
4130.0,0,0.0,0.0,13.694770758138255,0,0.0,0.9772120230676531,0,0.0
4135.0,1,3.0,1.5,8.058091448648875,1,3.0,2.1638264328070373e-05,1,3.0
4140.0,1,8.0,4.0,7.92358647306988,1,8.0,0.0,1,8.0
4145.0,1,13.0,6.5,7.983819751851987,1,13.0,0.0,1,13.0
4150.0,1,18.0,6.0,9.233291565419348,1,18.0,0.4287451613656563,1,18.0
4155.0,1,23.0,11.5,6.542135488787138,1,23.0,0.48188671527177546,1,23.0
4160.0,1,28.0,14.0,6.601699434009318,1,28.0,0.48627413188229046,1,28.0
4165.0,1,33.0,16.5,6.634501129235544,1,33.0,0.488690269731316,1,33.0
4170.0,1,38.0,19.0,6.553776701875434,1,38.0,0.48274419459890233,1,38.0
4175.0,1,43.0,21.5,6.764534617271678,1,43.0,0.4982683976273925,1,43.0
4180.0,1,48.0,24.0,6.599579323279143,1,48.0,0.4861179667894813,1,48.0
4185.0,1,53.0,26.5,6.5567032168832915,1,53.0,0.48295975856983303,1,53.0
4190.0,1,58.0,29.0,6.775116567928747,1,58.0,0.49904785281477637,1,58.0
4195.0,1,63.0,31.5,6.660191519963958,1,63.0,0.4905825964835489,1,63.0
4200.0,1,68.0,34.0,6.783325134332229,1,68.0,0.49965248705202875,1,68.0
4205.0,1,73.0,36.5,2.5838734479645833,1,73.0,0.19032535945666393,1,73.0
4210.0,2,81.0,40.5,0.0,2,81.0,0.0,2,81.0
4215.0,2,91.0,45.5,0.0,2,91.0,0.0,2,91.0
4220.0,2,101.0,50.5,0.0,2,101.0,0.0,2,101.0
4225.0,2,111.0,55.5,0.0,2,111.0,0.0,2,111.0
4230.0,2,121.0,60.5,0.0,2,121.0,0.0,2,121.0
4235.0,0,0.0,0.0,0.565163629129529,0,129.0,0.044735453362114846,0,129.0
4240.0,0,0.0,0.0,3.9729611306102015,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,7.4260503380792215,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,11.408751037495676,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.491402875841487,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.415639131248355,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.487147500598695,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.418599779344987,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.633499660796844,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.323681423358977,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.60197377970897,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,12.586592288489811,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,12.321160470635988,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,12.565390265930802,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,11.737906061256215,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.695394962433721,0,0.0
4315.0,0,0.0,0.0,13.501791643211618,0,0.0,0.9389077892519071,0,0.0
4320.0,0,0.0,0.0,13.95680883087051,0,0.0,0.9705494552637823,0,0.0
4325.0,0,0.0,0.0,14.028306151184449,0,0.0,0.9755213429011647,0,0.0
4330.0,0,0.0,0.0,13.894658956120917,0,0.0,0.966227584282107,0,0.0
4335.0,0,0.0,0.0,14.325315853257859,0,0.0,0.9961752479627436,0,0.0
4340.0,0,0.0,0.0,14.37002647484486,0,0.0,0.9992844020646316,0,0.0
4345.0,0,0.0,0.0,14.18295923390259,0,0.0,0.9862758403658688,0,0.0
4350.0,0,0.0,0.0,13.90727962090467,0,0.0,0.9671052189534256,0,0.0
4355.0,0,0.0,0.0,14.120114107176857,0,0.0,0.9819056219120104,0,0.0
4360.0,0,0.0,0.0,14.072534079922558,0,0.0,0.9785969307855006,0,0.0
4365.0,0,0.0,0.0,7.226402248007721,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,11.604132172636232,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,14.220416808410743,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,14.240825996294813,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.859298400477604,0,0.0,0.8730016540514329,0,0.0
4390.0,0,0.0,0.0,13.706928731029485,0,0.0,0.9933593963402328,0,0.0
4395.0,0,0.0,0.0,13.725630958186095,0,0.0,0.997224430070203,0,0.0
4400.0,0,0.0,0.0,13.720379279198688,0,0.0,0.9788928064230712,0,0.0
4405.0,0,0.0,0.0,13.631027464085356,0,0.0,0.9764899998144931,0,0.0
4410.0,0,0.0,0.0,13.594721159926713,0,0.0,0.9644967508702191,0,0.0
4415.0,0,0.0,0.0,13.676735219167178,0,0.0,0.9753586950460609,0,0.0
4420.0,0,0.0,0.0,13.447058768040598,0,0.0,0.9691154181107505,0,0.0
4425.0,0,0.0,0.0,13.13008086444717,0,0.0,0.9821196872979473,0,0.0
4430.0,0,0.0,0.0,13.146596424196847,0,0.0,0.9833550381342718,0,0.0
4435.0,0,0.0,0.0,13.280682140178047,0,0.0,0.99338454387838,0,0.0
4440.0,0,0.0,0.0,5.014929056751884,0,0.0,0.375112736005676,0,0.0
4445.0,1,3.0,3.0,0.0006282174951683088,1,3.0,4.699017289226549e-05,1,3.0
4450.0,0,0.0,0.0,0.9906541920499876,0,7.0,0.07410015180873748,0,7.0
4455.0,0,0.0,0.0,4.967060150578618,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,8.936723818420433,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.403358450392261,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,13.062252099075355,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,12.92803606207855,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,13.291795491389,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,13.310078207318671,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,13.178656505568885,0,0.0,1.0,0,0.0
