step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,3,63.0,3.15,11.510812366646844,3,63.0,0.6539724999153053,3,63.0
2950.0,3,78.0,3.9,11.543712860070066,3,78.0,0.6172487069925865,3,78.0
2955.0,4,94.0,4.476190476190476,10.761360117826253,4,94.0,0.565825709249993,4,94.0
2960.0,4,114.0,5.7,10.616670991837854,4,114.0,0.6239672709685116,4,114.0
2965.0,4,134.0,7.052631578947368,9.905981943861601,4,134.0,0.5514503408335175,4,134.0
2970.0,4,96.0,5.052631578947368,9.769898129500222,4,157.0,0.5729738659865898,4,157.0
2975.0,4,108.0,6.0,9.384984781468154,4,108.0,0.5852689739562559,4,108.0
2980.0,4,128.0,7.529411764705882,8.781795958730205,4,128.0,0.49335916512637434,4,128.0
2985.0,5,153.0,10.2,7.878109752443678,5,153.0,0.42011744014611396,5,153.0
2990.0,6,182.0,13.0,7.4594797434992435,6,182.0,0.39332501080656196,6,182.0
2995.0,5,197.0,13.133333333333333,7.802977169181544,5,211.0,0.4378127123278379,5,211.0
3000.0,5,222.0,13.875,8.468158674144352,5,222.0,0.5306988201822276,5,222.0
3005.0,1,31.0,2.2142857142857144,7.2974769108578945,1,243.0,0.46889004597743167,1,243.0
3010.0,2,38.0,2.375,8.292661567164403,2,38.0,0.7116788814593807,2,38.0
3015.0,0,0.0,0.0,9.766393703269237,0,46.0,0.7477698787571455,0,46.0
3020.0,0,0.0,0.0,11.318552307294427,0,0.0,0.975053329155334,0,0.0
3025.0,0,0.0,0.0,12.57258968823678,0,0.0,0.961281729429983,0,0.0
3030.0,0,0.0,0.0,12.438782075245557,0,0.0,0.8334524347959161,0,0.0
3035.0,1,5.0,0.29411764705882354,12.6273195380886,1,5.0,0.8199445995021452,1,5.0
3040.0,1,10.0,0.625,12.601773311565372,1,10.0,0.8161943989611206,1,10.0
3045.0,1,15.0,0.8823529411764706,12.38142431356014,1,15.0,0.8139053568116624,1,15.0
3050.0,2,22.0,1.375,11.583980847705355,2,22.0,0.6758173866943984,2,22.0
3055.0,3,33.0,2.0625,10.931619369995794,3,33.0,0.560743580905957,3,33.0
3060.0,3,48.0,3.0,10.943261107415868,3,48.0,0.5616938066289568,3,48.0
3065.0,3,63.0,4.2,10.550410964367131,3,63.0,0.5822742235133902,3,63.0
3070.0,3,78.0,6.5,9.38698360799025,3,78.0,0.5887628761289796,3,78.0
3075.0,5,98.0,8.166666666666666,7.583978243721865,5,98.0,0.3614066470586567,5,98.0
3080.0,5,123.0,10.25,7.603354353865954,5,123.0,0.41223386983003907,5,123.0
3085.0,5,148.0,13.454545454545455,7.334450857640212,5,148.0,0.4336919787284772,5,148.0
3090.0,5,173.0,17.3,6.914229901008684,5,173.0,0.4365579367390593,5,173.0
3095.0,5,198.0,18.0,7.433536841821437,5,198.0,0.46587944597180486,5,198.0
3100.0,5,223.0,17.153846153846153,8.353288431008492,5,223.0,0.5496711504984791,5,223.0
3105.0,5,248.0,17.714285714285715,8.807359011932261,5,248.0,0.5910008398434511,5,248.0
3110.0,3,155.0,10.333333333333334,8.567576976560861,3,271.0,0.5662382422637517,3,271.0
3115.0,4,174.0,10.235294117647058,8.630652022693313,4,174.0,0.6554295764626125,4,174.0
3120.0,4,194.0,10.777777777777779,8.984855675918643,4,194.0,0.6349565253806491,4,194.0
3125.0,5,218.0,11.473684210526315,9.6054106301667,5,218.0,0.6384763553782021,5,218.0
3130.0,2,28.0,1.3333333333333333,10.108503365644902,2,240.0,0.652430133902771,2,240.0
3135.0,2,17.0,0.8095238095238095,10.574377613320722,2,17.0,0.8170048226553726,2,17.0
3140.0,0,0.0,0.0,10.654401673205694,0,25.0,0.7634149573442038,0,25.0
3145.0,0,0.0,0.0,12.058612626233318,0,0.0,0.9900496980911434,0,0.0
3150.0,0,0.0,0.0,12.473792978234338,0,0.0,0.9382441761323321,0,0.0
3155.0,1,2.0,0.1,12.715213307208208,1,2.0,0.8858113874763557,1,2.0
3160.0,1,7.0,0.35,12.646383759055746,1,7.0,0.8118467775882514,1,7.0
3165.0,4,20.0,1.0,10.506379705922885,4,20.0,0.49316743197733537,4,20.0
3170.0,5,45.0,2.25,9.898435741846637,5,45.0,0.40586316117389964,5,45.0
3175.0,2,20.0,1.0526315789473684,9.733672482565392,2,71.0,0.4106837685491148,2,71.0
3180.0,2,21.0,1.2352941176470589,8.740010501487516,2,21.0,0.397245051971017,2,21.0
3185.0,2,26.0,1.5294117647058822,8.939760143861244,2,34.0,0.03235709902599394,2,34.0
3190.0,2,36.0,2.1176470588235294,10.472867478968666,2,36.0,0.0,2,36.0
3195.0,2,46.0,2.875,11.460430083331449,2,46.0,0.0,2,46.0
3200.0,2,56.0,4.3076923076923075,11.255747872383228,2,56.0,0.0,2,56.0
3205.0,2,66.0,6.0,10.943552892475836,2,66.0,0.24002880729733658,2,66.0
3210.0,2,76.0,6.909090909090909,11.241030330918498,2,76.0,0.3240389038201255,2,76.0
3215.0,2,86.0,7.818181818181818,11.332877337854711,2,86.0,0.32881465619112055,2,86.0
3220.0,2,96.0,8.727272727272727,11.305512950497866,2,96.0,0.3267786382610867,2,96.0
3225.0,2,106.0,8.833333333333334,11.27980596860911,2,106.0,0.47504447640327824,2,106.0
3230.0,2,116.0,9.666666666666666,11.416480911156249,2,116.0,0.4930676465900653,2,116.0
3235.0,2,126.0,11.454545454545455,11.024369402739213,2,126.0,0.48716832090295736,2,126.0
3240.0,2,136.0,15.11111111111111,10.339958786311302,2,136.0,0.4869067423947228,2,136.0
3245.0,2,146.0,24.333333333333332,8.78114579517262,2,146.0,0.4894433970524159,2,146.0
3250.0,2,156.0,31.2,7.637850917532613,2,156.0,0.4898260612922111,2,156.0
3255.0,2,166.0,33.2,7.7507494611260865,2,166.0,0.4964044303505981,2,166.0
3260.0,2,176.0,44.0,5.3949271396855565,2,176.0,0.41362103014326856,2,176.0
3265.0,3,188.0,47.0,2.995018732632834,3,188.0,0.2403491684632677,3,188.0
3270.0,3,203.0,50.75,3.0306130503928106,3,203.0,0.24324045116332982,3,203.0
3275.0,3,218.0,43.6,4.715132731481999,3,218.0,0.34638422202324304,3,218.0
3280.0,3,233.0,46.6,5.404794365101107,3,233.0,0.39181009549010015,3,233.0
3285.0,3,248.0,49.6,4.025242368769556,3,248.0,0.28090323514407906,3,248.0
3290.0,4,266.0,53.2,2.9791046094535014,4,266.0,0.19650956945146927,4,266.0
3295.0,4,286.0,47.666666666666664,4.3321979396581405,4,286.0,0.3036341976684685,4,286.0
3300.0,4,306.0,43.714285714285715,5.67517221487554,4,306.0,0.38241234572128396,4,306.0
3305.0,4,326.0,46.57142857142857,6.203769256707026,4,326.0,0.4138575476612806,4,326.0
3310.0,4,346.0,43.25,6.768983769308877,4,346.0,0.47143075053499395,4,346.0
3315.0,4,366.0,45.75,7.030904569698822,4,366.0,0.49217861622602205,4,366.0
3320.0,4,386.0,48.25,7.023743229517339,4,386.0,0.49173334170539956,4,386.0
3325.0,4,406.0,50.75,5.4408890042329565,4,406.0,0.38710722899187305,4,406.0
3330.0,5,430.0,47.77777777777778,5.645904358837692,5,430.0,0.4154209158377787,5,430.0
3335.0,2,184.0,20.444444444444443,6.147864985831225,2,452.0,0.4541363374000935,2,452.0
3340.0,1,180.0,20.0,7.661120511520685,1,180.0,0.781445820973689,1,180.0
3345.0,1,185.0,18.5,8.469610754380435,1,185.0,0.6901733214199064,1,185.0
3350.0,2,193.0,19.3,9.539563869262555,2,193.0,0.6545060451838812,2,193.0
3355.0,3,205.0,20.5,9.10625511220126,3,205.0,0.49270676503613614,3,205.0
3360.0,2,213.0,21.3,9.167659945045937,2,219.0,0.49391873311243134,2,219.0
3365.0,2,223.0,20.272727272727273,9.634834606892907,2,223.0,0.6009175945951679,2,223.0
3370.0,1,210.0,19.09090909090909,10.328125170415406,1,232.0,0.6510973447692637,1,232.0
3375.0,1,215.0,17.916666666666668,10.268004210352247,1,215.0,0.6480121154479458,1,215.0
3380.0,1,220.0,18.333333333333332,10.804210501221434,1,223.0,0.6632758751016038,1,223.0
3385.0,1,225.0,18.75,11.441672265697463,1,225.0,0.7884997467120864,1,225.0
3390.0,1,230.0,19.166666666666668,12.095160922882494,1,230.0,0.7882497529619262,1,230.0
3395.0,2,236.0,19.666666666666668,11.377856486496292,2,236.0,0.5866177773259069,2,236.0
3400.0,2,246.0,27.333333333333332,10.502936705609123,2,246.0,0.588081473537845,2,246.0
3405.0,2,256.0,28.444444444444443,10.55791321022318,2,256.0,0.49827188696093566,2,256.0
3410.0,2,266.0,33.25,10.383336571064506,2,266.0,0.4982562550004924,2,266.0
3415.0,2,276.0,34.5,10.110958940034731,2,276.0,0.47044140622541486,2,276.0
3420.0,3,288.0,32.0,8.802400083287583,3,288.0,0.34134135270277594,3,288.0
3425.0,2,272.0,30.22222222222222,9.28148979600909,2,302.0,0.38956565987445363,2,302.0
3430.0,1,270.0,38.57142857142857,6.849072521762586,1,270.0,0.33529723438221,1,270.0
3435.0,1,275.0,39.285714285714285,8.088050703488747,1,278.0,0.3434383294490373,1,278.0
3440.0,1,280.0,31.11111111111111,10.426197200331053,1,280.0,0.7160050236636789,1,280.0
3445.0,0,0.0,0.0,11.58356958669819,0,284.0,0.7527757486010321,0,284.0
3450.0,0,0.0,0.0,12.358238221420734,0,0.0,0.930643702680854,0,0.0
3455.0,0,0.0,0.0,13.22771192313373,0,0.0,0.9651406334151791,0,0.0
3460.0,0,0.0,0.0,13.699467214834709,0,0.0,0.9872826519391952,0,0.0
3465.0,0,0.0,0.0,13.365794258108417,0,0.0,0.9365143120512186,0,0.0
3470.0,0,0.0,0.0,13.645975149311603,0,0.0,0.9617864252909213,0,0.0
3475.0,0,0.0,0.0,13.795515178070092,0,0.0,0.9810510377286222,0,0.0
3480.0,0,0.0,0.0,13.52461570206903,0,0.0,0.9355624436801342,0,0.0
3485.0,0,0.0,0.0,14.058761088934514,0,0.0,0.9868754607164765,0,0.0
3490.0,0,0.0,0.0,13.687438137901884,0,0.0,0.9538659500413915,0,0.0
3495.0,1,1.0,0.07692307692307693,11.543503863719838,1,1.0,0.7296857109768785,1,1.0
3500.0,3,12.0,1.0909090909090908,10.362626890493813,3,12.0,0.6539817753730048,3,12.0
3505.0,3,27.0,2.4545454545454546,10.330798927764961,3,27.0,0.6474408287979392,3,27.0
3510.0,3,42.0,3.8181818181818183,10.406377739269333,3,42.0,0.6577829226328931,3,42.0
3515.0,3,57.0,6.333333333333333,8.376546267696066,3,57.0,0.5323115372270676,3,57.0
3520.0,4,76.0,8.444444444444445,7.827133199025577,4,76.0,0.49480411866137514,4,76.0
3525.0,4,96.0,10.666666666666666,7.800205136643009,4,96.0,0.42140230243450644,4,96.0
3530.0,5,117.0,13.0,5.398366951334992,5,117.0,0.22398431347491204,5,117.0
3535.0,2,40.0,4.444444444444445,4.828086536168539,2,142.0,0.17362728024148247,2,142.0
3540.0,0,0.0,0.0,7.267852716778348,0,0.0,0.8901852423031035,0,0.0
3545.0,1,2.0,0.2222222222222222,8.179327640949788,1,2.0,0.00017580846151516247,1,2.0
3550.0,1,7.0,0.7,10.602887772879503,1,7.0,0.3874824567317714,1,7.0
3555.0,1,12.0,1.2,12.395062638087824,1,12.0,0.493369731111965,1,12.0
3560.0,1,17.0,1.7,12.511639039668266,1,17.0,0.4912566110064152,1,17.0
3565.0,1,22.0,2.2,12.409974800997372,1,22.0,0.48412783191130154,1,22.0
3570.0,1,27.0,2.7,12.439230303381617,1,27.0,0.49266856087645566,1,27.0
3575.0,1,32.0,3.5555555555555554,12.43550746570934,1,32.0,0.48794551942680436,1,32.0
3580.0,1,37.0,4.111111111111111,12.398236843769713,1,37.0,0.489286430095014,1,37.0
3585.0,1,42.0,4.2,12.426256896455898,1,42.0,0.6216873309326163,1,42.0
3590.0,1,47.0,4.7,12.698264397760456,1,47.0,0.6613668015281057,1,47.0
3595.0,1,52.0,8.666666666666666,11.259315286945709,1,52.0,0.6638009480395249,1,52.0
3600.0,0,0.0,0.0,10.647090282098805,0,56.0,0.6667298290224327,0,56.0
3605.0,0,0.0,0.0,9.973761861807931,0,0.0,0.9783055952853235,0,0.0
3610.0,0,0.0,0.0,8.047202181863783,0,0.0,0.6184809050273732,0,0.0
3615.0,1,3.0,1.0,8.17832981886476,1,3.0,0.4934478156026443,1,3.0
3620.0,1,8.0,2.0,9.696584720477325,1,8.0,0.5662646306823084,1,8.0
3625.0,1,13.0,2.6,11.152066453162131,1,13.0,0.6913954478362587,1,13.0
3630.0,1,18.0,3.0,11.4355083948087,1,18.0,0.7267273161315971,1,18.0
3635.0,1,23.0,3.8333333333333335,12.030312239814121,1,23.0,0.7780556981039048,1,23.0
3640.0,0,0.0,0.0,11.719420972290065,0,27.0,0.747926783681991,0,27.0
3645.0,1,2.0,0.3333333333333333,10.738538797927768,1,2.0,0.7297186558869038,1,2.0
3650.0,1,7.0,1.1666666666666667,11.453091917979412,1,7.0,0.7376921629488085,1,7.0
3655.0,1,12.0,2.0,11.96789294840685,1,12.0,0.7316142383622921,1,12.0
3660.0,1,17.0,3.4,11.43611937499335,1,17.0,0.7354215263375726,1,17.0
3665.0,1,22.0,4.4,11.51331859946912,1,22.0,0.7423322726026786,1,22.0
3670.0,1,27.0,5.4,9.386024432764781,1,27.0,0.5743796227071836,1,27.0
3675.0,2,36.0,6.0,8.624351210551191,2,36.0,0.46550793146451486,2,36.0
3680.0,2,46.0,7.666666666666667,9.229621442193794,2,46.0,0.4915865394281005,2,46.0
3685.0,1,1.0,0.16666666666666666,7.107648810496786,1,55.0,0.2723503674882628,1,55.0
3690.0,0,0.0,0.0,8.963143044672318,0,0.0,0.974684511979888,0,0.0
3695.0,0,0.0,0.0,10.659694142462095,0,0.0,0.9693404834260183,0,0.0
3700.0,0,0.0,0.0,12.328557351814615,0,0.0,0.9761069824628186,0,0.0
3705.0,0,0.0,0.0,13.814855194009139,0,0.0,0.9806434315402283,0,0.0
3710.0,0,0.0,0.0,14.18399140676587,0,0.0,0.9961627420387462,0,0.0
3715.0,0,0.0,0.0,13.951597932518128,0,0.0,0.969278942012956,0,0.0
3720.0,0,0.0,0.0,14.0405530655977,0,0.0,0.9850891116327203,0,0.0
3725.0,0,0.0,0.0,13.753966216815055,0,0.0,0.9681728234013124,0,0.0
3730.0,0,0.0,0.0,13.94919290247129,0,0.0,0.9947254365712125,0,0.0
3735.0,0,0.0,0.0,13.899171740563938,0,0.0,0.965881420212699,0,0.0
3740.0,0,0.0,0.0,13.421858866603872,0,0.0,0.9153286155402498,0,0.0
3745.0,0,0.0,0.0,13.751853087716938,0,0.0,0.9891303036455148,0,0.0
3750.0,0,0.0,0.0,13.409836860815767,0,0.0,0.972046094445602,0,0.0
3755.0,0,0.0,0.0,13.21648183786681,0,0.0,0.9828920857198233,0,0.0
3760.0,0,0.0,0.0,13.204343619752349,0,0.0,0.9715793225615821,0,0.0
3765.0,0,0.0,0.0,12.776135348129772,0,0.0,0.8971231444351435,0,0.0
3770.0,0,0.0,0.0,10.364733103964994,0,0.0,0.6496422371217127,0,0.0
3775.0,1,4.0,1.0,10.370414387305491,1,4.0,0.6578578075529641,1,4.0
3780.0,1,9.0,2.25,10.445540537142652,1,9.0,0.6591903138701058,1,9.0
3785.0,1,14.0,3.5,10.317347888123468,1,14.0,0.6525564367991823,1,14.0
3790.0,1,19.0,6.333333333333333,9.495762559397107,1,19.0,0.6615933091586068,1,19.0
3795.0,1,24.0,8.0,9.368358603257647,1,24.0,0.6522744301317699,1,24.0
3800.0,1,29.0,9.666666666666666,9.356105643136388,1,29.0,0.48583340802589875,1,29.0
3805.0,1,34.0,11.333333333333334,9.369485773578868,1,34.0,0.489295929870886,1,34.0
3810.0,1,39.0,9.75,9.651925383460213,1,39.0,0.5439829740214837,1,39.0
3815.0,1,44.0,11.0,7.133559147076493,1,44.0,0.3312958134362545,1,44.0
3820.0,2,52.0,10.4,7.932035190581769,2,52.0,0.43733083567377806,2,52.0
3825.0,1,54.0,10.8,8.762459984468467,1,61.0,0.5041339468941443,1,61.0
3830.0,1,59.0,11.8,9.486692077480427,1,59.0,0.6514338602399362,1,59.0
3835.0,1,64.0,12.8,10.162717312760822,1,64.0,0.6485011174684742,1,64.0
3840.0,1,69.0,11.5,11.245257417438694,1,69.0,0.6927561269265803,1,69.0
3845.0,0,0.0,0.0,12.339567504203155,0,73.0,0.7533851139115735,0,73.0
3850.0,0,0.0,0.0,12.949109156015382,0,0.0,0.9833516247069896,0,0.0
3855.0,0,0.0,0.0,13.168114797844863,0,0.0,0.955220146385005,0,0.0
3860.0,0,0.0,0.0,13.995129414694825,0,0.0,0.9887760293807264,0,0.0
3865.0,0,0.0,0.0,13.937486180798057,0,0.0,0.9336038653829889,0,0.0
3870.0,0,0.0,0.0,13.768785194547636,0,0.0,0.9227058022414443,0,0.0
3875.0,1,2.0,0.2857142857142857,12.2290622639312,1,2.0,0.7394063084303317,1,2.0
3880.0,1,7.0,1.0,12.20049361481067,1,7.0,0.736982800968518,1,7.0
3885.0,1,12.0,1.5,11.962209631737803,1,12.0,0.7266726704285124,1,12.0
3890.0,1,17.0,2.4285714285714284,9.926936415867171,1,17.0,0.5784915388880754,1,17.0
3895.0,2,27.0,3.857142857142857,10.035819062247233,2,27.0,0.5855954491130285,2,27.0
3900.0,2,37.0,5.285714285714286,10.087838003161655,2,37.0,0.5899118042180906,2,37.0
3905.0,2,47.0,6.714285714285714,10.021461971868389,2,47.0,0.5867921729369078,2,47.0
3910.0,2,57.0,9.5,9.058468445681054,2,57.0,0.5858009824997048,2,57.0
3915.0,2,67.0,13.4,6.416535682717298,2,67.0,0.44162672929696845,2,67.0
3920.0,3,82.0,16.4,5.815271634335919,3,82.0,0.2468319508265018,3,82.0
3925.0,3,97.0,16.166666666666668,6.6389100153525,3,97.0,0.37175424387610445,3,97.0
3930.0,3,112.0,18.666666666666668,6.8419021515897995,3,112.0,0.39041746371000025,3,112.0
3935.0,3,127.0,21.166666666666668,4.939132672291688,3,127.0,0.24097503985942206,3,127.0
3940.0,4,147.0,24.5,4.371756764254818,4,147.0,0.19684820064977593,4,147.0
3945.0,4,167.0,27.833333333333332,4.3165561129667855,4,167.0,0.1949551491810253,4,167.0
3950.0,4,187.0,31.166666666666668,4.297954852779991,4,187.0,0.193321957148715,4,187.0
3955.0,4,207.0,34.5,4.350725537738271,4,207.0,0.19528734912544637,4,207.0
3960.0,4,227.0,37.833333333333336,4.3086629796015465,4,227.0,0.19354600762122665,4,227.0
3965.0,4,247.0,41.166666666666664,4.3574024718738835,4,247.0,0.19580430421505135,4,247.0
3970.0,4,267.0,44.5,4.353948692703749,4,267.0,0.1947854313305591,4,267.0
3975.0,4,287.0,57.4,2.483507408406878,4,287.0,0.19892993941581155,4,287.0
3980.0,4,307.0,61.4,2.4044823561984243,4,307.0,0.19260000104117897,4,307.0
3985.0,4,327.0,65.4,1.669219054395078,4,327.0,0.13370511569181898,4,327.0
3990.0,5,350.0,70.0,0.0,5,350.0,0.0,5,350.0
3995.0,5,375.0,75.0,0.0,5,375.0,0.0,5,375.0
4000.0,5,400.0,80.0,0.0,5,400.0,0.0,5,400.0
4005.0,5,425.0,85.0,0.0,5,425.0,0.0,5,425.0
4010.0,5,450.0,90.0,0.0,5,450.0,0.0,5,450.0
4015.0,1,80.0,16.0,0.59159876848571,1,471.0,0.043446301101811816,1,471.0
4020.0,0,0.0,0.0,4.101641937948939,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,7.7977062377829,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,11.516008540124808,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.5170264403138,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.399353468098576,0,0.0,0.8401295911101143,0,0.0
4045.0,0,0.0,0.0,13.791725220645198,0,0.0,0.9978667919778739,0,0.0
4050.0,0,0.0,0.0,13.826965549457704,0,0.0,0.9809078472735683,0,0.0
4055.0,0,0.0,0.0,13.822903021802857,0,0.0,0.9721105467924831,0,0.0
4060.0,0,0.0,0.0,13.787322656000695,0,0.0,0.9996539456731472,0,0.0
4065.0,0,0.0,0.0,13.74963046532889,0,0.0,0.9714361773417269,0,0.0
4070.0,0,0.0,0.0,13.590337775632241,0,0.0,0.9082186786398567,0,0.0
4075.0,0,0.0,0.0,13.840346755101157,0,0.0,0.9747105050399233,0,0.0
4080.0,0,0.0,0.0,13.052166908260133,0,0.0,0.9782833937066897,0,0.0
4085.0,0,0.0,0.0,12.998891721895362,0,0.0,0.9686839442211215,0,0.0
4090.0,0,0.0,0.0,13.950328579760265,0,0.0,0.976615812248161,0,0.0
4095.0,0,0.0,0.0,9.609622813607698,0,0.0,0.6581393509620865,0,0.0
4100.0,1,4.0,2.0,7.3092860501116705,1,4.0,0.48974080734131337,1,4.0
4105.0,1,9.0,4.5,7.320478064960018,1,9.0,0.49049070088085023,1,9.0
4110.0,1,14.0,7.0,7.43737113763081,1,14.0,0.4983228348799739,1,14.0
4115.0,1,19.0,9.5,7.307464537988101,1,19.0,0.48961876138335475,1,19.0
4120.0,1,24.0,12.0,1.689906487680093,1,24.0,0.11322804470008774,1,24.0
4125.0,2,34.0,17.0,0.00012447099687383533,2,34.0,8.339874247860211e-06,2,34.0
4130.0,1,34.0,17.0,0.4567529033520259,1,43.0,0.030603609450979483,1,43.0
4135.0,1,39.0,19.5,2.514139933104161,1,39.0,0.0,1,39.0
4140.0,1,44.0,22.0,4.559708426182624,1,44.0,0.0,1,44.0
4145.0,1,49.0,24.5,6.573698262334801,1,49.0,0.0,1,49.0
4150.0,1,54.0,18.0,8.634826754311199,1,54.0,0.45726511057140046,1,54.0
4155.0,1,59.0,19.666666666666668,9.004312247226743,1,59.0,0.48973026500856637,1,59.0
4160.0,1,64.0,21.333333333333332,8.948179158338142,1,64.0,0.49708727036353734,1,64.0
4165.0,1,69.0,23.0,8.945074287820093,1,69.0,0.48966600084758183,1,69.0
4170.0,1,74.0,24.666666666666668,8.92344183245312,1,74.0,0.4872475903830359,1,74.0
4175.0,1,79.0,26.333333333333332,9.10366038508041,1,79.0,0.4991635448403064,1,79.0
4180.0,1,84.0,28.0,9.044051288389086,1,84.0,0.4992852718560439,1,84.0
4185.0,1,89.0,29.666666666666668,8.977462422718402,1,89.0,0.4841967349636512,1,89.0
4190.0,1,94.0,47.0,6.011040929501888,1,94.0,0.48304534668830007,1,94.0
4195.0,1,99.0,49.5,6.003126360447624,1,99.0,0.4824093344239446,1,99.0
4200.0,1,104.0,52.0,6.036785882927489,1,104.0,0.4851142029976805,1,104.0
4205.0,1,109.0,54.5,6.15897281919095,1,109.0,0.49493310652543526,1,109.0
4210.0,1,114.0,57.0,6.065288626735111,1,114.0,0.0,1,114.0
4215.0,1,119.0,59.5,6.016139753716544,1,119.0,0.0,1,119.0
4220.0,1,124.0,62.0,6.025179430697591,1,124.0,0.0,1,124.0
4225.0,1,129.0,64.5,6.200550271519006,1,129.0,0.0,1,129.0
4230.0,1,134.0,67.0,6.113361211814464,1,134.0,0.0,1,134.0
4235.0,1,139.0,69.5,6.1212545384485395,1,139.0,0.0,1,139.0
4240.0,1,144.0,72.0,6.110484680889186,1,144.0,0.0,1,144.0
4245.0,1,149.0,74.5,6.206540254847624,1,149.0,0.0,1,149.0
4250.0,1,154.0,77.0,6.219311896508572,1,154.0,0.0,1,154.0
4255.0,1,159.0,79.5,6.096575517470029,1,159.0,0.0,1,159.0
4260.0,1,164.0,82.0,6.0655920440629245,1,164.0,0.0,1,164.0
4265.0,1,169.0,84.5,6.084131816024438,1,169.0,0.0,1,169.0
4270.0,1,174.0,87.0,6.058492138313142,1,174.0,0.0,1,174.0
4275.0,1,179.0,179.0,0.0,1,179.0,0.0,1,179.0
4280.0,1,184.0,184.0,0.0,1,184.0,0.0,1,184.0
4285.0,1,189.0,189.0,0.0,1,189.0,0.0,1,189.0
4290.0,1,194.0,194.0,0.0,1,194.0,0.0,1,194.0
4295.0,1,199.0,199.0,0.0,1,199.0,0.0,1,199.0
4300.0,1,204.0,204.0,0.0,1,204.0,0.0,1,204.0
4305.0,1,209.0,209.0,0.0,1,209.0,0.0,1,209.0
4310.0,1,214.0,107.0,5.0,1,214.0,0.32674158328384834,1,214.0
4315.0,1,219.0,109.5,7.161005416826811,1,219.0,0.4679596495596413,1,219.0
4320.0,1,224.0,112.0,7.414629674032848,1,224.0,0.4845335678313794,1,224.0
4325.0,1,229.0,114.5,7.450913774995651,1,229.0,0.4869046727507028,1,229.0
4330.0,1,234.0,117.0,7.601143976829998,1,234.0,0.49672196355158416,1,234.0
4335.0,1,239.0,119.5,7.425393393652565,1,239.0,0.4852369587894934,1,239.0
4340.0,1,244.0,122.0,7.513086744216788,1,244.0,0.4909675716308573,1,244.0
4345.0,1,249.0,124.5,7.51073288432607,1,249.0,0.490813750849353,1,249.0
4350.0,1,254.0,127.0,7.632777968287054,1,254.0,0.49878919164243746,1,254.0
4355.0,1,259.0,129.5,7.541849546058155,1,259.0,0.4928471723135229,1,259.0
4360.0,1,264.0,132.0,5.3183857429819605,1,264.0,0.3475475556352344,1,264.0
4365.0,2,272.0,136.0,0.010341362630052794,2,272.0,0.0006757906398111744,2,272.0
4370.0,2,282.0,141.0,0.0,2,282.0,0.0,2,282.0
4375.0,2,292.0,146.0,0.0,2,292.0,0.0,2,292.0
4380.0,2,302.0,151.0,0.0,2,302.0,0.0,2,302.0
4385.0,2,312.0,104.0,4.108829108493713,2,312.0,0.273368478744182,2,312.0
4390.0,2,322.0,107.33333333333333,4.904511497574256,2,322.0,0.3263067924396437,2,322.0
4395.0,2,332.0,110.66666666666667,4.986130792827053,2,332.0,0.3317370846202813,2,332.0
4400.0,2,342.0,114.0,4.86562599298484,2,342.0,0.3237196633685333,2,342.0
4405.0,2,352.0,117.33333333333333,4.950759458030592,2,352.0,0.3293837601745234,2,352.0
4410.0,2,362.0,120.66666666666667,4.908315750096011,2,362.0,0.32655989683925996,2,362.0
4415.0,2,372.0,124.0,4.943153425260465,2,372.0,0.3288777158604998,2,372.0
4420.0,2,382.0,127.33333333333333,4.994391570590454,2,382.0,0.33228669040596764,2,382.0
4425.0,2,392.0,130.66666666666666,4.970660352987255,2,392.0,0.33070780584210907,2,392.0
4430.0,2,402.0,134.0,4.875018011259554,2,402.0,0.32434453280951075,2,402.0
4435.0,2,412.0,137.33333333333334,0.7363248711174188,2,412.0,0.048989141325633374,2,412.0
4440.0,3,427.0,142.33333333333334,0.00013679033322706562,3,427.0,9.10092980598584e-06,3,427.0
4445.0,3,442.0,147.33333333333334,0.0,3,442.0,0.0,3,442.0
4450.0,3,457.0,152.33333333333334,0.0,3,457.0,0.0,3,457.0
4455.0,3,472.0,157.33333333333334,0.0,3,472.0,0.0,3,472.0
4460.0,3,487.0,162.33333333333334,0.0,3,487.0,0.0,3,487.0
4465.0,3,502.0,167.33333333333334,0.0,3,502.0,0.0,3,502.0
4470.0,3,517.0,172.33333333333334,0.0,3,517.0,0.0,3,517.0
4475.0,3,532.0,177.33333333333334,0.0,3,532.0,0.0,3,532.0
4480.0,3,547.0,182.33333333333334,0.0,3,547.0,0.0,3,547.0
4485.0,3,562.0,187.33333333333334,0.0,3,562.0,0.0,3,562.0
4490.0,3,577.0,192.33333333333334,0.0,3,577.0,0.0,3,577.0
4495.0,3,592.0,197.33333333333334,0.0,3,592.0,0.0,3,592.0
4500.0,3,607.0,202.33333333333334,0.0,3,607.0,0.0,3,607.0
4505.0,3,622.0,207.33333333333334,0.0,3,622.0,0.0,3,622.0
4510.0,3,637.0,212.33333333333334,0.0,3,637.0,0.0,3,637.0
