step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,3,26.0,0.896551724137931,10.121631722327901,3,26.0,0.7292525439714287,3,26.0
2865.0,1,9.0,0.3103448275862069,10.949168812426606,1,39.0,0.7460234452584397,1,39.0
2870.0,0,0.0,0.0,12.0335153570972,0,0.0,0.9833466005431806,0,0.0
2875.0,0,0.0,0.0,12.76337431901568,0,0.0,0.9476368257133497,0,0.0
2880.0,0,0.0,0.0,13.321852597261472,0,0.0,0.9691872714680031,0,0.0
2885.0,0,0.0,0.0,13.651647688367362,0,0.0,0.9743851182653968,0,0.0
2890.0,2,2.0,0.07142857142857142,11.790990989457972,2,2.0,0.6890084707301537,2,2.0
2895.0,5,22.0,0.8148148148148148,11.158255172650728,5,22.0,0.6069061974507366,5,22.0
2900.0,4,33.0,1.1379310344827587,10.540801810142797,4,46.0,0.5447359973156986,4,46.0
2905.0,5,57.0,1.9655172413793103,10.37921266632868,5,57.0,0.53557786254688,5,57.0
2910.0,2,20.0,0.8,10.221950265522748,2,81.0,0.5400059740379741,2,81.0
2915.0,1,16.0,0.6666666666666666,10.641210593315952,1,16.0,0.7468159562091006,1,16.0
2920.0,1,5.0,0.22727272727272727,11.18625744634252,1,25.0,0.7426332694971375,1,25.0
2925.0,1,10.0,0.47619047619047616,11.682783401334719,1,10.0,0.7568681849129005,1,10.0
2930.0,1,5.0,0.2631578947368421,12.212041703877798,1,19.0,0.7759966587188512,1,19.0
2935.0,1,10.0,0.5263157894736842,12.601219555647793,1,10.0,0.8634079655197513,1,10.0
2940.0,1,15.0,0.7894736842105263,12.429708153913522,1,15.0,0.7990525187705146,1,15.0
2945.0,2,23.0,1.2105263157894737,11.875105195129615,2,23.0,0.6808366154351019,2,23.0
2950.0,2,33.0,1.736842105263158,11.744397280659053,2,37.0,0.6439485724161258,2,37.0
2955.0,3,46.0,2.1904761904761907,11.45786970250783,3,46.0,0.6368938534597473,3,46.0
2960.0,3,61.0,2.9047619047619047,11.400674768743832,3,61.0,0.6507889221586971,3,61.0
2965.0,4,78.0,4.105263157894737,10.88046922803872,4,78.0,0.5872058376714683,4,78.0
2970.0,4,98.0,5.157894736842105,9.911836343584591,4,98.0,0.5205241956614479,4,98.0
2975.0,5,123.0,6.833333333333333,9.005983793307275,5,123.0,0.4475602546650048,5,123.0
2980.0,5,143.0,8.9375,8.480691548773056,5,152.0,0.4486895222999094,5,152.0
2985.0,5,168.0,11.2,8.484794866280632,5,168.0,0.4923905306372222,5,168.0
2990.0,3,151.0,10.066666666666666,8.66876209262547,3,191.0,0.4738973897777329,3,191.0
2995.0,4,169.0,12.071428571428571,8.222109321421605,4,169.0,0.5375530460654672,4,169.0
3000.0,4,189.0,12.6,9.326327961166303,4,189.0,0.5869579169184991,4,189.0
3005.0,4,209.0,13.933333333333334,9.83625665804723,4,209.0,0.5877730897429521,4,209.0
3010.0,2,3.0,0.17647058823529413,7.963448807251313,2,228.0,0.40110500477622724,2,228.0
3015.0,2,11.0,0.6875,9.062087017426121,2,11.0,0.7080706049021069,2,11.0
3020.0,0,0.0,0.0,9.870311495935658,0,19.0,0.6776344300687513,0,19.0
3025.0,1,2.0,0.125,11.054729967847232,1,2.0,0.8096125879561668,1,2.0
3030.0,1,7.0,0.4375,12.3146943554245,1,7.0,0.8180349727317453,1,7.0
3035.0,1,12.0,0.75,12.767600163912055,1,12.0,0.811630365302603,1,12.0
3040.0,1,17.0,1.0625,12.97153238580668,1,17.0,0.8155780735834325,1,17.0
3045.0,1,22.0,1.375,12.734963744770251,1,22.0,0.7918174360542416,1,22.0
3050.0,1,27.0,1.6875,12.952965841565442,1,27.0,0.8303166975250644,1,27.0
3055.0,2,33.0,2.357142857142857,11.407933460558842,2,33.0,0.6240825267232708,2,33.0
3060.0,1,37.0,2.642857142857143,11.14777440849679,1,45.0,0.5760583315087503,1,45.0
3065.0,1,42.0,2.8,11.172736970979505,1,42.0,0.7253284926143811,1,42.0
3070.0,2,50.0,3.3333333333333335,10.14475042599985,2,51.0,0.5389108355717058,2,51.0
3075.0,2,60.0,4.285714285714286,10.64854442870211,2,60.0,0.6242344668825087,2,60.0
3080.0,3,73.0,6.636363636363637,9.195249063752588,3,73.0,0.5214964198683898,3,73.0
3085.0,3,88.0,8.8,9.500911883928628,3,88.0,0.5595983624107005,3,88.0
3090.0,3,103.0,10.3,9.446151628355304,3,103.0,0.5541526525459343,3,103.0
3095.0,3,118.0,10.727272727272727,8.449332796461988,3,118.0,0.4857376374313822,3,118.0
3100.0,4,137.0,10.538461538461538,8.940903352557411,4,137.0,0.5515957263088733,4,137.0
3105.0,4,157.0,11.214285714285714,9.301201427752876,4,157.0,0.5926922819388399,4,157.0
3110.0,4,177.0,11.8,10.044207323623995,4,177.0,0.6559799070144382,4,177.0
3115.0,4,197.0,11.588235294117647,10.177893300515095,4,197.0,0.6671310050135215,4,197.0
3120.0,4,217.0,12.055555555555555,10.672716275674073,4,217.0,0.7120332885597865,4,217.0
3125.0,4,237.0,12.473684210526315,10.242795318551025,4,237.0,0.7003986140796412,4,237.0
3130.0,4,257.0,12.85,10.400996975277284,4,257.0,0.7138421950363942,4,257.0
3135.0,4,277.0,14.578947368421053,10.57529846267323,4,277.0,0.7230842402433691,4,277.0
3140.0,4,297.0,16.5,10.487476379236481,4,297.0,0.7185854863385212,4,297.0
3145.0,4,317.0,17.61111111111111,9.77591043289578,4,317.0,0.6581205187452078,4,317.0
3150.0,5,339.0,18.833333333333332,9.552156482766424,5,339.0,0.6308825950920581,5,339.0
3155.0,4,357.0,19.833333333333332,9.548325988808234,4,363.0,0.6355105199694607,4,363.0
3160.0,5,378.0,21.0,8.187152776194843,5,378.0,0.5324447299609784,5,378.0
3165.0,4,397.0,22.055555555555557,6.72728207116108,4,408.0,0.36281783961092856,4,408.0
3170.0,4,417.0,23.166666666666668,7.40756547039151,4,417.0,0.4862281778612988,4,417.0
3175.0,1,79.0,4.388888888888889,8.749707356206388,1,434.0,0.5066336517693757,1,434.0
3180.0,0,0.0,0.0,10.301548079058758,0,0.0,0.9772610685283856,0,0.0
3185.0,0,0.0,0.0,11.805346720471636,0,0.0,0.9829197792507047,0,0.0
3190.0,0,0.0,0.0,12.833134853312654,0,0.0,0.9549242544733616,0,0.0
3195.0,2,5.0,0.3333333333333333,11.99396010400691,2,5.0,0.3182233036610367,2,5.0
3200.0,1,7.0,0.4666666666666667,12.085102364515194,1,14.0,0.3379816176885844,1,14.0
3205.0,1,12.0,0.8,11.789923951458592,1,12.0,0.36977011022477213,1,12.0
3210.0,1,17.0,1.1333333333333333,12.473409077748935,1,17.0,0.49610286501348727,1,17.0
3215.0,1,22.0,1.5714285714285714,12.516502076383057,1,22.0,0.4850362485095671,1,22.0
3220.0,1,27.0,1.9285714285714286,12.446285697030145,1,27.0,0.4925332432322906,1,27.0
3225.0,1,32.0,2.2857142857142856,12.09130132406443,1,32.0,0.5945772945635159,1,32.0
3230.0,1,37.0,3.0833333333333335,11.97319883400129,1,37.0,0.6475958699638887,1,37.0
3235.0,1,42.0,4.2,11.400159972554007,1,42.0,0.6494862361353532,1,42.0
3240.0,1,47.0,6.714285714285714,10.596510534373357,1,47.0,0.6445747709726111,1,47.0
3245.0,1,52.0,10.4,9.701359597987569,1,52.0,0.6500116881991879,1,52.0
3250.0,1,57.0,11.4,9.766797026990055,1,57.0,0.6533577137663237,1,57.0
3255.0,1,62.0,12.4,9.825592628748229,1,62.0,0.6537915108442588,1,62.0
3260.0,1,67.0,13.4,9.848646391600443,1,67.0,0.6637928921263168,1,67.0
3265.0,2,73.0,14.6,7.160360441710568,2,73.0,0.3279318427869338,2,73.0
3270.0,1,77.0,15.4,7.335980903456479,1,82.0,0.34770959273043145,1,82.0
3275.0,1,82.0,16.4,8.00604327401958,1,82.0,0.6060301656703043,1,82.0
3280.0,1,87.0,21.75,5.792032540526339,1,87.0,0.3497452080762302,1,87.0
3285.0,2,96.0,24.0,6.601809303021561,2,96.0,0.3308854057226864,2,96.0
3290.0,1,97.0,24.25,6.9893469008800295,1,105.0,0.3485120371803268,1,105.0
3295.0,1,102.0,20.4,8.511482985001743,1,102.0,0.617660962204578,1,102.0
3300.0,1,107.0,17.833333333333332,9.928734115131007,1,107.0,0.7288708715473657,1,107.0
3305.0,1,112.0,18.666666666666668,10.593902583520794,1,112.0,0.7374731834884366,1,112.0
3310.0,1,117.0,16.714285714285715,10.777685876586395,1,117.0,0.7056793555289709,1,117.0
3315.0,1,122.0,17.428571428571427,11.23836301699539,1,122.0,0.7455947398152953,1,122.0
3320.0,1,127.0,18.142857142857142,11.723562540365336,1,127.0,0.7830965684310783,1,127.0
3325.0,1,132.0,18.857142857142858,11.744938639253997,1,132.0,0.7843843701139508,1,132.0
3330.0,1,137.0,17.125,9.779400927003621,1,137.0,0.5979280318325553,1,137.0
3335.0,1,142.0,20.285714285714285,9.946131001181495,1,146.0,0.6430254581128624,1,146.0
3340.0,1,147.0,21.0,10.74820466108539,1,147.0,0.7862957604761561,1,147.0
3345.0,1,152.0,19.0,11.074288228775131,1,152.0,0.7733260186885178,1,152.0
3350.0,1,157.0,19.625,12.053747244413117,1,157.0,0.8151756884723933,1,157.0
3355.0,1,162.0,23.142857142857142,10.576636187666152,1,162.0,0.6843307122707866,1,162.0
3360.0,3,173.0,24.714285714285715,7.9105672391812645,3,173.0,0.38883374469989623,3,173.0
3365.0,3,188.0,23.5,8.184215762274691,3,188.0,0.48179112913377065,3,188.0
3370.0,3,203.0,25.375,8.30592077038527,3,203.0,0.49201410618484426,3,203.0
3375.0,3,218.0,24.22222222222222,8.67690151032875,3,218.0,0.5512246515302529,3,218.0
3380.0,3,233.0,25.88888888888889,8.156990091894212,3,233.0,0.4899248085205949,3,233.0
3385.0,3,248.0,27.555555555555557,8.634535938626442,3,248.0,0.49215108116948025,3,248.0
3390.0,3,263.0,29.22222222222222,8.778535088902398,3,263.0,0.49230009586154716,3,263.0
3395.0,3,278.0,30.88888888888889,8.745118569133034,3,278.0,0.49254158147873167,3,278.0
3400.0,4,294.0,32.666666666666664,7.218756176786479,4,294.0,0.330280488783647,4,294.0
3405.0,4,314.0,39.25,6.36011545435401,4,314.0,0.3271467292533428,4,314.0
3410.0,4,334.0,41.75,6.40073576410584,4,334.0,0.33106104771752976,4,334.0
3415.0,4,354.0,44.25,6.355814868304216,4,354.0,0.3264478769757344,4,354.0
3420.0,4,374.0,41.55555555555556,6.931897383606921,4,374.0,0.384285364448329,4,374.0
3425.0,4,394.0,49.25,6.661379012424439,4,394.0,0.41208654759128016,4,394.0
3430.0,4,414.0,51.75,5.978881795944199,4,414.0,0.35287660915271957,4,414.0
3435.0,5,438.0,62.57142857142857,3.644339573357645,5,438.0,0.2789303438953665,5,438.0
3440.0,5,463.0,51.44444444444444,4.672005635764011,5,463.0,0.3278629837096943,5,463.0
3445.0,5,488.0,54.22222222222222,5.265681839008173,5,488.0,0.37314697979802647,5,488.0
3450.0,5,513.0,51.3,6.2609523697786775,5,513.0,0.4261770284223219,5,513.0
3455.0,5,538.0,48.90909090909091,7.034977270872397,5,538.0,0.47642513466601566,5,538.0
3460.0,5,563.0,51.18181818181818,7.235167248156969,5,563.0,0.49364315234327927,5,563.0
3465.0,5,588.0,45.23076923076923,7.816490376131889,5,588.0,0.5543197154005622,5,588.0
3470.0,5,613.0,47.15384615384615,6.9436160087859795,5,613.0,0.4953810396169667,5,613.0
3475.0,6,643.0,49.46153846153846,6.854005568480007,6,643.0,0.4887923531448883,6,643.0
3480.0,5,663.0,44.2,7.6202779949759645,5,672.0,0.5414646433248905,5,672.0
3485.0,5,688.0,45.86666666666667,8.180080564213227,5,688.0,0.6040743978869548,5,688.0
3490.0,5,713.0,47.53333333333333,7.633811346003617,5,713.0,0.5430146528954515,5,713.0
3495.0,6,743.0,46.4375,7.587723375150688,6,743.0,0.5180089581983004,6,743.0
3500.0,5,763.0,47.6875,7.639843855325063,5,774.0,0.4978235374949746,5,774.0
3505.0,5,788.0,49.25,7.3294035147169385,5,788.0,0.5338192939062462,5,788.0
3510.0,5,813.0,50.8125,7.942801826622949,5,813.0,0.5271004761915002,5,813.0
3515.0,6,840.0,52.5,7.88944751589171,6,840.0,0.44724469233983954,6,840.0
3520.0,6,870.0,58.0,8.331693441227662,6,870.0,0.44620146471340105,6,870.0
3525.0,7,901.0,60.06666666666667,7.480012721275165,7,901.0,0.29277182954909886,7,901.0
3530.0,2,274.0,18.266666666666666,6.983130638200651,2,931.0,0.2479373911887696,2,931.0
3535.0,3,187.0,12.466666666666667,7.228888676080684,3,187.0,0.2477407484171782,3,187.0
3540.0,1,185.0,12.333333333333334,8.863466530443942,1,200.0,0.26883265793747385,1,200.0
3545.0,1,190.0,13.571428571428571,9.942654512736118,1,190.0,0.2492088534201439,1,190.0
3550.0,1,195.0,13.0,11.048224815459777,1,195.0,0.44778107016272634,1,195.0
3555.0,1,200.0,13.333333333333334,12.066536622210162,1,200.0,0.49956515993216327,1,200.0
3560.0,1,205.0,13.666666666666666,12.586416980639804,1,205.0,0.4978038949771667,1,205.0
3565.0,1,210.0,15.0,12.333521796808503,1,210.0,0.4905861506537831,1,210.0
3570.0,1,215.0,17.916666666666668,12.32351879663743,1,215.0,0.4948108419295576,1,215.0
3575.0,1,220.0,18.333333333333332,12.362235228131146,1,220.0,0.4949502544561849,1,220.0
3580.0,1,225.0,18.75,12.187751323302123,1,225.0,0.4813977146228588,1,225.0
3585.0,1,230.0,19.166666666666668,12.207693383302733,1,230.0,0.5905224672148687,1,230.0
3590.0,1,235.0,21.363636363636363,11.884609647339238,1,235.0,0.6502299535477023,1,235.0
3595.0,1,240.0,24.0,11.710162361587491,1,240.0,0.6593766072645251,1,240.0
3600.0,1,245.0,27.22222222222222,11.538551345851786,1,245.0,0.654932937799026,1,245.0
3605.0,1,250.0,62.5,9.177075461472887,1,250.0,0.6545677626989178,1,250.0
3610.0,1,255.0,85.0,8.492278020835046,1,255.0,0.6572805511900423,1,255.0
3615.0,1,260.0,86.66666666666667,8.412878682687754,1,260.0,0.6497902613910024,1,260.0
3620.0,1,265.0,66.25,8.38044743470759,1,265.0,0.5617835149287921,1,265.0
3625.0,1,270.0,54.0,10.47565741558424,1,270.0,0.7095881581492103,1,270.0
3630.0,1,275.0,45.833333333333336,10.726324554906713,1,275.0,0.7271773737474085,1,275.0
3635.0,1,280.0,46.666666666666664,10.787761503297796,1,280.0,0.7352070607160225,1,280.0
3640.0,2,287.0,47.833333333333336,9.065065149245674,2,287.0,0.5926438082797637,2,287.0
3645.0,1,290.0,48.333333333333336,9.161102160842223,1,296.0,0.597542560051315,1,296.0
3650.0,1,295.0,49.166666666666664,9.779815384004175,1,295.0,0.7406849186812503,1,295.0
3655.0,1,300.0,50.0,10.282386939964633,1,300.0,0.735527675083242,1,300.0
3660.0,1,305.0,50.833333333333336,10.959431825779754,1,305.0,0.740573277072579,1,305.0
3665.0,1,310.0,51.666666666666664,11.464914162894168,1,310.0,0.7341760477330441,1,310.0
3670.0,1,315.0,52.5,11.393012240003872,1,315.0,0.7358663429707679,1,315.0
3675.0,1,320.0,45.714285714285715,9.903650439776298,1,320.0,0.52343686367099,1,320.0
3680.0,2,328.0,46.857142857142854,9.660767651983283,2,328.0,0.4976152152666437,2,328.0
3685.0,2,338.0,48.285714285714285,8.059632668592494,2,338.0,0.330801773367206,2,338.0
3690.0,2,348.0,49.714285714285715,8.573522982525033,2,348.0,0.3247553914120014,2,348.0
3695.0,2,358.0,59.666666666666664,8.898152091621972,2,358.0,0.33229513635386665,2,358.0
3700.0,2,368.0,61.333333333333336,9.394504287187095,2,368.0,0.3308650792131774,2,368.0
3705.0,2,378.0,63.0,9.429811501686025,2,378.0,0.32457460831915147,2,378.0
3710.0,2,388.0,77.6,8.395599554808902,2,388.0,0.32579693505757673,2,388.0
3715.0,2,398.0,66.33333333333333,9.203850438705102,2,398.0,0.4782634991415923,2,398.0
3720.0,2,408.0,68.0,9.319285864245904,2,408.0,0.49350643656541227,2,408.0
3725.0,2,418.0,83.6,8.260948054984274,2,418.0,0.4931216290908841,2,418.0
3730.0,2,428.0,85.6,6.462993147883776,2,428.0,0.32633250076500553,2,428.0
3735.0,3,442.0,88.4,5.642750545277317,3,442.0,0.2448932491762305,3,442.0
3740.0,3,457.0,76.16666666666667,6.6060217315802605,3,457.0,0.3565828592286852,3,457.0
3745.0,2,458.0,91.6,5.645834012031129,2,471.0,0.39968218837377595,2,471.0
3750.0,2,468.0,93.6,6.550309958918525,2,468.0,0.4958469914416397,2,468.0
3755.0,0,0.0,0.0,7.649652872122398,0,476.0,0.5295360332563555,0,476.0
3760.0,0,0.0,0.0,9.850248727905138,0,0.0,0.9831030935564481,0,0.0
3765.0,0,0.0,0.0,11.030269325676793,0,0.0,0.9161074327985211,0,0.0
3770.0,1,3.0,0.5,10.291374649686423,1,3.0,0.6436922419031975,1,3.0
3775.0,1,8.0,1.3333333333333333,10.975013711456954,1,8.0,0.658940403275018,1,8.0
3780.0,1,13.0,2.1666666666666665,11.03885019272392,1,13.0,0.6599595737692161,1,13.0
3785.0,1,18.0,3.0,10.979735428667441,1,18.0,0.6599132332151555,1,18.0
3790.0,1,23.0,3.8333333333333335,10.974905937935505,1,23.0,0.6596703419882232,1,23.0
3795.0,1,28.0,4.666666666666667,8.755457112001055,1,28.0,0.3397869839390899,1,28.0
3800.0,1,33.0,5.5,9.537912258333172,1,33.0,0.49049284525113646,1,33.0
3805.0,1,38.0,6.333333333333333,9.87106495878158,1,38.0,0.4949896104516261,1,38.0
3810.0,1,43.0,6.142857142857143,10.53219168782736,1,43.0,0.5778564927410906,1,43.0
3815.0,1,48.0,8.0,11.081475914803688,1,48.0,0.6548925328178553,1,48.0
3820.0,1,53.0,8.833333333333334,10.688947570506684,1,53.0,0.7368823947209469,1,53.0
3825.0,1,58.0,11.6,10.211520667085738,1,58.0,0.7320348385524689,1,58.0
3830.0,1,63.0,12.6,10.02603320054199,1,63.0,0.6505610338554625,1,63.0
3835.0,1,68.0,13.6,10.370571917565853,1,68.0,0.6552431101270723,1,68.0
3840.0,1,73.0,12.166666666666666,10.564760279426768,1,73.0,0.6904667200425443,1,73.0
3845.0,1,78.0,13.0,10.995994931959759,1,78.0,0.7322258890351393,1,78.0
3850.0,1,83.0,13.833333333333334,11.195540741027544,1,83.0,0.7446334380706896,1,83.0
3855.0,1,88.0,12.571428571428571,11.020584405682365,1,88.0,0.7316204622492919,1,88.0
3860.0,1,93.0,15.5,11.31516068102411,1,93.0,0.7898676035930039,1,93.0
3865.0,1,98.0,14.0,10.114614245408209,1,98.0,0.6765483320261844,1,98.0
3870.0,2,107.0,15.285714285714286,9.93248694610767,2,107.0,0.6582408356147774,2,107.0
3875.0,2,117.0,16.714285714285715,9.956316830286207,2,117.0,0.6586969153242913,2,117.0
3880.0,2,127.0,18.142857142857142,9.872836788113611,2,127.0,0.6540454899711255,2,127.0
3885.0,2,137.0,17.125,9.991220690029309,2,137.0,0.6180180446140218,2,137.0
3890.0,2,147.0,18.375,8.685376180931389,2,147.0,0.5037677029317085,2,147.0
3895.0,2,157.0,22.428571428571427,8.248558137498359,2,160.0,0.5027438160898267,2,160.0
3900.0,2,167.0,23.857142857142858,8.697640647179409,2,167.0,0.5870187856909302,2,167.0
3905.0,2,177.0,25.285714285714285,7.465823567127454,2,177.0,0.42746222888630003,2,177.0
3910.0,3,191.0,27.285714285714285,7.3310556419504564,3,191.0,0.36075079117283054,3,191.0
3915.0,3,198.0,28.285714285714285,5.90108640324696,3,206.0,0.2108727656333093,3,206.0
3920.0,3,213.0,30.428571428571427,6.391181493962969,3,213.0,0.244667316763578,3,213.0
3925.0,3,228.0,28.5,7.482324834683084,3,228.0,0.35537777470456594,3,228.0
3930.0,3,243.0,30.375,8.2391946794027,3,243.0,0.39232267527166276,3,243.0
3935.0,3,258.0,32.25,8.595409747658648,3,258.0,0.3943817294239344,3,258.0
3940.0,3,273.0,34.125,7.6624145772430605,3,273.0,0.24365614033411212,3,273.0
3945.0,3,288.0,36.0,8.111761821222052,3,288.0,0.24924933352492648,3,288.0
3950.0,3,303.0,43.285714285714285,8.12311610617858,3,303.0,0.24169677984037236,3,303.0
3955.0,3,318.0,45.42857142857143,8.176787626285046,3,318.0,0.24199463685679684,3,318.0
3960.0,3,333.0,55.5,7.119138453424887,3,333.0,0.24944493285789826,3,333.0
3965.0,3,348.0,58.0,7.074410055625697,3,348.0,0.24276691592318617,3,348.0
3970.0,3,363.0,60.5,7.063903480959724,3,363.0,0.2467925052885323,3,363.0
3975.0,3,378.0,63.0,7.0220077548849495,3,378.0,0.2468607939228444,3,378.0
3980.0,3,393.0,78.6,5.484141281546178,3,393.0,0.0,3,393.0
3985.0,3,408.0,81.6,5.57345921608721,3,408.0,0.0,3,408.0
3990.0,3,423.0,84.6,5.494958463074724,3,423.0,0.0,3,423.0
3995.0,3,438.0,87.6,5.5264555112422356,3,438.0,0.0,3,438.0
4000.0,3,453.0,113.25,3.353741556097217,3,453.0,0.0,3,453.0
4005.0,3,468.0,117.0,3.356782570870988,3,468.0,0.0,3,468.0
4010.0,3,483.0,120.75,3.380756398616055,3,483.0,0.0,3,483.0
4015.0,3,498.0,124.5,3.362747443647519,3,498.0,0.0,3,498.0
4020.0,3,513.0,128.25,3.3757951706470215,3,513.0,0.0,3,513.0
4025.0,3,528.0,132.0,3.346898117725201,3,528.0,0.0,3,528.0
4030.0,3,543.0,135.75,3.434084017685078,3,543.0,0.0,3,543.0
4035.0,3,558.0,139.5,3.364891154382773,3,558.0,0.0,3,558.0
4040.0,3,573.0,143.25,2.913608383775067,3,573.0,0.24977735483448155,3,573.0
4045.0,3,588.0,147.0,2.8727706605662426,3,588.0,0.2462764250124213,3,588.0
4050.0,3,603.0,150.75,2.88555206178928,3,603.0,0.24737214693797127,3,603.0
4055.0,3,618.0,154.5,2.890896894774709,3,618.0,0.24783034792770167,3,618.0
4060.0,3,633.0,158.25,2.8552610681311528,3,633.0,0.24477536546474113,3,633.0
4065.0,3,648.0,162.0,2.8885614768171983,3,648.0,0.24763013758951471,3,648.0
4070.0,3,663.0,132.6,4.738025283890837,3,663.0,0.3490290138216013,3,663.0
4075.0,3,678.0,135.6,5.5091056316467615,3,678.0,0.39672478472246075,3,678.0
4080.0,3,693.0,138.6,5.429610642757586,3,693.0,0.38996677444729866,3,693.0
4085.0,3,708.0,141.6,5.507892192005499,3,708.0,0.39693847404894333,3,708.0
4090.0,3,723.0,144.6,5.364381690383277,3,723.0,0.38588709539770505,3,723.0
4095.0,3,738.0,147.6,5.405282447756587,3,738.0,0.3894805516406283,3,738.0
4100.0,3,753.0,150.6,5.459268914386017,3,753.0,0.39323308863712664,3,753.0
4105.0,3,768.0,153.6,3.183218849560399,3,768.0,0.1990715767651238,3,768.0
4110.0,4,788.0,157.6,3.186314274979659,4,788.0,0.19785829634151256,4,788.0
4115.0,3,798.0,159.6,2.044436833304938,3,807.0,0.13018114713164783,3,807.0
4120.0,4,816.0,163.2,0.9627501416578303,4,816.0,1.5495287154141187e-05,4,816.0
4125.0,4,836.0,167.2,1.7570260787149892,4,836.0,0.0,4,836.0
4130.0,4,856.0,171.2,2.2644800459575523,4,856.0,0.0,4,856.0
4135.0,4,876.0,175.2,2.2615515965112167,4,876.0,0.0,4,876.0
4140.0,4,896.0,179.2,2.3175655277986693,4,896.0,0.0,4,896.0
4145.0,4,916.0,183.2,2.328426037317203,4,916.0,0.0,4,916.0
4150.0,4,936.0,156.0,3.808734898849752,4,936.0,0.1588102637404844,4,936.0
4155.0,4,956.0,159.33333333333334,4.323765700829747,4,956.0,0.19967058938776952,4,956.0
4160.0,4,976.0,162.66666666666666,4.233713080302568,4,976.0,0.19416188227814316,4,976.0
4165.0,4,996.0,166.0,4.223547022606623,4,996.0,0.19506600085850814,4,996.0
4170.0,4,1016.0,169.33333333333334,4.245236324390152,4,1016.0,0.19585474317998625,4,1016.0
4175.0,4,1036.0,172.66666666666666,4.310536033892294,4,1036.0,0.19860249989067832,4,1036.0
4180.0,4,1056.0,176.0,4.2453049863797965,4,1056.0,0.19432170830396173,4,1056.0
4185.0,4,1076.0,179.33333333333334,4.325541399566057,4,1076.0,0.19936156885246326,4,1076.0
4190.0,4,1096.0,219.2,2.901044136617351,4,1096.0,0.19965440126079392,4,1096.0
4195.0,4,1116.0,223.2,2.874282094771992,4,1116.0,0.19781259562477846,4,1116.0
4200.0,4,1136.0,227.2,2.0577802744243003,4,1136.0,0.14161966149729302,4,1136.0
4205.0,5,1158.0,231.6,0.0029006930789461103,5,1158.0,0.00019963024092201285,5,1158.0
4210.0,5,1183.0,236.6,0.0,5,1183.0,0.0,5,1183.0
4215.0,5,1208.0,241.6,0.0,5,1208.0,0.0,5,1208.0
4220.0,5,1233.0,246.6,0.0,5,1233.0,0.0,5,1233.0
4225.0,5,1258.0,251.6,0.0,5,1258.0,0.0,5,1258.0
4230.0,5,1283.0,256.6,0.0,5,1283.0,0.0,5,1283.0
4235.0,5,1308.0,261.6,0.0,5,1308.0,0.0,5,1308.0
4240.0,5,1333.0,266.6,0.0,5,1333.0,0.0,5,1333.0
4245.0,5,1358.0,271.6,0.0,5,1358.0,0.0,5,1358.0
4250.0,5,1383.0,276.6,0.0,5,1383.0,0.0,5,1383.0
4255.0,5,1408.0,281.6,0.0,5,1408.0,0.0,5,1408.0
4260.0,5,1433.0,286.6,0.0,5,1433.0,0.0,5,1433.0
4265.0,5,1458.0,291.6,0.0,5,1458.0,0.0,5,1458.0
4270.0,5,1483.0,296.6,0.0,5,1483.0,0.0,5,1483.0
4275.0,5,1508.0,301.6,0.0,5,1508.0,0.0,5,1508.0
4280.0,5,1533.0,306.6,0.0,5,1533.0,0.0,5,1533.0
4285.0,5,1558.0,311.6,0.0,5,1558.0,0.0,5,1558.0
4290.0,5,1583.0,316.6,0.0,5,1583.0,0.0,5,1583.0
4295.0,5,1608.0,321.6,0.0,5,1608.0,0.0,5,1608.0
4300.0,5,1633.0,326.6,0.0,5,1633.0,0.0,5,1633.0
4305.0,5,1658.0,331.6,0.0,5,1658.0,0.0,5,1658.0
4310.0,5,1683.0,280.5,1.6666666666666667,5,1683.0,0.16488992822308446,5,1683.0
4315.0,5,1708.0,284.6666666666667,1.6460515644884781,5,1708.0,0.16285039459200062,5,1708.0
4320.0,5,1733.0,288.8333333333333,1.6529532371999187,5,1733.0,0.1635332043828058,5,1733.0
4325.0,5,1758.0,293.0,1.613242982170618,5,1758.0,0.15960451172190473,5,1758.0
4330.0,5,1783.0,297.1666666666667,1.6508938189962992,5,1783.0,0.16332945799094015,5,1783.0
4335.0,5,1808.0,301.3333333333333,1.6035567039719274,5,1808.0,0.1586462098917462,5,1808.0
4340.0,5,1833.0,305.5,1.6282099384327842,5,1833.0,0.16108525192817671,5,1833.0
4345.0,5,1858.0,309.6666666666667,1.6142057089812545,5,1858.0,0.15969975809472733,5,1858.0
4350.0,5,1883.0,313.8333333333333,1.6040731891037388,5,1883.0,0.1586973078095338,5,1883.0
4355.0,5,1908.0,318.0,1.64258811850046,5,1908.0,0.16250774217577932,5,1908.0
4360.0,5,1933.0,322.1666666666667,1.636334483804565,5,1933.0,0.1618890453500956,5,1933.0
4365.0,5,1958.0,326.3333333333333,1.6206101459119582,5,1958.0,0.16033337438221512,5,1958.0
4370.0,5,1983.0,330.5,1.654083684107983,5,1983.0,0.16364504396852425,5,1983.0
4375.0,5,2008.0,334.6666666666667,1.674120084966451,5,2008.0,0.1656273243881653,5,2008.0
4380.0,5,2033.0,338.8333333333333,1.6131493681089444,5,2033.0,0.15959525011235873,5,2033.0
