step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,6,232.0,10.545454545454545,9.430699546625954,6,270.0,0.5633419507872686,6,270.0
2935.0,6,262.0,11.391304347826088,9.70249088224493,6,300.0,0.5496042136239254,6,300.0
2940.0,2,59.0,2.6818181818181817,9.532519601230323,2,328.0,0.5408103911839865,2,328.0
2945.0,1,2.0,0.09090909090909091,9.97754904080338,1,2.0,0.8405818747256665,1,2.0
2950.0,1,7.0,0.3181818181818182,10.685517297707626,1,7.0,0.7391874856064721,1,7.0
2955.0,2,16.0,0.6666666666666666,11.472386307166412,2,16.0,0.7006545132212997,2,16.0
2960.0,3,29.0,1.2083333333333333,11.638839530075357,3,29.0,0.681240825248772,3,29.0
2965.0,3,44.0,2.0,11.026693066177232,3,44.0,0.6542935952051251,3,44.0
2970.0,3,59.0,2.5652173913043477,11.216161949472854,3,59.0,0.6514398521749988,3,59.0
2975.0,1,18.0,0.782608695652174,11.593187974268519,1,72.0,0.6697360644069312,1,72.0
2980.0,1,23.0,1.0454545454545454,11.887431546148683,1,23.0,0.8128651776570902,1,23.0
2985.0,1,28.0,1.4,12.006836336735583,1,28.0,0.7784295612365334,1,28.0
2990.0,2,35.0,1.8421052631578947,11.83067086083416,2,35.0,0.6544259710498579,2,35.0
2995.0,2,45.0,2.25,12.012720801960945,2,45.0,0.6766512123239815,2,45.0
3000.0,2,55.0,2.75,11.9164798683359,2,55.0,0.7332084835808216,2,55.0
3005.0,2,65.0,3.4210526315789473,11.761093781767652,2,65.0,0.731220193103791,2,65.0
3010.0,2,75.0,4.411764705882353,10.988167390973958,2,75.0,0.6942304743311747,2,75.0
3015.0,4,91.0,5.6875,9.912176641841173,4,91.0,0.5676441096980307,4,91.0
3020.0,3,104.0,7.428571428571429,8.738731789373583,3,112.0,0.5028813331318203,3,112.0
3025.0,3,119.0,7.933333333333334,9.479945422526624,3,119.0,0.6390686832582831,3,119.0
3030.0,3,134.0,9.571428571428571,9.898565416833948,3,134.0,0.6561749787088499,3,134.0
3035.0,4,150.0,10.714285714285714,9.57788639574133,4,150.0,0.542294121852341,4,150.0
3040.0,4,170.0,15.454545454545455,8.682052728520823,4,170.0,0.5454883260358557,4,170.0
3045.0,4,190.0,15.833333333333334,8.732731260196104,4,190.0,0.5630138970944343,4,190.0
3050.0,4,210.0,17.5,7.868745809267641,4,210.0,0.48895275580257946,4,210.0
3055.0,5,235.0,19.583333333333332,7.7594222155933075,5,235.0,0.4789666764739545,5,235.0
3060.0,6,262.0,21.833333333333332,6.4243404258860615,6,262.0,0.32838561878858036,6,262.0
3065.0,7,293.0,22.53846153846154,6.010123178918449,7,293.0,0.2870172557737525,7,293.0
3070.0,5,296.0,21.142857142857142,6.4502273964926795,5,326.0,0.34431447954263533,5,326.0
3075.0,5,321.0,22.928571428571427,6.232910867207357,5,321.0,0.3302140681407862,5,321.0
3080.0,6,351.0,23.4,7.105875294948205,6,351.0,0.3751454660852865,6,351.0
3085.0,6,381.0,25.4,7.791470779647218,6,381.0,0.3945396306725537,6,381.0
3090.0,6,411.0,31.615384615384617,7.13703274399902,6,411.0,0.3920778206732337,6,411.0
3095.0,6,441.0,31.5,7.545021117638932,6,441.0,0.43830932625656566,6,441.0
3100.0,6,471.0,29.4375,7.942844112622984,6,471.0,0.49198771543770853,6,471.0
3105.0,7,503.0,29.58823529411765,7.735221422845158,7,503.0,0.4792524016284626,7,503.0
3110.0,7,538.0,29.88888888888889,8.114710285599521,7,538.0,0.5177174977290988,7,538.0
3115.0,7,573.0,30.157894736842106,8.228929499662899,7,573.0,0.5700208074267865,7,573.0
3120.0,7,608.0,30.4,8.463840665213175,7,608.0,0.5802473897767534,7,608.0
3125.0,7,643.0,30.61904761904762,8.766410087916128,7,643.0,0.5746311517298606,7,643.0
3130.0,7,678.0,29.47826086956522,9.01751450403325,7,678.0,0.5980134596508789,7,678.0
3135.0,9,717.0,32.59090909090909,8.085827244968085,9,717.0,0.5372266550534861,9,717.0
3140.0,7,748.0,35.61904761904762,7.959023764027494,7,760.0,0.5460893873332194,7,760.0
3145.0,7,783.0,37.285714285714285,8.300598808585933,7,783.0,0.5960788140385931,7,783.0
3150.0,7,818.0,38.95238095238095,8.363737517185674,7,818.0,0.5450435262986029,7,818.0
3155.0,8,856.0,40.76190476190476,8.31830725125251,8,856.0,0.5139319405412799,8,856.0
3160.0,5,288.0,13.714285714285714,7.68682774569687,5,893.0,0.4462677411592622,5,893.0
3165.0,3,23.0,1.0952380952380953,7.729117164851606,3,81.0,0.49474005509825003,3,81.0
3170.0,2,12.0,0.5714285714285714,8.291962900582355,2,101.0,0.40756131693294184,2,101.0
3175.0,2,22.0,1.0476190476190477,9.331625154334386,2,80.0,0.49124556409814635,2,80.0
3180.0,2,16.0,0.7619047619047619,9.959499206344296,2,94.0,0.32727750497679875,2,94.0
3185.0,4,31.0,1.4761904761904763,10.215642591584713,4,89.0,0.1989787532569534,4,89.0
3190.0,4,51.0,2.55,10.425490435649234,4,109.0,0.12532277836703848,4,109.0
3195.0,5,75.0,3.75,10.195286577686996,5,133.0,8.174979469198019e-06,5,133.0
3200.0,5,100.0,5.0,10.276717631230667,5,158.0,0.0,5,158.0
3205.0,2,66.0,3.473684210526316,9.965836470879855,2,180.0,0.15113377982191786,2,180.0
3210.0,2,76.0,4.222222222222222,10.323581022352307,2,134.0,0.3317516772888559,2,134.0
3215.0,2,86.0,5.0588235294117645,10.924822155745547,2,144.0,0.33096178343710986,2,144.0
3220.0,2,96.0,5.647058823529412,11.458158641720772,2,154.0,0.33282095785198007,2,154.0
3225.0,2,106.0,6.625,11.284280897141514,2,164.0,0.45424313244135633,2,164.0
3230.0,2,116.0,8.285714285714286,11.205144770370264,2,174.0,0.4899224492077905,2,174.0
3235.0,2,126.0,14.0,10.079066237811482,2,184.0,0.4953719140522664,2,184.0
3240.0,2,136.0,17.0,9.802969535429094,2,194.0,0.4950719643946857,2,194.0
3245.0,2,146.0,18.25,9.761939385551324,2,204.0,0.49332233294848893,2,204.0
3250.0,2,156.0,22.285714285714285,9.252868166874833,2,214.0,0.4830358833875033,2,214.0
3255.0,2,166.0,23.714285714285715,9.296339066282984,2,224.0,0.49229221234003007,2,224.0
3260.0,2,176.0,25.142857142857142,9.269325705278005,2,234.0,0.4872482892829451,2,234.0
3265.0,2,186.0,26.571428571428573,7.545415318993555,2,245.0,0.26282674076111967,2,245.0
3270.0,2,196.0,32.666666666666664,6.819299009386292,2,254.0,0.3236619312563808,2,254.0
3275.0,2,206.0,34.333333333333336,7.527868662459821,2,264.0,0.476742338340011,2,264.0
3280.0,2,216.0,43.2,6.430602311350827,2,274.0,0.3768663966376066,2,274.0
3285.0,2,226.0,45.2,5.319526944972017,2,285.0,0.26310340270902605,2,285.0
3290.0,2,236.0,47.2,6.129036651725323,2,294.0,0.32987923254757195,2,294.0
3295.0,2,246.0,41.0,7.497519601319918,2,304.0,0.422874468937905,2,304.0
3300.0,2,256.0,36.57142857142857,9.338403561829969,2,314.0,0.5810030855164631,2,314.0
3305.0,2,266.0,38.0,9.534342773790524,2,324.0,0.5856955050294624,2,324.0
3310.0,2,276.0,34.5,9.570235692124392,2,334.0,0.603745061058053,2,334.0
3315.0,2,286.0,35.75,9.945375623457643,2,344.0,0.6377416735409421,2,344.0
3320.0,2,296.0,37.0,10.157682571153398,2,354.0,0.6529682460739862,2,354.0
3325.0,2,306.0,38.25,10.120975954822622,2,364.0,0.6558856240081038,2,364.0
3330.0,2,316.0,39.5,9.717320220831784,2,374.0,0.6542758761274952,2,374.0
3335.0,2,326.0,40.75,10.22747517998086,2,384.0,0.6439580984390406,2,384.0
3340.0,2,336.0,42.0,10.318610452972298,2,394.0,0.6514703943074158,2,394.0
3345.0,2,346.0,38.44444444444444,10.366556416962558,2,404.0,0.6730464359167929,2,404.0
3350.0,3,358.0,39.77777777777778,9.10804515161251,3,416.0,0.5647907771843366,3,416.0
3355.0,3,373.0,46.625,8.486452265197292,3,431.0,0.48721268636748594,3,431.0
3360.0,3,388.0,48.5,8.55756749975844,3,446.0,0.4904261775703005,3,446.0
3365.0,3,403.0,44.77777777777778,7.09543718547621,3,461.0,0.37767213668926597,3,461.0
3370.0,4,423.0,47.0,7.489142851798898,4,481.0,0.4111748275795496,4,481.0
3375.0,4,443.0,44.3,8.027641680629838,4,501.0,0.4778432233524509,4,501.0
3380.0,4,463.0,46.3,7.359732063721767,4,521.0,0.4243348524046621,4,521.0
3385.0,5,487.0,48.7,6.671593989459791,5,545.0,0.3671749686764999,5,545.0
3390.0,4,503.0,50.3,6.701257539046296,4,569.0,0.3723345180595416,4,569.0
3395.0,4,523.0,52.3,7.039970610820987,4,581.0,0.42076112008249344,4,581.0
3400.0,3,491.0,54.55555555555556,6.902868613691489,3,600.0,0.4169291583555956,3,600.0
3405.0,4,507.0,56.333333333333336,6.371373362550959,4,565.0,0.32496104717485375,4,565.0
3410.0,0,0.0,0.0,7.472351264482565,0,581.0,0.3544980334653976,0,581.0
3415.0,0,0.0,0.0,9.105624152369904,0,0.0,0.9783801347489809,0,0.0
3420.0,0,0.0,0.0,9.596383444452705,0,0.0,0.6220309875989501,0,0.0
3425.0,1,4.0,0.4444444444444444,11.378261941759567,1,4.0,0.6509870276638028,1,4.0
3430.0,1,1.0,0.1111111111111111,11.07817450110451,1,9.0,0.3475439361206871,1,9.0
3435.0,1,6.0,0.6666666666666666,11.487969143472649,1,6.0,0.49664673568616796,1,6.0
3440.0,1,11.0,1.0,12.089820926512703,1,11.0,0.7257447705259279,1,11.0
3445.0,1,16.0,1.4545454545454546,12.559850147632266,1,16.0,0.7423912755826603,1,16.0
3450.0,1,21.0,1.75,12.678587145843506,1,21.0,0.7731059432324259,1,21.0
3455.0,1,26.0,2.1666666666666665,12.403559306727352,1,26.0,0.7969952726538411,1,26.0
3460.0,1,31.0,2.5833333333333335,12.474145355658026,1,31.0,0.808808580943719,1,31.0
3465.0,1,36.0,2.769230769230769,12.195298794783772,1,36.0,0.8188723237146766,1,36.0
3470.0,1,41.0,3.4166666666666665,12.243682850259981,1,41.0,0.8580207864656778,1,41.0
3475.0,1,46.0,4.181818181818182,12.052417284555428,1,46.0,0.8614781293102177,1,46.0
3480.0,2,52.0,4.7272727272727275,10.567384767110129,2,52.0,0.7797091812221785,2,52.0
3485.0,2,62.0,5.636363636363637,10.579846537090473,2,62.0,0.7826320647209504,2,62.0
3490.0,1,61.0,5.545454545454546,10.67237725254967,1,71.0,0.7915767841996387,1,71.0
3495.0,1,66.0,6.0,10.825028521591573,1,66.0,0.8576622727448383,1,66.0
3500.0,1,71.0,6.454545454545454,11.153067347118068,1,71.0,0.8586556770226171,1,71.0
3505.0,1,76.0,6.909090909090909,11.142864922284092,1,76.0,0.8161213814146131,1,76.0
3510.0,1,81.0,7.363636363636363,9.81021333189819,1,83.0,0.674293233932048,1,83.0
3515.0,2,89.0,8.090909090909092,9.59272716615133,2,89.0,0.6974287432820361,2,89.0
3520.0,2,99.0,9.0,8.741381122378534,2,99.0,0.5615335433032514,2,99.0
3525.0,3,113.0,10.272727272727273,8.15358089925043,3,113.0,0.45500438479612476,3,113.0
3530.0,4,132.0,12.0,8.049440283003962,4,132.0,0.4256214319153164,4,132.0
3535.0,4,152.0,13.818181818181818,7.996793498376965,4,152.0,0.42197072226081633,4,152.0
3540.0,3,158.0,14.363636363636363,6.961878100188557,3,171.0,0.29987080331563154,3,171.0
3545.0,3,173.0,15.727272727272727,7.701751252012604,3,173.0,0.24437587789591148,3,173.0
3550.0,3,188.0,17.09090909090909,8.00694992857713,3,188.0,0.33273779863316255,3,188.0
3555.0,3,203.0,18.454545454545453,8.596831983082721,3,203.0,0.3297536900326758,3,203.0
3560.0,4,221.0,24.555555555555557,7.091716377662371,4,221.0,0.19983859275246157,4,221.0
3565.0,3,233.0,25.88888888888889,7.127874200706056,3,240.0,0.20565590530581987,3,240.0
3570.0,3,248.0,27.555555555555557,7.60781713587573,3,248.0,0.24706983925452747,3,248.0
3575.0,3,263.0,29.22222222222222,7.98954913494363,3,263.0,0.24966880312004464,3,263.0
3580.0,3,278.0,34.75,7.837980105879507,3,278.0,0.24956173233789647,3,278.0
3585.0,3,293.0,32.55555555555556,8.242357092692433,3,293.0,0.3538378257737478,3,293.0
3590.0,3,308.0,34.22222222222222,8.530434073306132,3,308.0,0.3905283408066065,3,308.0
3595.0,3,323.0,35.888888888888886,8.522230704426383,3,323.0,0.3907349758170679,3,323.0
3600.0,3,338.0,37.55555555555556,8.506900982357074,3,338.0,0.3940097407933854,3,338.0
3605.0,3,353.0,39.22222222222222,6.991360931493227,3,353.0,0.2005544802262122,3,353.0
3610.0,4,373.0,46.625,6.2940246893814615,4,373.0,0.19698045283145796,4,373.0
3615.0,3,383.0,63.833333333333336,4.415740209268956,3,392.0,0.20327201125144412,3,392.0
3620.0,3,398.0,56.857142857142854,5.903966914202292,3,398.0,0.3488342380946799,3,398.0
3625.0,3,413.0,51.625,7.720624961732463,3,413.0,0.49397984446617693,3,413.0
3630.0,3,428.0,47.55555555555556,8.257423762152884,3,428.0,0.5142634960915732,3,428.0
3635.0,3,443.0,49.22222222222222,8.734646522946655,3,443.0,0.5356389653003691,3,443.0
3640.0,4,460.0,57.5,6.941006558936042,4,460.0,0.4227710989964087,4,460.0
3645.0,3,473.0,59.125,6.993150529908953,3,479.0,0.4269921903201501,3,479.0
3650.0,3,488.0,61.0,7.502932746260549,3,488.0,0.4941868490007404,3,488.0
3655.0,3,503.0,62.875,7.880540421879041,3,503.0,0.4892102202825148,3,503.0
3660.0,3,518.0,64.75,8.349800098926416,3,518.0,0.4919157883820349,3,518.0
3665.0,3,533.0,66.625,8.733895033347903,3,533.0,0.49207324918774226,3,533.0
3670.0,3,548.0,68.5,8.715271393634861,3,548.0,0.4926243993554708,3,548.0
3675.0,4,564.0,62.666666666666664,7.545619495995286,4,564.0,0.39800688054750516,4,564.0
3680.0,3,578.0,72.25,6.866610760705906,3,583.0,0.4067903543514059,3,583.0
3685.0,4,596.0,74.5,5.986650090950065,4,596.0,0.1990677663163102,4,596.0
3690.0,4,616.0,77.0,6.420747657930482,4,616.0,0.19611653561222425,4,616.0
3695.0,4,636.0,79.5,6.973828747077136,4,636.0,0.19654769532394162,4,636.0
3700.0,4,656.0,82.0,7.230766436643011,4,656.0,0.19357149429831483,4,656.0
3705.0,3,653.0,81.625,7.2929566353317785,3,675.0,0.20574767344643524,3,675.0
3710.0,3,668.0,95.42857142857143,6.757202702856259,3,668.0,0.24656717105245116,3,668.0
3715.0,3,683.0,85.375,7.793757009118489,3,683.0,0.3895324655493786,3,683.0
3720.0,3,698.0,87.25,8.160590536690943,3,698.0,0.38769572006069464,3,698.0
3725.0,3,713.0,89.125,6.577276471989082,3,713.0,0.20233559332118617,3,713.0
3730.0,4,733.0,91.625,6.524261407775805,4,733.0,0.19667740680912668,4,733.0
3735.0,4,753.0,94.125,6.564491152522692,4,753.0,0.19793538232955843,4,753.0
3740.0,4,773.0,96.625,6.26071790461398,4,773.0,0.3041671530187073,4,773.0
3745.0,4,793.0,113.28571428571429,5.394877255021348,4,793.0,0.3293405482956733,4,793.0
3750.0,4,813.0,116.14285714285714,5.350833190713364,4,813.0,0.32684155930869163,4,813.0
3755.0,4,833.0,119.0,5.364572946389891,4,833.0,0.32595462557552807,4,833.0
3760.0,4,853.0,121.85714285714286,5.342126191519087,4,853.0,0.32499008607685814,4,853.0
3765.0,4,873.0,109.125,6.14154324775901,4,873.0,0.4169106143130967,4,873.0
3770.0,4,893.0,111.625,6.1191407848805515,4,893.0,0.41906654274184196,4,893.0
3775.0,4,913.0,130.42857142857142,5.261419148734193,4,913.0,0.4221104679046337,4,913.0
3780.0,4,933.0,133.28571428571428,3.790185571496988,4,933.0,0.29211151421985077,4,933.0
3785.0,5,956.0,136.57142857142858,3.680181572094899,5,956.0,0.28165980479752756,5,956.0
3790.0,5,981.0,140.14285714285714,3.6367267413938356,5,981.0,0.27811259739128535,5,981.0
3795.0,6,1007.0,143.85714285714286,1.6579698171404365,6,1007.0,0.1379196889936438,6,1007.0
3800.0,6,1037.0,148.14285714285714,1.6775598161021417,6,1037.0,0.139656157247654,6,1037.0
3805.0,6,1067.0,152.42857142857142,1.6487680210331892,6,1067.0,0.13725925227830713,6,1067.0
3810.0,6,1097.0,137.125,2.790521922963593,6,1097.0,0.224802380248439,6,1097.0
3815.0,6,1127.0,140.875,3.1008921708943316,6,1127.0,0.24915684763714124,6,1127.0
3820.0,6,1157.0,128.55555555555554,4.046005266532529,6,1157.0,0.3145960450525922,6,1157.0
3825.0,4,1056.0,117.33333333333333,4.362282273817234,4,1185.0,0.33646822642396795,4,1185.0
3830.0,5,1078.0,119.77777777777777,3.876532591518125,5,1078.0,0.2812587945957776,5,1078.0
3835.0,4,1096.0,121.77777777777777,4.723035188870209,4,1102.0,0.28904321412455275,4,1102.0
3840.0,4,1116.0,111.6,6.618216858128844,4,1116.0,0.4026603700195368,4,1116.0
3845.0,4,1136.0,113.6,7.6548534826240955,4,1136.0,0.41668801886689905,4,1136.0
3850.0,4,1156.0,115.6,8.045998801405586,4,1156.0,0.41829784026754024,4,1156.0
3855.0,4,1176.0,106.9090909090909,8.44431882963599,4,1176.0,0.4681016162530041,4,1176.0
3860.0,4,1196.0,108.72727272727273,8.763934832823741,4,1196.0,0.4928262551684941,4,1196.0
3865.0,4,1216.0,101.33333333333333,9.011883498572766,4,1216.0,0.5440223724946422,4,1216.0
3870.0,5,1237.0,103.08333333333333,8.022288774140147,5,1237.0,0.43624345264843384,5,1237.0
3875.0,5,1262.0,105.16666666666667,6.967436018952259,5,1262.0,0.33860444709718285,5,1262.0
3880.0,2,16.0,1.3333333333333333,7.073340349732043,2,1288.0,0.35200961533224207,2,1288.0
3885.0,1,10.0,0.7692307692307693,8.828380746457292,1,10.0,0.7368214360291057,1,10.0
3890.0,0,0.0,0.0,9.469849240412625,0,14.0,0.6727976785410386,0,14.0
3895.0,0,0.0,0.0,11.056239935257507,0,0.0,0.9848266160717031,0,0.0
3900.0,0,0.0,0.0,12.326811562070947,0,0.0,0.9873448248366987,0,0.0
3905.0,0,0.0,0.0,12.535530765690703,0,0.0,0.8760733698054298,0,0.0
3910.0,1,2.0,0.2,11.97598056182406,1,2.0,0.6480843758195166,1,2.0
3915.0,1,7.0,0.7,11.92583535283168,1,7.0,0.6552087693739715,1,7.0
3920.0,1,12.0,1.2,11.905220861021125,1,12.0,0.6549376832844752,1,12.0
3925.0,2,20.0,1.8181818181818181,10.69223326097534,2,20.0,0.4309423560061108,2,20.0
3930.0,1,8.0,0.7272727272727273,11.116800558630787,1,29.0,0.5129315164257534,1,29.0
3935.0,1,13.0,1.1818181818181819,11.236351700812337,1,13.0,0.5903898755824394,1,13.0
3940.0,1,18.0,1.6363636363636365,11.286169045961625,1,18.0,0.49973853343104063,1,18.0
3945.0,1,23.0,2.3,11.81286944349113,1,23.0,0.4879210192179397,1,23.0
3950.0,1,28.0,4.0,11.59672948763858,1,28.0,0.48912414980609825,1,28.0
3955.0,1,33.0,5.5,11.401514022714082,1,33.0,0.49637636098217747,1,33.0
3960.0,1,38.0,9.5,10.919523841303821,1,38.0,0.4877783577972778,1,38.0
3965.0,1,43.0,10.75,10.845501261627582,1,43.0,0.4896949261859919,1,43.0
3970.0,1,48.0,12.0,11.02506697691097,1,48.0,0.49530249571711243,1,48.0
3975.0,1,53.0,13.25,10.947129619608681,1,53.0,0.48728073005139644,1,53.0
3980.0,1,58.0,14.5,10.91136643311875,1,58.0,0.0,1,58.0
3985.0,1,63.0,15.75,10.912969088744653,1,63.0,0.0,1,63.0
3990.0,1,68.0,17.0,11.105473964048365,1,68.0,0.0,1,68.0
3995.0,1,73.0,36.5,7.282214069703189,1,73.0,0.0,1,73.0
4000.0,1,78.0,39.0,7.2607279196023615,1,78.0,0.0,1,78.0
4005.0,1,83.0,41.5,7.3457885753820324,1,83.0,0.0,1,83.0
4010.0,1,88.0,44.0,7.198019073134349,1,88.0,0.0,1,88.0
4015.0,1,93.0,46.5,7.367999883041778,1,93.0,0.0,1,93.0
4020.0,1,98.0,49.0,7.386114108631448,1,98.0,0.0,1,98.0
4025.0,1,103.0,51.5,7.339600611966164,1,103.0,0.0,1,103.0
4030.0,1,108.0,108.0,0.0,1,108.0,0.0,1,108.0
4035.0,1,113.0,113.0,0.0,1,113.0,0.0,1,113.0
4040.0,1,118.0,59.0,5.9191061305464245,1,118.0,0.36834778293312864,1,118.0
4045.0,1,123.0,61.5,8.024970524917816,1,123.0,0.49939636758706,1,123.0
4050.0,1,128.0,64.0,8.012350833133322,1,128.0,0.4986110403116918,1,128.0
4055.0,1,133.0,66.5,7.852565071286161,1,133.0,0.4886675235335513,1,133.0
4060.0,1,138.0,69.0,7.950012995136429,1,138.0,0.49473173760743694,1,138.0
4065.0,1,143.0,71.5,7.966594949861982,1,143.0,0.4957636377161939,1,143.0
4070.0,1,148.0,49.333333333333336,9.30485907699695,1,148.0,0.6435155689314292,1,148.0
4075.0,1,153.0,51.0,9.452951911435044,1,153.0,0.6547154763436347,1,153.0
4080.0,1,158.0,52.666666666666664,9.535818081412977,1,158.0,0.6605178325602262,1,158.0
4085.0,1,163.0,54.333333333333336,9.00348245996532,1,163.0,0.6261113470179277,1,163.0
4090.0,2,169.0,56.333333333333336,4.250622730274661,2,169.0,0.33238859718749564,2,169.0
4095.0,1,173.0,57.666666666666664,4.283641000747887,1,178.0,0.33251161464048645,1,178.0
4100.0,1,178.0,59.333333333333336,5.42006205690176,1,178.0,0.49164017691215117,1,178.0
4105.0,1,183.0,61.0,6.775056384003307,1,183.0,0.49169650627130995,1,183.0
4110.0,1,188.0,62.666666666666664,7.992089641167989,1,188.0,0.4817730937226534,1,188.0
4115.0,1,193.0,64.33333333333333,9.081002509613418,1,193.0,0.491750503421962,1,193.0
4120.0,1,198.0,66.0,9.332381946253792,1,198.0,0.48443789180459346,1,198.0
4125.0,1,203.0,67.66666666666667,9.403769922234941,1,203.0,0.4804764789395083,1,203.0
4130.0,1,208.0,69.33333333333333,5.2850238469212325,1,208.0,0.006350733691933585,1,208.0
4135.0,2,218.0,72.66666666666667,5.251080286438572,2,218.0,0.0,2,218.0
4140.0,2,228.0,76.0,5.238627584905049,2,228.0,0.0,2,228.0
4145.0,2,238.0,79.33333333333333,5.313590877904552,2,238.0,0.0,2,238.0
4150.0,2,248.0,62.0,6.9045723173052505,2,248.0,0.24139973149710703,2,248.0
4155.0,2,258.0,86.0,5.0215036510877935,2,258.0,0.3105569464230003,2,258.0
4160.0,2,268.0,89.33333333333333,5.29488782818354,2,268.0,0.327464502632947,2,268.0
4165.0,2,278.0,92.66666666666667,5.333518392764211,2,278.0,0.32985362569415816,2,278.0
4170.0,2,288.0,96.0,5.240581838383829,2,288.0,0.324105926489918,2,288.0
4175.0,2,298.0,99.33333333333333,5.239342738727597,2,298.0,0.32402929386505275,2,298.0
4180.0,2,308.0,102.66666666666667,5.31417054986506,2,308.0,0.3286570504393875,2,308.0
4185.0,2,318.0,106.0,5.362111713939836,2,318.0,0.33162199133309794,2,318.0
4190.0,2,328.0,109.33333333333333,5.300950002321842,2,328.0,0.3278394202711465,2,328.0
4195.0,2,338.0,112.66666666666667,4.811549237520105,2,338.0,0.2975722298727119,2,338.0
4200.0,0,0.0,0.0,0.6175925242626339,0,346.0,0.04386514824562563,0,346.0
4205.0,0,0.0,0.0,4.007773843158215,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,7.948587345881876,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,11.710081155015024,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,13.56530175981616,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,13.703649555377119,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,13.818487301086153,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.768809478036827,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.66953267929835,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.657342976740638,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,13.731340971159826,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.557379272694156,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.399475290726253,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.520992537198902,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.692718565003013,0,0.0
4315.0,0,0.0,0.0,13.71869334380608,0,0.0,0.9503193566837734,0,0.0
4320.0,0,0.0,0.0,14.164943596133634,0,0.0,0.9812319401262309,0,0.0
4325.0,0,0.0,0.0,14.25615830046092,0,0.0,0.9875505520351081,0,0.0
4330.0,0,0.0,0.0,14.053840090306148,0,0.0,0.9735355940138689,0,0.0
4335.0,0,0.0,0.0,14.184460166161552,0,0.0,0.982583889164583,0,0.0
4340.0,0,0.0,0.0,14.281483820075772,0,0.0,0.9893048977956638,0,0.0
4345.0,0,0.0,0.0,14.241605703271597,0,0.0,0.9865424666109026,0,0.0
4350.0,0,0.0,0.0,14.213052284922123,0,0.0,0.9845645183124048,0,0.0
4355.0,0,0.0,0.0,14.425843013934463,0,0.0,0.9993049271571421,0,0.0
4360.0,0,0.0,0.0,14.388462365390405,0,0.0,0.99671550023531,0,0.0
4365.0,0,0.0,0.0,0.9293007895786409,0,0.0,0.06437439094130831,0,0.0
4370.0,0,0.0,0.0,0.6734613334000501,0,4.0,0.04665191684578984,0,4.0
4375.0,0,0.0,0.0,4.557111863646137,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,8.518850846466089,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.629360473199487,0,0.0,0.9185952569460815,0,0.0
4390.0,0,0.0,0.0,13.825220019562732,0,0.0,0.9658531028028842,0,0.0
4395.0,0,0.0,0.0,13.786771485122483,0,0.0,0.9809273859898984,0,0.0
4400.0,0,0.0,0.0,13.746003099490519,0,0.0,0.9699726455373552,0,0.0
4405.0,0,0.0,0.0,13.82793970191302,0,0.0,0.9888515375614864,0,0.0
4410.0,0,0.0,0.0,14.026327908045243,0,0.0,0.9924988382094909,0,0.0
4415.0,0,0.0,0.0,13.744702001515872,0,0.0,0.9788198967939129,0,0.0
4420.0,0,0.0,0.0,13.872295702871963,0,0.0,0.9957568005081834,0,0.0
4425.0,0,0.0,0.0,13.851507058606114,0,0.0,0.9860728361688047,0,0.0
4430.0,0,0.0,0.0,13.825857308641172,0,0.0,0.9853741765711151,0,0.0
4435.0,0,0.0,0.0,13.633703518070803,0,0.0,0.9854900898099817,0,0.0
4440.0,0,0.0,0.0,13.646283345989474,0,0.0,1.0,0,0.0
4445.0,0,0.0,0.0,13.497325946920142,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,13.670398328680136,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,13.69702418019861,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,13.686068811564297,0,0.0,1.0,0,0.0
