step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4430.0,2,683.0,227.66666666666666,4.156101058083748,2,683.0,0.32104650102458526,2,683.0
4435.0,2,693.0,231.0,4.263549111047921,2,693.0,0.329346544975383,2,693.0
4440.0,2,703.0,234.33333333333334,3.8765266673332963,2,703.0,0.299450207125058,2,703.0
4445.0,3,716.0,238.66666666666666,0.000736743065829212,3,716.0,5.69112204282276e-05,3,716.0
4450.0,1,632.0,210.66666666666666,0.6286586069812378,1,729.0,0.04340756913413326,1,729.0
4455.0,1,637.0,212.33333333333334,3.13000058910499,1,637.0,0.0,1,637.0
4460.0,1,642.0,214.0,5.464660876430571,1,642.0,0.0,1,642.0
4465.0,1,647.0,215.66666666666666,7.979795741382986,1,647.0,0.0,1,647.0
4470.0,1,652.0,217.33333333333334,9.340335283197314,1,652.0,0.0,1,652.0
4475.0,1,657.0,219.0,9.622490682431076,1,657.0,0.0,1,657.0
4480.0,1,662.0,220.66666666666666,9.629528185959485,1,662.0,0.0,1,662.0
4485.0,1,667.0,222.33333333333334,9.76754413469994,1,667.0,0.0,1,667.0
4490.0,1,672.0,224.0,9.649543518768512,1,672.0,0.0,1,672.0
4495.0,1,677.0,225.66666666666666,9.705904950412501,1,677.0,0.0,1,677.0
4500.0,1,682.0,227.33333333333334,9.603975615488876,1,682.0,0.0,1,682.0
4505.0,1,687.0,229.0,9.651138444882706,1,687.0,0.0,1,687.0
4510.0,1,692.0,346.0,6.2977018924455725,1,692.0,0.0,1,692.0
4515.0,1,697.0,348.5,6.359028576177322,1,697.0,0.0,1,697.0
4520.0,1,702.0,702.0,0.0,1,702.0,0.0,1,702.0
4525.0,1,707.0,707.0,0.0,1,707.0,0.0,1,707.0
4530.0,1,712.0,712.0,0.0,1,712.0,0.0,1,712.0
4535.0,1,717.0,717.0,0.0,1,717.0,0.0,1,717.0
4540.0,1,722.0,722.0,0.0,1,722.0,0.0,1,722.0
4545.0,1,727.0,727.0,0.0,1,727.0,0.0,1,727.0
4550.0,1,732.0,732.0,0.0,1,732.0,0.0,1,732.0
4555.0,1,737.0,737.0,0.0,1,737.0,0.0,1,737.0
4560.0,1,742.0,742.0,0.0,1,742.0,0.0,1,742.0
4565.0,1,747.0,747.0,0.0,1,747.0,0.0,1,747.0
4570.0,1,752.0,752.0,0.0,1,752.0,0.0,1,752.0
4575.0,1,757.0,757.0,0.0,1,757.0,0.0,1,757.0
4580.0,1,762.0,762.0,0.0,1,762.0,0.0,1,762.0
4585.0,1,767.0,767.0,0.0,1,767.0,0.0,1,767.0
4590.0,1,772.0,772.0,0.0,1,772.0,0.0,1,772.0
4595.0,1,777.0,777.0,0.0,1,777.0,0.0,1,777.0
4600.0,1,782.0,782.0,0.0,1,782.0,0.0,1,782.0
4605.0,1,787.0,787.0,0.0,1,787.0,0.0,1,787.0
4610.0,1,792.0,792.0,0.0,1,792.0,0.0,1,792.0
4615.0,1,797.0,797.0,0.0,1,797.0,0.0,1,797.0
4620.0,1,802.0,802.0,0.0,1,802.0,0.0,1,802.0
4625.0,1,807.0,807.0,0.0,1,807.0,0.0,1,807.0
4630.0,1,812.0,812.0,0.0,1,812.0,0.0,1,812.0
4635.0,1,817.0,817.0,0.0,1,817.0,0.0,1,817.0
4640.0,1,822.0,822.0,0.0,1,822.0,0.0,1,822.0
4645.0,1,827.0,827.0,0.0,1,827.0,0.0,1,827.0
4650.0,1,832.0,832.0,0.0,1,832.0,0.0,1,832.0
4655.0,1,837.0,837.0,0.0,1,837.0,0.0,1,837.0
4660.0,1,842.0,842.0,0.0,1,842.0,0.0,1,842.0
4665.0,1,847.0,847.0,0.0,1,847.0,0.0,1,847.0
4670.0,1,852.0,852.0,0.0,1,852.0,0.0,1,852.0
4675.0,1,857.0,857.0,0.0,1,857.0,0.0,1,857.0
4680.0,1,862.0,862.0,0.0,1,862.0,0.0,1,862.0
4685.0,1,867.0,867.0,0.0,1,867.0,0.0,1,867.0
4690.0,1,872.0,872.0,0.0,1,872.0,0.0,1,872.0
4695.0,1,877.0,877.0,0.0,1,877.0,0.0,1,877.0
4700.0,1,882.0,882.0,0.0,1,882.0,0.0,1,882.0
4705.0,1,887.0,887.0,0.0,1,887.0,0.0,1,887.0
4710.0,1,892.0,892.0,0.0,1,892.0,0.0,1,892.0
4715.0,1,897.0,897.0,0.0,1,897.0,0.0,1,897.0
4720.0,1,902.0,902.0,0.0,1,902.0,0.0,1,902.0
4725.0,1,907.0,907.0,0.0,1,907.0,0.0,1,907.0
4730.0,1,912.0,912.0,0.0,1,912.0,0.0,1,912.0
4735.0,1,917.0,917.0,0.0,1,917.0,0.0,1,917.0
4740.0,1,922.0,922.0,0.0,1,922.0,0.0,1,922.0
4745.0,1,927.0,927.0,0.0,1,927.0,0.0,1,927.0
4750.0,1,932.0,932.0,0.0,1,932.0,0.0,1,932.0
4755.0,1,937.0,937.0,0.0,1,937.0,0.0,1,937.0
4760.0,1,942.0,942.0,0.0,1,942.0,0.0,1,942.0
4765.0,1,947.0,947.0,0.0,1,947.0,0.0,1,947.0
4770.0,1,952.0,952.0,0.0,1,952.0,0.0,1,952.0
4775.0,1,957.0,957.0,0.0,1,957.0,0.0,1,957.0
4780.0,1,962.0,962.0,0.0,1,962.0,0.0,1,962.0
4785.0,1,967.0,967.0,0.0,1,967.0,0.0,1,967.0
4790.0,1,972.0,972.0,0.0,1,972.0,0.0,1,972.0
4795.0,1,977.0,977.0,0.0,1,977.0,0.0,1,977.0
4800.0,1,982.0,982.0,0.0,1,982.0,0.0,1,982.0
4805.0,1,987.0,987.0,0.0,1,987.0,0.0,1,987.0
4810.0,1,992.0,992.0,0.0,1,992.0,0.0,1,992.0
4815.0,1,997.0,997.0,0.0,1,997.0,0.0,1,997.0
4820.0,1,1002.0,1002.0,0.0,1,1000.0,0.0,1,1000.0
4825.0,1,1007.0,1007.0,0.0,1,1000.0,0.0,1,1000.0
4830.0,1,1012.0,1012.0,0.0,1,1000.0,0.0,1,1000.0
4835.0,1,1017.0,1017.0,0.0,1,1000.0,0.0,1,1000.0
4840.0,1,1022.0,1022.0,0.0,1,1000.0,0.0,1,1000.0
4845.0,1,1027.0,1027.0,0.0,1,1000.0,0.0,1,1000.0
4850.0,1,1032.0,1032.0,0.0,1,1000.0,0.0,1,1000.0
4855.0,1,1037.0,1037.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1042.0,1042.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1047.0,1047.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1052.0,1052.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1057.0,1057.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1062.0,1062.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,1,1067.0,1067.0,0.0,1,1000.0,0.0,1,1000.0
4890.0,1,1072.0,1072.0,0.0,1,1000.0,0.0,1,1000.0
4895.0,1,1077.0,1077.0,0.0,1,1000.0,0.0,1,1000.0
4900.0,1,1082.0,1082.0,0.0,1,1000.0,0.0,1,1000.0
4905.0,1,1087.0,1087.0,0.0,1,1000.0,0.0,1,1000.0
4910.0,1,1092.0,1092.0,0.0,1,1000.0,0.0,1,1000.0
4915.0,1,1097.0,1097.0,0.0,1,1000.0,0.0,1,1000.0
4920.0,1,1102.0,1102.0,0.0,1,1000.0,0.0,1,1000.0
4925.0,1,1107.0,1107.0,0.0,1,1000.0,0.0,1,1000.0
4930.0,1,1112.0,1112.0,0.0,1,1000.0,0.0,1,1000.0
4935.0,1,1117.0,1117.0,0.0,1,1000.0,0.0,1,1000.0
4940.0,1,1122.0,1122.0,0.0,1,1000.0,0.0,1,1000.0
4945.0,1,1127.0,1127.0,0.0,1,1000.0,0.0,1,1000.0
4950.0,1,1132.0,1132.0,0.0,1,1000.0,0.0,1,1000.0
4955.0,1,1137.0,1137.0,0.0,1,1000.0,0.0,1,1000.0
4960.0,1,1142.0,1142.0,0.0,1,1000.0,0.0,1,1000.0
4965.0,1,1147.0,1147.0,0.0,1,1000.0,0.0,1,1000.0
4970.0,1,1152.0,1152.0,0.0,1,1000.0,0.0,1,1000.0
4975.0,1,1157.0,1157.0,0.0,1,1000.0,0.0,1,1000.0
4980.0,1,1162.0,1162.0,0.0,1,1000.0,0.0,1,1000.0
4985.0,1,1167.0,1167.0,0.0,1,1000.0,0.0,1,1000.0
4990.0,1,1172.0,1172.0,0.0,1,1000.0,0.0,1,1000.0
4995.0,1,1177.0,1177.0,0.0,1,1000.0,0.0,1,1000.0
5000.0,1,1182.0,1182.0,0.0,1,1000.0,0.0,1,1000.0
5005.0,1,1187.0,1187.0,0.0,1,1000.0,0.0,1,1000.0
5010.0,1,1192.0,1192.0,0.0,1,1000.0,0.0,1,1000.0
5015.0,1,1197.0,1197.0,0.0,1,1000.0,0.0,1,1000.0
5020.0,1,1202.0,1202.0,0.0,1,1000.0,0.0,1,1000.0
5025.0,1,1207.0,1207.0,0.0,1,1000.0,0.0,1,1000.0
5030.0,1,1212.0,1212.0,0.0,1,1000.0,0.0,1,1000.0
5035.0,1,1217.0,1217.0,0.0,1,1000.0,0.0,1,1000.0
5040.0,1,1222.0,1222.0,0.0,1,1000.0,0.0,1,1000.0
5045.0,1,1227.0,1227.0,0.0,1,1000.0,0.0,1,1000.0
5050.0,1,1232.0,1232.0,0.0,1,1000.0,0.0,1,1000.0
5055.0,1,1237.0,1237.0,0.0,1,1000.0,0.0,1,1000.0
5060.0,1,1242.0,1242.0,0.0,1,1000.0,0.0,1,1000.0
5065.0,1,1247.0,1247.0,0.0,1,1000.0,0.0,1,1000.0
5070.0,1,1252.0,1252.0,0.0,1,1000.0,0.0,1,1000.0
5075.0,1,1257.0,1257.0,0.0,1,1000.0,0.0,1,1000.0
5080.0,1,1262.0,1262.0,0.0,1,1000.0,0.0,1,1000.0
5085.0,1,1267.0,1267.0,0.0,1,1000.0,0.0,1,1000.0
5090.0,1,1272.0,1272.0,0.0,1,1000.0,0.0,1,1000.0
5095.0,1,1277.0,1277.0,0.0,1,1000.0,0.0,1,1000.0
5100.0,1,1282.0,1282.0,0.0,1,1000.0,0.0,1,1000.0
5105.0,1,1287.0,1287.0,0.0,1,1000.0,0.0,1,1000.0
5110.0,1,1292.0,1292.0,0.0,1,1000.0,0.0,1,1000.0
5115.0,1,1297.0,1297.0,0.0,1,1000.0,0.0,1,1000.0
5120.0,1,1302.0,1302.0,0.0,1,1000.0,0.0,1,1000.0
5125.0,1,1307.0,1307.0,0.0,1,1000.0,0.0,1,1000.0
5130.0,1,1312.0,1312.0,0.0,1,1000.0,0.0,1,1000.0
5135.0,1,1317.0,1317.0,0.0,1,1000.0,0.0,1,1000.0
5140.0,1,1322.0,1322.0,0.0,1,1000.0,0.0,1,1000.0
5145.0,1,1327.0,1327.0,0.0,1,1000.0,0.0,1,1000.0
5150.0,1,1332.0,1332.0,0.0,1,1000.0,0.0,1,1000.0
5155.0,1,1337.0,1337.0,0.0,1,1000.0,0.0,1,1000.0
5160.0,1,1342.0,1342.0,0.0,1,1000.0,0.0,1,1000.0
5165.0,1,1347.0,1347.0,0.0,1,1000.0,0.0,1,1000.0
5170.0,1,1352.0,1352.0,0.0,1,1000.0,0.0,1,1000.0
5175.0,1,1357.0,1357.0,0.0,1,1000.0,0.0,1,1000.0
5180.0,1,1362.0,1362.0,0.0,1,1000.0,0.0,1,1000.0
5185.0,1,1367.0,1367.0,0.0,1,1000.0,0.0,1,1000.0
5190.0,1,1372.0,1372.0,0.0,1,1000.0,0.0,1,1000.0
5195.0,1,1377.0,1377.0,0.0,1,1000.0,0.0,1,1000.0
5200.0,1,1382.0,1382.0,0.0,1,1000.0,0.0,1,1000.0
5205.0,1,1387.0,1387.0,0.0,1,1000.0,0.0,1,1000.0
5210.0,1,1392.0,1392.0,0.0,1,1000.0,0.0,1,1000.0
5215.0,1,1397.0,1397.0,0.0,1,1000.0,0.0,1,1000.0
5220.0,1,1402.0,1402.0,0.0,1,1000.0,0.0,1,1000.0
5225.0,1,1407.0,1407.0,0.0,1,1000.0,0.0,1,1000.0
5230.0,1,1412.0,1412.0,0.0,1,1000.0,0.0,1,1000.0
5235.0,1,1417.0,1417.0,0.0,1,1000.0,0.0,1,1000.0
5240.0,1,1422.0,1422.0,0.0,1,1000.0,0.0,1,1000.0
5245.0,1,1427.0,1427.0,0.0,1,1000.0,0.0,1,1000.0
5250.0,1,1432.0,1432.0,0.0,1,1000.0,0.0,1,1000.0
5255.0,1,1437.0,1437.0,0.0,1,1000.0,0.0,1,1000.0
5260.0,1,1442.0,1442.0,0.0,1,1000.0,0.0,1,1000.0
5265.0,1,1447.0,1447.0,0.0,1,1000.0,0.0,1,1000.0
5270.0,1,1452.0,1452.0,0.0,1,1000.0,0.0,1,1000.0
5275.0,1,1457.0,1457.0,0.0,1,1000.0,0.0,1,1000.0
5280.0,1,1462.0,1462.0,0.0,1,1000.0,0.0,1,1000.0
5285.0,1,1467.0,1467.0,0.0,1,1000.0,0.0,1,1000.0
5290.0,1,1472.0,1472.0,0.0,1,1000.0,0.0,1,1000.0
5295.0,1,1477.0,1477.0,0.0,1,1000.0,0.0,1,1000.0
5300.0,1,1482.0,1482.0,0.0,1,1000.0,0.0,1,1000.0
5305.0,1,1487.0,1487.0,0.0,1,1000.0,0.0,1,1000.0
5310.0,1,1492.0,1492.0,0.0,1,1000.0,0.0,1,1000.0
5315.0,1,1497.0,1497.0,0.0,1,1000.0,0.0,1,1000.0
5320.0,1,1502.0,1502.0,0.0,1,1000.0,0.0,1,1000.0
5325.0,1,1507.0,1507.0,0.0,1,1000.0,0.0,1,1000.0
5330.0,1,1512.0,1512.0,0.0,1,1000.0,0.0,1,1000.0
5335.0,1,1517.0,1517.0,0.0,1,1000.0,0.0,1,1000.0
5340.0,1,1522.0,1522.0,0.0,1,1000.0,0.0,1,1000.0
5345.0,1,1527.0,1527.0,0.0,1,1000.0,0.0,1,1000.0
5350.0,1,1532.0,1532.0,0.0,1,1000.0,0.0,1,1000.0
5355.0,1,1537.0,1537.0,0.0,1,1000.0,0.0,1,1000.0
5360.0,1,1542.0,1542.0,0.0,1,1000.0,0.0,1,1000.0
5365.0,1,1547.0,1547.0,0.0,1,1000.0,0.0,1,1000.0
5370.0,1,1552.0,1552.0,0.0,1,1000.0,0.0,1,1000.0
5375.0,1,1557.0,1557.0,0.0,1,1000.0,0.0,1,1000.0
5380.0,1,1562.0,1562.0,0.0,1,1000.0,0.0,1,1000.0
5385.0,1,1567.0,1567.0,0.0,1,1000.0,0.0,1,1000.0
5390.0,1,1572.0,1572.0,0.0,1,1000.0,0.0,1,1000.0
5395.0,1,1577.0,1577.0,0.0,1,1000.0,0.0,1,1000.0
5400.0,1,1582.0,1582.0,0.0,1,1000.0,0.0,1,1000.0
