step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,3,22.0,0.88,10.956786660141493,3,22.0,0.6880291976012407,3,22.0
2900.0,4,42.0,1.6153846153846154,10.36052774095411,4,42.0,0.6113480089354625,4,42.0
2905.0,2,16.0,0.64,10.58727820754022,2,64.0,0.6401438050597237,2,64.0
2910.0,2,26.0,1.0833333333333333,10.380843806451802,2,26.0,0.6968920436153485,2,26.0
2915.0,0,0.0,0.0,10.849847903994684,0,38.0,0.7240540133752966,0,38.0
2920.0,1,2.0,0.08695652173913043,11.047955470219529,1,2.0,0.8304176582676142,1,2.0
2925.0,0,0.0,0.0,11.683288793269877,0,6.0,0.8763672144205271,0,6.0
2930.0,0,0.0,0.0,12.552165535206223,0,0.0,0.9775584133597169,0,0.0
2935.0,0,0.0,0.0,13.08139553279878,0,0.0,0.9704440344793288,0,0.0
2940.0,0,0.0,0.0,13.342496743067125,0,0.0,0.9838868953716922,0,0.0
2945.0,1,1.0,0.05263157894736842,12.345763909367271,1,1.0,0.811990153492401,1,1.0
2950.0,0,0.0,0.0,11.956757315556708,0,6.0,0.7143282080981138,0,6.0
2955.0,0,0.0,0.0,11.705048137074511,0,0.0,0.8314077091460579,0,0.0
2960.0,0,0.0,0.0,11.872416083246172,0,3.0,0.7888421064877907,0,3.0
2965.0,1,3.0,0.15,12.092272049325377,1,3.0,0.8398014925236931,1,3.0
2970.0,0,0.0,0.0,12.334689595209806,0,7.0,0.8536197809608619,0,7.0
2975.0,0,0.0,0.0,12.478936644127828,0,0.0,0.928537410764358,0,0.0
2980.0,0,0.0,0.0,12.237556019829343,0,2.0,0.8187749806588625,0,2.0
2985.0,0,0.0,0.0,12.635146329230555,0,0.0,0.9605847343465305,0,0.0
2990.0,1,2.0,0.15384615384615385,12.022508837919009,1,2.0,0.7846246469938258,1,2.0
2995.0,1,7.0,0.5,12.28743543307469,1,7.0,0.7909076840431983,1,7.0
3000.0,1,12.0,0.8571428571428571,12.634299187619119,1,12.0,0.8374571178720568,1,12.0
3005.0,0,0.0,0.0,12.644899519581084,0,16.0,0.8499504230102326,0,16.0
3010.0,1,2.0,0.14285714285714285,10.441225824283952,1,2.0,0.6933344880481286,1,2.0
3015.0,1,3.0,0.21428571428571427,10.304018053842057,1,13.0,0.6205320533147994,1,13.0
3020.0,1,8.0,0.5714285714285714,11.089452904764473,1,8.0,0.8121359500444516,1,8.0
3025.0,0,0.0,0.0,11.86628807674434,0,12.0,0.8506049289976672,0,12.0
3030.0,0,0.0,0.0,12.181693405163989,0,0.0,0.9807147695428448,0,0.0
3035.0,0,0.0,0.0,12.951362903130406,0,0.0,0.9823718436143498,0,0.0
3040.0,0,0.0,0.0,13.59407248110004,0,0.0,0.9839370731277886,0,0.0
3045.0,0,0.0,0.0,13.26339416842405,0,0.0,0.9327881123397156,0,0.0
3050.0,0,0.0,0.0,11.515097635598943,0,0.0,0.7056394355309212,0,0.0
3055.0,2,9.0,0.8181818181818182,10.013638065313424,2,9.0,0.5306638630178965,2,9.0
3060.0,3,23.0,2.090909090909091,9.643713084563894,3,23.0,0.49124234381695775,3,23.0
3065.0,1,9.0,0.75,9.946204731252307,1,36.0,0.5393364411264694,1,36.0
3070.0,1,14.0,1.1666666666666667,10.570964140258084,1,14.0,0.7898891940838447,1,14.0
3075.0,1,19.0,1.5833333333333333,11.355309091108694,1,19.0,0.8119967823893696,1,19.0
3080.0,1,24.0,2.0,11.703280269661356,1,24.0,0.751884302732911,1,24.0
3085.0,0,0.0,0.0,12.16609883415793,0,28.0,0.7985971704306349,0,28.0
3090.0,0,0.0,0.0,12.490019757813236,0,0.0,0.9774248059048984,0,0.0
3095.0,0,0.0,0.0,12.942673461041853,0,0.0,0.980177669891732,0,0.0
3100.0,0,0.0,0.0,12.410935982657335,0,0.0,0.9434771636774437,0,0.0
3105.0,0,0.0,0.0,13.110354027985924,0,0.0,0.9547772580596817,0,0.0
3110.0,0,0.0,0.0,13.502576006424846,0,0.0,0.9586001551815231,0,0.0
3115.0,0,0.0,0.0,13.454538332696615,0,0.0,0.9464596250887413,0,0.0
3120.0,0,0.0,0.0,13.540150689076173,0,0.0,0.9610624764494828,0,0.0
3125.0,0,0.0,0.0,13.51615924962484,0,0.0,0.9507043114165241,0,0.0
3130.0,0,0.0,0.0,13.384579491232586,0,0.0,0.945203848527873,0,0.0
3135.0,0,0.0,0.0,13.194098912240289,0,0.0,0.9176928980752997,0,0.0
3140.0,1,5.0,0.29411764705882354,13.022436236658303,1,5.0,0.899811440582754,1,5.0
3145.0,0,0.0,0.0,12.850288119937304,0,9.0,0.9021990569763786,0,9.0
3150.0,0,0.0,0.0,13.246209413814258,0,0.0,0.9777815623519013,0,0.0
3155.0,0,0.0,0.0,12.662464371428076,0,0.0,0.8883235181677523,0,0.0
3160.0,1,5.0,0.38461538461538464,11.027232015312386,1,5.0,0.7375763679515397,1,5.0
3165.0,4,20.0,1.5384615384615385,9.327119639495516,4,20.0,0.574253131787451,4,20.0
3170.0,6,43.0,3.3076923076923075,7.37239610103071,6,43.0,0.39443659354558114,6,43.0
3175.0,3,29.0,2.230769230769231,5.585150465441782,3,71.0,0.24150632589198465,3,71.0
3180.0,3,37.0,2.8461538461538463,6.230031387853542,3,37.0,0.30342235281338276,3,37.0
3185.0,1,30.0,2.3076923076923075,7.738271829154195,1,50.0,0.27295390524800267,1,50.0
3190.0,2,36.0,2.769230769230769,8.970182579270851,2,36.0,0.0030852435021955817,2,36.0
3195.0,1,40.0,3.3333333333333335,10.490384674946082,1,45.0,0.03513225178179119,1,45.0
3200.0,1,45.0,3.75,11.413760704954106,1,45.0,0.0,1,45.0
3205.0,1,50.0,3.8461538461538463,12.04933670874067,1,50.0,0.4308968186543161,1,50.0
3210.0,1,55.0,4.583333333333333,12.3864581287486,1,55.0,0.4943741380147191,1,55.0
3215.0,1,60.0,5.454545454545454,12.421651467139519,1,60.0,0.49540037731195946,1,60.0
3220.0,1,65.0,5.909090909090909,12.271117742298703,1,65.0,0.4818370999295297,1,65.0
3225.0,1,70.0,5.833333333333333,12.20397228260449,1,70.0,0.5711962762112887,1,70.0
3230.0,1,75.0,6.25,12.517310028700814,1,75.0,0.6540299261325203,1,75.0
3235.0,1,80.0,7.2727272727272725,12.288702110768106,1,80.0,0.6537262100586191,1,80.0
3240.0,1,85.0,9.444444444444445,11.796114752711736,1,85.0,0.64146097185179,1,85.0
3245.0,1,90.0,12.857142857142858,11.47287681139272,1,90.0,0.6548100099834215,1,90.0
3250.0,1,95.0,23.75,9.7393440784224,1,95.0,0.6574712261387599,1,95.0
3255.0,1,100.0,25.0,9.666981424016521,1,100.0,0.6511249729751771,1,100.0
3260.0,1,105.0,26.25,9.777749438989085,1,105.0,0.6650475200828537,1,105.0
3265.0,1,110.0,36.666666666666664,8.761956439581061,1,110.0,0.6585996840593641,1,110.0
3270.0,1,115.0,38.333333333333336,8.716477467013505,1,115.0,0.653832642261102,1,115.0
3275.0,2,123.0,30.75,4.4604810727112865,2,123.0,0.28580406070598846,2,123.0
3280.0,3,136.0,34.0,3.6815804114993362,3,136.0,0.2301639942126994,3,136.0
3285.0,1,130.0,32.5,4.389169008461893,1,137.0,0.3466405438900419,1,137.0
3290.0,1,135.0,33.75,6.128534279114236,1,135.0,0.4955990227546124,1,135.0
3295.0,1,140.0,28.0,8.397902892033677,1,140.0,0.5985467698253949,1,140.0
3300.0,1,145.0,24.166666666666668,10.419601769039565,1,145.0,0.718276357311681,1,145.0
3305.0,1,150.0,25.0,11.131522649402706,1,150.0,0.7335516149096177,1,150.0
3310.0,1,155.0,22.142857142857142,11.036282540390141,1,155.0,0.7220581424357407,1,155.0
3315.0,1,160.0,22.857142857142858,11.649743374112466,1,160.0,0.7890433598514907,1,160.0
3320.0,1,165.0,23.571428571428573,11.683812728999007,1,165.0,0.7895917206457901,1,165.0
3325.0,1,170.0,24.285714285714285,9.584448370895563,1,170.0,0.7412287316257731,1,170.0
3330.0,1,175.0,21.875,10.146637114954602,1,175.0,0.7272381728872583,1,175.0
3335.0,1,180.0,22.5,11.095943000338695,1,180.0,0.7736821838997452,1,180.0
3340.0,1,185.0,23.125,11.70155269651135,1,185.0,0.7884327133428438,1,185.0
3345.0,1,190.0,21.11111111111111,11.92862102817721,1,190.0,0.7901546642483859,1,190.0
3350.0,1,195.0,24.375,11.82185075337238,1,195.0,0.8135847627204241,1,195.0
3355.0,1,200.0,25.0,9.82909988956759,1,200.0,0.6098725428894246,1,200.0
3360.0,3,213.0,30.428571428571427,8.190862351449118,3,213.0,0.48866826483937525,3,213.0
3365.0,2,218.0,27.25,7.30811400330313,2,227.0,0.4230072106032945,2,227.0
3370.0,3,232.0,29.0,7.681890950560819,3,232.0,0.48215389534997616,3,232.0
3375.0,2,238.0,26.444444444444443,8.860522972176947,2,246.0,0.5472473587779169,2,246.0
3380.0,2,248.0,27.555555555555557,9.792804613031272,2,248.0,0.6405309645634556,2,248.0
3385.0,1,230.0,28.75,8.218023900393293,1,258.0,0.5104330180367106,1,258.0
3390.0,1,235.0,29.375,9.623582425861516,1,235.0,0.7407028242166767,1,235.0
3395.0,1,240.0,30.0,10.545239309437427,1,240.0,0.7348218743196945,1,240.0
3400.0,1,245.0,30.625,11.699176458881091,1,245.0,0.7444317169170376,1,245.0
3405.0,1,250.0,31.25,12.235165968787902,1,250.0,0.652774441561255,1,250.0
3410.0,1,255.0,31.875,12.26027578411186,1,255.0,0.6531825500468699,1,255.0
3415.0,1,260.0,32.5,12.192291936913085,1,260.0,0.6514475163910831,1,260.0
3420.0,2,266.0,29.555555555555557,10.460250787838692,2,266.0,0.44313459601965355,2,266.0
3425.0,2,272.0,30.22222222222222,9.219372255551987,2,277.0,0.26135104602911063,2,277.0
3430.0,2,282.0,31.333333333333332,9.557542253931501,2,282.0,0.3276636817536755,2,282.0
3435.0,2,292.0,36.5,9.657236635539292,2,292.0,0.3245936880237828,2,292.0
3440.0,2,302.0,33.55555555555556,10.357420039641568,2,302.0,0.5452462032576688,2,302.0
3445.0,1,22.0,2.4444444444444446,11.04686011153602,1,311.0,0.6013019713717832,1,311.0
3450.0,1,27.0,3.0,10.90084224654925,1,27.0,0.7825775788050401,1,27.0
3455.0,1,32.0,3.5555555555555554,11.251142346573435,1,32.0,0.8018013618265084,1,32.0
3460.0,1,37.0,4.111111111111111,11.802840818597632,1,37.0,0.8161374801187335,1,37.0
3465.0,1,42.0,4.2,11.67509640743798,1,42.0,0.8006968697788858,1,42.0
3470.0,1,47.0,4.7,12.245909538979628,1,47.0,0.8471316939028416,1,47.0
3475.0,1,52.0,5.2,11.365365495738114,1,52.0,0.8467403365280387,1,52.0
3480.0,1,57.0,4.75,11.638131983577487,1,57.0,0.8591022895215639,1,57.0
3485.0,1,62.0,5.636363636363637,11.802837427578073,1,62.0,0.8694994940469899,1,62.0
3490.0,1,67.0,6.090909090909091,12.143699791926904,1,67.0,0.8593117654302637,1,67.0
3495.0,1,72.0,6.0,12.159572511900693,1,72.0,0.8538106031718432,1,72.0
3500.0,1,77.0,6.416666666666667,12.185521899084094,1,77.0,0.8555558944319344,1,77.0
3505.0,1,82.0,6.833333333333333,12.2682339083616,1,82.0,0.8630685687916794,1,82.0
3510.0,1,87.0,7.909090909090909,12.058573639004232,1,87.0,0.8584949103058304,1,87.0
3515.0,1,92.0,8.363636363636363,10.657404056030147,1,92.0,0.6729724693747918,1,92.0
3520.0,3,103.0,9.363636363636363,9.146241147734576,3,103.0,0.48470341177137066,3,103.0
3525.0,0,0.0,0.0,9.607393578402094,0,115.0,0.5212675214140247,0,115.0
3530.0,0,0.0,0.0,10.717534184982462,0,0.0,0.9628193098734199,0,0.0
3535.0,0,0.0,0.0,11.15205944555607,0,0.0,0.9766312685787152,0,0.0
3540.0,0,0.0,0.0,12.184495759030467,0,0.0,0.9854936526278721,0,0.0
3545.0,0,0.0,0.0,13.158949588037286,0,0.0,0.985572159927841,0,0.0
3550.0,0,0.0,0.0,12.027428245378463,0,0.0,0.6134478566868025,0,0.0
3555.0,0,0.0,0.0,12.664988446812156,0,0.0,0.831088279972943,0,0.0
3560.0,0,0.0,0.0,13.115294199404472,0,0.0,0.9818367505145188,0,0.0
3565.0,0,0.0,0.0,12.936162651420679,0,0.0,0.9989548926794075,0,0.0
3570.0,0,0.0,0.0,12.912142838470857,0,0.0,0.9698992607592932,0,0.0
3575.0,0,0.0,0.0,13.237729670672561,0,0.0,0.9880114935400932,0,0.0
3580.0,0,0.0,0.0,13.266931667388999,0,0.0,0.9761226591543714,0,0.0
3585.0,0,0.0,0.0,13.053432570734682,0,0.0,0.930953546633301,0,0.0
3590.0,0,0.0,0.0,12.707303628519297,0,0.0,0.9792637415700716,0,0.0
3595.0,0,0.0,0.0,12.544361256995108,0,0.0,0.9784710066969583,0,0.0
3600.0,0,0.0,0.0,9.470404384368448,0,0.0,0.5147699975170827,0,0.0
3605.0,1,5.0,1.25,9.110875092133977,1,5.0,0.48104490873598593,1,5.0
3610.0,1,10.0,3.3333333333333335,7.776945957136211,1,10.0,0.48317109088722754,1,10.0
3615.0,1,15.0,5.0,7.796583354549043,1,15.0,0.4988496937870073,1,15.0
3620.0,1,20.0,5.0,8.606410877632346,1,20.0,0.628084826789999,1,20.0
3625.0,1,25.0,6.25,9.37014943090632,1,25.0,0.7246969088779895,1,25.0
3630.0,1,30.0,6.0,9.559607261334296,1,30.0,0.743419463980339,1,30.0
3635.0,1,35.0,7.0,10.109337564366971,1,35.0,0.7864850571343067,1,35.0
3640.0,1,40.0,8.0,10.08362708461481,1,40.0,0.7848106410653405,1,40.0
3645.0,1,45.0,9.0,7.557401306317073,1,45.0,0.5892299366504,1,45.0
3650.0,2,55.0,11.0,7.616404394040181,2,55.0,0.5939959006856267,2,55.0
3655.0,1,55.0,11.0,7.706508149233012,1,64.0,0.6005389459011929,1,64.0
3660.0,1,60.0,12.0,8.416321343885098,1,60.0,0.7298342237412216,1,60.0
3665.0,1,65.0,13.0,9.26789011711098,1,65.0,0.7339817615067701,1,65.0
3670.0,1,70.0,14.0,10.017966043602971,1,70.0,0.7303952087368696,1,70.0
3675.0,1,75.0,12.5,10.366100466301903,1,75.0,0.7420774591568856,1,75.0
3680.0,2,81.0,13.5,8.58123695340972,2,81.0,0.5888166928758041,2,81.0
3685.0,2,87.0,14.5,6.77783570822599,2,92.0,0.4089878396590034,2,92.0
3690.0,2,97.0,16.166666666666668,7.0701269458553,2,97.0,0.4520509219978748,2,97.0
3695.0,3,109.0,18.166666666666668,5.946894229426334,3,109.0,0.24766927498763747,3,109.0
3700.0,3,124.0,20.666666666666668,6.547356947580195,3,124.0,0.24594017447284924,3,124.0
3705.0,1,105.0,17.5,7.0570822157021595,1,137.0,0.27905505608709014,1,137.0
3710.0,1,110.0,18.333333333333332,8.26895302282817,1,110.0,0.48950072983901827,1,110.0
3715.0,1,115.0,16.428571428571427,9.94754361784498,1,115.0,0.6428000344261192,1,115.0
3720.0,1,120.0,17.142857142857142,11.175196093059268,1,120.0,0.6531402114775995,1,120.0
3725.0,0,0.0,0.0,9.115186580648055,0,124.0,0.39972664543542474,0,124.0
3730.0,1,4.0,0.6666666666666666,9.368318667493996,1,4.0,0.4865625691645474,1,4.0
3735.0,1,9.0,1.5,9.938418344938277,1,9.0,0.499138438357344,1,9.0
3740.0,1,14.0,2.0,10.601988734223683,1,14.0,0.5605357824952476,1,14.0
3745.0,1,19.0,2.7142857142857144,11.594604570463769,1,19.0,0.6299196788082022,1,19.0
3750.0,0,0.0,0.0,12.024045746600748,0,23.0,0.672925445195265,0,23.0
3755.0,0,0.0,0.0,12.347398377824375,0,0.0,0.9870954894424441,0,0.0
3760.0,0,0.0,0.0,12.8811734299577,0,0.0,0.9713348363151466,0,0.0
3765.0,0,0.0,0.0,13.143085375110317,0,0.0,0.9671778729025097,0,0.0
3770.0,1,2.0,0.2857142857142857,11.657625717964178,1,2.0,0.645518228976902,1,2.0
3775.0,1,7.0,1.0,11.717374948330724,1,7.0,0.65548536722075,1,7.0
3780.0,0,0.0,0.0,11.698367640187806,0,11.0,0.6701478193404777,0,11.0
3785.0,0,0.0,0.0,11.38667157306823,0,0.0,0.9655891639683825,0,0.0
3790.0,0,0.0,0.0,8.828087183956628,0,0.0,0.5305685785180003,0,0.0
3795.0,0,0.0,0.0,10.65978324668376,0,0.0,0.9967275868696164,0,0.0
3800.0,0,0.0,0.0,11.871768234391553,0,0.0,0.9850422293729493,0,0.0
3805.0,0,0.0,0.0,12.869417223474798,0,0.0,0.9831930821045293,0,0.0
3810.0,0,0.0,0.0,13.351877887434995,0,0.0,0.8581986200009095,0,0.0
3815.0,0,0.0,0.0,13.82075286629599,0,0.0,0.964086847764575,0,0.0
3820.0,0,0.0,0.0,13.472889866388082,0,0.0,0.9231670734285734,0,0.0
3825.0,0,0.0,0.0,13.99833643239322,0,0.0,0.9808416759484729,0,0.0
3830.0,0,0.0,0.0,13.766828414714652,0,0.0,0.9413332213335858,0,0.0
3835.0,1,2.0,0.4,11.697743190626792,1,2.0,0.6564286281701174,1,2.0
3840.0,1,7.0,1.1666666666666667,11.873225120940061,1,7.0,0.6764138583985632,1,7.0
3845.0,1,12.0,2.0,12.461554354751298,1,12.0,0.7254089366635627,1,12.0
3850.0,1,17.0,4.25,11.392831752963186,1,17.0,0.7353834688608247,1,17.0
3855.0,1,22.0,4.4,11.450241529090746,1,22.0,0.767481024537416,1,22.0
3860.0,0,0.0,0.0,10.521006129683926,0,26.0,0.7115266151593753,0,26.0
3865.0,1,3.0,0.5,10.059187100757393,1,3.0,0.7603397167738846,1,3.0
3870.0,0,0.0,0.0,10.800760803069116,0,7.0,0.7685508860483949,0,7.0
3875.0,1,3.0,0.5,9.822649466174289,1,3.0,0.7334920570297745,1,3.0
3880.0,0,0.0,0.0,10.52914228439282,0,7.0,0.7485302852099506,0,7.0
3885.0,0,0.0,0.0,11.551087862558775,0,0.0,0.9627050458713969,0,0.0
3890.0,0,0.0,0.0,12.655530057301961,0,0.0,0.9760874094847161,0,0.0
3895.0,0,0.0,0.0,13.208894262659047,0,0.0,0.982308399579361,0,0.0
3900.0,0,0.0,0.0,13.672640707178719,0,0.0,0.9843394578175809,0,0.0
3905.0,0,0.0,0.0,13.55807688769207,0,0.0,0.9721202985926265,0,0.0
3910.0,0,0.0,0.0,13.359804859496736,0,0.0,0.984495347682524,0,0.0
3915.0,0,0.0,0.0,12.887439660754861,0,0.0,0.8020094007917685,0,0.0
3920.0,1,2.0,0.2857142857142857,11.680229380155055,1,2.0,0.49367876482122686,1,2.0
3925.0,1,7.0,0.875,11.5573812481267,1,7.0,0.575262199362074,1,7.0
3930.0,0,0.0,0.0,12.045433461577417,0,11.0,0.6694193532378966,0,11.0
3935.0,0,0.0,0.0,11.457474677810351,0,0.0,0.9836452166895788,0,0.0
3940.0,0,0.0,0.0,12.164069130918467,0,0.0,0.9638171892019166,0,0.0
3945.0,0,0.0,0.0,12.69149671357893,0,0.0,0.9802001070666175,0,0.0
3950.0,0,0.0,0.0,11.831913451509948,0,0.0,0.9928488430892449,0,0.0
3955.0,0,0.0,0.0,12.57908646147412,0,0.0,0.983330479800889,0,0.0
3960.0,0,0.0,0.0,13.295159637527865,0,0.0,0.9724426242213327,0,0.0
3965.0,0,0.0,0.0,13.175660585846378,0,0.0,0.9859781509128721,0,0.0
3970.0,0,0.0,0.0,13.181952148363086,0,0.0,0.9734822905341304,0,0.0
3975.0,0,0.0,0.0,13.429846750036793,0,0.0,0.9945499557366932,0,0.0
3980.0,0,0.0,0.0,13.381393538524065,0,0.0,1.0,0,0.0
3985.0,0,0.0,0.0,13.4344325261656,0,0.0,1.0,0,0.0
3990.0,0,0.0,0.0,13.526564481986355,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,13.019962334589344,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,13.05051207040973,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.955367340464853,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.136392685459704,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.125042758465987,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.173570461242909,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.160915667677747,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.562811917879136,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.491685007233173,0,0.0,0.8155102352982667,0,0.0
4045.0,0,0.0,0.0,13.876529275018461,0,0.0,0.984751291657465,0,0.0
4050.0,0,0.0,0.0,13.78905445213683,0,0.0,0.9785436194713607,0,0.0
4055.0,0,0.0,0.0,13.859251599803306,0,0.0,0.9835251772128688,0,0.0
4060.0,0,0.0,0.0,13.767673079783767,0,0.0,0.9770262851563607,0,0.0
4065.0,0,0.0,0.0,13.91950541634366,0,0.0,0.9878011040306952,0,0.0
4070.0,0,0.0,0.0,13.150693281052039,0,0.0,0.9597535939331635,0,0.0
4075.0,0,0.0,0.0,13.329134864211841,0,0.0,0.9734678624232658,0,0.0
4080.0,0,0.0,0.0,13.511862992195706,0,0.0,0.9868836636852664,0,0.0
4085.0,0,0.0,0.0,13.435076188415582,0,0.0,0.9808613254993772,0,0.0
4090.0,0,0.0,0.0,13.368874195442363,0,0.0,0.9764315475855001,0,0.0
4095.0,1,1.0,0.5,6.483220341816998,1,1.0,0.4877207884004782,1,1.0
4100.0,1,6.0,3.0,6.603776740531396,1,6.0,0.49695190823352353,1,6.0
4105.0,1,11.0,5.5,6.4384706966744005,1,11.0,0.48451197027617343,1,11.0
4110.0,1,16.0,8.0,6.467319080936216,1,16.0,0.48668310342782856,1,16.0
4115.0,1,21.0,10.5,6.428053791615605,1,21.0,0.4837282851137181,1,21.0
4120.0,1,26.0,13.0,6.641784463175066,1,26.0,0.4998120912829375,1,26.0
4125.0,1,31.0,15.5,3.713227535715248,1,31.0,0.27943032935278617,1,31.0
4130.0,1,36.0,18.0,4.2148237122061705,1,36.0,0.0,1,36.0
4135.0,1,41.0,20.5,5.979275286100064,1,41.0,0.0,1,41.0
4140.0,1,46.0,23.0,6.547815520180814,1,46.0,0.0,1,46.0
4145.0,1,51.0,25.5,6.476710631725803,1,51.0,0.0,1,51.0
4150.0,1,56.0,18.666666666666668,8.146344555994778,1,56.0,0.39156468145870876,1,56.0
4155.0,1,61.0,20.333333333333332,9.07310120434722,1,61.0,0.4960683875590175,1,61.0
4160.0,1,66.0,22.0,9.124038422046274,1,66.0,0.49279812487110103,1,66.0
4165.0,1,71.0,23.666666666666668,8.917990517989466,1,71.0,0.48585915077270514,1,71.0
4170.0,1,76.0,25.333333333333332,8.941347478571393,1,76.0,0.4846587904992463,1,76.0
4175.0,0,0.0,0.0,9.298773932768077,0,80.0,0.5118049945249815,0,80.0
4180.0,0,0.0,0.0,10.695260111623488,0,0.0,0.9977036592288848,0,0.0
4185.0,0,0.0,0.0,11.63280259991752,0,0.0,0.9720602645350511,0,0.0
4190.0,0,0.0,0.0,13.123127647916894,0,0.0,0.9978219807609752,0,0.0
4195.0,0,0.0,0.0,13.956427609462267,0,0.0,0.9959510236591599,0,0.0
4200.0,0,0.0,0.0,14.074891090656607,0,0.0,0.9992494407745459,0,0.0
4205.0,0,0.0,0.0,13.823170352583261,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,13.903251317243999,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,14.003466546275163,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,13.952011466522677,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,13.912161024550883,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.09968447455482,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,13.917807341700396,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.829829223238146,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,13.941962532017595,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.093902965326077,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.2710999548605,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.805665179731011,0,0.0
4315.0,0,0.0,0.0,12.039832125546127,0,0.0,0.9700073513359321,0,0.0
4320.0,0,0.0,0.0,12.353821707086354,0,0.0,0.9953043986004593,0,0.0
4325.0,0,0.0,0.0,12.198872507678061,0,0.0,0.9828206811414134,0,0.0
4330.0,0,0.0,0.0,12.033939009776986,0,0.0,0.9695325635184,0,0.0
4335.0,0,0.0,0.0,12.029310880822777,0,0.0,0.9691596912838288,0,0.0
4340.0,0,0.0,0.0,12.243285115237995,0,0.0,0.9863988502866231,0,0.0
4345.0,0,0.0,0.0,11.988971243973538,0,0.0,0.9659096672065862,0,0.0
4350.0,0,0.0,0.0,12.110564725368931,0,0.0,0.9757060306108402,0,0.0
4355.0,0,0.0,0.0,12.177643027983322,0,0.0,0.9811102958840277,0,0.0
4360.0,0,0.0,0.0,12.36932166760107,0,0.0,0.9965531764478506,0,0.0
4365.0,0,0.0,0.0,11.993132645974583,0,0.0,0.9662449368756968,0,0.0
4370.0,0,0.0,0.0,12.145288626209549,0,0.0,0.9785036143920119,0,0.0
4375.0,0,0.0,0.0,12.34711745848199,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,12.246152128919675,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.230745408398889,0,0.0,0.9419930787316687,0,0.0
4390.0,0,0.0,0.0,12.499953880626862,0,0.0,0.9825035874870777,0,0.0
4395.0,0,0.0,0.0,12.539540020004068,0,0.0,0.9654921882814587,0,0.0
4400.0,0,0.0,0.0,12.494790187757616,0,0.0,0.9836744814326329,0,0.0
4405.0,0,0.0,0.0,12.69696039387506,0,0.0,0.9887353971218581,0,0.0
4410.0,0,0.0,0.0,12.529118507530228,0,0.0,0.9731312970719525,0,0.0
4415.0,0,0.0,0.0,12.478255034028706,0,0.0,0.9729438686073628,0,0.0
4420.0,0,0.0,0.0,12.624795269931354,0,0.0,0.9945394680492813,0,0.0
4425.0,0,0.0,0.0,12.662319413107042,0,0.0,0.9977734847414966,0,0.0
4430.0,0,0.0,0.0,12.654416266491324,0,0.0,0.9905836872266935,0,0.0
4435.0,0,0.0,0.0,12.609964466083483,0,0.0,0.9810425112175095,0,0.0
4440.0,0,0.0,0.0,12.65459444712627,0,0.0,0.9628597712532727,0,0.0
4445.0,0,0.0,0.0,13.074389864585951,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,12.965050534822636,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,12.644653349195265,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,13.028737763303921,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.896016191004433,0,0.0,1.0,0,0.0
