step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,3,36.0,1.565217391304348,11.710288152115666,3,36.0,0.700893477206305,3,36.0
2940.0,2,39.0,1.95,11.04920654738607,2,50.0,0.6333230364511953,2,50.0
2945.0,2,49.0,2.45,11.51617560577407,2,49.0,0.7649690585049849,2,49.0
2950.0,3,60.0,3.3333333333333335,9.643621514240873,3,60.0,0.4956882888632211,3,60.0
2955.0,5,79.0,3.95,9.956176917765344,5,79.0,0.5104230219681086,5,79.0
2960.0,1,11.0,0.5238095238095238,10.581213920340836,1,57.0,0.6383878529147132,1,57.0
2965.0,1,16.0,0.7619047619047619,10.843572882655483,1,16.0,0.771414024470949,1,16.0
2970.0,1,5.0,0.22727272727272727,10.494183360881207,1,25.0,0.6030553350248948,1,25.0
2975.0,3,17.0,0.8947368421052632,10.55162886321242,3,17.0,0.6119951531791312,3,17.0
2980.0,1,9.0,0.5294117647058824,10.700806292022278,1,30.0,0.62285987572403,1,30.0
2985.0,1,14.0,0.875,11.118864247781694,1,14.0,0.7714402182138325,1,14.0
2990.0,1,2.0,0.13333333333333333,11.083330944210319,1,20.0,0.6660428762586849,1,20.0
2995.0,1,7.0,0.4375,11.820186121481921,1,7.0,0.8076213455911047,1,7.0
3000.0,1,12.0,0.7058823529411765,12.458912276692839,1,12.0,0.8223832977823063,1,12.0
3005.0,1,17.0,1.1333333333333333,11.036716990412947,1,17.0,0.6185057950514715,1,17.0
3010.0,1,4.0,0.23529411764705882,10.902333425282407,1,28.0,0.6149558318806602,1,28.0
3015.0,1,9.0,0.5294117647058824,11.760545160195022,1,9.0,0.8378422471467329,1,9.0
3020.0,0,0.0,0.0,11.571611071506432,0,13.0,0.8265503081794185,0,13.0
3025.0,0,0.0,0.0,11.675619243817891,0,0.0,0.851367082459892,0,0.0
3030.0,1,5.0,0.3125,12.14856482780519,1,5.0,0.8129429320011571,1,5.0
3035.0,1,10.0,0.7142857142857143,12.518466512817172,1,10.0,0.8205972165358553,1,10.0
3040.0,0,0.0,0.0,12.836904096999028,0,14.0,0.8322194235090147,0,14.0
3045.0,0,0.0,0.0,12.833739980582989,0,0.0,0.9380986596064904,0,0.0
3050.0,1,2.0,0.18181818181818182,11.908006685286585,1,2.0,0.8187433557793727,1,2.0
3055.0,1,7.0,0.6363636363636364,12.13247410903002,1,7.0,0.8077342956042511,1,7.0
3060.0,0,0.0,0.0,10.449002121452695,0,13.0,0.5494463994782935,0,13.0
3065.0,1,5.0,0.4166666666666667,9.715407369954283,1,5.0,0.5773262933413513,1,5.0
3070.0,1,4.0,0.3076923076923077,10.526560318690931,1,13.0,0.6160362562738235,1,13.0
3075.0,1,9.0,0.8181818181818182,11.223459779277515,1,9.0,0.7803278246056858,1,9.0
3080.0,0,0.0,0.0,11.905198082122824,0,13.0,0.8027759957285427,0,13.0
3085.0,0,0.0,0.0,12.377705108342496,0,0.0,0.9788875040184697,0,0.0
3090.0,0,0.0,0.0,13.172997408321535,0,0.0,0.984020850296323,0,0.0
3095.0,0,0.0,0.0,13.536563910549303,0,0.0,0.9606302916234426,0,0.0
3100.0,0,0.0,0.0,12.549603047449427,0,0.0,0.7999489616052587,0,0.0
3105.0,1,5.0,0.38461538461538464,12.62790869705416,1,5.0,0.8230962183037149,1,5.0
3110.0,1,10.0,0.7142857142857143,12.859795643172703,1,10.0,0.8512442836685091,1,10.0
3115.0,1,15.0,0.9375,12.948902369189145,1,15.0,0.8778999500627459,1,15.0
3120.0,1,20.0,1.1764705882352942,12.923507659407615,1,20.0,0.8861117759159446,1,20.0
3125.0,1,25.0,1.4705882352941178,12.75240579803548,1,25.0,0.8665097296486345,1,25.0
3130.0,1,30.0,1.5789473684210527,12.747791502526889,1,30.0,0.8759667588297818,1,30.0
3135.0,1,35.0,2.0588235294117645,12.973159227936398,1,35.0,0.8928010936660505,1,35.0
3140.0,1,40.0,2.3529411764705883,13.024918552147604,1,40.0,0.8967415037652361,1,40.0
3145.0,1,45.0,2.8125,12.978685565484557,1,45.0,0.8939306796466405,1,45.0
3150.0,1,50.0,3.3333333333333335,13.058342798631731,1,50.0,0.8859411787577484,1,50.0
3155.0,2,56.0,3.7333333333333334,11.400629845985751,2,56.0,0.7174603691132068,2,56.0
3160.0,3,70.0,4.666666666666667,10.717530631229414,3,70.0,0.6496686658929086,3,70.0
3165.0,2,76.0,5.066666666666666,10.240550466703615,2,86.0,0.599035373033955,2,86.0
3170.0,2,86.0,5.733333333333333,10.35966424402165,2,86.0,0.6500108804341067,2,86.0
3175.0,2,96.0,7.384615384615385,10.408508879893917,2,96.0,0.6537584109504373,2,96.0
3180.0,3,107.0,8.23076923076923,9.03291338546684,3,107.0,0.32543671040078154,3,107.0
3185.0,2,35.0,2.6923076923076925,8.74784605112946,2,127.0,0.19762665598496484,2,127.0
3190.0,3,46.0,3.8333333333333335,8.161219590054259,3,46.0,0.001382733334473524,3,46.0
3195.0,1,41.0,3.4166666666666665,9.243733300476771,1,59.0,0.03532241220632492,1,59.0
3200.0,1,46.0,4.181818181818182,10.484023674996745,1,46.0,0.0,1,46.0
3205.0,1,51.0,4.636363636363637,11.120471722740932,1,51.0,0.38694098925488085,1,51.0
3210.0,1,56.0,5.090909090909091,12.008255073928588,1,56.0,0.48308094884449493,1,56.0
3215.0,1,61.0,5.545454545454546,12.380357493403205,1,61.0,0.486766495117798,1,61.0
3220.0,1,66.0,6.0,12.38281956106569,1,66.0,0.4812832347390449,1,66.0
3225.0,1,71.0,6.454545454545454,12.050447498055497,1,71.0,0.5688587646139068,1,71.0
3230.0,1,76.0,8.444444444444445,12.051274396931777,1,76.0,0.6426744521310344,1,76.0
3235.0,1,81.0,10.125,11.837205234738455,1,81.0,0.6541314031539018,1,81.0
3240.0,1,86.0,10.75,12.020351072290019,1,86.0,0.6566325608651099,1,86.0
3245.0,1,91.0,11.375,12.024668951821319,1,91.0,0.6493217358705197,1,91.0
3250.0,1,96.0,16.0,11.36610073796161,1,96.0,0.6571920087717832,1,96.0
3255.0,1,101.0,20.2,10.50328297825839,1,101.0,0.6566888769911063,1,101.0
3260.0,1,106.0,26.5,10.228935980596603,1,106.0,0.6541341234251856,1,106.0
3265.0,0,0.0,0.0,8.32719139801644,0,110.0,0.4645984106773002,0,110.0
3270.0,1,4.0,1.3333333333333333,6.657229098516521,1,4.0,0.486117358769653,1,4.0
3275.0,0,0.0,0.0,5.605252340779958,0,8.0,0.5135388012903421,0,8.0
3280.0,0,0.0,0.0,8.29297437587181,0,0.0,0.977636216998694,0,0.0
3285.0,0,0.0,0.0,10.791015065996586,0,0.0,0.9979924279280683,0,0.0
3290.0,0,0.0,0.0,12.751545219617807,0,0.0,0.9989244374966856,0,0.0
3295.0,0,0.0,0.0,12.991925011421165,0,0.0,0.8232451947310022,0,0.0
3300.0,0,0.0,0.0,13.490720162408413,0,0.0,0.9265193800495294,0,0.0
3305.0,0,0.0,0.0,13.970204797025495,0,0.0,0.9957556642383781,0,0.0
3310.0,0,0.0,0.0,13.283404844143858,0,0.0,0.9405587972654116,0,0.0
3315.0,0,0.0,0.0,13.614670521718748,0,0.0,0.9829215314346152,0,0.0
3320.0,0,0.0,0.0,13.58418117341123,0,0.0,0.9775944847973536,0,0.0
3325.0,0,0.0,0.0,13.60730418867834,0,0.0,0.9934338271387904,0,0.0
3330.0,0,0.0,0.0,12.936273755889127,0,0.0,0.9279139648782444,0,0.0
3335.0,0,0.0,0.0,12.77451905840047,0,0.0,0.9493466509770243,0,0.0
3340.0,1,2.0,0.3333333333333333,11.128333940387668,1,2.0,0.7885840255107086,1,2.0
3345.0,2,8.0,1.3333333333333333,8.208174358016446,2,8.0,0.6484315366846763,2,8.0
3350.0,1,12.0,2.0,8.34674545633715,1,17.0,0.6576331262086463,1,17.0
3355.0,1,17.0,2.8333333333333335,7.9212983313994405,1,17.0,0.6819908361586962,1,17.0
3360.0,2,25.0,4.166666666666667,7.441297193942206,2,25.0,0.590730861033483,2,25.0
3365.0,2,35.0,5.0,8.279701096757988,2,35.0,0.6017886847210343,2,35.0
3370.0,2,45.0,6.428571428571429,9.44779767661875,2,45.0,0.6458261832861306,2,45.0
3375.0,2,55.0,6.875,9.938605150642024,2,55.0,0.6543064999079654,2,55.0
3380.0,2,65.0,8.125,9.955622825181033,2,65.0,0.6544731795668534,2,65.0
3385.0,2,75.0,9.375,9.551586295731688,2,75.0,0.6176517499852312,2,75.0
3390.0,3,88.0,11.0,8.277419405785407,3,88.0,0.4918611904772186,3,88.0
3395.0,3,103.0,12.875,8.28175961802971,3,103.0,0.4965520436235622,3,103.0
3400.0,3,118.0,14.75,8.261368577635395,3,118.0,0.48864137327498164,3,118.0
3405.0,3,133.0,16.625,8.275629185392418,3,133.0,0.49286530176504045,3,133.0
3410.0,3,148.0,21.142857142857142,7.164445950995293,3,148.0,0.3903855523369763,3,148.0
3415.0,3,163.0,23.285714285714285,6.980197320053413,3,163.0,0.37276729038917933,3,163.0
3420.0,4,181.0,22.625,5.664399787291142,4,181.0,0.3208513705716696,4,181.0
3425.0,2,46.0,5.75,5.867005186881672,2,199.0,0.34081082765337517,2,199.0
3430.0,0,0.0,0.0,7.602909222179315,0,9.0,0.7086403471751791,0,9.0
3435.0,1,1.0,0.125,7.150083895427467,1,10.0,0.34281676565344615,1,10.0
3440.0,1,6.0,0.6,9.781407367464425,1,15.0,0.7199690367573853,1,15.0
3445.0,1,11.0,1.2222222222222223,10.472309086693404,1,20.0,0.7319746501616686,1,20.0
3450.0,1,16.0,1.6,10.830665293607684,1,25.0,0.7813820171184782,1,25.0
3455.0,0,0.0,0.0,11.194556184031624,0,29.0,0.7980936181354918,0,29.0
3460.0,0,0.0,0.0,11.769154495152504,0,0.0,0.9846095915668129,0,0.0
3465.0,0,0.0,0.0,11.947187276105135,0,0.0,0.9312753067693988,0,0.0
3470.0,0,0.0,0.0,12.54713297070119,0,0.0,0.9752154191944554,0,0.0
3475.0,0,0.0,0.0,12.764901255866839,0,0.0,0.9801867396539813,0,0.0
3480.0,0,0.0,0.0,12.726770879846313,0,0.0,0.949210471629865,0,0.0
3485.0,0,0.0,0.0,13.033534975831945,0,0.0,0.9768272189528466,0,0.0
3490.0,0,0.0,0.0,12.03742054375802,0,0.0,0.8673115154965119,0,0.0
3495.0,2,6.0,0.46153846153846156,11.085782708790237,2,6.0,0.7761002787161406,2,6.0
3500.0,0,0.0,0.0,10.328960265330393,0,15.0,0.7105365156961823,0,15.0
3505.0,0,0.0,0.0,11.163104512105148,0,0.0,0.9834471682320849,0,0.0
3510.0,0,0.0,0.0,11.059691868373038,0,0.0,0.8616020276309663,0,0.0
3515.0,1,4.0,0.36363636363636365,11.254287103043517,1,4.0,0.8177414407152535,1,4.0
3520.0,1,9.0,0.9,10.49778889240283,1,9.0,0.6405670142063736,1,9.0
3525.0,2,18.0,1.8,10.344801098303874,2,18.0,0.5840060431172334,2,18.0
3530.0,2,28.0,2.8,10.398974820363806,2,28.0,0.49291872938280357,2,28.0
3535.0,2,38.0,3.8,10.344469382308894,2,38.0,0.3209550670687807,2,38.0
3540.0,2,48.0,4.8,10.383450534751178,2,48.0,0.3240004202182429,2,48.0
3545.0,2,58.0,5.8,10.357556950019212,2,58.0,0.33055152911089053,2,58.0
3550.0,2,68.0,6.181818181818182,9.738254886056383,2,68.0,0.21581007332363047,2,68.0
3555.0,2,78.0,7.090909090909091,10.326412065398458,2,78.0,0.2908357606234346,2,78.0
3560.0,2,88.0,8.0,10.74417325006479,2,88.0,0.325446402546739,2,88.0
3565.0,2,98.0,9.8,10.428263964120557,2,98.0,0.3241924662000274,2,98.0
3570.0,2,108.0,10.8,10.432223499893002,2,108.0,0.32744116433517356,2,108.0
3575.0,2,118.0,13.11111111111111,10.079068753083867,2,118.0,0.3281102751239035,2,118.0
3580.0,2,128.0,16.0,9.812339408681837,2,128.0,0.33147987035209114,2,128.0
3585.0,2,138.0,23.0,8.898651977444832,2,138.0,0.4489602297033638,2,138.0
3590.0,2,148.0,24.666666666666668,9.305515879946162,2,148.0,0.4928371077642239,2,148.0
3595.0,0,0.0,0.0,8.79881044753284,0,156.0,0.5198339351764123,0,156.0
3600.0,0,0.0,0.0,9.441153363261588,0,0.0,0.8345475033551142,0,0.0
3605.0,1,3.0,0.6,8.746066424590463,1,3.0,0.49601642587683004,1,3.0
3610.0,1,8.0,2.0,9.549517190200095,1,8.0,0.4885853739913768,1,8.0
3615.0,1,13.0,3.25,10.083466922392056,1,13.0,0.48723348105121195,1,13.0
3620.0,1,18.0,3.6,10.223421840620535,1,18.0,0.5597300745068929,1,18.0
3625.0,0,0.0,0.0,11.224028861554745,0,22.0,0.7475961860747989,0,22.0
3630.0,0,0.0,0.0,11.62866238318374,0,0.0,0.9172239632659043,0,0.0
3635.0,0,0.0,0.0,12.76956502297963,0,0.0,0.9857630829069377,0,0.0
3640.0,0,0.0,0.0,13.283610987806327,0,0.0,0.9802467454630452,0,0.0
3645.0,0,0.0,0.0,13.633230859343303,0,0.0,0.9868144655658045,0,0.0
3650.0,0,0.0,0.0,13.727728691563485,0,0.0,0.9886574697442724,0,0.0
3655.0,0,0.0,0.0,13.528961465307587,0,0.0,0.9675371039431505,0,0.0
3660.0,0,0.0,0.0,13.592665566077665,0,0.0,0.9827979599175042,0,0.0
3665.0,0,0.0,0.0,13.678748731431204,0,0.0,0.969711642078558,0,0.0
3670.0,0,0.0,0.0,13.764160043256942,0,0.0,0.9942556295050815,0,0.0
3675.0,0,0.0,0.0,13.431473467324103,0,0.0,0.9203137230436402,0,0.0
3680.0,0,0.0,0.0,13.920009833159027,0,0.0,0.9739833637175209,0,0.0
3685.0,0,0.0,0.0,13.658253418329048,0,0.0,0.9759991798081812,0,0.0
3690.0,0,0.0,0.0,12.656797751953587,0,0.0,0.7528436641849461,0,0.0
3695.0,1,3.0,0.75,10.95886561127499,1,3.0,0.491452578182495,1,3.0
3700.0,1,8.0,2.0,10.851533721112682,1,8.0,0.4873172215512192,1,8.0
3705.0,1,13.0,3.25,10.94344115740274,1,13.0,0.4879828533183966,1,13.0
3710.0,1,18.0,4.5,11.0352923821472,1,18.0,0.4918320043104362,1,18.0
3715.0,1,23.0,4.6,11.37347284678745,1,23.0,0.6092414424293165,1,23.0
3720.0,1,28.0,5.6,11.942187588529457,1,28.0,0.6516354969333705,1,28.0
3725.0,1,33.0,8.25,11.204014477033923,1,33.0,0.4987995051428538,1,33.0
3730.0,1,38.0,9.5,11.030878489754684,1,38.0,0.48490365763275356,1,38.0
3735.0,1,43.0,10.75,11.153489060501158,1,43.0,0.49402850326954845,1,43.0
3740.0,0,0.0,0.0,11.30169168541138,0,47.0,0.6184000909196752,0,47.0
3745.0,0,0.0,0.0,12.252031813454295,0,0.0,0.9771828470281552,0,0.0
3750.0,0,0.0,0.0,13.399614522457767,0,0.0,0.9958831865825798,0,0.0
3755.0,0,0.0,0.0,13.899487156996672,0,0.0,0.9907385419522983,0,0.0
3760.0,0,0.0,0.0,13.913638208404352,0,0.0,0.987377443132062,0,0.0
3765.0,0,0.0,0.0,13.440485268965872,0,0.0,0.9309753738131483,0,0.0
3770.0,0,0.0,0.0,13.834676497192277,0,0.0,0.9807796313908386,0,0.0
3775.0,0,0.0,0.0,13.69738897049815,0,0.0,0.9791037572597954,0,0.0
3780.0,0,0.0,0.0,13.489617033622764,0,0.0,0.9883332082497851,0,0.0
3785.0,0,0.0,0.0,13.409476200083574,0,0.0,0.989844247455614,0,0.0
3790.0,0,0.0,0.0,13.380886516294979,0,0.0,0.9784398886507815,0,0.0
3795.0,0,0.0,0.0,13.521745864907118,0,0.0,0.9996110404036932,0,0.0
3800.0,0,0.0,0.0,13.430272954335507,0,0.0,0.9782813687404871,0,0.0
3805.0,0,0.0,0.0,13.345211003318965,0,0.0,0.9921788300775262,0,0.0
3810.0,0,0.0,0.0,12.185215412593807,0,0.0,0.8766777314915688,0,0.0
3815.0,0,0.0,0.0,12.903612495629776,0,0.0,0.9844246981328498,0,0.0
3820.0,0,0.0,0.0,11.27372645199934,0,0.0,0.7554409435636132,0,0.0
3825.0,1,4.0,1.0,10.301325484023515,1,4.0,0.6543124249180609,1,4.0
3830.0,1,9.0,2.25,10.297137605344544,1,9.0,0.6523689162604458,1,9.0
3835.0,1,14.0,3.5,10.287991591814572,1,14.0,0.6560146528674796,1,14.0
3840.0,1,19.0,3.8,10.52300216645922,1,19.0,0.7353206250709097,1,19.0
3845.0,1,24.0,4.8,10.555589716364512,1,24.0,0.7327979972230378,1,24.0
3850.0,1,29.0,7.25,9.838768406784364,1,29.0,0.7412739452578949,1,29.0
3855.0,1,34.0,6.8,10.201122531584813,1,34.0,0.7501046423330765,1,34.0
3860.0,1,39.0,7.8,10.711300678503298,1,39.0,0.7845668441354985,1,39.0
3865.0,1,44.0,7.333333333333333,9.116461378477448,1,44.0,0.6717774115350735,1,44.0
3870.0,2,54.0,9.0,8.859508989760677,2,54.0,0.6543912458400791,2,54.0
3875.0,1,54.0,9.0,6.84672025855549,1,63.0,0.509899085382206,1,63.0
3880.0,2,63.0,10.5,7.311650755648555,2,63.0,0.5873386173146706,2,63.0
3885.0,1,64.0,9.142857142857142,8.459161952539146,1,72.0,0.6148959914884903,1,72.0
3890.0,1,69.0,9.857142857142858,10.164853674444833,1,69.0,0.778812190870937,1,69.0
3895.0,1,74.0,10.571428571428571,11.030816097538306,1,74.0,0.7872034747095302,1,74.0
3900.0,1,79.0,11.285714285714286,11.46206131655063,1,79.0,0.7787287648212714,1,79.0
3905.0,2,86.0,12.285714285714286,9.119119687066016,2,86.0,0.5034367818873735,2,86.0
3910.0,1,89.0,12.714285714285714,8.20241303218078,1,97.0,0.41536111027313477,1,97.0
3915.0,1,94.0,13.428571428571429,9.156368866330164,1,94.0,0.6519374572307229,1,94.0
3920.0,1,99.0,14.142857142857142,9.40197383668082,1,99.0,0.4912405944143047,1,99.0
3925.0,1,104.0,13.0,10.926132856072904,1,104.0,0.570334117828489,1,104.0
3930.0,1,109.0,13.625,12.031051123875448,1,109.0,0.6524594430719253,1,109.0
3935.0,1,114.0,14.25,11.139735942243219,1,114.0,0.49412536298873233,1,114.0
3940.0,1,119.0,17.0,11.060982263410358,1,119.0,0.49570038753433626,1,119.0
3945.0,1,124.0,17.714285714285715,11.569447601509575,1,124.0,0.4884761720912365,1,124.0
3950.0,1,129.0,21.5,11.517405829856044,1,129.0,0.48498116652704953,1,129.0
3955.0,1,134.0,22.333333333333332,11.632423564168805,1,134.0,0.4984148834254031,1,134.0
3960.0,1,139.0,23.166666666666668,11.610003667202493,1,139.0,0.4950940385528476,1,139.0
3965.0,1,144.0,24.0,11.54969315463478,1,144.0,0.4885248019214284,1,144.0
3970.0,1,149.0,24.833333333333332,11.603187044071525,1,149.0,0.49525997399671606,1,149.0
3975.0,1,154.0,30.8,9.930403613394692,1,154.0,0.3155326963280426,1,154.0
3980.0,2,160.0,32.0,8.044339386214862,2,160.0,3.702345670992969e-05,2,160.0
3985.0,2,170.0,56.666666666666664,5.0900767142523184,2,170.0,0.0,2,170.0
3990.0,2,180.0,90.0,0.0,2,180.0,0.0,2,180.0
3995.0,2,190.0,95.0,0.0,2,190.0,0.0,2,190.0
4000.0,2,200.0,100.0,0.0,2,200.0,0.0,2,200.0
4005.0,2,210.0,105.0,0.0,2,210.0,0.0,2,210.0
4010.0,2,220.0,110.0,0.0,2,220.0,0.0,2,220.0
4015.0,2,230.0,115.0,0.0,2,230.0,0.0,2,230.0
4020.0,2,240.0,120.0,0.0,2,240.0,0.0,2,240.0
4025.0,2,250.0,125.0,0.0,2,250.0,0.0,2,250.0
4030.0,2,260.0,130.0,0.0,2,260.0,0.0,2,260.0
4035.0,2,270.0,135.0,0.0,2,270.0,0.0,2,270.0
4040.0,2,280.0,93.33333333333333,3.871669912012294,2,280.0,0.24636550700911677,2,280.0
4045.0,1,224.0,74.66666666666667,5.359807696348677,1,289.0,0.3416176547925313,1,289.0
4050.0,1,229.0,76.33333333333333,6.3698965663296185,1,229.0,0.48558645306346,1,229.0
4055.0,1,234.0,78.0,7.639341553352247,1,234.0,0.49273102014352066,1,234.0
4060.0,1,239.0,79.66666666666667,8.71703882184541,1,239.0,0.4930906413068573,1,239.0
4065.0,1,244.0,81.33333333333333,9.790962652059987,1,244.0,0.4850967785444856,1,244.0
4070.0,1,249.0,62.25,10.305590499755994,1,249.0,0.6520360990227583,1,249.0
4075.0,1,254.0,63.5,10.221543592498705,1,254.0,0.6510981549910665,1,254.0
4080.0,1,259.0,64.75,10.284880002650965,1,259.0,0.6503799947473129,1,259.0
4085.0,1,264.0,66.0,10.279004170831826,1,264.0,0.6532786019399984,1,264.0
4090.0,1,269.0,67.25,10.26678216205218,1,269.0,0.4794418427490887,1,269.0
4095.0,1,274.0,68.5,10.254856582450515,1,274.0,0.48279450299525317,1,274.0
4100.0,1,279.0,69.75,10.127054954220142,1,279.0,0.4803221473005286,1,279.0
4105.0,1,284.0,71.0,10.319944970989667,1,284.0,0.4921710895543039,1,284.0
4110.0,1,289.0,96.33333333333333,8.835929900161691,1,289.0,0.49090370261185035,1,289.0
4115.0,1,294.0,98.0,8.775972264184697,1,294.0,0.48536284012520886,1,294.0
4120.0,1,299.0,99.66666666666667,8.807941476063883,1,299.0,0.4909594773769279,1,299.0
4125.0,1,304.0,101.33333333333333,8.726089717807017,1,304.0,0.4943859386690388,1,304.0
4130.0,1,309.0,103.0,8.770242366732488,1,309.0,0.4920705149728919,1,309.0
4135.0,1,314.0,104.66666666666667,8.780924342083365,1,314.0,0.4852261060796426,1,314.0
4140.0,2,322.0,161.0,0.00024590839865796073,2,322.0,2.2249576956519327e-05,2,322.0
4145.0,2,332.0,166.0,0.0,2,332.0,0.0,2,332.0
4150.0,2,342.0,114.0,3.9196786041138694,2,342.0,0.2968591247143723,2,342.0
4155.0,2,352.0,117.33333333333333,4.333747494873658,2,352.0,0.3282188714939659,2,352.0
4160.0,2,362.0,120.66666666666667,4.286302463059381,2,362.0,0.3246255945855863,2,362.0
4165.0,1,28.0,9.333333333333334,4.639549895757256,1,371.0,0.3508808134108385,1,371.0
4170.0,1,33.0,11.0,5.573285542181139,1,33.0,0.4815212378049853,1,33.0
4175.0,1,38.0,12.666666666666666,6.869207737409577,1,38.0,0.4849819001510231,1,38.0
4180.0,1,43.0,14.333333333333334,8.253337916437914,1,43.0,0.4950092877840244,1,43.0
4185.0,0,0.0,0.0,8.983292171019537,0,47.0,0.527527061754508,0,47.0
4190.0,0,0.0,0.0,10.236262786460207,0,0.0,0.966313234891061,0,0.0
4195.0,0,0.0,0.0,11.722487997909795,0,0.0,0.9684997588287886,0,0.0
4200.0,0,0.0,0.0,12.406771260840591,0,0.0,0.9944099258479394,0,0.0
4205.0,0,0.0,0.0,12.188142569165121,0,0.0,0.9355453821270275,0,0.0
4210.0,1,2.0,0.6666666666666666,8.123886785798348,1,2.0,0.0005839009821016674,1,2.0
4215.0,1,7.0,2.3333333333333335,8.008005169528863,1,7.0,0.0,1,7.0
4220.0,1,12.0,4.0,7.9778204100808905,1,12.0,0.0,1,12.0
4225.0,1,17.0,5.666666666666667,8.055760175919175,1,17.0,0.0,1,17.0
4230.0,1,22.0,7.333333333333333,7.972400971686483,1,22.0,0.0,1,22.0
4235.0,1,27.0,13.5,5.322111975572049,1,27.0,0.0,1,27.0
4240.0,1,32.0,16.0,5.381911983360048,1,32.0,0.0,1,32.0
4245.0,1,37.0,18.5,5.384510242317781,1,37.0,0.0,1,37.0
4250.0,1,42.0,21.0,5.478828006710835,1,42.0,0.0,1,42.0
4255.0,1,47.0,23.5,5.377508533182997,1,47.0,0.0,1,47.0
4260.0,1,52.0,26.0,5.333576902975771,1,52.0,0.0,1,52.0
4265.0,0,0.0,0.0,0.9965846809791401,0,56.0,0.07547691685453937,0,56.0
4270.0,0,0.0,0.0,5.12302350520622,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,8.681696047307923,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.024825054686517,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.79042960920205,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,12.738897330549747,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,12.833202242807687,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,12.886399926923417,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,13.190265333469227,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,11.534378946213153,0,0.0,0.7161468264275652,0,0.0
4315.0,0,0.0,0.0,13.24525396331596,0,0.0,0.96962818435114,0,0.0
4320.0,0,0.0,0.0,13.271042574392922,0,0.0,0.9881627444164326,0,0.0
4325.0,0,0.0,0.0,13.200334609507408,0,0.0,0.9804214129721303,0,0.0
4330.0,0,0.0,0.0,13.310954913634632,0,0.0,0.9786610684252494,0,0.0
4335.0,0,0.0,0.0,13.726576513580428,0,0.0,0.9830244207915776,0,0.0
4340.0,0,0.0,0.0,13.877567466783718,0,0.0,0.9938375899871585,0,0.0
4345.0,0,0.0,0.0,13.715877115579703,0,0.0,0.9822581867992872,0,0.0
4350.0,0,0.0,0.0,13.872406395238274,0,0.0,0.993467981486335,0,0.0
4355.0,0,0.0,0.0,13.496335592789025,0,0.0,0.9665357903177253,0,0.0
4360.0,0,0.0,0.0,13.93716727345475,0,0.0,0.9981058112274741,0,0.0
4365.0,0,0.0,0.0,13.934446466241413,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,13.467903627285184,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,13.578716995629863,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,13.896496285886885,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.788927244880426,0,0.0,0.8906804682335192,0,0.0
4390.0,0,0.0,0.0,13.233944693651093,0,0.0,0.9705621810629641,0,0.0
4395.0,0,0.0,0.0,13.465615406237585,0,0.0,0.9878465342778829,0,0.0
4400.0,0,0.0,0.0,13.188616484358018,0,0.0,0.9640213297051025,0,0.0
4405.0,0,0.0,0.0,13.231157771033278,0,0.0,0.9835956299139469,0,0.0
4410.0,0,0.0,0.0,13.189234402450776,0,0.0,0.9622606695024682,0,0.0
4415.0,0,0.0,0.0,13.417056188873058,0,0.0,0.9948732178210151,0,0.0
4420.0,0,0.0,0.0,13.395786161023235,0,0.0,0.9778745436171831,0,0.0
4425.0,0,0.0,0.0,12.811725487289653,0,0.0,0.9704055186209564,0,0.0
4430.0,0,0.0,0.0,12.829522168901452,0,0.0,0.9717535023930379,0,0.0
4435.0,0,0.0,0.0,13.031624873340764,0,0.0,0.9870614778808594,0,0.0
4440.0,0,0.0,0.0,7.679081154691394,0,0.0,0.5816408365792392,0,0.0
4445.0,1,3.0,3.0,0.0002915562979448127,1,3.0,2.208350786121909e-05,1,3.0
4450.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4455.0,1,13.0,13.0,0.0,1,13.0,0.0,1,13.0
4460.0,1,18.0,18.0,0.0,1,18.0,0.0,1,18.0
4465.0,1,23.0,23.0,0.0,1,23.0,0.0,1,23.0
4470.0,1,28.0,28.0,0.0,1,28.0,0.0,1,28.0
4475.0,1,33.0,33.0,0.0,1,33.0,0.0,1,33.0
4480.0,1,38.0,38.0,0.0,1,38.0,0.0,1,38.0
4485.0,1,43.0,43.0,0.0,1,43.0,0.0,1,43.0
4490.0,1,48.0,48.0,0.0,1,48.0,0.0,1,48.0
4495.0,1,53.0,53.0,0.0,1,53.0,0.0,1,53.0
4500.0,1,58.0,58.0,0.0,1,58.0,0.0,1,58.0
