step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2865.0,14,1040.0,31.515151515151516,7.5245841963614915,14,1429.0,0.40597024223192246,14,1429.0
2870.0,14,1110.0,34.6875,7.522254240778965,14,1499.0,0.40986591732685085,14,1499.0
2875.0,12,1056.0,35.2,6.4347441182427,12,1567.0,0.38485550941649704,12,1567.0
2880.0,13,1121.0,37.36666666666667,6.422099145103897,13,1510.0,0.3929077049068891,13,1510.0
2885.0,14,1191.0,39.7,6.522017353504241,14,1580.0,0.4002717311760686,14,1580.0
2890.0,14,1261.0,40.67741935483871,6.734478212574505,14,1650.0,0.40018230864851545,14,1650.0
2895.0,15,1335.0,44.5,6.6006052397513715,15,1724.0,0.3665877096877001,15,1724.0
2900.0,15,1410.0,44.0625,6.88070618826487,15,1799.0,0.36879204429081325,15,1799.0
2905.0,16,1488.0,48.0,6.215576874997316,16,1877.0,0.32460489249079566,16,1877.0
2910.0,17,1573.0,49.15625,6.16780818781604,17,1962.0,0.3255195089945254,17,1962.0
2915.0,12,1233.0,39.774193548387096,5.793734567087521,12,2044.0,0.3144340644400965,12,2044.0
2920.0,6,832.0,25.21212121212121,7.098870452017131,6,1418.0,0.4740624688039056,6,1418.0
2925.0,8,863.0,26.96875,7.60718084983691,8,1456.0,0.4359575416839927,8,1456.0
2930.0,9,908.0,28.375,8.9349815658583,9,1494.0,0.46473121954419083,9,1494.0
2935.0,10,954.0,29.8125,8.976249565318549,10,1540.0,0.41248856868053085,10,1540.0
2940.0,11,1006.0,32.45161290322581,8.756476013105543,11,1592.0,0.3823180086639951,11,1592.0
2945.0,6,974.0,31.419354838709676,8.451243638475342,6,1551.0,0.36513902357337974,6,1551.0
2950.0,6,984.0,31.741935483870968,8.8531469879377,6,1373.0,0.44123108843165887,6,1373.0
2955.0,6,1006.0,31.4375,9.03391475631587,6,1406.0,0.4230175330599887,6,1406.0
2960.0,6,1036.0,32.375,9.93283770038097,6,1425.0,0.5202258121441082,6,1425.0
2965.0,6,1055.0,32.96875,10.111173677164398,6,1448.0,0.458259484383432,6,1448.0
2970.0,6,1085.0,33.90625,9.575586592716794,6,1474.0,0.40990130385175116,6,1474.0
2975.0,7,1120.0,36.12903225806452,9.454228447325578,7,1510.0,0.37932778144930934,7,1510.0
2980.0,7,1155.0,39.827586206896555,9.40964762540308,7,1544.0,0.403356171187172,7,1544.0
2985.0,5,630.0,23.333333333333332,9.416508003692543,5,1577.0,0.42001085114787456,5,1577.0
2990.0,3,134.0,5.36,9.87110879950629,3,347.0,0.5650318362751228,3,347.0
2995.0,4,151.0,6.291666666666667,9.724995666763464,4,365.0,0.4826093121601761,4,365.0
3000.0,4,171.0,6.84,10.488822503667208,4,384.0,0.5878639528855196,4,384.0
3005.0,2,53.0,2.2083333333333335,10.851491632117993,2,402.0,0.5990054313186649,2,402.0
3010.0,1,17.0,0.7391304347826086,10.611753807257424,1,230.0,0.7395532005833283,1,230.0
3015.0,2,27.0,1.35,10.712859933740374,2,240.0,0.730470226232893,2,240.0
3020.0,2,37.0,1.9473684210526316,11.276896840791142,2,250.0,0.6951789005934386,2,250.0
3025.0,1,32.0,1.6842105263157894,11.53521898129802,1,259.0,0.7460037035784574,1,259.0
3030.0,1,37.0,2.0555555555555554,11.284943521206227,1,250.0,0.763462463223731,1,250.0
3035.0,1,42.0,2.3333333333333335,11.563007272636593,1,255.0,0.8126807509662561,1,255.0
3040.0,1,47.0,2.764705882352941,11.909991542434643,1,260.0,0.8132378181882878,1,260.0
3045.0,1,52.0,2.888888888888889,11.87345997769461,1,265.0,0.7905452300525747,1,265.0
3050.0,1,57.0,3.3529411764705883,11.814232242307538,1,270.0,0.8002507822888572,1,270.0
3055.0,1,62.0,3.875,11.147710828400383,1,276.0,0.6967505462284697,1,276.0
3060.0,1,67.0,4.1875,11.405405125753004,1,280.0,0.7841680667544573,1,280.0
3065.0,1,72.0,4.8,11.468770687336479,1,285.0,0.7917437103270871,1,285.0
3070.0,2,79.0,5.266666666666667,10.89090416959566,2,292.0,0.629213681689062,2,292.0
3075.0,2,89.0,6.357142857142857,10.933263772462137,2,302.0,0.649105591753218,2,302.0
3080.0,2,99.0,7.615384615384615,10.753029367373593,2,312.0,0.6851047472044536,2,312.0
3085.0,2,109.0,8.384615384615385,10.820923512845196,2,322.0,0.6969127134282443,2,322.0
3090.0,2,119.0,9.153846153846153,10.837927933387212,2,332.0,0.7012465900594936,2,332.0
3095.0,3,131.0,10.916666666666666,9.159581701413112,3,344.0,0.5348077695957114,3,344.0
3100.0,4,150.0,11.538461538461538,8.831879402948932,4,363.0,0.5745695341478887,4,363.0
3105.0,2,149.0,10.642857142857142,9.229542316479566,2,381.0,0.6254494332441918,2,381.0
3110.0,2,159.0,10.6,10.070509685544232,2,372.0,0.7693858658419792,2,372.0
3115.0,2,169.0,9.941176470588236,10.760499675006573,2,382.0,0.7842373785396735,2,382.0
3120.0,2,179.0,10.529411764705882,11.357432985391668,2,392.0,0.8164794075288099,2,392.0
3125.0,2,189.0,11.117647058823529,11.426274061030544,2,402.0,0.8125138269021103,2,402.0
3130.0,2,199.0,11.055555555555555,11.149625583251238,2,412.0,0.7920014165984968,2,412.0
3135.0,2,209.0,11.61111111111111,11.077998618983148,2,424.0,0.7855880472341673,2,424.0
3140.0,2,219.0,12.166666666666666,11.344332285018226,2,432.0,0.8307665438568245,2,432.0
3145.0,2,229.0,12.722222222222221,11.577669535013124,2,442.0,0.8319145511341118,2,442.0
3150.0,3,240.0,13.333333333333334,11.006287217330991,3,453.0,0.7585981498566068,3,453.0
3155.0,2,249.0,13.833333333333334,10.921074288707617,2,467.0,0.7467773902612531,2,467.0
3160.0,2,259.0,14.38888888888889,10.612317237285728,2,472.0,0.6943042638158758,2,472.0
3165.0,3,273.0,16.058823529411764,10.37237640280523,3,486.0,0.667794361008725,3,486.0
3170.0,4,290.0,18.125,8.785202890509291,4,503.0,0.47753151779344083,4,503.0
3175.0,3,303.0,18.9375,8.38190673320963,3,526.0,0.41652260779937766,3,526.0
3180.0,4,319.0,19.9375,8.14405362937417,4,532.0,0.42146957708978644,4,532.0
3185.0,4,334.0,20.875,6.941564262789314,4,553.0,0.0938797646546046,4,553.0
3190.0,5,357.0,23.8,7.411757506743295,5,570.0,9.20749453277858e-05,5,570.0
3195.0,3,363.0,24.2,8.304848556734648,3,593.0,0.019769745927805747,3,593.0
3200.0,3,378.0,27.0,8.976286359378562,3,591.0,0.0,3,591.0
3205.0,3,393.0,26.2,9.600482825520622,3,606.0,0.20071997451980356,3,606.0
3210.0,3,408.0,31.384615384615383,9.729207204269088,3,621.0,0.24633338618619377,3,621.0
3215.0,3,423.0,32.53846153846154,10.048888351357805,3,636.0,0.24627805790912138,3,636.0
3220.0,3,438.0,36.5,9.793372638603286,3,651.0,0.24791878182232624,3,651.0
3225.0,3,453.0,37.75,9.687104777579655,3,666.0,0.36923937127121664,3,666.0
3230.0,3,468.0,39.0,9.807307110169731,3,681.0,0.39292933182044076,3,681.0
3235.0,3,483.0,40.25,9.810857412746548,3,696.0,0.39574082245524567,3,696.0
3240.0,3,498.0,41.5,9.756993075029209,3,711.0,0.38995034107149296,3,711.0
3245.0,3,513.0,51.3,9.066089586164185,3,726.0,0.3891938745160154,3,726.0
3250.0,3,528.0,66.0,8.091395315947056,3,741.0,0.38861825623146773,3,741.0
3255.0,3,543.0,67.875,8.068860256404195,3,756.0,0.38633217588632646,3,756.0
3260.0,3,558.0,93.0,6.5028091727578525,3,771.0,0.39022320346668726,3,771.0
3265.0,3,573.0,114.6,5.161048671597463,3,786.0,0.3933027385098956,3,786.0
3270.0,4,591.0,118.2,2.7034387087305713,4,804.0,0.19607859331299574,4,804.0
3275.0,3,603.0,100.5,4.287219510065527,3,823.0,0.3183564988676038,3,823.0
3280.0,3,618.0,103.0,5.243495638031958,3,831.0,0.24884871573882153,3,831.0
3285.0,3,633.0,105.5,5.712347127706568,3,846.0,0.24107628544981824,3,846.0
3290.0,3,648.0,108.0,6.387697563075751,3,861.0,0.24074562480382763,3,861.0
3295.0,3,663.0,94.71428571428571,7.004953892460649,3,876.0,0.3636760728696804,3,876.0
3300.0,3,678.0,84.75,7.805233040629229,3,891.0,0.4866926827124198,3,891.0
3305.0,3,693.0,86.625,7.861353879308137,3,906.0,0.4946586366911185,3,906.0
3310.0,3,708.0,78.66666666666667,8.03236184209144,3,921.0,0.5179130463537281,3,921.0
3315.0,3,723.0,80.33333333333333,8.51011819944295,3,936.0,0.5631463551572511,3,936.0
3320.0,3,738.0,82.0,8.472201506317926,3,951.0,0.559686153729315,3,951.0
3325.0,3,753.0,83.66666666666667,8.461980825039582,3,966.0,0.558550185255206,3,966.0
3330.0,3,768.0,76.8,8.489373622213375,3,981.0,0.5731154211854355,3,981.0
3335.0,3,783.0,78.3,7.678856062356009,3,997.0,0.49721403041962253,3,997.0
3340.0,3,798.0,88.66666666666667,7.409213299567513,3,1011.0,0.5597939368551995,3,1011.0
3345.0,3,813.0,90.33333333333333,7.606943759892013,3,1026.0,0.5756057467568017,3,1026.0
3350.0,3,828.0,92.0,8.571067594812542,3,1041.0,0.6149226787051228,3,1041.0
3355.0,3,843.0,93.66666666666667,7.918324659209956,3,1056.0,0.5355614330465006,3,1056.0
3360.0,4,862.0,95.77777777777777,7.446664535547508,4,1075.0,0.49479102863095253,4,1075.0
3365.0,5,883.0,88.3,6.506362719696696,5,1096.0,0.39499473015956554,5,1096.0
3370.0,5,908.0,90.8,6.919176353646852,5,1121.0,0.3567942214909522,5,1121.0
3375.0,4,922.0,83.81818181818181,7.5930594550002,4,1145.0,0.4427482874427556,4,1145.0
3380.0,4,942.0,85.63636363636364,7.949282516363497,4,1155.0,0.4878959135933314,4,1155.0
3385.0,4,962.0,87.45454545454545,8.43076770538684,4,1175.0,0.49601047148954763,4,1175.0
3390.0,5,983.0,89.36363636363636,7.391336271896634,5,1196.0,0.3665066594780094,5,1196.0
3395.0,4,1002.0,91.0909090909091,6.167027914104967,4,1220.0,0.26032410568698694,4,1220.0
3400.0,5,1026.0,93.27272727272727,6.467551002396861,5,1239.0,0.280448192627816,5,1239.0
3405.0,4,1042.0,104.2,6.244937918057886,4,1263.0,0.28756434512971196,4,1263.0
3410.0,4,1062.0,106.2,6.9192930058597,4,1275.0,0.32659356987888905,4,1275.0
3415.0,4,1082.0,108.2,6.589033622309104,4,1295.0,0.197659343761653,4,1295.0
3420.0,4,1102.0,100.18181818181819,7.735908694779504,4,1315.0,0.30116586484393176,4,1315.0
3425.0,4,1122.0,112.2,8.024328733742964,4,1335.0,0.3259901803433441,4,1335.0
3430.0,4,1142.0,114.2,8.278632314969498,4,1355.0,0.3307524593143665,4,1355.0
3435.0,4,1162.0,116.2,7.034759084091036,4,1375.0,0.16545225688119422,4,1375.0
3440.0,5,1187.0,98.91666666666667,8.057407374394804,5,1400.0,0.33961858889785485,5,1400.0
3445.0,4,1202.0,100.16666666666667,8.424179609889269,4,1424.0,0.3769761251975783,4,1424.0
3450.0,4,1222.0,101.83333333333333,8.781984757338707,4,1435.0,0.4714357339862994,4,1435.0
3455.0,4,1242.0,95.53846153846153,9.394332606508161,4,1455.0,0.5208787998064106,4,1455.0
3460.0,4,1262.0,97.07692307692308,9.926464863229748,4,1475.0,0.5454873547592065,4,1475.0
3465.0,4,1282.0,98.61538461538461,9.535611449684508,4,1495.0,0.6020032467798729,4,1495.0
3470.0,4,1302.0,108.5,8.822212183866705,4,1515.0,0.5917714805851438,4,1515.0
3475.0,4,1322.0,110.16666666666667,8.150693311385895,4,1537.0,0.5412899163612509,4,1537.0
3480.0,4,1342.0,95.85714285714286,8.872550519998857,4,1555.0,0.6421377875337256,4,1555.0
3485.0,4,1362.0,97.28571428571429,8.515102514510149,4,1575.0,0.6008947323557395,4,1575.0
3490.0,5,1386.0,99.0,8.294031835861212,5,1599.0,0.5665382771089095,5,1599.0
3495.0,4,1402.0,93.46666666666667,8.02704197042347,4,1625.0,0.5194951544449545,4,1625.0
3500.0,4,1422.0,94.8,8.112321073217492,4,1635.0,0.5869486908326693,4,1635.0
3505.0,4,1442.0,96.13333333333334,8.688046764921669,4,1655.0,0.5418976398344842,4,1655.0
3510.0,4,1462.0,97.46666666666667,9.705803180940933,4,1675.0,0.5473249960215996,4,1675.0
3515.0,4,1482.0,98.8,10.208831481684895,4,1695.0,0.5500016886758335,4,1695.0
3520.0,4,1502.0,107.28571428571429,9.245424511771173,4,1715.0,0.4583991954992295,4,1715.0
3525.0,4,1522.0,108.71428571428571,9.075980554753816,4,1739.0,0.44156477084977713,4,1739.0
3530.0,5,1543.0,110.21428571428571,8.509083021242168,5,1756.0,0.3700202924621925,5,1756.0
3535.0,4,1562.0,111.57142857142857,8.703836746311936,4,1780.0,0.36439891796235063,4,1780.0
3540.0,4,1582.0,121.6923076923077,8.961541988716748,4,1795.0,0.1986467038346607,4,1795.0
3545.0,5,1603.0,123.3076923076923,8.146719488576796,5,1816.0,0.0007189060350575636,5,1816.0
3550.0,5,1628.0,116.28571428571429,8.570472050873025,5,1841.0,0.10976070322716663,5,1841.0
3555.0,4,1642.0,126.3076923076923,8.292277078782693,4,1865.0,0.15545193847605968,4,1865.0
3560.0,4,1662.0,166.2,6.989520754187156,4,1875.0,0.199875197506877,4,1875.0
3565.0,4,1682.0,168.2,7.306712987634141,4,1895.0,0.1949509563280258,4,1895.0
3570.0,4,1702.0,170.2,7.710059711813716,4,1915.0,0.1988581340648808,4,1915.0
3575.0,4,1722.0,172.2,8.0934243849811,4,1935.0,0.19433176922448833,4,1935.0
3580.0,4,1742.0,174.2,8.086179001499605,4,1955.0,0.1976517346790547,4,1955.0
3585.0,4,1762.0,160.1818181818182,8.433799134597594,4,1975.0,0.30474801443921423,4,1975.0
3590.0,4,1782.0,162.0,8.556123222842519,4,1995.0,0.32749026818761806,4,1995.0
3595.0,4,1802.0,180.2,8.143262286599498,4,2015.0,0.32855095258713507,4,2015.0
3600.0,4,1822.0,227.75,6.692717180380354,4,2035.0,0.3066868584912927,4,2035.0
3605.0,5,1845.0,230.625,5.07782482352063,5,2058.0,0.16264142988696273,5,2058.0
3610.0,5,1870.0,267.14285714285717,4.132715494230384,5,2083.0,0.1661534836622656,5,2083.0
3615.0,5,1895.0,315.8333333333333,2.228959471812888,5,2108.0,0.16450255683341122,5,2108.0
3620.0,5,1920.0,274.2857142857143,3.454732900062134,5,2133.0,0.24727136540888564,5,2133.0
3625.0,5,1945.0,243.125,5.0756740731456205,5,2158.0,0.3488939452090193,5,2158.0
3630.0,5,1970.0,218.88888888888889,5.911586730230298,5,2183.0,0.4016297592272428,5,2183.0
3635.0,5,1995.0,221.66666666666666,6.311715099993171,5,2208.0,0.4279652565025882,5,2208.0
3640.0,5,2020.0,224.44444444444446,6.429607626299582,5,2233.0,0.36636361261461625,5,2233.0
3645.0,5,2045.0,227.22222222222223,6.421676543803058,5,2258.0,0.3682619367064812,5,2258.0
3650.0,5,2070.0,230.0,6.425665068443244,5,2283.0,0.36912534192358637,5,2283.0
3655.0,5,2095.0,232.77777777777777,6.446039539195805,5,2308.0,0.36893394655037315,5,2308.0
3660.0,5,2120.0,235.55555555555554,6.46011464295495,5,2333.0,0.3704755275239422,5,2333.0
3665.0,5,2145.0,238.33333333333334,6.464694620785822,5,2358.0,0.3715072977816269,5,2358.0
3670.0,5,2170.0,241.11111111111111,5.85744616747124,5,2383.0,0.3258502320662806,5,2383.0
3675.0,6,2197.0,219.7,4.035072308609461,6,2411.0,0.2246603502890204,6,2411.0
3680.0,6,2227.0,222.7,4.205849047920703,6,2440.0,0.22566413070937272,6,2440.0
3685.0,6,2257.0,225.7,4.7300714227153104,6,2470.0,0.14113580824477392,6,2470.0
3690.0,6,2287.0,228.7,5.148721060880099,6,2500.0,0.1395092088121197,6,2500.0
3695.0,4,1522.0,152.2,5.618927385717688,4,2528.0,0.15823086357255073,4,2528.0
3700.0,2,371.0,41.22222222222222,6.25342762137311,2,906.0,0.300924614706024,2,906.0
3705.0,3,383.0,42.55555555555556,7.213134262230564,3,918.0,0.24788655388064224,3,918.0
3710.0,3,398.0,44.22222222222222,8.430765160651747,3,933.0,0.24485589313115722,3,933.0
3715.0,1,12.0,1.2,9.713179865931133,1,946.0,0.40872028822416695,1,946.0
3720.0,1,17.0,1.7,10.508251141557494,1,552.0,0.6537258169420235,1,552.0
3725.0,1,22.0,2.2,11.211242266382115,1,557.0,0.6528277130140835,1,557.0
3730.0,1,27.0,2.7,11.848083485195904,1,562.0,0.6479792237637826,1,562.0
3735.0,1,32.0,3.5555555555555554,12.107750540650748,1,567.0,0.6504590673616865,1,567.0
3740.0,1,37.0,4.111111111111111,11.714822484147783,1,572.0,0.6250575667207655,1,572.0
3745.0,1,42.0,4.666666666666667,11.959544913613929,1,577.0,0.6623331242508447,1,577.0
3750.0,1,47.0,5.222222222222222,12.012793913926895,1,582.0,0.6579043922520036,1,582.0
3755.0,1,52.0,6.5,11.594096154172927,1,587.0,0.6540261701057445,1,587.0
3760.0,1,57.0,8.142857142857142,11.046527468907867,1,592.0,0.6544589154254422,1,592.0
3765.0,1,62.0,7.75,11.135612024875432,1,597.0,0.6803314717842825,1,597.0
3770.0,1,67.0,9.571428571428571,11.471494222724827,1,602.0,0.660583011099936,1,602.0
3775.0,1,72.0,12.0,10.755244202960613,1,607.0,0.6605725264904204,1,607.0
3780.0,1,77.0,12.833333333333334,10.612617042410674,1,612.0,0.6492112231993652,1,612.0
3785.0,1,82.0,13.666666666666666,10.584998492045038,1,617.0,0.6470496169707517,1,617.0
3790.0,1,87.0,17.4,10.397680029602828,1,622.0,0.657315861880877,1,622.0
3795.0,1,92.0,18.4,10.376935291503662,1,627.0,0.6504001399193915,1,627.0
3800.0,1,97.0,19.4,10.403364090252774,1,632.0,0.49912798040551093,1,632.0
3805.0,1,102.0,20.4,10.34961667484987,1,637.0,0.4833531695833033,1,637.0
3810.0,1,107.0,21.4,10.196994481557228,1,642.0,0.597577145796881,1,642.0
3815.0,1,112.0,22.4,8.811512750418464,1,647.0,0.4531050152526837,1,647.0
3820.0,2,121.0,20.166666666666668,8.359499983109316,2,656.0,0.440180579269056,2,656.0
3825.0,2,131.0,21.833333333333332,8.875049387308428,2,666.0,0.48998754658914667,2,666.0
3830.0,2,141.0,28.2,8.067427738563786,2,676.0,0.4917138818356272,2,676.0
3835.0,2,151.0,30.2,7.997995443240437,2,686.0,0.4900493718982222,2,686.0
3840.0,2,161.0,26.833333333333332,8.645857383220514,2,696.0,0.5608231901447757,2,696.0
3845.0,2,171.0,28.5,8.961538011883565,2,706.0,0.5852716160443927,2,706.0
3850.0,2,181.0,30.166666666666668,9.054847845532334,2,716.0,0.5894600283918405,2,716.0
3855.0,2,191.0,27.285714285714285,9.529314581850432,2,726.0,0.6410551247718957,2,726.0
3860.0,2,201.0,33.5,9.236026571315696,2,736.0,0.659505415415016,2,736.0
3865.0,2,211.0,30.142857142857142,9.675662413812493,2,746.0,0.7033534378313693,2,746.0
3870.0,3,222.0,31.714285714285715,7.076216292841499,3,757.0,0.512917637658078,3,757.0
3875.0,3,237.0,33.857142857142854,5.856927849699034,3,773.0,0.4303651150156891,3,773.0
3880.0,3,252.0,36.0,6.306725791386817,3,787.0,0.48731618026452334,3,787.0
3885.0,3,267.0,33.375,7.402113244109865,3,802.0,0.5242904149777161,3,802.0
3890.0,3,282.0,35.25,8.185300388082394,3,817.0,0.5477807538845306,3,817.0
3895.0,3,297.0,37.125,6.893678225285685,3,834.0,0.4257061089795764,3,834.0
3900.0,3,312.0,39.0,7.431165149013241,3,847.0,0.4935807341411595,3,847.0
3905.0,3,327.0,40.875,7.83498476388907,3,862.0,0.48751354491184484,3,862.0
3910.0,3,342.0,42.75,6.7771285473377985,3,877.0,0.3417854715829403,3,877.0
3915.0,3,357.0,44.625,6.953223731197463,3,896.0,0.33199581010741014,3,896.0
3920.0,3,372.0,46.5,7.428965803733839,3,907.0,0.39030496839065904,3,907.0
3925.0,3,387.0,43.0,6.758261771072142,3,922.0,0.30263768599680246,3,922.0
3930.0,4,407.0,45.22222222222222,7.368445576733162,4,942.0,0.32417254003709217,4,942.0
3935.0,4,427.0,47.44444444444444,7.70582264108411,4,962.0,0.32958555524339056,4,962.0
3940.0,4,447.0,55.875,5.775674536734138,4,982.0,0.19324938229078323,4,982.0
3945.0,2,371.0,46.375,6.437028384590073,2,1000.0,0.21742865815464318,2,1000.0
3950.0,2,381.0,47.625,7.864267607101986,2,916.0,0.33154813808749906,2,916.0
3955.0,2,391.0,48.875,8.827277879986262,2,926.0,0.33027681484899757,2,926.0
3960.0,2,401.0,57.285714285714285,9.053649667182489,2,936.0,0.32035408214024536,2,936.0
3965.0,2,411.0,58.714285714285715,9.324158741391383,2,946.0,0.32177810411838215,2,946.0
3970.0,2,421.0,60.142857142857146,9.396301920539685,2,956.0,0.3256779872869005,2,956.0
3975.0,2,431.0,61.57142857142857,9.389999162835453,2,966.0,0.3295494681157605,2,966.0
3980.0,2,441.0,63.0,9.425560237171911,2,976.0,0.32920489616669013,2,976.0
3985.0,2,451.0,75.16666666666667,7.750747255869782,2,986.0,0.18483131177676518,2,986.0
3990.0,3,464.0,77.33333333333333,6.517781065037394,3,999.0,5.6426853587140333e-05,3,999.0
3995.0,3,479.0,95.8,5.125715592503037,3,1014.0,0.0,3,1014.0
4000.0,3,494.0,98.8,5.087372922803697,3,1029.0,0.0,3,1029.0
4005.0,3,509.0,101.8,5.089372390834105,3,1044.0,0.0,3,1044.0
4010.0,3,524.0,104.8,5.096099849068049,3,1059.0,0.0,3,1059.0
4015.0,3,539.0,134.75,3.0651791430218167,3,1074.0,0.0,3,1074.0
4020.0,3,554.0,184.66666666666666,0.0,3,1089.0,0.0,3,1089.0
4025.0,3,569.0,189.66666666666666,0.0,3,1104.0,0.0,3,1104.0
4030.0,3,584.0,194.66666666666666,0.0,3,1119.0,0.0,3,1119.0
4035.0,3,599.0,199.66666666666666,0.0,3,1134.0,0.0,3,1134.0
4040.0,3,614.0,153.5,2.8865684420161415,3,1149.0,0.21593547643491323,3,1149.0
4045.0,3,629.0,157.25,3.2784582971398404,3,1164.0,0.24525157417380478,3,1164.0
4050.0,3,644.0,161.0,3.2577282519232167,3,1179.0,0.2437008220332311,3,1179.0
4055.0,3,659.0,164.75,3.2318711554434767,3,1194.0,0.24176653065586248,3,1194.0
4060.0,3,674.0,168.5,3.2958996951383224,3,1209.0,0.24655631253776422,3,1209.0
4065.0,3,689.0,172.25,3.245764996976467,3,1224.0,0.2428058870235369,3,1224.0
4070.0,3,704.0,140.8,5.0565555388835195,3,1239.0,0.3465265212298353,3,1239.0
4075.0,3,719.0,143.8,5.8457057484774895,3,1254.0,0.3945532965536853,3,1254.0
4080.0,3,734.0,146.8,5.824401909706653,3,1269.0,0.3926748561121918,3,1269.0
4085.0,3,749.0,149.8,5.8604098588810345,3,1284.0,0.39555160365378494,3,1284.0
4090.0,2,661.0,132.2,5.908644640899733,2,1298.0,0.40066539188730566,2,1298.0
4095.0,2,671.0,134.2,6.829770982998893,2,1206.0,0.49280542841629815,2,1206.0
4100.0,2,681.0,136.2,7.5540463203913575,2,1216.0,0.3289741942511447,2,1216.0
4105.0,2,691.0,138.2,8.228945112510997,2,1226.0,0.32477331531884995,2,1226.0
4110.0,2,701.0,140.2,8.213621637996699,2,1236.0,0.32957271558976964,2,1236.0
4115.0,2,711.0,142.2,7.44896087215678,2,1246.0,0.24338510084673418,2,1246.0
4120.0,2,721.0,144.2,6.946789795252729,2,1256.0,0.0,2,1256.0
4125.0,2,731.0,146.2,7.717158618172865,2,1266.0,0.0,2,1266.0
4130.0,2,741.0,148.2,8.200592013242137,2,1276.0,0.0,2,1276.0
4135.0,2,751.0,150.2,8.273855355827552,2,1286.0,0.0,2,1286.0
4140.0,2,761.0,152.2,8.282687407711935,2,1296.0,0.0,2,1296.0
4145.0,2,771.0,154.2,8.264229368351813,2,1306.0,0.0,2,1306.0
4150.0,2,781.0,130.16666666666666,8.792990938995844,2,1316.0,0.2923965172862601,2,1316.0
4155.0,2,791.0,158.2,8.255853819868468,2,1326.0,0.3313300347481161,2,1326.0
4160.0,2,801.0,160.2,8.20007680991938,2,1336.0,0.3212127654052584,2,1336.0
4165.0,2,811.0,202.75,7.166066653277955,2,1342.0,0.32820764331765273,2,1342.0
4170.0,2,821.0,273.6666666666667,4.2019721694486,2,1347.0,0.32275450205560335,2,1347.0
4175.0,2,831.0,277.0,4.184597573472165,2,1352.0,0.3214199551222458,2,1352.0
4180.0,2,841.0,280.3333333333333,4.339691435953269,2,1357.0,0.3333327523370683,2,1357.0
4185.0,2,851.0,283.6666666666667,4.19668173514087,2,1362.0,0.3223481425125621,2,1362.0
4190.0,2,861.0,287.0,4.263935937736472,2,1367.0,0.3275139541349505,2,1367.0
4195.0,2,871.0,290.3333333333333,4.188674813908813,2,1372.0,0.3217331289496355,2,1372.0
4200.0,2,881.0,293.6666666666667,4.19657878802404,2,1377.0,0.32234023511953563,2,1377.0
4205.0,2,891.0,297.0,4.267469928402121,2,1382.0,0.3277854008155958,2,1382.0
4210.0,2,901.0,300.3333333333333,0.29019585996290437,2,1388.0,0.022290014427490967,2,1388.0
4215.0,2,911.0,303.6666666666667,1.5966049685318187,2,1392.0,0.0,2,1392.0
4220.0,2,921.0,307.0,2.7847215878176357,2,1397.0,0.0,2,1397.0
4225.0,2,931.0,310.3333333333333,4.056097337504679,2,1402.0,0.0,2,1402.0
4230.0,2,941.0,313.6666666666667,4.182657350433037,2,1407.0,0.0,2,1407.0
4235.0,2,951.0,317.0,4.317969698882019,2,1412.0,0.0,2,1412.0
4240.0,2,961.0,320.3333333333333,4.326762118528264,2,1417.0,0.0,2,1417.0
4245.0,2,971.0,323.6666666666667,4.290075896304079,2,1422.0,0.0,2,1422.0
4250.0,2,981.0,327.0,4.308636808531337,2,1427.0,0.0,2,1427.0
4255.0,2,991.0,330.3333333333333,4.245255261112603,2,1432.0,0.0,2,1432.0
4260.0,2,1001.0,333.6666666666667,4.216489071022697,2,1437.0,0.0,2,1437.0
4265.0,2,1011.0,337.0,4.305999688489961,2,1442.0,0.0,2,1442.0
4270.0,2,1021.0,340.3333333333333,4.181902403939493,2,1447.0,0.0,2,1447.0
4275.0,2,1031.0,343.6666666666667,4.25451834072605,2,1452.0,0.0,2,1452.0
4280.0,2,1041.0,520.5,0.0,2,1457.0,0.0,2,1457.0
4285.0,2,1051.0,525.5,0.0,2,1462.0,0.0,2,1462.0
4290.0,2,1061.0,530.5,0.0,2,1467.0,0.0,2,1467.0
4295.0,2,1071.0,535.5,0.0,2,1472.0,0.0,2,1472.0
4300.0,2,1081.0,540.5,0.0,2,1477.0,0.0,2,1477.0
4305.0,2,1091.0,545.5,0.0,2,1482.0,0.0,2,1482.0
4310.0,2,1101.0,367.0,3.3333333333333335,2,1487.0,0.26804512625474936,2,1487.0
4315.0,2,1111.0,370.3333333333333,3.9918168580478706,2,1492.0,0.32099611611038353,2,1492.0
4320.0,2,1121.0,373.6666666666667,3.988700560745103,2,1497.0,0.32074552361919323,2,1497.0
4325.0,2,1131.0,377.0,4.031262077104862,2,1502.0,0.32416804572706676,2,1502.0
4330.0,2,1141.0,380.3333333333333,4.011577222986087,2,1507.0,0.3225851169647948,2,1507.0
4335.0,2,1151.0,383.6666666666667,4.013025475108005,2,1512.0,0.3227015760416553,2,1512.0
4340.0,2,1161.0,387.0,4.13996935952542,2,1517.0,0.33290958289943556,2,1517.0
4345.0,2,1171.0,390.3333333333333,4.0072141553051175,2,1522.0,0.3222342672565737,2,1522.0
