step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4490.0,1,46.0,46.0,0.0,1,46.0,0.0,1,46.0
4495.0,1,51.0,51.0,0.0,1,51.0,0.0,1,51.0
4500.0,1,56.0,56.0,0.0,1,56.0,0.0,1,56.0
4505.0,1,61.0,61.0,0.0,1,61.0,0.0,1,61.0
4510.0,1,66.0,66.0,0.0,1,66.0,0.0,1,66.0
4515.0,1,71.0,71.0,0.0,1,71.0,0.0,1,71.0
4520.0,1,76.0,76.0,0.0,1,76.0,0.0,1,76.0
4525.0,1,81.0,81.0,0.0,1,81.0,0.0,1,81.0
4530.0,1,86.0,86.0,0.0,1,86.0,0.0,1,86.0
4535.0,1,91.0,91.0,0.0,1,91.0,0.0,1,91.0
4540.0,1,96.0,96.0,0.0,1,96.0,0.0,1,96.0
4545.0,1,101.0,101.0,0.0,1,101.0,0.0,1,101.0
4550.0,1,106.0,106.0,0.0,1,106.0,0.0,1,106.0
4555.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
4560.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
4565.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
4570.0,1,126.0,126.0,0.0,1,126.0,0.0,1,126.0
4575.0,1,131.0,131.0,0.0,1,131.0,0.0,1,131.0
4580.0,1,136.0,136.0,0.0,1,136.0,0.0,1,136.0
4585.0,1,141.0,141.0,0.0,1,141.0,0.0,1,141.0
4590.0,1,146.0,146.0,0.0,1,146.0,0.0,1,146.0
4595.0,1,151.0,151.0,0.0,1,151.0,0.0,1,151.0
4600.0,1,156.0,156.0,0.0,1,156.0,0.0,1,156.0
4605.0,1,161.0,161.0,0.0,1,161.0,0.0,1,161.0
4610.0,1,166.0,166.0,0.0,1,166.0,0.0,1,166.0
4615.0,1,171.0,171.0,0.0,1,171.0,0.0,1,171.0
4620.0,1,176.0,176.0,0.0,1,176.0,0.0,1,176.0
4625.0,1,181.0,181.0,0.0,1,181.0,0.0,1,181.0
4630.0,1,186.0,186.0,0.0,1,186.0,0.0,1,186.0
4635.0,1,191.0,191.0,0.0,1,191.0,0.0,1,191.0
4640.0,1,196.0,196.0,0.0,1,196.0,0.0,1,196.0
4645.0,1,201.0,201.0,0.0,1,201.0,0.0,1,201.0
4650.0,1,206.0,206.0,0.0,1,206.0,0.0,1,206.0
4655.0,1,211.0,211.0,0.0,1,211.0,0.0,1,211.0
4660.0,1,216.0,216.0,0.0,1,216.0,0.0,1,216.0
4665.0,1,221.0,221.0,0.0,1,221.0,0.0,1,221.0
4670.0,1,226.0,226.0,0.0,1,226.0,0.0,1,226.0
4675.0,1,231.0,231.0,0.0,1,231.0,0.0,1,231.0
4680.0,1,236.0,236.0,0.0,1,236.0,0.0,1,236.0
4685.0,1,241.0,241.0,0.0,1,241.0,0.0,1,241.0
4690.0,1,246.0,246.0,0.0,1,246.0,0.0,1,246.0
4695.0,1,251.0,251.0,0.0,1,251.0,0.0,1,251.0
4700.0,1,256.0,256.0,0.0,1,256.0,0.0,1,256.0
4705.0,1,261.0,261.0,0.0,1,261.0,0.0,1,261.0
4710.0,1,266.0,266.0,0.0,1,266.0,0.0,1,266.0
4715.0,1,271.0,271.0,0.0,1,271.0,0.0,1,271.0
4720.0,1,276.0,276.0,0.0,1,276.0,0.0,1,276.0
4725.0,1,281.0,281.0,0.0,1,281.0,0.0,1,281.0
4730.0,1,286.0,286.0,0.0,1,286.0,0.0,1,286.0
4735.0,1,291.0,291.0,0.0,1,291.0,0.0,1,291.0
4740.0,1,296.0,296.0,0.0,1,296.0,0.0,1,296.0
4745.0,1,301.0,301.0,0.0,1,301.0,0.0,1,301.0
4750.0,1,306.0,306.0,0.0,1,306.0,0.0,1,306.0
4755.0,1,311.0,311.0,0.0,1,311.0,0.0,1,311.0
4760.0,1,316.0,316.0,0.0,1,316.0,0.0,1,316.0
4765.0,1,321.0,321.0,0.0,1,321.0,0.0,1,321.0
4770.0,1,326.0,326.0,0.0,1,326.0,0.0,1,326.0
4775.0,1,331.0,331.0,0.0,1,331.0,0.0,1,331.0
4780.0,1,336.0,336.0,0.0,1,336.0,0.0,1,336.0
4785.0,1,341.0,341.0,0.0,1,341.0,0.0,1,341.0
4790.0,1,346.0,346.0,0.0,1,346.0,0.0,1,346.0
4795.0,1,351.0,351.0,0.0,1,351.0,0.0,1,351.0
4800.0,1,356.0,356.0,0.0,1,356.0,0.0,1,356.0
4805.0,1,361.0,361.0,0.0,1,361.0,0.0,1,361.0
4810.0,1,366.0,366.0,0.0,1,366.0,0.0,1,366.0
4815.0,1,371.0,371.0,0.0,1,371.0,0.0,1,371.0
4820.0,1,376.0,376.0,0.0,1,376.0,0.0,1,376.0
4825.0,1,381.0,381.0,0.0,1,381.0,0.0,1,381.0
4830.0,1,386.0,386.0,0.0,1,386.0,0.0,1,386.0
4835.0,1,391.0,391.0,0.0,1,391.0,0.0,1,391.0
4840.0,1,396.0,396.0,0.0,1,396.0,0.0,1,396.0
4845.0,1,401.0,401.0,0.0,1,401.0,0.0,1,401.0
4850.0,1,406.0,406.0,0.0,1,406.0,0.0,1,406.0
4855.0,1,411.0,411.0,0.0,1,411.0,0.0,1,411.0
4860.0,1,416.0,416.0,0.0,1,416.0,0.0,1,416.0
4865.0,1,421.0,421.0,0.0,1,421.0,0.0,1,421.0
4870.0,1,426.0,426.0,0.0,1,426.0,0.0,1,426.0
4875.0,1,431.0,431.0,0.0,1,431.0,0.0,1,431.0
4880.0,1,436.0,436.0,0.0,1,436.0,0.0,1,436.0
4885.0,1,441.0,441.0,0.0,1,441.0,0.0,1,441.0
4890.0,1,446.0,446.0,0.0,1,446.0,0.0,1,446.0
4895.0,1,451.0,451.0,0.0,1,451.0,0.0,1,451.0
4900.0,1,456.0,456.0,0.0,1,456.0,0.0,1,456.0
4905.0,1,461.0,461.0,0.0,1,461.0,0.0,1,461.0
4910.0,1,466.0,466.0,0.0,1,466.0,0.0,1,466.0
4915.0,1,471.0,471.0,0.0,1,471.0,0.0,1,471.0
4920.0,1,476.0,476.0,0.0,1,476.0,0.0,1,476.0
4925.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
4930.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
4935.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
4940.0,1,496.0,496.0,0.0,1,496.0,0.0,1,496.0
4945.0,1,501.0,501.0,0.0,1,501.0,0.0,1,501.0
4950.0,1,506.0,506.0,0.0,1,506.0,0.0,1,506.0
4955.0,1,511.0,511.0,0.0,1,511.0,0.0,1,511.0
4960.0,1,516.0,516.0,0.0,1,516.0,0.0,1,516.0
4965.0,1,521.0,521.0,0.0,1,521.0,0.0,1,521.0
4970.0,1,526.0,526.0,0.0,1,526.0,0.0,1,526.0
4975.0,1,531.0,531.0,0.0,1,531.0,0.0,1,531.0
4980.0,1,536.0,536.0,0.0,1,536.0,0.0,1,536.0
4985.0,1,541.0,541.0,0.0,1,541.0,0.0,1,541.0
4990.0,1,546.0,546.0,0.0,1,546.0,0.0,1,546.0
4995.0,1,551.0,551.0,0.0,1,551.0,0.0,1,551.0
5000.0,1,556.0,556.0,0.0,1,556.0,0.0,1,556.0
5005.0,1,561.0,561.0,0.0,1,561.0,0.0,1,561.0
5010.0,1,566.0,566.0,0.0,1,566.0,0.0,1,566.0
5015.0,1,571.0,571.0,0.0,1,571.0,0.0,1,571.0
5020.0,0,0.0,0.0,0.9636792774545029,0,575.0,0.07486711732827664,0,575.0
5025.0,0,0.0,0.0,4.69263042206876,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,8.790381387574598,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,12.648164390957087,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,12.704692839084297,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,12.736968430944822,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,12.473434068982593,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,12.638532283621013,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,12.585774819271743,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,12.566564365893706,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,12.714622310733526,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,12.588760372622042,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,12.591767279569163,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,12.45803976096037,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
