step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,3,338.0,13.0,10.326460255425818,3,347.0,0.6709162153704179,3,347.0
2915.0,5,357.0,14.28,9.926558924832824,5,357.0,0.5768501647019134,5,357.0
2920.0,3,368.0,14.72,9.58550308569901,3,380.0,0.5408303988861213,3,380.0
2925.0,4,388.0,16.869565217391305,9.976415164874268,4,388.0,0.6534502175454576,4,388.0
2930.0,3,398.0,18.09090909090909,10.37063231968075,3,407.0,0.6575170953609585,3,407.0
2935.0,3,413.0,18.772727272727273,9.71341593836852,3,413.0,0.5831762358452595,3,413.0
2940.0,3,428.0,21.4,9.689369488349373,3,434.0,0.5379460554830334,3,434.0
2945.0,3,443.0,22.15,10.273338571533284,3,443.0,0.6530412882671185,3,443.0
2950.0,3,458.0,24.105263157894736,10.79610985740446,3,458.0,0.6502601140724461,3,458.0
2955.0,3,473.0,22.523809523809526,10.99778866380934,3,473.0,0.6454590516577153,3,473.0
2960.0,3,425.0,19.318181818181817,10.249148722389279,3,491.0,0.5381450474199336,3,491.0
2965.0,4,444.0,20.181818181818183,10.22151624988926,4,444.0,0.5904229177232653,4,444.0
2970.0,3,455.0,20.681818181818183,10.434698868586247,3,463.0,0.6092765955871821,3,463.0
2975.0,3,470.0,23.5,10.622884249100611,3,470.0,0.6116799728258351,3,470.0
2980.0,3,465.0,23.25,10.852674411288154,3,488.0,0.5527239672789626,3,488.0
2985.0,3,480.0,25.263157894736842,11.154673451743232,3,480.0,0.560931426579207,3,480.0
2990.0,3,495.0,30.9375,10.849896002964073,3,495.0,0.5607364999707766,3,495.0
2995.0,3,510.0,30.0,11.170455988834952,3,510.0,0.6038982904729213,3,510.0
3000.0,3,525.0,30.88235294117647,11.262914280537624,3,525.0,0.6435054197670261,3,525.0
3005.0,3,540.0,33.75,11.047068830114991,3,540.0,0.6470176271431137,3,540.0
3010.0,4,557.0,32.76470588235294,10.198141340825712,4,557.0,0.5496688769309803,4,557.0
3015.0,4,577.0,33.94117647058823,10.491238161107066,4,577.0,0.540687063249002,4,577.0
3020.0,4,597.0,35.11764705882353,10.548242573889413,4,597.0,0.5445713905106262,4,597.0
3025.0,4,617.0,34.27777777777778,9.906964631341175,4,617.0,0.47991219845590755,4,617.0
3030.0,5,642.0,42.8,9.15762399460841,5,642.0,0.49071766052088367,5,642.0
3035.0,3,630.0,45.0,8.780263068804542,3,665.0,0.4975851016331749,3,665.0
3040.0,3,645.0,46.07142857142857,9.312283453250329,3,645.0,0.6151000178087035,3,645.0
3045.0,3,660.0,47.142857142857146,9.697802124798368,3,660.0,0.6302357905223306,3,660.0
3050.0,3,675.0,51.92307692307692,10.273375000500206,3,675.0,0.6131411279833863,3,675.0
3055.0,1,79.0,6.076923076923077,9.878645806351432,1,688.0,0.516314383634427,1,688.0
3060.0,2,89.0,6.846153846153846,10.265808811715342,2,89.0,0.6523830334618291,2,89.0
3065.0,2,91.0,7.0,9.024711317126513,2,100.0,0.475241115094323,2,100.0
3070.0,3,105.0,7.5,9.640717429922287,3,105.0,0.5243995388379802,3,105.0
3075.0,2,108.0,8.307692307692308,9.38627682532728,2,120.0,0.43954630707263675,2,120.0
3080.0,2,118.0,8.428571428571429,10.13259554172395,2,118.0,0.6493886765265081,2,118.0
3085.0,2,128.0,9.142857142857142,10.75447068949998,2,128.0,0.6494538586729127,2,128.0
3090.0,2,138.0,9.857142857142858,11.286592886545392,2,138.0,0.6598983902871453,2,138.0
3095.0,2,148.0,9.866666666666667,11.736607411340518,2,148.0,0.7005809061221158,2,148.0
3100.0,2,158.0,9.875,11.526467296163007,2,158.0,0.7053766400366445,2,158.0
3105.0,3,169.0,11.266666666666667,10.70407527212563,3,169.0,0.6702811899866526,3,169.0
3110.0,2,178.0,11.125,10.799680133803477,2,183.0,0.6968892126191779,2,183.0
3115.0,2,188.0,11.058823529411764,10.916492776922633,2,188.0,0.796451950026341,2,188.0
3120.0,2,198.0,11.647058823529411,11.1344004598836,2,198.0,0.8187967224292337,2,198.0
3125.0,2,208.0,11.555555555555555,11.397473777468898,2,208.0,0.7886697528026257,2,208.0
3130.0,2,218.0,10.9,11.569043987199134,2,218.0,0.8164587432590451,2,218.0
3135.0,2,228.0,11.4,11.803442475748612,2,228.0,0.8419190273833609,2,228.0
3140.0,2,238.0,14.0,11.412074148777771,2,238.0,0.8367368330103445,2,238.0
3145.0,2,248.0,14.588235294117647,11.367718880838828,2,248.0,0.8401063985875726,2,248.0
3150.0,4,263.0,15.470588235294118,8.981635257227628,4,263.0,0.6332321358281152,4,263.0
3155.0,5,288.0,16.941176470588236,8.930424834858037,5,288.0,0.6281042216606518,5,288.0
3160.0,3,288.0,16.941176470588236,9.022546688618101,3,311.0,0.6327586312571676,3,311.0
3165.0,3,303.0,17.823529411764707,8.960836435344477,3,303.0,0.6962359800501193,3,303.0
3170.0,3,318.0,18.705882352941178,8.996167234207618,3,318.0,0.5853100677676373,3,318.0
3175.0,5,339.0,21.1875,8.471086278771416,5,339.0,0.4935833014085301,5,339.0
3180.0,3,348.0,23.2,8.479654342823075,3,357.0,0.3729199861226533,3,357.0
3185.0,3,363.0,24.2,8.981154642390663,3,363.0,0.2399646148739511,3,363.0
3190.0,2,254.0,18.142857142857142,9.408272499501802,2,377.0,0.2514984670245728,2,377.0
3195.0,2,222.0,15.857142857142858,9.622957438701496,2,222.0,2.937242310416187e-05,2,222.0
3200.0,1,224.0,16.0,10.203362557306065,1,231.0,0.02858033738278126,1,231.0
3205.0,1,229.0,15.266666666666667,10.94179800644576,1,229.0,0.34880930455796094,1,229.0
3210.0,0,0.0,0.0,11.801572899516424,0,233.0,0.506910987524854,0,233.0
3215.0,0,0.0,0.0,12.449684694497135,0,0.0,0.9898932841772555,0,0.0
3220.0,0,0.0,0.0,12.688272361672585,0,0.0,0.9708166143548471,0,0.0
3225.0,0,0.0,0.0,12.640223195654462,0,0.0,0.8762614840703602,0,0.0
3230.0,0,0.0,0.0,12.930102707607336,0,0.0,0.9891735090430462,0,0.0
3235.0,0,0.0,0.0,12.874360665029368,0,0.0,0.9939565901852208,0,0.0
3240.0,0,0.0,0.0,12.991260243802648,0,0.0,0.9942310268113783,0,0.0
3245.0,0,0.0,0.0,13.183187194785402,0,0.0,0.9811148987016816,0,0.0
3250.0,0,0.0,0.0,13.173173519002846,0,0.0,0.9827776489585953,0,0.0
3255.0,0,0.0,0.0,13.504409848322533,0,0.0,0.9842077368334486,0,0.0
3260.0,0,0.0,0.0,11.525954707616238,0,0.0,0.9800335894823271,0,0.0
3265.0,0,0.0,0.0,12.359529887562148,0,0.0,0.9709508712700212,0,0.0
3270.0,0,0.0,0.0,13.903646538138354,0,0.0,0.9955607488116885,0,0.0
3275.0,0,0.0,0.0,13.209754054824321,0,0.0,0.9782818811451366,0,0.0
3280.0,0,0.0,0.0,13.202683003729176,0,0.0,0.9728740245101992,0,0.0
3285.0,0,0.0,0.0,13.192157151132166,0,0.0,0.9764146695897966,0,0.0
3290.0,0,0.0,0.0,13.025058711367935,0,0.0,0.9736110050102315,0,0.0
3295.0,0,0.0,0.0,12.58036155646059,0,0.0,0.8548015415066776,0,0.0
3300.0,0,0.0,0.0,13.137163483600755,0,0.0,0.9261216249423283,0,0.0
3305.0,0,0.0,0.0,13.717737237293155,0,0.0,0.9815531518154414,0,0.0
3310.0,0,0.0,0.0,13.087323624212972,0,0.0,0.9049568707818803,0,0.0
3315.0,0,0.0,0.0,13.799630414926504,0,0.0,0.9798648983841882,0,0.0
3320.0,0,0.0,0.0,13.792997498641295,0,0.0,0.9799744711964651,0,0.0
3325.0,0,0.0,0.0,13.69324139190702,0,0.0,0.975155467435247,0,0.0
3330.0,0,0.0,0.0,12.885194236052845,0,0.0,0.9257362843285246,0,0.0
3335.0,0,0.0,0.0,13.594309543411871,0,0.0,0.9759817565462814,0,0.0
3340.0,0,0.0,0.0,13.71092083759009,0,0.0,0.9838001333175024,0,0.0
3345.0,0,0.0,0.0,11.37074734290539,0,0.0,0.8046263753269671,0,0.0
3350.0,2,6.0,1.0,7.312613090886618,2,6.0,0.5319145725665885,2,6.0
3355.0,1,6.0,1.0,6.957361036213307,1,18.0,0.510173395958654,1,18.0
3360.0,1,11.0,1.8333333333333333,8.117828952769628,1,11.0,0.7369842787312566,1,11.0
3365.0,0,0.0,0.0,7.6360237461244385,0,15.0,0.5578896365282959,0,15.0
3370.0,1,5.0,0.7142857142857143,9.442847103872243,1,5.0,0.7358828309545262,1,5.0
3375.0,1,10.0,1.25,10.573758039215434,1,10.0,0.7376512598399847,1,10.0
3380.0,1,15.0,1.875,11.507680067268055,1,15.0,0.7867493454644857,1,15.0
3385.0,0,0.0,0.0,10.585748530216614,0,19.0,0.6441421126709721,0,19.0
3390.0,1,5.0,0.625,10.650371901399573,1,5.0,0.7328181718859761,1,5.0
3395.0,0,0.0,0.0,11.184523073663113,0,9.0,0.7504292001620608,0,9.0
3400.0,0,0.0,0.0,12.13465087687433,0,0.0,0.9803191468891169,0,0.0
3405.0,0,0.0,0.0,12.958946081867419,0,0.0,0.9760852767317468,0,0.0
3410.0,0,0.0,0.0,13.372281232935586,0,0.0,0.9787985235753672,0,0.0
3415.0,0,0.0,0.0,13.631675310860203,0,0.0,0.9921047703198637,0,0.0
3420.0,0,0.0,0.0,12.504662580396747,0,0.0,0.8530182649784935,0,0.0
3425.0,1,1.0,0.125,9.686947021748946,1,3.0,0.34824380270392147,1,3.0
3430.0,1,6.0,0.8571428571428571,9.657640568244362,1,6.0,0.48951877070172556,1,6.0
3435.0,0,0.0,0.0,10.298125483377943,0,10.0,0.5241264355613938,0,10.0
3440.0,0,0.0,0.0,11.902703349987087,0,0.0,0.9236737532575922,0,0.0
3445.0,0,0.0,0.0,12.980522875117439,0,0.0,0.9765590745041034,0,0.0
3450.0,0,0.0,0.0,13.300931292860763,0,0.0,0.9817149596781998,0,0.0
3455.0,0,0.0,0.0,13.17553818091749,0,0.0,0.9657974879545741,0,0.0
3460.0,0,0.0,0.0,13.209835632399447,0,0.0,0.9854318721057711,0,0.0
3465.0,0,0.0,0.0,12.751467646915206,0,0.0,0.9345712923018958,0,0.0
3470.0,0,0.0,0.0,13.12330339379723,0,0.0,0.9777069096198426,0,0.0
3475.0,0,0.0,0.0,13.20063800833768,0,0.0,0.9842790851830827,0,0.0
3480.0,0,0.0,0.0,13.014949178474795,0,0.0,0.9370628928477966,0,0.0
3485.0,1,3.0,0.3,11.876557227821449,1,3.0,0.8568625694486004,1,3.0
3490.0,2,10.0,1.0,10.580482916667133,2,10.0,0.7618493634144909,2,10.0
3495.0,0,0.0,0.0,9.975313074067932,0,18.0,0.7664585311163626,0,18.0
3500.0,0,0.0,0.0,11.05409585105468,0,0.0,0.9795117279106661,0,0.0
3505.0,0,0.0,0.0,11.98427430633923,0,0.0,0.9827698281849544,0,0.0
3510.0,0,0.0,0.0,11.853034986796517,0,0.0,0.8467584197083117,0,0.0
3515.0,1,1.0,0.1,9.893319595645774,1,5.0,0.608425798649898,1,5.0
3520.0,2,10.0,1.0,9.81374079415789,2,10.0,0.6530105571332387,2,10.0
3525.0,0,0.0,0.0,10.300319676549979,0,18.0,0.6657849604575579,0,18.0
3530.0,0,0.0,0.0,9.782841438651717,0,0.0,0.6650150782024277,0,0.0
3535.0,0,0.0,0.0,8.355302284158526,0,6.0,0.28914514118146567,0,6.0
3540.0,0,0.0,0.0,10.192137319572495,0,0.0,0.9760819194461189,0,0.0
3545.0,0,0.0,0.0,11.736471383338628,0,0.0,0.964460716273379,0,0.0
3550.0,0,0.0,0.0,12.194184306094256,0,0.0,0.673435139293431,0,0.0
3555.0,1,3.0,0.3,11.9183479975364,1,3.0,0.46288825695207225,1,3.0
3560.0,1,8.0,0.8888888888888888,11.80298759484646,1,8.0,0.4855631263965787,1,8.0
3565.0,0,0.0,0.0,11.926277627059497,0,12.0,0.5175475292888924,0,12.0
3570.0,0,0.0,0.0,12.275825931029008,0,0.0,0.9703207418403639,0,0.0
3575.0,0,0.0,0.0,12.775390106159225,0,0.0,0.9674935197521033,0,0.0
3580.0,0,0.0,0.0,13.308324770864179,0,0.0,0.9851265036864009,0,0.0
3585.0,0,0.0,0.0,13.326422358870314,0,0.0,0.9128748562393066,0,0.0
3590.0,0,0.0,0.0,13.421871483630394,0,0.0,0.9886893716514153,0,0.0
3595.0,0,0.0,0.0,13.641764790482704,0,0.0,0.9928671574552608,0,0.0
3600.0,0,0.0,0.0,13.11200296431148,0,0.0,0.9839410673409326,0,0.0
3605.0,1,1.0,0.25,9.359683537551192,1,1.0,0.4836207830382251,1,1.0
3610.0,1,6.0,2.0,8.712634708669222,1,6.0,0.4830149123807711,1,6.0
3615.0,1,11.0,3.6666666666666665,8.860626569342676,1,11.0,0.4961162812530624,1,11.0
3620.0,1,16.0,4.0,9.251704302685475,1,16.0,0.5478924809386578,1,16.0
3625.0,1,21.0,4.2,10.897202916382179,1,21.0,0.7200663164352168,1,21.0
3630.0,1,26.0,4.333333333333333,10.888856280467108,1,26.0,0.7271664937281427,1,26.0
3635.0,1,31.0,6.2,11.351199850215021,1,31.0,0.791295421541816,1,31.0
3640.0,1,36.0,7.2,9.294792227302414,1,36.0,0.6411831085320291,1,36.0
3645.0,1,41.0,8.2,8.76396637510329,1,45.0,0.6020116214940188,1,45.0
3650.0,1,46.0,9.2,9.584827642052506,1,46.0,0.7416285945287223,1,46.0
3655.0,1,51.0,10.2,10.376008718370532,1,51.0,0.7384710642296163,1,51.0
3660.0,1,56.0,11.2,11.123365202781816,1,56.0,0.7400784724226841,1,56.0
3665.0,1,61.0,12.2,11.388830460708965,1,61.0,0.743961921731737,1,61.0
3670.0,1,66.0,13.2,11.173093486911062,1,66.0,0.6508720115784917,1,66.0
3675.0,1,71.0,11.833333333333334,11.087926626121545,1,71.0,0.6529704818128245,1,71.0
3680.0,2,79.0,13.166666666666666,9.617861190647435,2,79.0,0.49085013252099485,2,79.0
3685.0,2,89.0,14.833333333333334,9.55618711789571,2,89.0,0.33322890237587166,2,89.0
3690.0,2,99.0,16.5,9.589746237880325,2,99.0,0.32455707641672094,2,99.0
3695.0,1,18.0,3.0,9.72160137238331,1,108.0,0.34588898906667703,1,108.0
3700.0,1,23.0,3.8333333333333335,10.387700660263274,1,23.0,0.4868456297812619,1,23.0
3705.0,1,28.0,4.666666666666667,11.02862431746559,1,28.0,0.4869609761093768,1,28.0
3710.0,1,33.0,5.5,11.574879865368137,1,33.0,0.494807670277802,1,33.0
3715.0,1,38.0,6.333333333333333,11.849992516718011,1,38.0,0.6413427976971536,1,38.0
3720.0,1,43.0,8.6,11.363994173331315,1,43.0,0.660048915807964,1,43.0
3725.0,1,48.0,9.6,8.633353730866734,1,48.0,0.48751395550500326,1,48.0
3730.0,1,53.0,10.6,9.411492895049092,1,53.0,0.48769578926027407,1,53.0
3735.0,1,58.0,11.6,10.281778036703404,1,58.0,0.49774781434887905,1,58.0
3740.0,1,63.0,10.5,11.008953918794523,1,63.0,0.621936634928339,1,63.0
3745.0,1,68.0,13.6,11.15142970058555,1,68.0,0.6513107576927079,1,68.0
3750.0,1,73.0,14.6,11.085942260771528,1,73.0,0.654223689910841,1,73.0
3755.0,1,78.0,15.6,11.175758401900067,1,78.0,0.6599969183457258,1,78.0
3760.0,1,83.0,20.75,10.085009321228712,1,83.0,0.6445438644885079,1,83.0
3765.0,1,88.0,17.6,10.453946598369159,1,88.0,0.7257230737900219,1,88.0
3770.0,1,93.0,18.6,9.15680009855022,1,93.0,0.5984239230717578,1,93.0
3775.0,1,98.0,19.6,8.225878280846661,1,99.0,0.5126725675545551,1,99.0
3780.0,1,103.0,20.6,9.070485113191678,1,103.0,0.658612622791948,1,103.0
3785.0,1,108.0,27.0,8.484967249688998,1,108.0,0.6565471565072996,1,108.0
3790.0,1,113.0,28.25,9.291959779725948,1,113.0,0.6599726906420461,1,113.0
3795.0,1,118.0,29.5,9.439426446068042,1,118.0,0.6532177333653973,1,118.0
3800.0,2,125.0,31.25,6.28187353453891,2,125.0,0.327936410984056,2,125.0
3805.0,1,128.0,32.0,6.432138925013053,1,134.0,0.34962244645909407,1,134.0
3810.0,1,133.0,26.6,8.104127752340336,1,133.0,0.6354421955926234,1,133.0
3815.0,1,138.0,27.6,9.00388574975344,1,138.0,0.6564066399303249,1,138.0
3820.0,1,143.0,23.833333333333332,9.96033770531095,1,143.0,0.6731914682049279,1,143.0
3825.0,1,148.0,24.666666666666668,10.039594207323539,1,148.0,0.649523339614076,1,148.0
3830.0,2,156.0,26.0,8.762288023889129,2,156.0,0.48900272175956094,2,156.0
3835.0,2,166.0,27.666666666666668,8.660707823988252,2,166.0,0.4879660299099332,2,166.0
3840.0,2,176.0,25.142857142857142,9.21076465248214,2,176.0,0.5726591229063024,2,176.0
3845.0,2,186.0,31.0,8.749639914517743,2,186.0,0.5881038138635798,2,186.0
3850.0,2,196.0,32.666666666666664,8.71280903851457,2,196.0,0.5846224198751121,2,196.0
3855.0,2,206.0,29.428571428571427,9.227287892194985,2,206.0,0.6114617539314905,2,206.0
3860.0,2,216.0,30.857142857142858,9.827111926105776,2,216.0,0.658057075373475,2,216.0
3865.0,2,226.0,28.25,10.076210612541505,2,226.0,0.6899827697950893,2,226.0
3870.0,2,236.0,29.5,10.215170727212803,2,236.0,0.6500546684528984,2,236.0
3875.0,2,246.0,35.142857142857146,9.196586073998677,2,246.0,0.5901742388401793,2,246.0
3880.0,2,256.0,36.57142857142857,9.695978290242193,2,256.0,0.5890061965230099,2,256.0
3885.0,2,266.0,33.25,9.859134611050361,2,266.0,0.6145831623315882,2,266.0
3890.0,2,276.0,34.5,10.338174626902601,2,276.0,0.6580080630893862,2,276.0
3895.0,1,68.0,8.5,9.129138150066723,1,285.0,0.5343286364087639,1,285.0
3900.0,2,78.0,9.75,8.88439816691568,2,78.0,0.5569100338521784,2,78.0
3905.0,1,78.0,9.75,7.8509160881118785,1,87.0,0.41380580119568117,1,87.0
3910.0,1,83.0,10.375,9.276472658519813,1,83.0,0.6549763555855254,1,83.0
3915.0,0,0.0,0.0,10.602931647645555,0,87.0,0.6786207575933175,0,87.0
3920.0,0,0.0,0.0,10.93029865568046,0,0.0,0.6528143914768848,0,0.0
3925.0,1,5.0,0.625,10.826601765689098,1,5.0,0.5851054954365907,1,5.0
3930.0,1,10.0,1.25,11.720334124651156,1,10.0,0.6602415361839205,1,10.0
3935.0,0,0.0,0.0,11.703789850771312,0,14.0,0.6713458703232709,0,14.0
3940.0,0,0.0,0.0,10.788067885786205,0,0.0,0.5730832170844603,0,0.0
3945.0,0,0.0,0.0,11.094505422776566,0,2.0,0.5305107918290056,0,2.0
3950.0,0,0.0,0.0,12.186586025032614,0,0.0,0.9975307830012322,0,0.0
3955.0,0,0.0,0.0,12.888915204410875,0,0.0,0.9909730368662466,0,0.0
3960.0,0,0.0,0.0,13.373183582105781,0,0.0,0.9851413225755643,0,0.0
3965.0,0,0.0,0.0,13.104776651713838,0,0.0,0.9790732822800083,0,0.0
3970.0,0,0.0,0.0,13.138023328477356,0,0.0,0.98215740816763,0,0.0
3975.0,0,0.0,0.0,13.14535634049662,0,0.0,0.9978819679662625,0,0.0
3980.0,0,0.0,0.0,12.219348984839412,0,0.0,0.6866621927221863,0,0.0
3985.0,0,0.0,0.0,9.920134026966757,0,1.0,0.04937926139147134,0,1.0
3990.0,0,0.0,0.0,10.483420269008306,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,11.798086001253887,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,13.269918224490448,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.66134601108619,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.398637208837295,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.189113245444583,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.162401911203029,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.513955797167705,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.546357669035183,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.484133209550032,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.309629877904069,0,0.0,0.7403449958340943,0,0.0
4045.0,0,0.0,0.0,14.173831468381092,0,0.0,0.9695071268650475,0,0.0
4050.0,0,0.0,0.0,14.157534788891795,0,0.0,0.9834478011993308,0,0.0
4055.0,0,0.0,0.0,14.813052826589004,0,0.0,0.970651212483331,0,0.0
4060.0,0,0.0,0.0,14.814042529934117,0,0.0,0.9707160645272127,0,0.0
4065.0,0,0.0,0.0,15.236235634568178,0,0.0,0.9983810066368886,0,0.0
4070.0,0,0.0,0.0,13.440242531962337,0,0.0,0.9832276873513095,0,0.0
4075.0,0,0.0,0.0,13.546147032253554,0,0.0,0.99158366829115,0,0.0
4080.0,0,0.0,0.0,13.527427134240622,0,0.0,0.9887440838297125,0,0.0
4085.0,0,0.0,0.0,13.381589675342308,0,0.0,0.9792291200244219,0,0.0
4090.0,0,0.0,0.0,13.511088755583966,0,0.0,0.9782810107953216,0,0.0
4095.0,0,0.0,0.0,13.507587463440483,0,0.0,0.9944051958431236,0,0.0
4100.0,0,0.0,0.0,13.459964668980444,0,0.0,0.9703992477705639,0,0.0
4105.0,0,0.0,0.0,13.326162158997374,0,0.0,0.9722603450891586,0,0.0
4110.0,0,0.0,0.0,13.311664160652196,0,0.0,0.9679997710370869,0,0.0
4115.0,0,0.0,0.0,13.24287332695361,0,0.0,0.9608751868758428,0,0.0
4120.0,0,0.0,0.0,13.279179921393858,0,0.0,0.9740086576817826,0,0.0
4125.0,0,0.0,0.0,13.427980573751608,0,0.0,0.9855022902012733,0,0.0
4130.0,0,0.0,0.0,11.481187311273427,0,0.0,0.6518065835065006,0,0.0
4135.0,0,0.0,0.0,8.004594181341734,0,2.0,0.0699648011339795,0,2.0
4140.0,0,0.0,0.0,9.55952267886946,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,7.399925742905854,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,10.876281797840393,0,0.0,0.8512187967345178,0,0.0
4155.0,0,0.0,0.0,12.426952525457054,0,0.0,0.9741367799868511,0,0.0
4160.0,0,0.0,0.0,12.507197492006853,0,0.0,0.9867364800949903,0,0.0
4165.0,0,0.0,0.0,12.263529882832117,0,0.0,0.9858803625305024,0,0.0
4170.0,0,0.0,0.0,12.345964716813214,0,0.0,0.9915545039062023,0,0.0
4175.0,0,0.0,0.0,12.207242079028546,0,0.0,0.9678821782191254,0,0.0
4180.0,0,0.0,0.0,12.251833299066092,0,0.0,0.9632383849151276,0,0.0
4185.0,0,0.0,0.0,12.287773994561903,0,0.0,0.9887149448935325,0,0.0
4190.0,0,0.0,0.0,12.258790412459675,0,0.0,0.98073867359237,0,0.0
4195.0,0,0.0,0.0,12.28869683633853,0,0.0,0.9808232223817754,0,0.0
4200.0,0,0.0,0.0,12.458012865223608,0,0.0,0.9993527908695194,0,0.0
4205.0,0,0.0,0.0,12.295031678055565,0,0.0,0.9747072841610698,0,0.0
4210.0,1,2.0,2.0,0.002364027738631457,1,2.0,0.0001801401158667943,1,2.0
4215.0,0,0.0,0.0,0.7190592226106673,0,6.0,0.0547926784273516,0,6.0
4220.0,0,0.0,0.0,4.938226394471712,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,8.65310055424925,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,12.811835311236791,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,12.737154710109465,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,13.023692811376534,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.774316988888316,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.840378278520078,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,13.07947720832017,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.997234484649383,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.835652637065508,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.796602855672248,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.99721992959094,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.644277400107242,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6905259971298977,0,0.0
4315.0,0,0.0,0.0,13.729087142972276,0,0.0,0.948029158908419,0,0.0
4320.0,0,0.0,0.0,14.386302204692118,0,0.0,0.9934115674907071,0,0.0
4325.0,0,0.0,0.0,14.061476711422518,0,0.0,0.9709815227273869,0,0.0
4330.0,0,0.0,0.0,14.366418635478556,0,0.0,0.9920385553449375,0,0.0
4335.0,0,0.0,0.0,14.443668233585857,0,0.0,0.9973728409210303,0,0.0
4340.0,0,0.0,0.0,14.400443965458624,0,0.0,0.9943880928361535,0,0.0
4345.0,0,0.0,0.0,14.140343126148299,0,0.0,0.9764274536942449,0,0.0
4350.0,0,0.0,0.0,14.301281069993355,0,0.0,0.9875406371092093,0,0.0
4355.0,0,0.0,0.0,14.380329044774488,0,0.0,0.9929991052698933,0,0.0
4360.0,0,0.0,0.0,14.03652626486154,0,0.0,0.9692586295283513,0,0.0
4365.0,0,0.0,0.0,0.24886034322143621,0,0.0,0.017184453664907083,0,0.0
4370.0,1,4.0,4.0,0.0001010629858195894,1,4.0,6.978661905599669e-06,1,4.0
4375.0,0,0.0,0.0,0.9664434002479538,0,8.0,0.06673542926258272,0,8.0
4380.0,0,0.0,0.0,4.610242794617079,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,10.365606447274331,0,0.0,0.8614239865128709,0,0.0
4390.0,0,0.0,0.0,12.817932849505228,0,0.0,0.9694814637518823,0,0.0
4395.0,0,0.0,0.0,14.045037834372305,0,0.0,0.9840219797392679,0,0.0
4400.0,0,0.0,0.0,14.07441327946999,0,0.0,0.9920584013724876,0,0.0
4405.0,0,0.0,0.0,14.143094534860392,0,0.0,0.9870630984971235,0,0.0
4410.0,0,0.0,0.0,13.90824537700082,0,0.0,0.9749923560315219,0,0.0
4415.0,0,0.0,0.0,13.880956773113393,0,0.0,0.9692460070736071,0,0.0
4420.0,0,0.0,0.0,13.950465659602013,0,0.0,0.9701865416793188,0,0.0
4425.0,0,0.0,0.0,14.245895376478256,0,0.0,0.9975326933310733,0,0.0
4430.0,0,0.0,0.0,14.132794737457697,0,0.0,0.9927420519695411,0,0.0
4435.0,0,0.0,0.0,14.18527725099393,0,0.0,0.9824685953838352,0,0.0
4440.0,0,0.0,0.0,0.1010399996364351,0,0.0,0.007135162363885167,0,0.0
4445.0,1,5.0,5.0,0.0,1,5.0,0.0,1,5.0
4450.0,1,10.0,10.0,0.0,1,10.0,0.0,1,10.0
4455.0,1,15.0,15.0,0.0,1,15.0,0.0,1,15.0
4460.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4465.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4470.0,1,30.0,30.0,0.0,1,30.0,0.0,1,30.0
4475.0,1,35.0,35.0,0.0,1,35.0,0.0,1,35.0
4480.0,1,40.0,40.0,0.0,1,40.0,0.0,1,40.0
4485.0,1,45.0,45.0,0.0,1,45.0,0.0,1,45.0
4490.0,1,50.0,50.0,0.0,1,50.0,0.0,1,50.0
