step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4465.0,3,768.0,256.0,0.0,3,768.0,0.0,3,768.0
4470.0,3,783.0,261.0,0.0,3,783.0,0.0,3,783.0
4475.0,3,798.0,266.0,0.0,3,798.0,0.0,3,798.0
4480.0,3,813.0,271.0,0.0,3,813.0,0.0,3,813.0
4485.0,3,828.0,276.0,0.0,3,828.0,0.0,3,828.0
4490.0,3,843.0,281.0,0.0,3,843.0,0.0,3,843.0
4495.0,3,858.0,286.0,0.0,3,858.0,0.0,3,858.0
4500.0,3,873.0,291.0,0.0,3,873.0,0.0,3,873.0
4505.0,3,888.0,296.0,0.0,3,888.0,0.0,3,888.0
4510.0,3,903.0,301.0,0.0,3,903.0,0.0,3,903.0
4515.0,3,918.0,306.0,0.0,3,918.0,0.0,3,918.0
4520.0,3,933.0,311.0,0.0,3,933.0,0.0,3,933.0
4525.0,3,948.0,316.0,0.0,3,948.0,0.0,3,948.0
4530.0,3,963.0,321.0,0.0,3,963.0,0.0,3,963.0
4535.0,3,978.0,326.0,0.0,3,978.0,0.0,3,978.0
4540.0,3,993.0,331.0,0.0,3,993.0,0.0,3,993.0
4545.0,3,1008.0,336.0,0.0,3,1008.0,0.0,3,1008.0
4550.0,3,1023.0,341.0,0.0,3,1023.0,0.0,3,1023.0
4555.0,3,1038.0,346.0,0.0,3,1038.0,0.0,3,1038.0
4560.0,3,1053.0,351.0,0.0,3,1053.0,0.0,3,1053.0
4565.0,3,1068.0,356.0,0.0,3,1068.0,0.0,3,1068.0
4570.0,3,1083.0,361.0,0.0,3,1083.0,0.0,3,1083.0
4575.0,3,1098.0,366.0,0.0,3,1098.0,0.0,3,1098.0
4580.0,3,1113.0,371.0,0.0,3,1113.0,0.0,3,1113.0
4585.0,3,1128.0,376.0,0.0,3,1128.0,0.0,3,1128.0
4590.0,3,1143.0,381.0,0.0,3,1143.0,0.0,3,1143.0
4595.0,3,1158.0,386.0,0.0,3,1158.0,0.0,3,1158.0
4600.0,3,1173.0,391.0,0.0,3,1173.0,0.0,3,1173.0
4605.0,3,1188.0,396.0,0.0,3,1188.0,0.0,3,1188.0
4610.0,3,1203.0,401.0,0.0,3,1203.0,0.0,3,1203.0
4615.0,3,1218.0,406.0,0.0,3,1218.0,0.0,3,1218.0
4620.0,3,1233.0,411.0,0.0,3,1233.0,0.0,3,1233.0
4625.0,3,1248.0,416.0,0.0,3,1248.0,0.0,3,1248.0
4630.0,3,1263.0,421.0,0.0,3,1263.0,0.0,3,1263.0
4635.0,3,1278.0,426.0,0.0,3,1278.0,0.0,3,1278.0
4640.0,3,1293.0,431.0,0.0,3,1293.0,0.0,3,1293.0
4645.0,3,1308.0,436.0,0.0,3,1308.0,0.0,3,1308.0
4650.0,3,1323.0,441.0,0.0,3,1323.0,0.0,3,1323.0
4655.0,3,1338.0,446.0,0.0,3,1338.0,0.0,3,1338.0
4660.0,3,1353.0,451.0,0.0,3,1353.0,0.0,3,1353.0
4665.0,3,1368.0,456.0,0.0,3,1368.0,0.0,3,1368.0
4670.0,3,1383.0,461.0,0.0,3,1383.0,0.0,3,1383.0
4675.0,3,1398.0,466.0,0.0,3,1398.0,0.0,3,1398.0
4680.0,3,1413.0,471.0,0.0,3,1413.0,0.0,3,1413.0
4685.0,3,1428.0,476.0,0.0,3,1428.0,0.0,3,1428.0
4690.0,3,1443.0,481.0,0.0,3,1443.0,0.0,3,1443.0
4695.0,3,1458.0,486.0,0.0,3,1458.0,0.0,3,1458.0
4700.0,3,1473.0,491.0,0.0,3,1473.0,0.0,3,1473.0
4705.0,3,1488.0,496.0,0.0,3,1488.0,0.0,3,1488.0
4710.0,3,1503.0,501.0,0.0,3,1503.0,0.0,3,1503.0
4715.0,3,1518.0,506.0,0.0,3,1518.0,0.0,3,1518.0
4720.0,3,1533.0,511.0,0.0,3,1533.0,0.0,3,1533.0
4725.0,3,1548.0,516.0,0.0,3,1548.0,0.0,3,1548.0
4730.0,3,1563.0,521.0,0.0,3,1563.0,0.0,3,1563.0
4735.0,3,1578.0,526.0,0.0,3,1578.0,0.0,3,1578.0
4740.0,3,1593.0,531.0,0.0,3,1593.0,0.0,3,1593.0
4745.0,3,1608.0,536.0,0.0,3,1608.0,0.0,3,1608.0
4750.0,3,1623.0,541.0,0.0,3,1623.0,0.0,3,1623.0
4755.0,3,1638.0,546.0,0.0,3,1638.0,0.0,3,1638.0
4760.0,3,1653.0,551.0,0.0,3,1653.0,0.0,3,1653.0
4765.0,3,1668.0,556.0,0.0,3,1668.0,0.0,3,1668.0
4770.0,3,1683.0,561.0,0.0,3,1683.0,0.0,3,1683.0
4775.0,3,1698.0,566.0,0.0,3,1698.0,0.0,3,1698.0
4780.0,3,1713.0,571.0,0.0,3,1713.0,0.0,3,1713.0
4785.0,3,1728.0,576.0,0.0,3,1728.0,0.0,3,1728.0
4790.0,3,1743.0,581.0,0.0,3,1743.0,0.0,3,1743.0
4795.0,2,779.0,259.6666666666667,0.2675859497782464,2,1757.0,0.01756761555011559,2,1757.0
4800.0,2,789.0,263.0,1.3910974729418133,2,789.0,0.0,2,789.0
4805.0,2,799.0,266.3333333333333,2.54836515057832,2,799.0,0.0,2,799.0
4810.0,2,809.0,269.6666666666667,3.936028130003251,2,809.0,0.0,2,809.0
4815.0,2,819.0,273.0,5.04587203361739,2,819.0,0.0,2,819.0
4820.0,2,829.0,276.3333333333333,4.983824727906466,2,829.0,0.0,2,829.0
4825.0,2,839.0,279.6666666666667,5.0424234547778894,2,839.0,0.0,2,839.0
4830.0,2,849.0,283.0,4.933754437646759,2,849.0,0.0,2,849.0
4835.0,2,859.0,286.3333333333333,4.978703345797887,2,859.0,0.0,2,859.0
4840.0,2,869.0,289.6666666666667,5.003641812989419,2,869.0,0.0,2,869.0
4845.0,2,879.0,293.0,4.962249799015552,2,879.0,0.0,2,879.0
4850.0,2,889.0,296.3333333333333,5.0531624383342075,2,889.0,0.0,2,889.0
4855.0,0,0.0,0.0,5.46163176326571,0,897.0,0.0626709274324176,0,897.0
4860.0,0,0.0,0.0,4.431022274307907,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,8.37457349745091,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,12.108070663991384,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,13.059005983565397,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,13.039942306916158,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,12.721106078983679,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,13.045682250680796,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,13.0171464017899,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,13.052386429028514,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,12.829900745053704,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,12.989947691602096,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,12.84972404023439,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,12.964300950100109,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
