step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4500.0,4,1422.0,355.5,0.0,4,1422.0,0.0,4,1422.0
4505.0,4,1442.0,360.5,0.0,4,1442.0,0.0,4,1442.0
4510.0,4,1462.0,365.5,0.0,4,1462.0,0.0,4,1462.0
4515.0,4,1482.0,370.5,0.0,4,1482.0,0.0,4,1482.0
4520.0,4,1502.0,375.5,0.0,4,1502.0,0.0,4,1502.0
4525.0,4,1522.0,380.5,0.0,4,1522.0,0.0,4,1522.0
4530.0,4,1542.0,385.5,0.0,4,1542.0,0.0,4,1542.0
4535.0,4,1562.0,390.5,0.0,4,1562.0,0.0,4,1562.0
4540.0,4,1582.0,395.5,0.0,4,1582.0,0.0,4,1582.0
4545.0,4,1602.0,400.5,0.0,4,1602.0,0.0,4,1602.0
4550.0,4,1622.0,405.5,0.0,4,1622.0,0.0,4,1622.0
4555.0,4,1642.0,410.5,0.0,4,1642.0,0.0,4,1642.0
4560.0,4,1662.0,415.5,0.0,4,1662.0,0.0,4,1662.0
4565.0,4,1682.0,420.5,0.0,4,1682.0,0.0,4,1682.0
4570.0,4,1702.0,425.5,0.0,4,1702.0,0.0,4,1702.0
4575.0,4,1722.0,430.5,0.0,4,1722.0,0.0,4,1722.0
4580.0,4,1742.0,435.5,0.0,4,1742.0,0.0,4,1742.0
4585.0,4,1762.0,440.5,0.0,4,1762.0,0.0,4,1762.0
4590.0,4,1782.0,445.5,0.0,4,1782.0,0.0,4,1782.0
4595.0,4,1802.0,450.5,0.0,4,1802.0,0.0,4,1802.0
4600.0,4,1822.0,455.5,0.0,4,1822.0,0.0,4,1822.0
4605.0,4,1842.0,460.5,0.0,4,1842.0,0.0,4,1842.0
4610.0,4,1862.0,465.5,0.0,4,1862.0,0.0,4,1862.0
4615.0,4,1882.0,470.5,0.0,4,1882.0,0.0,4,1882.0
4620.0,4,1902.0,475.5,0.0,4,1902.0,0.0,4,1902.0
4625.0,4,1922.0,480.5,0.0,4,1922.0,0.0,4,1922.0
4630.0,4,1942.0,485.5,0.0,4,1942.0,0.0,4,1942.0
4635.0,4,1962.0,490.5,0.0,4,1962.0,0.0,4,1962.0
4640.0,4,1982.0,495.5,0.0,4,1982.0,0.0,4,1982.0
4645.0,4,2002.0,500.5,0.0,4,2002.0,0.0,4,2002.0
4650.0,4,2022.0,505.5,0.0,4,2022.0,0.0,4,2022.0
4655.0,4,2042.0,510.5,0.0,4,2042.0,0.0,4,2042.0
4660.0,4,2062.0,515.5,0.0,4,2062.0,0.0,4,2062.0
4665.0,4,2082.0,520.5,0.0,4,2082.0,0.0,4,2082.0
4670.0,4,2102.0,525.5,0.0,4,2102.0,0.0,4,2102.0
4675.0,4,2122.0,530.5,0.0,4,2122.0,0.0,4,2122.0
4680.0,4,2142.0,535.5,0.0,4,2142.0,0.0,4,2142.0
4685.0,4,2162.0,540.5,0.0,4,2160.0,0.0,4,2160.0
4690.0,4,2182.0,545.5,0.0,4,2175.0,0.0,4,2175.0
4695.0,4,2202.0,550.5,0.0,4,2190.0,0.0,4,2190.0
4700.0,4,2222.0,555.5,0.0,4,2205.0,0.0,4,2205.0
4705.0,4,2242.0,560.5,0.0,4,2220.0,0.0,4,2220.0
4710.0,4,2262.0,565.5,0.0,4,2235.0,0.0,4,2235.0
4715.0,4,2282.0,570.5,0.0,4,2250.0,0.0,4,2250.0
4720.0,4,2302.0,575.5,0.0,4,2265.0,0.0,4,2265.0
4725.0,4,2322.0,580.5,0.0,4,2280.0,0.0,4,2280.0
4730.0,4,2342.0,585.5,0.0,4,2295.0,0.0,4,2295.0
4735.0,4,2362.0,590.5,0.0,4,2310.0,0.0,4,2310.0
4740.0,4,2382.0,595.5,0.0,4,2325.0,0.0,4,2325.0
4745.0,4,2402.0,600.5,0.0,4,2340.0,0.0,4,2340.0
4750.0,4,2422.0,605.5,0.0,4,2355.0,0.0,4,2355.0
4755.0,4,2442.0,610.5,0.0,4,2370.0,0.0,4,2370.0
4760.0,4,2462.0,615.5,0.0,4,2385.0,0.0,4,2385.0
4765.0,4,2482.0,620.5,0.0,4,2400.0,0.0,4,2400.0
4770.0,4,2502.0,625.5,0.0,4,2415.0,0.0,4,2415.0
4775.0,4,2522.0,630.5,0.0,4,2430.0,0.0,4,2430.0
4780.0,4,2542.0,635.5,0.0,4,2445.0,0.0,4,2445.0
4785.0,4,2562.0,640.5,0.0,4,2460.0,0.0,4,2460.0
4790.0,4,2582.0,645.5,0.0,4,2475.0,0.0,4,2475.0
4795.0,4,2602.0,650.5,0.0,4,2490.0,0.0,4,2490.0
4800.0,4,2622.0,655.5,0.0,4,2505.0,0.0,4,2505.0
4805.0,4,2642.0,660.5,0.0,4,2520.0,0.0,4,2520.0
4810.0,4,2662.0,665.5,0.0,4,2535.0,0.0,4,2535.0
4815.0,4,2682.0,670.5,0.0,4,2550.0,0.0,4,2550.0
4820.0,4,2702.0,675.5,0.0,4,2565.0,0.0,4,2565.0
4825.0,4,2722.0,680.5,0.0,4,2580.0,0.0,4,2580.0
4830.0,4,2742.0,685.5,0.0,4,2595.0,0.0,4,2595.0
4835.0,4,2762.0,690.5,0.0,4,2610.0,0.0,4,2610.0
4840.0,4,2782.0,695.5,0.0,4,2625.0,0.0,4,2625.0
4845.0,4,2802.0,700.5,0.0,4,2640.0,0.0,4,2640.0
4850.0,4,2822.0,705.5,0.0,4,2655.0,0.0,4,2655.0
4855.0,4,2842.0,710.5,0.0,4,2670.0,0.0,4,2670.0
4860.0,4,2862.0,715.5,0.0,4,2685.0,0.0,4,2685.0
4865.0,4,2882.0,720.5,0.0,4,2700.0,0.0,4,2700.0
4870.0,4,2902.0,725.5,0.0,4,2715.0,0.0,4,2715.0
4875.0,4,2922.0,730.5,0.0,4,2730.0,0.0,4,2730.0
4880.0,4,2942.0,735.5,0.0,4,2745.0,0.0,4,2745.0
4885.0,4,2962.0,740.5,0.0,4,2760.0,0.0,4,2760.0
4890.0,4,2982.0,745.5,0.0,4,2775.0,0.0,4,2775.0
4895.0,4,3002.0,750.5,0.0,4,2790.0,0.0,4,2790.0
4900.0,4,3022.0,755.5,0.0,4,2805.0,0.0,4,2805.0
4905.0,4,3042.0,760.5,0.0,4,2820.0,0.0,4,2820.0
4910.0,4,3062.0,765.5,0.0,4,2835.0,0.0,4,2835.0
4915.0,4,3082.0,770.5,0.0,4,2850.0,0.0,4,2850.0
4920.0,4,3102.0,775.5,0.0,4,2865.0,0.0,4,2865.0
4925.0,4,3122.0,780.5,0.0,4,2880.0,0.0,4,2880.0
4930.0,4,3142.0,785.5,0.0,4,2895.0,0.0,4,2895.0
4935.0,4,3162.0,790.5,0.0,4,2910.0,0.0,4,2910.0
4940.0,4,3182.0,795.5,0.0,4,2925.0,0.0,4,2925.0
4945.0,4,3202.0,800.5,0.0,4,2940.0,0.0,4,2940.0
4950.0,4,3222.0,805.5,0.0,4,2955.0,0.0,4,2955.0
4955.0,4,3242.0,810.5,0.0,4,2970.0,0.0,4,2970.0
4960.0,4,3262.0,815.5,0.0,4,2985.0,0.0,4,2985.0
4965.0,4,3282.0,820.5,0.0,4,3000.0,0.0,4,3000.0
4970.0,4,3302.0,825.5,0.0,4,3015.0,0.0,4,3015.0
4975.0,4,3322.0,830.5,0.0,4,3030.0,0.0,4,3030.0
4980.0,4,3342.0,835.5,0.0,4,3045.0,0.0,4,3045.0
4985.0,4,3362.0,840.5,0.0,4,3060.0,0.0,4,3060.0
4990.0,4,3382.0,845.5,0.0,4,3075.0,0.0,4,3075.0
4995.0,4,3402.0,850.5,0.0,4,3090.0,0.0,4,3090.0
5000.0,4,3422.0,855.5,0.0,4,3105.0,0.0,4,3105.0
5005.0,4,3442.0,860.5,0.0,4,3120.0,0.0,4,3120.0
5010.0,4,3462.0,865.5,0.0,4,3135.0,0.0,4,3135.0
5015.0,4,3482.0,870.5,0.0,4,3150.0,0.0,4,3150.0
5020.0,4,3502.0,875.5,0.0,4,3165.0,0.0,4,3165.0
5025.0,4,3522.0,880.5,0.0,4,3180.0,0.0,4,3180.0
5030.0,4,3542.0,885.5,0.0,4,3195.0,0.0,4,3195.0
5035.0,4,3562.0,890.5,0.0,4,3210.0,0.0,4,3210.0
5040.0,4,3582.0,895.5,0.0,4,3225.0,0.0,4,3225.0
5045.0,4,3602.0,900.5,0.0,4,3240.0,0.0,4,3240.0
5050.0,4,3622.0,905.5,0.0,4,3255.0,0.0,4,3255.0
5055.0,4,3642.0,910.5,0.0,4,3270.0,0.0,4,3270.0
5060.0,4,3662.0,915.5,0.0,4,3285.0,0.0,4,3285.0
5065.0,4,3682.0,920.5,0.0,4,3300.0,0.0,4,3300.0
5070.0,4,3702.0,925.5,0.0,4,3315.0,0.0,4,3315.0
5075.0,4,3722.0,930.5,0.0,4,3330.0,0.0,4,3330.0
5080.0,4,3742.0,935.5,0.0,4,3345.0,0.0,4,3345.0
5085.0,4,3762.0,940.5,0.0,4,3360.0,0.0,4,3360.0
5090.0,4,3782.0,945.5,0.0,4,3375.0,0.0,4,3375.0
5095.0,4,3802.0,950.5,0.0,4,3386.0,0.0,4,3386.0
5100.0,4,3822.0,955.5,0.0,4,3396.0,0.0,4,3396.0
5105.0,4,3842.0,960.5,0.0,4,3406.0,0.0,4,3406.0
5110.0,4,3862.0,965.5,0.0,4,3416.0,0.0,4,3416.0
5115.0,4,3882.0,970.5,0.0,4,3426.0,0.0,4,3426.0
5120.0,4,3902.0,975.5,0.0,4,3436.0,0.0,4,3436.0
5125.0,4,3922.0,980.5,0.0,4,3446.0,0.0,4,3446.0
5130.0,4,3942.0,985.5,0.0,4,3456.0,0.0,4,3456.0
5135.0,4,3962.0,990.5,0.0,4,3466.0,0.0,4,3466.0
5140.0,4,3982.0,995.5,0.0,4,3476.0,0.0,4,3476.0
5145.0,4,4002.0,1000.5,0.0,4,3486.0,0.0,4,3486.0
5150.0,4,4022.0,1005.5,0.0,4,3496.0,0.0,4,3496.0
5155.0,4,4042.0,1010.5,0.0,4,3506.0,0.0,4,3506.0
5160.0,4,4062.0,1015.5,0.0,4,3516.0,0.0,4,3516.0
5165.0,4,4082.0,1020.5,0.0,4,3526.0,0.0,4,3526.0
5170.0,4,4102.0,1025.5,0.0,4,3536.0,0.0,4,3536.0
5175.0,4,4122.0,1030.5,0.0,4,3546.0,0.0,4,3546.0
5180.0,4,4142.0,1035.5,0.0,4,3556.0,0.0,4,3556.0
5185.0,4,4162.0,1040.5,0.0,4,3566.0,0.0,4,3566.0
5190.0,4,4182.0,1045.5,0.0,4,3576.0,0.0,4,3576.0
5195.0,4,4202.0,1050.5,0.0,4,3586.0,0.0,4,3586.0
5200.0,4,4222.0,1055.5,0.0,4,3596.0,0.0,4,3596.0
5205.0,4,4242.0,1060.5,0.0,4,3606.0,0.0,4,3606.0
5210.0,4,4262.0,1065.5,0.0,4,3616.0,0.0,4,3616.0
5215.0,4,4282.0,1070.5,0.0,4,3626.0,0.0,4,3626.0
5220.0,4,4302.0,1075.5,0.0,4,3636.0,0.0,4,3636.0
5225.0,4,4322.0,1080.5,0.0,4,3646.0,0.0,4,3646.0
5230.0,4,4342.0,1085.5,0.0,4,3656.0,0.0,4,3656.0
5235.0,4,4362.0,1090.5,0.0,4,3666.0,0.0,4,3666.0
5240.0,4,4382.0,1095.5,0.0,4,3676.0,0.0,4,3676.0
5245.0,4,4402.0,1100.5,0.0,4,3686.0,0.0,4,3686.0
5250.0,4,4422.0,1105.5,0.0,4,3696.0,0.0,4,3696.0
5255.0,4,4442.0,1110.5,0.0,4,3706.0,0.0,4,3706.0
5260.0,4,4462.0,1115.5,0.0,4,3716.0,0.0,4,3716.0
5265.0,4,4482.0,1120.5,0.0,4,3726.0,0.0,4,3726.0
5270.0,4,4502.0,1125.5,0.0,4,3736.0,0.0,4,3736.0
5275.0,4,4522.0,1130.5,0.0,4,3746.0,0.0,4,3746.0
5280.0,4,4542.0,1135.5,0.0,4,3756.0,0.0,4,3756.0
5285.0,4,4562.0,1140.5,0.0,4,3766.0,0.0,4,3766.0
5290.0,4,4582.0,1145.5,0.0,4,3776.0,0.0,4,3776.0
5295.0,4,4602.0,1150.5,0.0,4,3786.0,0.0,4,3786.0
5300.0,4,4622.0,1155.5,0.0,4,3796.0,0.0,4,3796.0
5305.0,4,4642.0,1160.5,0.0,4,3806.0,0.0,4,3806.0
5310.0,4,4662.0,1165.5,0.0,4,3816.0,0.0,4,3816.0
5315.0,4,4682.0,1170.5,0.0,4,3826.0,0.0,4,3826.0
5320.0,4,4702.0,1175.5,0.0,4,3836.0,0.0,4,3836.0
5325.0,4,4722.0,1180.5,0.0,4,3846.0,0.0,4,3846.0
5330.0,4,4742.0,1185.5,0.0,4,3856.0,0.0,4,3856.0
5335.0,4,4762.0,1190.5,0.0,4,3866.0,0.0,4,3866.0
5340.0,4,4782.0,1195.5,0.0,4,3876.0,0.0,4,3876.0
5345.0,4,4802.0,1200.5,0.0,4,3886.0,0.0,4,3886.0
5350.0,4,4822.0,1205.5,0.0,4,3896.0,0.0,4,3896.0
5355.0,4,4842.0,1210.5,0.0,4,3906.0,0.0,4,3906.0
5360.0,4,4862.0,1215.5,0.0,4,3916.0,0.0,4,3916.0
5365.0,4,4882.0,1220.5,0.0,4,3925.0,0.0,4,3925.0
5370.0,4,4902.0,1225.5,0.0,4,3930.0,0.0,4,3930.0
5375.0,4,4922.0,1230.5,0.0,4,3935.0,0.0,4,3935.0
5380.0,4,4942.0,1235.5,0.0,4,3940.0,0.0,4,3940.0
5385.0,4,4962.0,1240.5,0.0,4,3945.0,0.0,4,3945.0
5390.0,4,4982.0,1245.5,0.0,4,3950.0,0.0,4,3950.0
5395.0,4,5002.0,1250.5,0.0,4,3955.0,0.0,4,3955.0
5400.0,4,5022.0,1255.5,0.0,4,3960.0,0.0,4,3960.0
