step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,0,0.0,0.0,13.757124080442996,0,0.0,0.9839095628646867,0,0.0
2945.0,0,0.0,0.0,14.043043081068504,0,0.0,0.9848406786205558,0,0.0
2950.0,0,0.0,0.0,13.2954896243507,0,0.0,0.8291955468303827,0,0.0
2955.0,1,4.0,0.2,12.214393028272037,1,4.0,0.6934405817018154,1,4.0
2960.0,2,14.0,0.6666666666666666,12.203402887427037,2,14.0,0.7131507084718125,2,14.0
2965.0,2,24.0,1.2,12.283221131607053,2,24.0,0.7340165925245327,2,24.0
2970.0,1,19.0,0.9047619047619048,11.566830250633764,1,33.0,0.6429463196782306,1,33.0
2975.0,2,28.0,1.4,11.65455637596019,2,28.0,0.6999197330448629,2,28.0
2980.0,1,29.0,1.7058823529411764,11.262884091896474,1,37.0,0.6282674274384447,1,37.0
2985.0,2,38.0,2.533333333333333,10.770416965633862,2,38.0,0.6539380023511397,2,38.0
2990.0,0,0.0,0.0,10.988599386354517,0,46.0,0.6720737361461927,0,46.0
2995.0,0,0.0,0.0,11.908795759792381,0,0.0,0.9531264932075807,0,0.0
3000.0,0,0.0,0.0,12.809101104059632,0,0.0,0.9559276233306578,0,0.0
3005.0,0,0.0,0.0,13.50038119213742,0,0.0,0.9830483624598534,0,0.0
3010.0,0,0.0,0.0,13.219736358180693,0,0.0,0.8300833918930682,0,0.0
3015.0,1,3.0,0.23076923076923078,13.488048816963737,1,3.0,0.836690225959994,1,3.0
3020.0,1,8.0,0.6153846153846154,12.993197321808237,1,8.0,0.7603417470513218,1,8.0
3025.0,2,15.0,1.0714285714285714,11.682846821782041,2,17.0,0.615052978114067,2,17.0
3030.0,2,25.0,2.0833333333333335,11.36991461547346,2,25.0,0.6986155552172397,2,25.0
3035.0,2,35.0,2.9166666666666665,11.851736367413368,2,35.0,0.7091167802063982,2,35.0
3040.0,2,45.0,3.75,11.945809017459586,2,45.0,0.7035799675093176,2,45.0
3045.0,2,55.0,4.583333333333333,11.33149232780189,2,55.0,0.686689083791699,2,55.0
3050.0,2,65.0,5.909090909090909,9.827434791915,2,65.0,0.5633822447925875,2,65.0
3055.0,2,75.0,7.5,9.524406291138163,2,75.0,0.5997404122514621,2,75.0
3060.0,2,85.0,9.444444444444445,8.30398199356488,2,87.0,0.5009429160025766,2,87.0
3065.0,2,95.0,9.5,9.408346383981556,2,95.0,0.6383614382115398,2,95.0
3070.0,2,105.0,9.545454545454545,9.012930021527858,2,105.0,0.5406339653960155,2,105.0
3075.0,3,120.0,10.909090909090908,9.50339933732373,3,120.0,0.5646951628956386,3,120.0
3080.0,0,0.0,0.0,9.699021793950983,0,132.0,0.5521210807347695,0,132.0
3085.0,0,0.0,0.0,11.376889640793465,0,0.0,0.9798638963385945,0,0.0
3090.0,0,0.0,0.0,12.411615900529585,0,0.0,0.9870003127180664,0,0.0
3095.0,0,0.0,0.0,13.18437919715067,0,0.0,0.9773970871706726,0,0.0
3100.0,0,0.0,0.0,12.88383129302564,0,0.0,0.8747198704674147,0,0.0
3105.0,1,4.0,0.26666666666666666,12.736806798875397,1,4.0,0.831907540457048,1,4.0
3110.0,1,9.0,0.6428571428571429,12.722062694614037,1,9.0,0.8546593070969988,1,9.0
3115.0,1,14.0,0.875,12.798420861119101,1,14.0,0.8598544163105862,1,14.0
3120.0,1,19.0,1.1875,12.864004094765642,1,19.0,0.8921318079289765,1,19.0
3125.0,1,24.0,1.411764705882353,12.803090763922594,1,24.0,0.8802508015039168,1,24.0
3130.0,2,30.0,1.5789473684210527,11.528101312243878,2,30.0,0.7765032049855956,2,30.0
3135.0,1,34.0,1.7894736842105263,11.522127699221727,1,42.0,0.7789889751353148,1,42.0
3140.0,1,39.0,2.0526315789473686,11.858698388621258,1,39.0,0.8980723808113639,1,39.0
3145.0,1,44.0,2.588235294117647,12.144001745553515,1,44.0,0.8968181561389401,1,44.0
3150.0,1,49.0,3.2666666666666666,12.527311081434167,1,49.0,0.8850413416657347,1,49.0
3155.0,1,54.0,3.6,11.925590079933265,1,54.0,0.7906374415583789,1,54.0
3160.0,2,63.0,4.2,11.939108377657696,2,63.0,0.7398844511136121,2,63.0
3165.0,2,73.0,4.866666666666666,11.860554090920523,2,73.0,0.6915130395384754,2,73.0
3170.0,1,69.0,4.6,11.237268480495088,1,82.0,0.6017338088049967,1,82.0
3175.0,2,79.0,5.266666666666667,11.151463142248668,2,79.0,0.6403551475431205,2,79.0
3180.0,3,84.0,6.0,9.388281049778456,3,93.0,0.3343186990721037,3,93.0
3185.0,3,99.0,7.071428571428571,10.011949274500921,3,99.0,0.38778197656618557,3,99.0
3190.0,0,0.0,0.0,9.806848438840913,0,111.0,0.24802227184659884,0,111.0
3195.0,2,5.0,0.35714285714285715,10.090284474294739,2,5.0,0.0037743504737790274,2,5.0
3200.0,0,0.0,0.0,10.768210649903136,0,13.0,0.06249754827993499,0,13.0
3205.0,0,0.0,0.0,11.75677612446438,0,0.0,0.7252366320213876,0,0.0
3210.0,0,0.0,0.0,12.715391168906221,0,0.0,0.97776732046229,0,0.0
3215.0,0,0.0,0.0,12.993366690775417,0,0.0,0.9659887666076914,0,0.0
3220.0,0,0.0,0.0,13.262320387596798,0,0.0,0.9716454345967658,0,0.0
3225.0,0,0.0,0.0,13.040635953409451,0,0.0,0.8631267879672819,0,0.0
3230.0,0,0.0,0.0,13.50348212980722,0,0.0,0.9830608203699851,0,0.0
3235.0,0,0.0,0.0,13.41363923184352,0,0.0,0.9727040559303011,0,0.0
3240.0,0,0.0,0.0,13.477399595558639,0,0.0,0.9853775260453264,0,0.0
3245.0,0,0.0,0.0,13.389236471485622,0,0.0,0.9854751846797595,0,0.0
3250.0,0,0.0,0.0,13.382414198865991,0,0.0,0.9896878335939125,0,0.0
3255.0,0,0.0,0.0,13.174635063495268,0,0.0,0.9855167695677848,0,0.0
3260.0,0,0.0,0.0,12.783552053748963,0,0.0,0.9400267272250451,0,0.0
3265.0,0,0.0,0.0,11.531552043766757,0,0.0,0.9899010217821024,0,0.0
3270.0,0,0.0,0.0,12.678400916125911,0,0.0,0.9819252543132375,0,0.0
3275.0,0,0.0,0.0,10.863038271689815,0,0.0,0.6657215702558559,0,0.0
3280.0,0,0.0,0.0,9.324812651621764,0,2.0,0.5139264677000583,0,2.0
3285.0,0,0.0,0.0,10.604840154691876,0,0.0,0.979797029752088,0,0.0
3290.0,0,0.0,0.0,12.110126527501857,0,0.0,0.9942883483477236,0,0.0
3295.0,0,0.0,0.0,12.58507172330443,0,0.0,0.8720330170722783,0,0.0
3300.0,0,0.0,0.0,13.656628132538174,0,0.0,0.968669576246079,0,0.0
3305.0,0,0.0,0.0,13.700938740639586,0,0.0,0.9820651689743366,0,0.0
3310.0,0,0.0,0.0,13.105298033808054,0,0.0,0.9342346269874102,0,0.0
3315.0,0,0.0,0.0,13.37256602634995,0,0.0,0.9742386775786985,0,0.0
3320.0,0,0.0,0.0,13.367026078539679,0,0.0,0.9744747874122547,0,0.0
3325.0,0,0.0,0.0,13.531360212881808,0,0.0,0.9855302948424915,0,0.0
3330.0,0,0.0,0.0,12.764004384327167,0,0.0,0.9068001454500872,0,0.0
3335.0,0,0.0,0.0,13.379811611089188,0,0.0,0.9649841618313236,0,0.0
3340.0,0,0.0,0.0,13.465741967248976,0,0.0,0.9738469248921193,0,0.0
3345.0,0,0.0,0.0,12.948089597005193,0,0.0,0.9567591203916097,0,0.0
3350.0,0,0.0,0.0,11.272137523109258,0,0.0,0.814564161009131,0,0.0
3355.0,1,5.0,0.8333333333333334,10.944204540275926,1,5.0,0.7894276341756239,1,5.0
3360.0,1,10.0,1.6666666666666667,10.91586518735155,1,10.0,0.7395537849317472,1,10.0
3365.0,1,15.0,2.142857142857143,10.757383063911822,1,15.0,0.729261776785639,1,15.0
3370.0,1,20.0,2.857142857142857,11.165650401354785,1,20.0,0.7714685527977352,1,20.0
3375.0,2,27.0,3.375,9.905204773295221,2,27.0,0.6341927160965996,2,27.0
3380.0,2,37.0,4.625,10.155141483970635,2,37.0,0.6564933161629787,2,37.0
3385.0,2,47.0,5.875,10.083038942342807,2,47.0,0.5881095342423094,2,47.0
3390.0,2,57.0,8.142857142857142,9.704789845072842,2,57.0,0.5889893204788971,2,57.0
3395.0,2,67.0,9.571428571428571,9.69098945226405,2,67.0,0.5914552355662062,2,67.0
3400.0,2,77.0,11.0,9.656588285479074,2,77.0,0.5876533353548666,2,77.0
3405.0,2,87.0,12.428571428571429,7.859586690088954,2,87.0,0.3982663818683901,2,87.0
3410.0,3,102.0,14.571428571428571,7.77150569883748,3,102.0,0.38700673154340803,3,102.0
3415.0,3,117.0,16.714285714285715,7.798774360722071,3,117.0,0.3896844974442263,3,117.0
3420.0,3,132.0,18.857142857142858,6.803523313586956,3,132.0,0.38384841997897046,3,132.0
3425.0,3,147.0,21.0,6.707499215484071,3,147.0,0.3236531947994661,3,147.0
3430.0,4,165.0,23.571428571428573,5.881073238829502,4,165.0,0.19932829136651456,4,165.0
3435.0,4,185.0,26.428571428571427,6.127639727503384,4,185.0,0.19786016961975914,4,185.0
3440.0,4,205.0,22.77777777777778,7.761560033362195,4,205.0,0.39068645385718304,4,205.0
3445.0,4,225.0,28.125,7.4028898689763825,4,225.0,0.4222938292658453,4,225.0
3450.0,4,245.0,27.22222222222222,7.906768817704127,4,245.0,0.47729125427980845,4,245.0
3455.0,4,265.0,26.5,8.439482352774146,4,265.0,0.5402476464268396,4,265.0
3460.0,4,285.0,28.5,8.471541947067124,4,285.0,0.5447146557254794,4,285.0
3465.0,3,190.0,15.833333333333334,9.007215699587533,3,304.0,0.5997780925504416,3,304.0
3470.0,3,205.0,17.083333333333332,8.62482032087105,3,205.0,0.6013546788198941,3,205.0
3475.0,3,220.0,18.333333333333332,8.817520413369008,3,224.0,0.5949355848682267,3,224.0
3480.0,3,235.0,18.076923076923077,9.45435167718817,3,235.0,0.6887461359838571,3,235.0
3485.0,3,250.0,19.23076923076923,10.279655161281703,3,250.0,0.713838891995315,3,250.0
3490.0,3,265.0,20.384615384615383,10.558467336190878,3,265.0,0.651207255693562,3,265.0
3495.0,0,0.0,0.0,11.052667033522493,0,277.0,0.695274550808831,0,277.0
3500.0,0,0.0,0.0,11.867599001817398,0,0.0,0.9819476067891575,0,0.0
3505.0,0,0.0,0.0,11.786120882854636,0,1.0,0.8568182302009193,0,1.0
3510.0,0,0.0,0.0,12.762011890813282,0,0.0,0.9869186399110674,0,0.0
3515.0,0,0.0,0.0,13.303077498809982,0,0.0,0.9587323583522379,0,0.0
3520.0,1,2.0,0.14285714285714285,12.02984781809088,1,2.0,0.6170168107321069,1,2.0
3525.0,2,11.0,0.7857142857142857,12.028668231999122,2,11.0,0.5913431107758921,2,11.0
3530.0,2,21.0,1.6153846153846154,11.827649672107508,2,21.0,0.49073814817519246,2,21.0
3535.0,2,31.0,2.3846153846153846,11.868182644466678,2,31.0,0.4946083810777844,2,31.0
3540.0,2,41.0,3.727272727272727,11.279745854699751,2,41.0,0.32407610180814156,2,41.0
3545.0,2,51.0,5.1,10.841974144230866,2,51.0,0.322660007553976,2,51.0
3550.0,2,61.0,5.545454545454546,10.146118464546703,2,61.0,0.24031724567982884,2,61.0
3555.0,0,0.0,0.0,10.830874406799717,0,69.0,0.35805362414908964,0,69.0
3560.0,0,0.0,0.0,11.626974070892974,0,0.0,0.9717534074177411,0,0.0
3565.0,0,0.0,0.0,12.455409484612327,0,0.0,0.975654556557275,0,0.0
3570.0,0,0.0,0.0,13.299144443999056,0,0.0,0.9933417116796485,0,0.0
3575.0,0,0.0,0.0,13.356475610136677,0,0.0,0.9768953432735025,0,0.0
3580.0,0,0.0,0.0,12.88572929049496,0,0.0,0.9696786675045355,0,0.0
3585.0,0,0.0,0.0,12.761160858554675,0,0.0,0.9239824001403178,0,0.0
3590.0,0,0.0,0.0,12.975016311536125,0,0.0,0.9965024420087101,0,0.0
3595.0,0,0.0,0.0,12.959784782285384,0,0.0,0.9852583837169773,0,0.0
3600.0,0,0.0,0.0,12.8777242998354,0,0.0,0.9867060329974503,0,0.0
3605.0,0,0.0,0.0,13.06168633868558,0,0.0,0.9818187958842325,0,0.0
3610.0,0,0.0,0.0,12.829221828138841,0,0.0,0.9899751824096485,0,0.0
3615.0,0,0.0,0.0,13.00667760460988,0,0.0,0.9677856522032637,0,0.0
3620.0,0,0.0,0.0,12.559654898995543,0,0.0,0.8800389075194994,0,0.0
3625.0,0,0.0,0.0,12.88719706135233,0,0.0,0.9827220838759421,0,0.0
3630.0,0,0.0,0.0,12.514101390119837,0,0.0,0.8875951129878146,0,0.0
3635.0,0,0.0,0.0,13.30296086156574,0,0.0,0.9506090064849498,0,0.0
3640.0,0,0.0,0.0,13.616481356486466,0,0.0,0.9722586484248565,0,0.0
3645.0,0,0.0,0.0,13.752545987210024,0,0.0,0.9899160658092049,0,0.0
3650.0,0,0.0,0.0,13.756800038344945,0,0.0,0.9854800636484651,0,0.0
3655.0,0,0.0,0.0,13.675112577039537,0,0.0,0.9788868808733063,0,0.0
3660.0,0,0.0,0.0,13.766906072735575,0,0.0,0.9882751333424497,0,0.0
3665.0,0,0.0,0.0,13.894525787741497,0,0.0,0.9941326558877436,0,0.0
3670.0,0,0.0,0.0,13.70188858226835,0,0.0,0.9786693592627612,0,0.0
3675.0,0,0.0,0.0,13.414598862785542,0,0.0,0.9481168980791291,0,0.0
3680.0,0,0.0,0.0,13.706012728217095,0,0.0,0.9760688010352068,0,0.0
3685.0,1,1.0,0.2,11.191156410654596,1,1.0,0.4960924398894203,1,1.0
3690.0,1,6.0,1.2,11.222306576614974,1,6.0,0.4995153722580462,1,6.0
3695.0,1,11.0,2.2,11.236202253235504,1,11.0,0.4842513005894239,1,11.0
3700.0,1,16.0,3.2,11.235715860940516,1,16.0,0.4900178702408195,1,16.0
3705.0,1,21.0,5.25,10.897706760511523,1,21.0,0.4884268957650345,1,21.0
3710.0,1,26.0,6.5,10.864820782163902,1,26.0,0.4970829018245589,1,26.0
3715.0,1,31.0,6.2,11.106455977143106,1,31.0,0.6524275602566322,1,31.0
3720.0,1,36.0,7.2,11.07333236855766,1,36.0,0.6511602649493301,1,36.0
3725.0,1,41.0,8.2,11.087768691497242,1,41.0,0.6442127696338728,1,41.0
3730.0,1,46.0,11.5,9.993280999619488,1,46.0,0.4925315016902145,1,46.0
3735.0,1,51.0,17.0,8.529219493031949,1,51.0,0.4840764888047856,1,51.0
3740.0,1,56.0,14.0,9.168434410415756,1,56.0,0.6516710785617689,1,56.0
3745.0,1,61.0,15.25,9.158507562069389,1,61.0,0.6491266914123653,1,61.0
3750.0,1,66.0,16.5,9.05553175020188,1,66.0,0.6499588567442548,1,66.0
3755.0,1,71.0,17.75,9.091808935425178,1,71.0,0.6508125476715588,1,71.0
3760.0,1,76.0,19.0,9.115180341935883,1,76.0,0.6554019808719659,1,76.0
3765.0,1,81.0,16.2,9.660263588513567,1,81.0,0.6723539508715076,1,81.0
3770.0,1,86.0,17.2,10.249232630805432,1,86.0,0.7085198736917653,1,86.0
3775.0,2,92.0,18.4,8.180728501211082,2,92.0,0.49705958580618814,2,92.0
3780.0,2,102.0,20.4,8.046737547743191,2,102.0,0.4890799729303433,2,102.0
3785.0,2,112.0,22.4,8.063649926160519,2,112.0,0.4919370916039777,2,112.0
3790.0,2,122.0,30.5,6.854676964961336,2,122.0,0.49639128716565867,2,122.0
3795.0,2,132.0,33.0,6.777462875215215,2,132.0,0.4902403915642728,2,132.0
3800.0,2,142.0,35.5,6.839429945080419,2,142.0,0.4935939528869935,2,142.0
3805.0,1,31.0,7.75,7.055358903722017,1,151.0,0.5123870792522057,1,151.0
3810.0,1,36.0,7.2,5.1896379751969395,1,36.0,0.33633951093932657,1,36.0
3815.0,2,44.0,8.8,4.796134735885483,2,48.0,0.26073464784438694,2,48.0
3820.0,2,54.0,9.0,7.019886269338232,2,54.0,0.45391951701815875,2,54.0
3825.0,1,51.0,8.5,8.237459992882453,1,63.0,0.5083424095176541,1,63.0
3830.0,1,56.0,9.333333333333334,9.235840236797815,1,56.0,0.6605806513800312,1,56.0
3835.0,1,61.0,10.166666666666666,9.735872163758033,1,61.0,0.6506642977772489,1,61.0
3840.0,1,66.0,9.428571428571429,10.62232740174397,1,66.0,0.7306340345968265,1,66.0
3845.0,1,71.0,10.142857142857142,11.31540263928008,1,71.0,0.7394912895582106,1,71.0
3850.0,1,76.0,10.857142857142858,11.372262278354894,1,76.0,0.7379804542162764,1,76.0
3855.0,1,81.0,10.125,11.398058781530738,1,81.0,0.7560560007408652,1,81.0
3860.0,1,86.0,10.75,11.626173314264873,1,86.0,0.785127619089927,1,86.0
3865.0,1,91.0,10.11111111111111,9.859815144711124,1,91.0,0.6531661796601863,1,91.0
3870.0,2,101.0,11.222222222222221,9.895549495607796,2,101.0,0.6546271650069598,2,101.0
3875.0,3,112.0,12.444444444444445,8.379167252188008,3,112.0,0.4911863344578813,3,112.0
3880.0,2,121.0,15.125,8.031140857040882,2,126.0,0.5015006121335635,2,126.0
3885.0,2,131.0,16.375,7.711564542709943,2,131.0,0.6084250256024389,2,131.0
3890.0,2,141.0,17.625,8.68167510730445,2,141.0,0.6458218780490004,2,141.0
3895.0,2,151.0,21.571428571428573,8.951814176966103,2,151.0,0.6548245998444252,2,151.0
3900.0,2,161.0,23.0,7.732358536380846,2,161.0,0.5906520142259476,2,161.0
3905.0,2,171.0,24.428571428571427,8.246502003396833,2,171.0,0.5917413500745914,2,171.0
3910.0,2,181.0,25.857142857142858,8.634392894934702,2,181.0,0.48646855162807723,2,181.0
3915.0,0,0.0,0.0,9.411393694876134,0,189.0,0.511655836186908,0,189.0
3920.0,0,0.0,0.0,10.589620598581925,0,0.0,0.985540600126775,0,0.0
3925.0,0,0.0,0.0,11.433252326690273,0,0.0,0.8850888234973602,0,0.0
3930.0,0,0.0,0.0,12.900360202655463,0,0.0,0.9582722618867097,0,0.0
3935.0,0,0.0,0.0,11.760638948633447,0,0.0,0.6193401214878048,0,0.0
3940.0,1,4.0,0.5,11.321074291926665,1,4.0,0.49648963127957635,1,4.0
3945.0,1,9.0,1.2857142857142858,11.381572617371388,1,9.0,0.4851236409582173,1,9.0
3950.0,1,14.0,2.0,11.876000279128947,1,14.0,0.4927715796039191,1,14.0
3955.0,1,19.0,2.7142857142857144,11.802915043164973,1,19.0,0.4864010062169198,1,19.0
3960.0,1,24.0,3.4285714285714284,11.892327260758858,1,24.0,0.48673438947943,1,24.0
3965.0,1,29.0,4.142857142857143,11.762167524364108,1,29.0,0.4852037163081897,1,29.0
3970.0,1,34.0,6.8,11.365439738106975,1,34.0,0.48813555850404655,1,34.0
3975.0,1,39.0,7.8,11.329402925732605,1,39.0,0.0,1,39.0
3980.0,1,44.0,11.0,10.695241383762237,1,44.0,0.0,1,44.0
3985.0,1,49.0,12.25,10.672408494535972,1,49.0,0.0,1,49.0
3990.0,1,54.0,18.0,10.103807913492739,1,54.0,0.0,1,54.0
3995.0,1,59.0,29.5,7.661124877730396,1,59.0,0.0,1,59.0
4000.0,1,64.0,32.0,7.800332929979556,1,64.0,0.0,1,64.0
4005.0,1,69.0,34.5,7.8324091152576845,1,69.0,0.0,1,69.0
4010.0,1,74.0,37.0,7.847641086246364,1,74.0,0.0,1,74.0
4015.0,1,79.0,39.5,7.871418845472869,1,79.0,0.0,1,79.0
4020.0,1,84.0,42.0,7.776597838889353,1,84.0,0.0,1,84.0
4025.0,1,89.0,89.0,0.0,1,89.0,0.0,1,89.0
4030.0,1,94.0,94.0,0.0,1,94.0,0.0,1,94.0
4035.0,1,99.0,99.0,0.0,1,99.0,0.0,1,99.0
4040.0,1,104.0,52.0,5.90283549047308,1,104.0,0.4110757958032943,1,104.0
4045.0,1,109.0,54.5,6.992126132827331,1,109.0,0.48693442652230284,1,109.0
4050.0,1,114.0,57.0,7.019808931392697,1,114.0,0.48886226755203954,1,114.0
4055.0,1,119.0,59.5,6.970963217085306,1,119.0,0.48546063270842954,1,119.0
4060.0,1,124.0,62.0,7.030523478577458,1,124.0,0.48960843285137007,1,124.0
4065.0,1,129.0,64.5,6.983308760100123,1,129.0,0.48632038120178167,1,129.0
4070.0,1,134.0,44.666666666666664,8.732783499833559,1,134.0,0.6088047339809722,1,134.0
4075.0,1,139.0,46.333333333333336,9.35735911578886,1,139.0,0.6523983441688171,1,139.0
4080.0,1,144.0,48.0,9.473621886318385,1,144.0,0.660510304582954,1,144.0
4085.0,1,149.0,49.666666666666664,9.342125643411178,1,149.0,0.6513450938051927,1,149.0
4090.0,1,154.0,51.333333333333336,9.32986280999006,1,154.0,0.6504972702868445,1,154.0
4095.0,2,160.0,53.333333333333336,4.724170193209452,2,160.0,0.32975355775028675,2,160.0
4100.0,2,170.0,56.666666666666664,4.672879543754678,2,170.0,0.3261784113993168,2,170.0
4105.0,2,180.0,60.0,4.730037627914084,2,180.0,0.3301681853524377,2,180.0
4110.0,2,190.0,63.333333333333336,4.644705570281268,2,190.0,0.32421179920135307,2,190.0
4115.0,2,200.0,66.66666666666667,4.685926685514954,2,200.0,0.32708913377784604,2,200.0
4120.0,2,210.0,70.0,3.869079833584007,2,210.0,0.27007122736177663,2,210.0
4125.0,3,223.0,74.33333333333333,0.0016357517101196605,3,223.0,0.00011417946669813782,3,223.0
4130.0,3,238.0,79.33333333333333,0.0,3,238.0,0.0,3,238.0
4135.0,1,41.0,13.666666666666666,0.45881595633303124,1,251.0,0.039111985664880805,1,251.0
4140.0,1,46.0,15.333333333333334,2.9440255232232935,1,46.0,0.0,1,46.0
4145.0,0,0.0,0.0,5.62711191480048,0,50.0,0.06913836019328802,0,50.0
4150.0,0,0.0,0.0,9.507758309574008,0,0.0,0.8110676468659394,0,0.0
4155.0,0,0.0,0.0,11.798366909056517,0,0.0,0.9933176591260799,0,0.0
4160.0,0,0.0,0.0,12.817376536429242,0,0.0,0.9902109164832911,0,0.0
4165.0,0,0.0,0.0,13.182190672257336,0,0.0,0.9845607908286826,0,0.0
4170.0,0,0.0,0.0,13.11949338361889,0,0.0,0.9995108636844511,0,0.0
4175.0,0,0.0,0.0,13.197502367543409,0,0.0,0.9867298152102372,0,0.0
4180.0,0,0.0,0.0,13.093801142061482,0,0.0,0.9850980592635621,0,0.0
4185.0,0,0.0,0.0,13.104921636749411,0,0.0,0.9713851763196708,0,0.0
4190.0,0,0.0,0.0,13.138541371586387,0,0.0,0.9780826781471446,0,0.0
4195.0,0,0.0,0.0,13.04557579187828,0,0.0,0.9834017869890944,0,0.0
4200.0,0,0.0,0.0,12.589458773722377,0,0.0,0.9404356682070447,0,0.0
4205.0,1,2.0,0.6666666666666666,8.195510603558263,1,2.0,0.0006941546909150254,1,2.0
4210.0,1,7.0,3.5,5.102138027498782,1,7.0,0.0,1,7.0
4215.0,1,12.0,6.0,5.2263996106421615,1,12.0,0.0,1,12.0
4220.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4225.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
4230.0,0,0.0,0.0,0.7586434774566442,0,26.0,0.05258299888322247,0,26.0
4235.0,0,0.0,0.0,5.163168996106833,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,8.953096560318954,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.300844345008954,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.225707602252655,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.05939487196359,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.319626534621634,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,14.126811581229262,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,14.33957935954298,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,14.252369232274063,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,14.102295580118366,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,14.188540885488905,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,13.935566829082958,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.798339326466657,0,0.0
4315.0,0,0.0,0.0,12.191234497267427,0,0.0,0.9732741937345551,0,0.0
4320.0,0,0.0,0.0,12.170488614386553,0,0.0,0.9716179683179478,0,0.0
4325.0,0,0.0,0.0,12.42909431868014,0,0.0,0.9922634786965655,0,0.0
4330.0,0,0.0,0.0,12.423354019557731,0,0.0,0.9918052080430555,0,0.0
4335.0,0,0.0,0.0,12.189841483517224,0,0.0,0.9731629839686455,0,0.0
4340.0,0,0.0,0.0,12.310639596108953,0,0.0,0.982806772353138,0,0.0
4345.0,0,0.0,0.0,12.398972245545732,0,0.0,0.9898587151387753,0,0.0
4350.0,0,0.0,0.0,12.449347697112383,0,0.0,0.9938803855461927,0,0.0
4355.0,0,0.0,0.0,12.391200826184498,0,0.0,0.9892382921689216,0,0.0
4360.0,0,0.0,0.0,12.287596868148679,0,0.0,0.9809671807611621,0,0.0
4365.0,0,0.0,0.0,12.278328536108742,0,0.0,0.9802272533653388,0,0.0
4370.0,0,0.0,0.0,11.71978440025463,0,0.0,0.9356364784433715,0,0.0
4375.0,1,3.0,3.0,0.013996221124328342,1,3.0,0.0011173733745474686,1,3.0
4380.0,1,8.0,8.0,0.0,1,8.0,0.0,1,8.0
4385.0,0,0.0,0.0,6.4827968722675,0,12.0,0.4290097605837408,0,12.0
4390.0,0,0.0,0.0,10.115819485594525,0,0.0,0.9974931119341021,0,0.0
4395.0,0,0.0,0.0,11.980096231766051,0,0.0,0.9829172527611605,0,0.0
4400.0,0,0.0,0.0,13.764431037400694,0,0.0,0.9983104751245819,0,0.0
4405.0,0,0.0,0.0,13.494645790588887,0,0.0,0.9743541003615743,0,0.0
4410.0,0,0.0,0.0,13.651313407796746,0,0.0,0.9753337982877168,0,0.0
4415.0,0,0.0,0.0,13.61464125312244,0,0.0,0.983633359259564,0,0.0
4420.0,0,0.0,0.0,13.73549971151709,0,0.0,0.9836060499953592,0,0.0
4425.0,0,0.0,0.0,13.636986496959192,0,0.0,0.9767360703845184,0,0.0
4430.0,0,0.0,0.0,13.764073429264439,0,0.0,0.9850747739189346,0,0.0
4435.0,0,0.0,0.0,6.230861223838731,0,0.0,0.015247690566107171,0,0.0
4440.0,1,5.0,2.5,6.06663665524491,1,5.0,8.842365014186522e-06,1,5.0
4445.0,0,0.0,0.0,6.591952384988614,0,9.0,0.05580043995578483,0,9.0
4450.0,0,0.0,0.0,8.768073676343844,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,11.015323081476451,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,12.7929660246009,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,15.260951217202484,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,14.99430044315198,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,15.318080318680979,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,15.222345355138197,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,14.916150611531004,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,15.25458732148075,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,15.263046757489457,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,14.914417461663499,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
