step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4280.0,1,466.0,233.0,6.171523202477281,1,466.0,0.0,1,466.0
4285.0,1,471.0,235.5,6.197305839193311,1,471.0,0.0,1,471.0
4290.0,1,476.0,238.0,6.276090872915254,1,476.0,0.0,1,476.0
4295.0,1,481.0,481.0,0.0,1,481.0,0.0,1,481.0
4300.0,1,486.0,486.0,0.0,1,486.0,0.0,1,486.0
4305.0,1,491.0,491.0,0.0,1,491.0,0.0,1,491.0
4310.0,1,496.0,248.0,5.0,1,496.0,0.43749538442369434,1,496.0
4315.0,1,501.0,250.5,5.584882944188643,1,501.0,0.48867210212582884,1,501.0
4320.0,1,506.0,253.0,5.640147438628696,1,506.0,0.49350769437383524,1,506.0
4325.0,1,511.0,255.5,5.486615116598181,1,511.0,0.48007375792419477,1,511.0
4330.0,1,516.0,258.0,5.523141551361982,1,516.0,0.4832697872479179,1,516.0
4335.0,1,521.0,260.5,5.589160607494045,1,521.0,0.48904639371627523,1,521.0
4340.0,1,526.0,263.0,5.519204788265847,1,526.0,0.48292532411109224,1,526.0
4345.0,1,531.0,265.5,5.601905101043735,1,531.0,0.4901615251372366,1,531.0
4350.0,1,536.0,268.0,5.49655108742379,1,536.0,0.4809431461993892,1,536.0
4355.0,1,541.0,270.5,5.551073968882769,1,541.0,0.485713847996146,1,541.0
4360.0,1,546.0,273.0,5.564049953077551,1,546.0,0.4868492346348603,1,546.0
4365.0,1,551.0,275.5,5.519810303004555,1,551.0,0.48297830609176934,1,551.0
4370.0,1,556.0,278.0,5.569919061387986,1,556.0,0.4873627761941599,1,556.0
4375.0,1,561.0,280.5,5.598664632422946,1,561.0,0.48987798712424363,1,561.0
4380.0,2,567.0,283.5,0.014729300548903018,2,567.0,0.0012888002011868915,2,567.0
4385.0,2,577.0,192.33333333333334,3.918626075185337,2,577.0,0.32146616808736755,2,577.0
4390.0,1,576.0,192.0,4.230938836093041,1,586.0,0.34885323180296296,1,586.0
4395.0,1,581.0,193.66666666666666,5.522191293668603,1,581.0,0.49808407730958787,1,581.0
4400.0,1,586.0,195.33333333333334,6.629771695137625,1,586.0,0.49532288083580406,1,586.0
4405.0,1,591.0,197.0,7.669476246557864,1,591.0,0.4930893122682648,1,591.0
4410.0,1,596.0,198.66666666666666,7.764462423568637,1,596.0,0.4943123389044001,1,596.0
4415.0,1,601.0,200.33333333333334,7.721276668152196,1,601.0,0.49677992181668057,1,601.0
4420.0,1,606.0,202.0,7.745502579471762,1,606.0,0.48813301756719424,1,606.0
4425.0,1,611.0,203.66666666666666,7.623102728374037,1,611.0,0.4872375081974788,1,611.0
4430.0,1,616.0,205.33333333333334,7.657222101212214,1,616.0,0.48093655663252605,1,616.0
4435.0,1,621.0,207.0,7.647911092440643,1,621.0,0.4862337777366529,1,621.0
4440.0,1,626.0,208.66666666666666,7.79305355939584,1,626.0,0.4967116960567019,1,626.0
4445.0,1,631.0,210.33333333333334,5.8223387355862615,1,631.0,0.264793194766055,1,631.0
4450.0,1,636.0,212.0,4.017411008799264,1,639.0,0.039778696213647616,1,639.0
4455.0,1,641.0,213.66666666666666,5.489032960353235,1,641.0,0.0,1,641.0
4460.0,1,646.0,215.33333333333334,6.735049968441764,1,646.0,0.0,1,646.0
4465.0,1,651.0,217.0,7.747548360318922,1,651.0,0.0,1,651.0
4470.0,1,656.0,328.0,6.004886957489391,1,656.0,0.0,1,656.0
4475.0,1,661.0,330.5,6.014670106895239,1,661.0,0.0,1,661.0
4480.0,1,666.0,333.0,6.050809123691608,1,666.0,0.0,1,666.0
4485.0,1,671.0,335.5,5.977216841965885,1,671.0,0.0,1,671.0
4490.0,1,676.0,338.0,6.021524613628601,1,676.0,0.0,1,676.0
4495.0,1,681.0,340.5,6.018068283818168,1,681.0,0.0,1,681.0
4500.0,1,686.0,343.0,5.8676667132749865,1,686.0,0.0,1,686.0
4505.0,1,691.0,345.5,5.982128205265355,1,691.0,0.0,1,691.0
4510.0,1,696.0,348.0,5.946766414701444,1,696.0,0.0,1,696.0
4515.0,1,701.0,350.5,5.967711111319688,1,701.0,0.0,1,701.0
4520.0,1,706.0,353.0,5.85144902360483,1,706.0,0.0,1,706.0
4525.0,1,711.0,711.0,0.0,1,711.0,0.0,1,711.0
4530.0,1,716.0,716.0,0.0,1,716.0,0.0,1,716.0
4535.0,1,721.0,721.0,0.0,1,721.0,0.0,1,721.0
4540.0,1,726.0,726.0,0.0,1,726.0,0.0,1,726.0
4545.0,1,731.0,731.0,0.0,1,731.0,0.0,1,731.0
4550.0,1,736.0,736.0,0.0,1,736.0,0.0,1,736.0
4555.0,1,741.0,741.0,0.0,1,741.0,0.0,1,741.0
4560.0,1,746.0,746.0,0.0,1,746.0,0.0,1,746.0
4565.0,1,751.0,751.0,0.0,1,751.0,0.0,1,751.0
4570.0,1,756.0,756.0,0.0,1,756.0,0.0,1,756.0
4575.0,1,761.0,761.0,0.0,1,761.0,0.0,1,761.0
4580.0,1,766.0,766.0,0.0,1,766.0,0.0,1,766.0
4585.0,1,771.0,771.0,0.0,1,771.0,0.0,1,771.0
4590.0,1,776.0,776.0,0.0,1,776.0,0.0,1,776.0
4595.0,1,781.0,781.0,0.0,1,781.0,0.0,1,781.0
4600.0,1,786.0,786.0,0.0,1,786.0,0.0,1,786.0
4605.0,1,791.0,791.0,0.0,1,791.0,0.0,1,791.0
4610.0,1,796.0,796.0,0.0,1,796.0,0.0,1,796.0
4615.0,1,801.0,801.0,0.0,1,801.0,0.0,1,801.0
4620.0,1,806.0,806.0,0.0,1,806.0,0.0,1,806.0
4625.0,1,811.0,811.0,0.0,1,811.0,0.0,1,811.0
4630.0,1,816.0,816.0,0.0,1,816.0,0.0,1,816.0
4635.0,1,821.0,821.0,0.0,1,821.0,0.0,1,821.0
4640.0,1,826.0,826.0,0.0,1,826.0,0.0,1,826.0
4645.0,1,831.0,831.0,0.0,1,831.0,0.0,1,831.0
4650.0,1,836.0,836.0,0.0,1,836.0,0.0,1,836.0
4655.0,1,841.0,841.0,0.0,1,841.0,0.0,1,841.0
4660.0,1,846.0,846.0,0.0,1,846.0,0.0,1,846.0
4665.0,1,851.0,851.0,0.0,1,851.0,0.0,1,851.0
4670.0,1,856.0,856.0,0.0,1,856.0,0.0,1,856.0
4675.0,1,861.0,861.0,0.0,1,861.0,0.0,1,861.0
4680.0,1,866.0,866.0,0.0,1,866.0,0.0,1,866.0
4685.0,1,871.0,871.0,0.0,1,871.0,0.0,1,871.0
4690.0,1,876.0,876.0,0.0,1,876.0,0.0,1,876.0
4695.0,1,881.0,881.0,0.0,1,881.0,0.0,1,881.0
4700.0,1,886.0,886.0,0.0,1,886.0,0.0,1,886.0
4705.0,1,891.0,891.0,0.0,1,891.0,0.0,1,891.0
4710.0,1,896.0,896.0,0.0,1,896.0,0.0,1,896.0
4715.0,1,901.0,901.0,0.0,1,901.0,0.0,1,901.0
4720.0,1,906.0,906.0,0.0,1,906.0,0.0,1,906.0
4725.0,1,911.0,911.0,0.0,1,911.0,0.0,1,911.0
4730.0,1,916.0,916.0,0.0,1,916.0,0.0,1,916.0
4735.0,1,921.0,921.0,0.0,1,921.0,0.0,1,921.0
4740.0,1,926.0,926.0,0.0,1,926.0,0.0,1,926.0
4745.0,1,931.0,931.0,0.0,1,931.0,0.0,1,931.0
4750.0,1,936.0,936.0,0.0,1,936.0,0.0,1,936.0
4755.0,1,941.0,941.0,0.0,1,941.0,0.0,1,941.0
4760.0,1,946.0,946.0,0.0,1,946.0,0.0,1,946.0
4765.0,1,951.0,951.0,0.0,1,951.0,0.0,1,951.0
4770.0,1,956.0,956.0,0.0,1,956.0,0.0,1,956.0
4775.0,1,961.0,961.0,0.0,1,961.0,0.0,1,961.0
4780.0,1,966.0,966.0,0.0,1,966.0,0.0,1,966.0
4785.0,1,971.0,971.0,0.0,1,971.0,0.0,1,971.0
4790.0,1,976.0,976.0,0.0,1,976.0,0.0,1,976.0
4795.0,1,981.0,981.0,0.0,1,981.0,0.0,1,981.0
4800.0,1,986.0,986.0,0.0,1,986.0,0.0,1,986.0
4805.0,1,991.0,991.0,0.0,1,991.0,0.0,1,991.0
4810.0,1,996.0,996.0,0.0,1,996.0,0.0,1,996.0
4815.0,1,1001.0,1001.0,0.0,1,1000.0,0.0,1,1000.0
4820.0,1,1006.0,1006.0,0.0,1,1000.0,0.0,1,1000.0
4825.0,1,1011.0,1011.0,0.0,1,1000.0,0.0,1,1000.0
4830.0,1,1016.0,1016.0,0.0,1,1000.0,0.0,1,1000.0
4835.0,1,1021.0,1021.0,0.0,1,1000.0,0.0,1,1000.0
4840.0,1,1026.0,1026.0,0.0,1,1000.0,0.0,1,1000.0
4845.0,1,1031.0,1031.0,0.0,1,1000.0,0.0,1,1000.0
4850.0,1,1036.0,1036.0,0.0,1,1000.0,0.0,1,1000.0
4855.0,1,1041.0,1041.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1046.0,1046.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1051.0,1051.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1056.0,1056.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1061.0,1061.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1066.0,1066.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,0,0.0,0.0,0.5026947694132105,0,999.0,0.03205875463504522,0,999.0
4890.0,0,0.0,0.0,4.539660908747464,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,8.544082988635637,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,11.968629853567109,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,15.41217603523089,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,15.327004941066638,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,15.601688744037324,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,15.536336382970125,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,15.516375931448215,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,15.455984798146323,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,15.251018375510261,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,15.501666397557505,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
