step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,0,0.0,0.0,9.846667977920617,0,94.0,0.5628092558429352,0,94.0
2955.0,2,7.0,0.35,9.696396266544108,2,7.0,0.7174682937467842,2,7.0
2960.0,0,0.0,0.0,10.755909960515712,0,15.0,0.7509799083475984,0,15.0
2965.0,0,0.0,0.0,12.334331049692116,0,0.0,0.9874202259013057,0,0.0
2970.0,1,2.0,0.10526315789473684,11.380921255241168,1,2.0,0.7108574685917761,1,2.0
2975.0,3,13.0,0.7222222222222222,11.095639291689816,3,13.0,0.6144400331453089,3,13.0
2980.0,2,18.0,1.0588235294117647,11.104166363462406,2,27.0,0.6146563087729333,2,27.0
2985.0,2,28.0,1.75,11.19629557757176,2,28.0,0.7020113309159056,2,28.0
2990.0,2,38.0,2.375,11.115617961198511,2,38.0,0.6493439917580714,2,38.0
2995.0,3,51.0,3.1875,10.892786972637744,3,51.0,0.5984401136989074,3,51.0
3000.0,2,58.0,3.411764705882353,10.734922459131905,2,65.0,0.6153713990904145,2,65.0
3005.0,2,68.0,4.0,11.203389626079137,2,68.0,0.7042810966943829,2,68.0
3010.0,0,0.0,0.0,10.815705173155358,0,76.0,0.64127951466348,0,76.0
3015.0,1,5.0,0.2631578947368421,11.735798691935885,1,5.0,0.8339521140789417,1,5.0
3020.0,0,0.0,0.0,10.263204331391677,0,9.0,0.6126687478352649,0,9.0
3025.0,1,4.0,0.26666666666666666,11.201513339832818,1,4.0,0.8058993598894618,1,4.0
3030.0,1,9.0,0.6428571428571429,11.918329696320011,1,9.0,0.8237596712725752,1,9.0
3035.0,1,14.0,1.0769230769230769,12.431069763676401,1,14.0,0.818847740458354,1,14.0
3040.0,1,19.0,1.4615384615384615,12.653343073825832,1,19.0,0.8138272345716269,1,19.0
3045.0,1,24.0,1.8461538461538463,12.30288358698538,1,24.0,0.8307498119974682,1,24.0
3050.0,1,29.0,2.230769230769231,11.829588554718772,1,29.0,0.7674075261182196,1,29.0
3055.0,2,37.0,3.0833333333333335,9.83001139684495,2,37.0,0.5629058595116981,2,37.0
3060.0,3,52.0,4.333333333333333,9.876450855217088,3,52.0,0.5642434489046656,3,52.0
3065.0,3,67.0,5.153846153846154,9.79261587081054,3,67.0,0.5300257814086372,3,67.0
3070.0,1,49.0,3.769230769230769,10.18077952968152,1,80.0,0.6255144572543668,1,80.0
3075.0,2,55.0,4.583333333333333,8.522488703769202,2,55.0,0.5324828965540224,2,55.0
3080.0,3,70.0,6.363636363636363,8.089453640871458,3,70.0,0.5547137392871336,3,70.0
3085.0,3,85.0,7.7272727272727275,8.79557522241689,3,85.0,0.5569971182299704,3,85.0
3090.0,0,0.0,0.0,9.275081923796582,0,97.0,0.5740902089205775,0,97.0
3095.0,0,0.0,0.0,10.346524654198673,0,0.0,0.9566896469430024,0,0.0
3100.0,0,0.0,0.0,11.681050351057605,0,0.0,0.9531134985926037,0,0.0
3105.0,0,0.0,0.0,12.569115764368037,0,0.0,0.9711710510983662,0,0.0
3110.0,0,0.0,0.0,13.025299917137891,0,0.0,0.9728662849335249,0,0.0
3115.0,1,2.0,0.11764705882352941,11.761703472698011,1,2.0,0.8280782661096702,1,2.0
3120.0,1,7.0,0.3888888888888889,11.504515517760213,1,9.0,0.8043909486100237,1,9.0
3125.0,1,12.0,0.6666666666666666,11.714208403326827,1,12.0,0.8829966491033927,1,12.0
3130.0,0,0.0,0.0,12.037432778813494,0,16.0,0.8789549068987922,0,16.0
3135.0,0,0.0,0.0,12.782934551643095,0,0.0,0.9785103837266421,0,0.0
3140.0,0,0.0,0.0,12.597966234910393,0,0.0,0.9142132299428981,0,0.0
3145.0,0,0.0,0.0,12.896183633732072,0,0.0,0.9856326980243224,0,0.0
3150.0,0,0.0,0.0,13.029974530785422,0,0.0,0.9841592662713461,0,0.0
3155.0,0,0.0,0.0,12.919661969730429,0,0.0,0.977429213335992,0,0.0
3160.0,0,0.0,0.0,12.388676115490362,0,1.0,0.8779553434199623,0,1.0
3165.0,0,0.0,0.0,12.692795171800038,0,0.0,0.9863854216133242,0,0.0
3170.0,1,2.0,0.13333333333333333,11.451980987204381,1,2.0,0.7525228242575712,1,2.0
3175.0,3,11.0,0.7333333333333333,9.959372465985897,3,11.0,0.47014260621103204,3,11.0
3180.0,2,9.0,0.6,8.406504185855537,2,29.0,0.2465774877742429,2,29.0
3185.0,2,15.0,1.0714285714285714,7.833321416812212,2,15.0,9.872207970440336e-06,2,15.0
3190.0,0,0.0,0.0,9.27237804949,0,23.0,0.051886158253908604,0,23.0
3195.0,0,0.0,0.0,11.0664407771707,0,0.0,1.0,0,0.0
3200.0,0,0.0,0.0,11.946687950540118,0,0.0,1.0,0,0.0
3205.0,0,0.0,0.0,12.4251439693475,0,0.0,0.7842509854113632,0,0.0
3210.0,0,0.0,0.0,13.044865177054271,0,0.0,0.9812741844841907,0,0.0
3215.0,0,0.0,0.0,13.042410401234802,0,0.0,0.991959521597427,0,0.0
3220.0,0,0.0,0.0,13.24973273214884,0,0.0,0.9900257812999551,0,0.0
3225.0,0,0.0,0.0,13.067334203345606,0,0.0,0.9131566257431076,0,0.0
3230.0,0,0.0,0.0,13.323785910228741,0,0.0,0.9831924723448613,0,0.0
3235.0,0,0.0,0.0,13.449863282977326,0,0.0,0.9942579050650524,0,0.0
3240.0,0,0.0,0.0,13.46108273703991,0,0.0,0.9802053748992285,0,0.0
3245.0,0,0.0,0.0,12.883785997359952,0,0.0,0.9873129479690272,0,0.0
3250.0,0,0.0,0.0,12.992769975639206,0,0.0,0.9893936814546711,0,0.0
3255.0,0,0.0,0.0,13.114098969120981,0,0.0,0.9978556326834821,0,0.0
3260.0,0,0.0,0.0,12.987594707962867,0,0.0,0.9866222213404998,0,0.0
3265.0,0,0.0,0.0,11.285238460243523,0,0.0,0.8536020636121264,0,0.0
3270.0,0,0.0,0.0,10.552639515916088,0,0.0,0.9799286326532827,0,0.0
3275.0,0,0.0,0.0,12.058918918962105,0,0.0,0.9756243149017481,0,0.0
3280.0,0,0.0,0.0,11.352547593267097,0,0.0,0.959933810104928,0,0.0
3285.0,0,0.0,0.0,12.596281086773388,0,0.0,0.9987930496695193,0,0.0
3290.0,0,0.0,0.0,12.569642783278065,0,0.0,0.9819517993135338,0,0.0
3295.0,0,0.0,0.0,12.044595756582282,0,0.0,0.8693558395861056,0,0.0
3300.0,0,0.0,0.0,12.645599513392952,0,0.0,0.9361025527915041,0,0.0
3305.0,0,0.0,0.0,13.003982995996077,0,0.0,0.9831406288519924,0,0.0
3310.0,0,0.0,0.0,12.554442537238986,0,0.0,0.9071293099388142,0,0.0
3315.0,0,0.0,0.0,13.16732168221754,0,0.0,0.976946758463685,0,0.0
3320.0,0,0.0,0.0,13.209990746309492,0,0.0,0.9844280835888268,0,0.0
3325.0,0,0.0,0.0,13.231342315893906,0,0.0,0.9872026667515648,0,0.0
3330.0,0,0.0,0.0,12.763424681869393,0,0.0,0.9070224244788122,0,0.0
3335.0,0,0.0,0.0,13.405910485134207,0,0.0,0.9524269785992272,0,0.0
3340.0,0,0.0,0.0,11.595597435865809,0,1.0,0.795462254456181,0,1.0
3345.0,0,0.0,0.0,12.275840721932298,0,0.0,0.9408208825940225,0,0.0
3350.0,1,1.0,0.16666666666666666,11.118335829168602,1,1.0,0.7909761301275328,1,1.0
3355.0,2,7.0,1.1666666666666667,9.344763655329842,2,7.0,0.5959148490802646,2,7.0
3360.0,2,17.0,2.8333333333333335,9.25640192501042,2,17.0,0.5919109610094042,2,17.0
3365.0,2,27.0,3.857142857142857,9.325743628127208,2,27.0,0.58043717608905,2,27.0
3370.0,1,21.0,3.0,9.487557666953672,1,36.0,0.5949328744459212,1,36.0
3375.0,1,26.0,3.25,10.397599402228966,1,26.0,0.7609347259013275,1,26.0
3380.0,1,31.0,3.875,9.270888318092256,1,31.0,0.605695936135545,1,31.0
3385.0,2,40.0,5.0,9.538471045848912,2,40.0,0.5802305885392696,2,40.0
3390.0,2,50.0,6.25,9.841872636538668,2,50.0,0.5935341310340184,2,50.0
3395.0,2,60.0,7.5,9.781888642803736,2,60.0,0.5849508038287559,2,60.0
3400.0,1,51.0,6.375,8.332391671290324,1,69.0,0.4199714088956689,1,69.0
3405.0,2,61.0,7.625,8.539568201900138,2,61.0,0.48094278648472466,2,61.0
3410.0,2,71.0,8.875,9.048768250284343,2,71.0,0.49195548864490296,2,71.0
3415.0,2,81.0,11.571428571428571,9.244980709261275,2,81.0,0.49060091412466683,2,81.0
3420.0,1,71.0,8.875,10.084127111200257,1,90.0,0.5760759318383567,1,90.0
3425.0,1,76.0,10.857142857142858,10.321047038217673,1,76.0,0.6525938779062944,1,76.0
3430.0,1,81.0,11.571428571428571,10.934707910582755,1,81.0,0.6650749609913725,1,81.0
3435.0,1,86.0,12.285714285714286,11.36817475928386,1,86.0,0.6567718737372771,1,86.0
3440.0,2,92.0,11.5,10.337617711592493,2,92.0,0.5565331725248669,2,92.0
3445.0,2,102.0,12.75,10.66778102549981,2,102.0,0.5891672965674994,2,102.0
3450.0,1,101.0,11.222222222222221,10.85482988500575,1,111.0,0.6413402790232298,1,111.0
3455.0,1,106.0,10.6,11.56130383499606,1,106.0,0.8148428435275563,1,106.0
3460.0,1,111.0,12.333333333333334,11.474858236680575,1,111.0,0.8200904563571086,1,111.0
3465.0,1,116.0,10.545454545454545,11.592889828767605,1,116.0,0.8041528412016518,1,116.0
3470.0,1,121.0,11.0,12.162586942196048,1,121.0,0.853901797967156,1,121.0
3475.0,1,126.0,11.454545454545455,12.171195296300276,1,126.0,0.8603741337797566,1,126.0
3480.0,1,131.0,10.916666666666666,11.954027060929084,1,131.0,0.8437993958232052,1,131.0
3485.0,1,136.0,12.363636363636363,12.08777080388429,1,136.0,0.8712671812507125,1,136.0
3490.0,1,141.0,12.818181818181818,10.76651898463573,1,141.0,0.7659002999493397,1,141.0
3495.0,1,146.0,12.166666666666666,11.27039235096909,1,146.0,0.8680388337326814,1,146.0
3500.0,1,151.0,12.583333333333334,11.680587187809053,1,151.0,0.8626441126489063,1,151.0
3505.0,2,157.0,13.083333333333334,10.843130621988317,2,157.0,0.7403922165325962,2,157.0
3510.0,1,161.0,13.416666666666666,11.07612028763166,1,166.0,0.7372391980290427,1,166.0
3515.0,1,166.0,13.833333333333334,10.424744087497428,1,166.0,0.7256636700273295,1,166.0
3520.0,3,178.0,14.833333333333334,8.518525043974995,3,178.0,0.4466773979682377,3,178.0
3525.0,4,197.0,16.416666666666668,8.649746226576319,4,197.0,0.4219950343555091,4,197.0
3530.0,2,190.0,17.272727272727273,8.053972956493821,2,215.0,0.35465889035712317,2,215.0
3535.0,3,203.0,20.3,7.128453997122465,3,203.0,0.31652515226824096,3,203.0
3540.0,1,191.0,19.1,7.355392718159294,1,217.0,0.228456027077882,1,217.0
3545.0,1,196.0,19.6,9.207365914090719,1,196.0,0.4853821661830291,1,196.0
3550.0,1,201.0,20.1,8.886622552859993,1,201.0,0.272435503794328,1,201.0
3555.0,2,210.0,21.0,10.115241805462432,2,210.0,0.32253918308081414,2,210.0
3560.0,2,220.0,24.444444444444443,10.657733401516404,2,220.0,0.32900998185175884,2,220.0
3565.0,2,230.0,25.555555555555557,10.647290607590906,2,230.0,0.32214326056179277,2,230.0
3570.0,1,221.0,24.555555555555557,10.72391111796924,1,239.0,0.33762246977425975,1,239.0
3575.0,1,226.0,28.25,10.73569513197906,1,226.0,0.4905914235773659,1,226.0
3580.0,1,231.0,28.875,11.255009411351399,1,231.0,0.49886045393471223,1,231.0
3585.0,1,236.0,26.22222222222222,11.676509642544403,1,236.0,0.5699081853794509,1,236.0
3590.0,1,241.0,26.77777777777778,12.289300294993968,1,241.0,0.649161854119697,1,241.0
3595.0,1,246.0,30.75,12.01366653504579,1,246.0,0.6634969441717855,1,246.0
3600.0,1,251.0,31.375,11.93559698239756,1,251.0,0.6494102735656547,1,251.0
3605.0,1,256.0,51.2,9.179711091409558,1,256.0,0.4445431003196889,1,256.0
3610.0,2,264.0,66.0,7.054219393897666,2,264.0,0.3260954307951162,2,264.0
3615.0,1,266.0,66.5,7.280265906125255,1,273.0,0.347773625557719,1,273.0
3620.0,1,271.0,54.2,8.632605834094207,1,271.0,0.5605558995293197,1,271.0
3625.0,1,276.0,46.0,10.457530195260851,1,276.0,0.6865445953994556,1,276.0
3630.0,1,281.0,40.142857142857146,11.405996906611751,1,281.0,0.7206265198251058,1,281.0
3635.0,0,0.0,0.0,10.302562232508253,0,285.0,0.6229464521623231,0,285.0
3640.0,1,5.0,0.8333333333333334,10.844128905091736,1,5.0,0.7410251820792606,1,5.0
3645.0,0,0.0,0.0,11.700459451997373,0,9.0,0.7552896729109428,0,9.0
3650.0,0,0.0,0.0,12.929037184396945,0,0.0,0.9834915910025296,0,0.0
3655.0,0,0.0,0.0,13.563699019682938,0,0.0,0.9816281278920528,0,0.0
3660.0,0,0.0,0.0,14.213361384519876,0,0.0,0.9848086354713758,0,0.0
3665.0,0,0.0,0.0,14.744240967943057,0,0.0,0.9893394635799972,0,0.0
3670.0,0,0.0,0.0,14.760945661704815,0,0.0,0.9851306305097391,0,0.0
3675.0,1,2.0,0.2857142857142857,12.290808653313334,1,2.0,0.6352009039790935,1,2.0
3680.0,1,7.0,1.1666666666666667,10.781705618783548,1,7.0,0.4778850950435775,1,7.0
3685.0,2,15.0,2.5,9.594364959317666,2,15.0,0.3322732377474211,2,15.0
3690.0,2,25.0,4.166666666666667,9.607811464717484,2,25.0,0.3286060677891936,2,25.0
3695.0,1,22.0,3.6666666666666665,9.70933560092129,1,34.0,0.34339046663892897,1,34.0
3700.0,1,27.0,5.4,9.579921125324285,1,27.0,0.48858574080309275,1,27.0
3705.0,0,0.0,0.0,10.609544421599088,0,31.0,0.5137212208439336,0,31.0
3710.0,0,0.0,0.0,11.598722674375045,0,0.0,0.9767587994652117,0,0.0
3715.0,0,0.0,0.0,13.007061823481152,0,0.0,0.9734318288740519,0,0.0
3720.0,0,0.0,0.0,13.705561702140065,0,0.0,0.9687025179109574,0,0.0
3725.0,0,0.0,0.0,14.063822372836803,0,0.0,0.9790886523869684,0,0.0
3730.0,0,0.0,0.0,11.382266111286436,0,0.0,0.5816175239914054,0,0.0
3735.0,0,0.0,0.0,11.106254407752468,0,4.0,0.5293007618121354,0,4.0
3740.0,0,0.0,0.0,11.713530580276196,0,0.0,0.9147964993681073,0,0.0
3745.0,0,0.0,0.0,12.881008708799047,0,0.0,0.9828679777976923,0,0.0
3750.0,0,0.0,0.0,13.716640311755029,0,0.0,0.9871376697690366,0,0.0
3755.0,0,0.0,0.0,13.485656628033263,0,0.0,0.9742978809461738,0,0.0
3760.0,0,0.0,0.0,13.67045215525746,0,0.0,0.9840618131472287,0,0.0
3765.0,0,0.0,0.0,12.738779777597294,0,0.0,0.9372181816294137,0,0.0
3770.0,0,0.0,0.0,12.993370878184075,0,0.0,0.9726318734983238,0,0.0
3775.0,0,0.0,0.0,13.046502731647204,0,0.0,0.9714388777167422,0,0.0
3780.0,0,0.0,0.0,13.130275141441823,0,0.0,0.9750973764448796,0,0.0
3785.0,0,0.0,0.0,13.15402824774487,0,0.0,0.987795315819487,0,0.0
3790.0,0,0.0,0.0,13.071047451835918,0,0.0,0.9712879967653104,0,0.0
3795.0,0,0.0,0.0,11.733407477014797,0,0.0,0.9654581309132653,0,0.0
3800.0,0,0.0,0.0,12.784590031176439,0,0.0,0.9759545912517863,0,0.0
3805.0,0,0.0,0.0,13.033661338527624,0,0.0,0.984702921344161,0,0.0
3810.0,0,0.0,0.0,12.513067030925159,0,0.0,0.9833828433886327,0,0.0
3815.0,0,0.0,0.0,12.368201947999042,0,0.0,0.966425397166228,0,0.0
3820.0,0,0.0,0.0,12.265435742862406,0,0.0,0.9197698607035231,0,0.0
3825.0,0,0.0,0.0,12.71784666330702,0,0.0,0.9873762277840239,0,0.0
3830.0,0,0.0,0.0,12.84797885344131,0,0.0,0.9713485374830224,0,0.0
3835.0,0,0.0,0.0,12.959428997407613,0,0.0,0.9802939023067473,0,0.0
3840.0,0,0.0,0.0,12.8397291741706,0,0.0,0.9094349785669095,0,0.0
3845.0,0,0.0,0.0,13.478172525280442,0,0.0,0.9777526140554093,0,0.0
3850.0,0,0.0,0.0,13.534886877477456,0,0.0,0.9803794061249893,0,0.0
3855.0,0,0.0,0.0,13.012924454995499,0,0.0,0.9408974557064609,0,0.0
3860.0,0,0.0,0.0,13.54355923362441,0,0.0,0.9878351868356721,0,0.0
3865.0,0,0.0,0.0,13.107479964122112,0,0.0,0.9263181666483341,0,0.0
3870.0,0,0.0,0.0,13.560302774273687,0,0.0,0.9568896969884039,0,0.0
3875.0,1,3.0,0.5,11.567748041991088,1,3.0,0.7920833030897427,1,3.0
3880.0,0,0.0,0.0,9.342207637381291,0,7.0,0.6151637007302273,0,7.0
3885.0,1,4.0,0.6666666666666666,10.099546273996667,1,4.0,0.7384528162037287,1,4.0
3890.0,1,9.0,1.5,11.310856951873156,1,9.0,0.7347199497262868,1,9.0
3895.0,1,14.0,2.3333333333333335,11.957606552253194,1,14.0,0.7344818556086792,1,14.0
3900.0,0,0.0,0.0,12.50565897686598,0,18.0,0.7597201715021423,0,18.0
3905.0,0,0.0,0.0,12.960184009664586,0,0.0,0.9782613152245228,0,0.0
3910.0,0,0.0,0.0,12.212277956680609,0,0.0,0.8196757157469415,0,0.0
3915.0,1,3.0,0.5,11.25177320101909,1,3.0,0.48689608952321134,1,3.0
3920.0,1,8.0,1.3333333333333333,11.330880518359754,1,8.0,0.49423000289964175,1,8.0
3925.0,1,13.0,1.8571428571428572,11.364414330087339,1,13.0,0.5989961117372106,1,13.0
3930.0,0,0.0,0.0,11.634208861378116,0,17.0,0.6627948823275692,0,17.0
3935.0,0,0.0,0.0,11.651735696411526,0,0.0,0.9826981449064089,0,0.0
3940.0,0,0.0,0.0,10.53290015455788,0,0.0,0.9811061739414544,0,0.0
3945.0,0,0.0,0.0,11.380792422542541,0,0.0,0.9761303574648921,0,0.0
3950.0,0,0.0,0.0,12.964100413814728,0,0.0,0.9747448013628132,0,0.0
3955.0,0,0.0,0.0,13.465009970062164,0,0.0,0.9892288210656632,0,0.0
3960.0,0,0.0,0.0,13.479143413722266,0,0.0,0.9852611814538923,0,0.0
3965.0,0,0.0,0.0,13.490694664006805,0,0.0,0.9706271943289728,0,0.0
3970.0,0,0.0,0.0,13.573165392299288,0,0.0,0.983688796044999,0,0.0
3975.0,0,0.0,0.0,13.624732447264122,0,0.0,0.9949578359548233,0,0.0
3980.0,0,0.0,0.0,13.82800006261624,0,0.0,0.8358071897401358,0,0.0
3985.0,1,2.0,0.6666666666666666,9.935468258070594,1,2.0,0.0020442721623757797,1,2.0
3990.0,1,7.0,3.5,7.08922201321055,1,7.0,0.0,1,7.0
3995.0,1,12.0,6.0,6.957210865354304,1,12.0,0.0,1,12.0
4000.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4005.0,1,22.0,22.0,0.0,1,22.0,0.0,1,22.0
4010.0,1,27.0,27.0,0.0,1,27.0,0.0,1,27.0
4015.0,1,32.0,32.0,0.0,1,32.0,0.0,1,32.0
4020.0,1,37.0,37.0,0.0,1,37.0,0.0,1,37.0
4025.0,1,42.0,42.0,0.0,1,42.0,0.0,1,42.0
4030.0,1,47.0,47.0,0.0,1,47.0,0.0,1,47.0
4035.0,1,52.0,52.0,0.0,1,52.0,0.0,1,52.0
4040.0,0,0.0,0.0,6.1436941003776155,0,56.0,0.46059348711643455,0,56.0
4045.0,0,0.0,0.0,8.93053810183589,0,0.0,0.980195512464728,0,0.0
4050.0,0,0.0,0.0,10.951868248478757,0,0.0,0.982851858470647,0,0.0
4055.0,0,0.0,0.0,12.997100564841428,0,0.0,0.989701428268828,0,0.0
4060.0,0,0.0,0.0,13.126739319282226,0,0.0,0.9864846605217936,0,0.0
4065.0,0,0.0,0.0,13.087928030100759,0,0.0,0.9752194798380222,0,0.0
4070.0,0,0.0,0.0,12.93475750091555,0,0.0,0.9122001384884311,0,0.0
4075.0,0,0.0,0.0,13.860267388651101,0,0.0,0.9939571807863556,0,0.0
4080.0,0,0.0,0.0,13.653699912574405,0,0.0,0.9786279787037853,0,0.0
4085.0,0,0.0,0.0,13.645042843551328,0,0.0,0.9815464946196025,0,0.0
4090.0,0,0.0,0.0,13.531887368626224,0,0.0,0.9722069018836561,0,0.0
4095.0,0,0.0,0.0,12.515667291290145,0,0.0,0.8474011300346111,0,0.0
4100.0,0,0.0,0.0,9.514509274911848,0,2.0,0.5147500560046769,0,2.0
4105.0,0,0.0,0.0,10.568160588674962,0,0.0,0.9871524961350379,0,0.0
4110.0,0,0.0,0.0,10.889693827539492,0,0.0,0.9840443454153918,0,0.0
4115.0,0,0.0,0.0,12.8699635197374,0,0.0,0.9873283431734491,0,0.0
4120.0,0,0.0,0.0,7.61193607937361,0,0.0,0.13258348678604695,0,0.0
4125.0,1,4.0,2.0,6.431256914817975,1,4.0,0.0,1,4.0
4130.0,1,9.0,4.5,6.418808748088092,1,9.0,0.0,1,9.0
4135.0,1,14.0,7.0,6.587084723768537,1,14.0,0.0,1,14.0
4140.0,0,0.0,0.0,6.833181138922707,0,18.0,0.035359555190149695,0,18.0
4145.0,0,0.0,0.0,8.740939455995584,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,10.94834166653719,0,0.0,0.937176909221781,0,0.0
4155.0,0,0.0,0.0,12.365723219614466,0,0.0,0.9635381847400141,0,0.0
4160.0,0,0.0,0.0,13.306408438617545,0,0.0,0.964220655258647,0,0.0
4165.0,0,0.0,0.0,13.315395646786188,0,0.0,0.9963675262628119,0,0.0
4170.0,0,0.0,0.0,13.51051933808581,0,0.0,0.9911355098920944,0,0.0
4175.0,0,0.0,0.0,13.534938273149105,0,0.0,0.9827011398053578,0,0.0
4180.0,0,0.0,0.0,13.428881291720113,0,0.0,0.9733936257302005,0,0.0
4185.0,0,0.0,0.0,13.609692861629679,0,0.0,0.9759388299758265,0,0.0
4190.0,0,0.0,0.0,13.373118110188312,0,0.0,0.968635427894729,0,0.0
4195.0,0,0.0,0.0,13.499401821068982,0,0.0,0.9756305786775721,0,0.0
4200.0,0,0.0,0.0,13.601166363876342,0,0.0,0.9970120855826986,0,0.0
4205.0,0,0.0,0.0,12.358806488980019,0,0.0,0.9842509802828178,0,0.0
4210.0,0,0.0,0.0,2.2875904782314818,0,0.0,0.18218289708578478,0,0.0
4215.0,1,5.0,5.0,0.0002980714888503798,1,5.0,2.3738308011937965e-05,1,5.0
4220.0,0,0.0,0.0,0.9325953532243147,0,9.0,0.0742715642838735,0,9.0
4225.0,0,0.0,0.0,4.026345314108767,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,8.18070845270995,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,12.390544158351087,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.458003280745299,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.158144165589885,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.496965905595982,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.110102821202428,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.060250026351252,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.13233318896074,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.339816381400862,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.314088514601291,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.37869189767208,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.120549700167441,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,12.542134996564538,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.6832517838166758,0,0.0
4315.0,0,0.0,0.0,13.590842339792289,0,0.0,0.9285967272234286,0,0.0
4320.0,0,0.0,0.0,14.543670420477943,0,0.0,0.9936988758033378,0,0.0
4325.0,0,0.0,0.0,14.305738415512101,0,0.0,0.9774421291213389,0,0.0
4330.0,0,0.0,0.0,14.448044177437046,0,0.0,0.9871651956895998,0,0.0
4335.0,0,0.0,0.0,14.174878551334919,0,0.0,0.9685011055584322,0,0.0
4340.0,0,0.0,0.0,14.392296223727831,0,0.0,0.9833562068080048,0,0.0
4345.0,0,0.0,0.0,14.514490775707023,0,0.0,0.9917051713692511,0,0.0
4350.0,0,0.0,0.0,14.558305046580577,0,0.0,0.9946987892423493,0,0.0
4355.0,0,0.0,0.0,14.2855152212445,0,0.0,0.9760603757655579,0,0.0
4360.0,0,0.0,0.0,14.520275461546921,0,0.0,0.992100411061144,0,0.0
4365.0,1,1.0,1.0,0.00983948812614474,1,1.0,0.0006722847814031394,1,1.0
4370.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4375.0,0,0.0,0.0,0.960001491359435,0,10.0,0.06559227314380031,0,10.0
4380.0,0,0.0,0.0,4.570832405239344,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,10.323801719059855,0,0.0,0.9722975020230419,0,0.0
4390.0,0,0.0,0.0,12.259539580962308,0,0.0,0.9723666139946265,0,0.0
4395.0,0,0.0,0.0,13.490948932391667,0,0.0,0.9997238488704178,0,0.0
4400.0,0,0.0,0.0,13.305392940616777,0,0.0,0.9952279912260459,0,0.0
4405.0,0,0.0,0.0,13.450089504913969,0,0.0,0.9834294110169393,0,0.0
4410.0,0,0.0,0.0,13.48168154349046,0,0.0,0.9849993323216811,0,0.0
4415.0,0,0.0,0.0,13.345468376094551,0,0.0,0.9874237372400946,0,0.0
4420.0,0,0.0,0.0,13.391969539720641,0,0.0,0.9803124814231678,0,0.0
4425.0,0,0.0,0.0,13.355708927819116,0,0.0,0.9736570668903411,0,0.0
4430.0,0,0.0,0.0,13.46921819323402,0,0.0,0.9850116000200946,0,0.0
4435.0,0,0.0,0.0,13.310451161495486,0,0.0,0.9632157984339133,0,0.0
4440.0,0,0.0,0.0,12.28935022372783,0,0.0,0.9805634878794134,0,0.0
4445.0,0,0.0,0.0,3.409108030534275,0,0.0,1.0,0,0.0
4450.0,0,0.0,0.0,7.472197445616052,0,0.0,1.0,0,0.0
4455.0,0,0.0,0.0,10.891363752348274,0,0.0,1.0,0,0.0
4460.0,0,0.0,0.0,12.139479168807462,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,12.417192732449926,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,12.30538126872883,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,12.33419293526125,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,12.177929519908808,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,12.341479973984256,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,12.071768963593364,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,12.191563447355598,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,12.379698334727742,0,0.0,1.0,0,0.0
4505.0,0,0.0,0.0,12.45876298914694,0,0.0,1.0,0,0.0
4510.0,0,0.0,0.0,12.384790975950033,0,0.0,1.0,0,0.0
4515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
