step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4185.0,47,36214.0,754.4583333333334,0.28182132709220686,47,42275.0,0.020112522194337554,47,42275.0
4190.0,47,36449.0,759.3541666666666,0.2903006155488385,47,42305.0,0.020717656940652893,47,42305.0
4195.0,47,36684.0,764.25,0.28406598118194315,47,42335.0,0.020272714666867003,47,42335.0
4200.0,47,36919.0,769.1458333333334,0.2863099274786493,47,42365.0,0.02043285662688495,47,42365.0
4205.0,47,37154.0,774.0416666666666,0.2891427314799738,47,42395.0,0.0,47,42395.0
4210.0,47,37389.0,778.9375,0.28980626856823155,47,42425.0,0.0,47,42425.0
4215.0,47,37624.0,783.8333333333334,0.28647703210767295,47,42455.0,0.0,47,42455.0
4220.0,47,37859.0,788.7291666666666,0.29169581953448104,47,42485.0,0.0,47,42485.0
4225.0,47,38094.0,793.625,0.29115457775801123,47,42515.0,0.0,47,42515.0
4230.0,47,38329.0,798.5208333333334,0.2843386362605799,47,42545.0,0.0,47,42545.0
4235.0,47,38564.0,803.4166666666666,0.2867359947290226,47,42575.0,0.0,47,42575.0
4240.0,47,38799.0,808.3125,0.28710693549735716,47,42605.0,0.0,47,42605.0
4245.0,47,39034.0,813.2083333333334,0.28603846854561643,47,42635.0,0.0,47,42635.0
4250.0,47,39269.0,818.1041666666666,0.29177722356187424,47,42665.0,0.0,47,42665.0
4255.0,47,39504.0,823.0,0.28224016377966554,47,42695.0,0.0,47,42695.0
4260.0,47,39739.0,845.5106382978723,0.0,47,42725.0,0.0,47,42725.0
4265.0,47,39974.0,850.5106382978723,0.0,47,42755.0,0.0,47,42755.0
4270.0,47,40209.0,855.5106382978723,0.0,47,42785.0,0.0,47,42785.0
4275.0,44,39478.0,839.9574468085107,0.045273505029902655,44,42812.0,0.0037725771238904526,44,42812.0
4280.0,43,39515.0,840.7446808510638,0.3382116658842535,43,41681.0,0.0,43,41681.0
4285.0,43,39730.0,845.3191489361702,0.6789488436467537,43,41691.0,0.0,43,41691.0
4290.0,43,39945.0,849.8936170212766,0.9443032931393264,43,41701.0,0.0,43,41701.0
4295.0,43,40160.0,854.468085106383,1.0271643988512869,43,41711.0,0.0,43,41711.0
4300.0,43,40375.0,859.0425531914893,1.024675396261358,43,41721.0,0.0,43,41721.0
4305.0,43,40590.0,863.6170212765958,1.03949736282895,43,41731.0,0.0,43,41731.0
4310.0,43,40805.0,850.1041666666666,1.2174938402242625,43,41741.0,0.020404448656249116,43,41741.0
4315.0,43,41020.0,854.5833333333334,1.2273333217628741,43,41751.0,0.022209788829312602,43,41751.0
4320.0,43,41235.0,859.0625,1.2268770244133052,43,41761.0,0.022685145392490343,43,41761.0
4325.0,43,41450.0,863.5416666666666,1.2426855499948546,43,41790.0,0.02225493904299602,43,41790.0
4330.0,43,41665.0,868.0208333333334,1.23947233464959,43,41856.0,0.02229814563215685,43,41856.0
4335.0,43,41880.0,872.5,1.2383707139020375,43,41940.0,0.022639867514396967,43,41940.0
4340.0,43,42095.0,876.9791666666666,1.2419269018845531,43,42029.0,0.022379578444038636,43,42029.0
4345.0,43,42310.0,919.7826086956521,0.7365064665601978,43,42135.0,0.02239255009834139,43,42135.0
4350.0,43,42525.0,945.0,0.4718423967905588,43,42226.0,0.022123389555338987,43,42226.0
4355.0,43,42740.0,971.3636363636364,0.25035642810589603,43,42285.0,0.022476893485414186,43,42285.0
4360.0,43,42955.0,976.25,0.24287004652729818,43,42312.0,0.021804769335831194,43,42312.0
4365.0,43,43170.0,981.1363636363636,0.24535297992438554,43,42323.0,0.022027686038709318,43,42323.0
4370.0,43,43385.0,986.0227272727273,0.24311246872721207,43,42333.0,0.021826533897688818,43,42333.0
4375.0,43,43600.0,990.9090909090909,0.2520658762081015,43,42343.0,0.022630367007954875,43,42343.0
4380.0,43,43815.0,995.7954545454545,0.017019754094709603,43,42353.0,0.001528026273696946,43,42353.0
4385.0,44,44035.0,978.5555555555555,0.2606783006029824,44,42368.0,0.01983652495139437,44,42368.0
4390.0,44,44255.0,983.4444444444445,0.28531252225434817,44,42383.0,0.021711085861585853,44,42383.0
4395.0,44,44475.0,988.3333333333334,0.2880874916702943,44,42398.0,0.021922249391236936,44,42398.0
4400.0,44,44695.0,993.2222222222222,0.28462181094659483,44,42413.0,0.02165852562907411,44,42413.0
4405.0,44,44915.0,998.1111111111111,0.2829112510997615,44,42428.0,0.02152835920170338,44,42428.0
4410.0,44,45135.0,1003.0,0.2833454235274572,44,42443.0,0.021561397901799517,44,42443.0
4415.0,44,45355.0,1007.8888888888889,0.285525735048455,44,42458.0,0.021727310460643287,44,42458.0
4420.0,44,45575.0,1012.7777777777778,0.29121045430644305,44,42473.0,0.022159893744874894,44,42473.0
4425.0,44,45795.0,1017.6666666666666,0.2885759184058155,44,42488.0,0.021959416616524514,44,42488.0
4430.0,44,46015.0,1022.5555555555555,0.28887614845027315,44,42503.0,0.02198226286323652,44,42503.0
4435.0,44,46235.0,1027.4444444444443,0.28203530441957414,44,42518.0,0.021461703334539006,44,42518.0
4440.0,44,46455.0,1032.3333333333333,0.19414756652317897,44,42533.0,0.014773815230040961,44,42533.0
4445.0,45,46678.0,1037.2888888888888,8.000516496045165e-05,45,42551.0,6.0880573768795876e-06,45,42551.0
4450.0,45,46903.0,1042.2888888888888,0.0,45,42571.0,0.0,45,42571.0
4455.0,45,47128.0,1047.2888888888888,0.0,45,42591.0,0.0,45,42591.0
4460.0,45,47353.0,1052.2888888888888,0.0,45,42611.0,0.0,45,42611.0
4465.0,45,47578.0,1057.2888888888888,0.0,45,42631.0,0.0,45,42631.0
4470.0,45,47803.0,1062.2888888888888,0.0,45,42651.0,0.0,45,42651.0
4475.0,45,48028.0,1067.2888888888888,0.0,45,42671.0,0.0,45,42671.0
4480.0,45,48253.0,1072.2888888888888,0.0,45,42691.0,0.0,45,42691.0
4485.0,45,48478.0,1077.2888888888888,0.0,45,42711.0,0.0,45,42711.0
4490.0,45,48703.0,1082.2888888888888,0.0,45,42731.0,0.0,45,42731.0
4495.0,45,48928.0,1087.2888888888888,0.0,45,42751.0,0.0,45,42751.0
4500.0,45,49153.0,1092.2888888888888,0.0,45,42771.0,0.0,45,42771.0
4505.0,45,49378.0,1097.2888888888888,0.0,45,42791.0,0.0,45,42791.0
4510.0,45,49603.0,1102.2888888888888,0.0,45,42811.0,0.0,45,42811.0
4515.0,45,49828.0,1107.2888888888888,0.0,45,42831.0,0.0,45,42831.0
4520.0,45,50053.0,1112.2888888888888,0.0,45,42851.0,0.0,45,42851.0
4525.0,45,50278.0,1117.2888888888888,0.0,45,42871.0,0.0,45,42871.0
4530.0,45,50503.0,1122.2888888888888,0.0,45,42891.0,0.0,45,42891.0
4535.0,45,50728.0,1127.2888888888888,0.0,45,42911.0,0.0,45,42911.0
4540.0,45,50953.0,1132.2888888888888,0.0,45,42931.0,0.0,45,42931.0
4545.0,45,51178.0,1137.2888888888888,0.0,45,42951.0,0.0,45,42951.0
4550.0,45,51403.0,1142.2888888888888,0.0,45,42971.0,0.0,45,42971.0
4555.0,45,51628.0,1147.2888888888888,0.0,45,42991.0,0.0,45,42991.0
4560.0,45,51853.0,1152.2888888888888,0.0,45,43011.0,0.0,45,43011.0
4565.0,45,52078.0,1157.2888888888888,0.0,45,43031.0,0.0,45,43031.0
4570.0,45,52303.0,1162.2888888888888,0.0,45,43051.0,0.0,45,43051.0
4575.0,45,52528.0,1167.2888888888888,0.0,45,43071.0,0.0,45,43071.0
4580.0,45,52753.0,1172.2888888888888,0.0,45,43091.0,0.0,45,43091.0
4585.0,45,52978.0,1177.2888888888888,0.0,45,43111.0,0.0,45,43111.0
4590.0,45,53203.0,1182.2888888888888,0.0,45,43131.0,0.0,45,43131.0
4595.0,45,53428.0,1187.2888888888888,0.0,45,43151.0,0.0,45,43151.0
4600.0,45,53653.0,1192.2888888888888,0.0,45,43169.0,0.0,45,43169.0
4605.0,45,53878.0,1197.2888888888888,0.0,45,43184.0,0.0,45,43184.0
4610.0,45,54103.0,1202.2888888888888,0.0,45,43199.0,0.0,45,43199.0
4615.0,43,53920.0,1198.2222222222222,0.03647460301354941,43,43212.0,0.0030118135269234544,43,43212.0
4620.0,43,54135.0,1203.0,0.1958532905438915,43,42811.0,0.0,43,42811.0
4625.0,43,54350.0,1207.7777777777778,0.3563041566638276,43,42816.0,0.0,43,42816.0
4630.0,43,54565.0,1212.5555555555557,0.5036182805559495,43,42821.0,0.0,43,42821.0
4635.0,43,54780.0,1217.3333333333333,0.5290632874551597,43,42826.0,0.0,43,42826.0
4640.0,43,54995.0,1222.111111111111,0.5239697975962171,43,42831.0,0.0,43,42831.0
4645.0,43,55210.0,1226.888888888889,0.5234447191238462,43,42836.0,0.0,43,42836.0
4650.0,43,55425.0,1231.6666666666667,0.524725490472368,43,42841.0,0.0,43,42841.0
4655.0,43,55640.0,1236.4444444444443,0.5286886434693568,43,42846.0,0.0,43,42846.0
4660.0,43,55855.0,1241.2222222222222,0.5303743913461202,43,42851.0,0.0,43,42851.0
4665.0,43,56070.0,1246.0,0.5314240847871387,43,42856.0,0.0,43,42856.0
4670.0,43,56285.0,1250.7777777777778,0.5318459451950731,43,42861.0,0.0,43,42861.0
4675.0,43,56500.0,1255.5555555555557,0.5290915788748256,43,42866.0,0.0,43,42866.0
4680.0,43,56715.0,1260.3333333333333,0.5289391617654777,43,42871.0,0.0,43,42871.0
4685.0,43,56930.0,1293.8636363636363,0.24864332588548654,43,42876.0,0.0,43,42876.0
4690.0,43,57145.0,1298.75,0.24359200084719942,43,42881.0,0.0,43,42881.0
4695.0,43,57360.0,1333.953488372093,0.0,43,42886.0,0.0,43,42886.0
4700.0,43,57575.0,1338.953488372093,0.0,43,42891.0,0.0,43,42891.0
4705.0,43,57790.0,1343.953488372093,0.0,43,42896.0,0.0,43,42896.0
4710.0,43,58005.0,1348.953488372093,0.0,43,42901.0,0.0,43,42901.0
4715.0,43,58220.0,1353.953488372093,0.0,43,42906.0,0.0,43,42906.0
4720.0,43,58435.0,1358.953488372093,0.0,43,42911.0,0.0,43,42911.0
4725.0,43,58650.0,1363.953488372093,0.0,43,42916.0,0.0,43,42916.0
4730.0,43,58865.0,1368.953488372093,0.0,43,42921.0,0.0,43,42921.0
4735.0,43,59080.0,1373.953488372093,0.0,43,42926.0,0.0,43,42926.0
4740.0,43,59295.0,1378.953488372093,0.0,43,42931.0,0.0,43,42931.0
4745.0,43,59510.0,1383.953488372093,0.0,43,42936.0,0.0,43,42936.0
4750.0,43,59725.0,1388.953488372093,0.0,43,42941.0,0.0,43,42941.0
4755.0,43,59940.0,1393.953488372093,0.0,43,42946.0,0.0,43,42946.0
4760.0,43,60155.0,1398.953488372093,0.0,43,42951.0,0.0,43,42951.0
4765.0,43,60370.0,1403.953488372093,0.0,43,42956.0,0.0,43,42956.0
4770.0,43,60585.0,1408.953488372093,0.0,43,42961.0,0.0,43,42961.0
4775.0,43,60800.0,1413.953488372093,0.0,43,42966.0,0.0,43,42966.0
4780.0,43,61015.0,1418.953488372093,0.0,43,42971.0,0.0,43,42971.0
4785.0,43,61230.0,1423.953488372093,0.0,43,42976.0,0.0,43,42976.0
4790.0,43,61445.0,1428.953488372093,0.0,43,42981.0,0.0,43,42981.0
4795.0,43,61660.0,1433.953488372093,0.0,43,42986.0,0.0,43,42986.0
4800.0,43,61875.0,1438.953488372093,0.0,43,42991.0,0.0,43,42991.0
4805.0,43,62090.0,1443.953488372093,0.0,43,42996.0,0.0,43,42996.0
4810.0,43,62305.0,1448.953488372093,0.0,43,43000.0,0.0,43,43000.0
4815.0,43,62520.0,1453.953488372093,0.0,43,43000.0,0.0,43,43000.0
4820.0,43,62735.0,1458.953488372093,0.0,43,43000.0,0.0,43,43000.0
4825.0,43,62950.0,1463.953488372093,0.0,43,43000.0,0.0,43,43000.0
4830.0,43,63165.0,1468.953488372093,0.0,43,43000.0,0.0,43,43000.0
4835.0,43,63380.0,1473.953488372093,0.0,43,43000.0,0.0,43,43000.0
4840.0,43,63595.0,1478.953488372093,0.0,43,43000.0,0.0,43,43000.0
4845.0,43,63810.0,1483.953488372093,0.0,43,43000.0,0.0,43,43000.0
4850.0,43,64025.0,1488.953488372093,0.0,43,43000.0,0.0,43,43000.0
4855.0,43,64240.0,1493.953488372093,0.0,43,43000.0,0.0,43,43000.0
4860.0,43,64455.0,1498.953488372093,0.0,43,43000.0,0.0,43,43000.0
4865.0,43,64670.0,1503.953488372093,0.0,43,43000.0,0.0,43,43000.0
4870.0,43,64885.0,1508.953488372093,0.0,43,43000.0,0.0,43,43000.0
4875.0,43,65100.0,1513.953488372093,0.0,43,43000.0,0.0,43,43000.0
4880.0,43,65315.0,1518.953488372093,0.0,43,43000.0,0.0,43,43000.0
4885.0,43,65530.0,1523.953488372093,0.0,43,43000.0,0.0,43,43000.0
4890.0,43,65745.0,1528.953488372093,0.0,43,43000.0,0.0,43,43000.0
4895.0,43,65960.0,1533.953488372093,0.0,43,43000.0,0.0,43,43000.0
4900.0,43,66175.0,1538.953488372093,0.0,43,43000.0,0.0,43,43000.0
4905.0,43,66390.0,1543.953488372093,0.0,43,43000.0,0.0,43,43000.0
4910.0,43,66605.0,1548.953488372093,0.0,43,43000.0,0.0,43,43000.0
4915.0,43,66820.0,1553.953488372093,0.0,43,43000.0,0.0,43,43000.0
4920.0,43,67035.0,1558.953488372093,0.0,43,43000.0,0.0,43,43000.0
4925.0,43,67250.0,1563.953488372093,0.0,43,43000.0,0.0,43,43000.0
4930.0,43,67465.0,1568.953488372093,0.0,43,43000.0,0.0,43,43000.0
4935.0,43,67680.0,1573.953488372093,0.0,43,43000.0,0.0,43,43000.0
4940.0,43,67895.0,1578.953488372093,0.0,43,43000.0,0.0,43,43000.0
4945.0,43,68110.0,1583.953488372093,0.0,43,43000.0,0.0,43,43000.0
4950.0,43,68325.0,1588.953488372093,0.0,43,43000.0,0.0,43,43000.0
4955.0,43,68540.0,1593.953488372093,0.0,43,43000.0,0.0,43,43000.0
4960.0,43,68755.0,1598.953488372093,0.0,43,43000.0,0.0,43,43000.0
4965.0,43,68970.0,1603.953488372093,0.0,43,43000.0,0.0,43,43000.0
4970.0,43,69185.0,1608.953488372093,0.0,43,43000.0,0.0,43,43000.0
4975.0,43,69400.0,1613.953488372093,0.0,43,43000.0,0.0,43,43000.0
4980.0,43,69615.0,1618.953488372093,0.0,43,43000.0,0.0,43,43000.0
4985.0,43,69830.0,1623.953488372093,0.0,43,43000.0,0.0,43,43000.0
4990.0,43,70045.0,1628.953488372093,0.0,43,43000.0,0.0,43,43000.0
4995.0,43,70260.0,1633.953488372093,0.0,43,43000.0,0.0,43,43000.0
5000.0,43,70475.0,1638.953488372093,0.0,43,43000.0,0.0,43,43000.0
5005.0,43,70690.0,1643.953488372093,0.0,43,43000.0,0.0,43,43000.0
5010.0,43,70905.0,1648.953488372093,0.0,43,43000.0,0.0,43,43000.0
5015.0,43,71120.0,1653.953488372093,0.0,43,43000.0,0.0,43,43000.0
5020.0,43,71335.0,1658.953488372093,0.0,43,43000.0,0.0,43,43000.0
5025.0,43,71550.0,1663.953488372093,0.0,43,43000.0,0.0,43,43000.0
5030.0,43,71765.0,1668.953488372093,0.0,43,43000.0,0.0,43,43000.0
5035.0,43,71980.0,1673.953488372093,0.0,43,43000.0,0.0,43,43000.0
5040.0,43,72195.0,1678.953488372093,0.0,43,43000.0,0.0,43,43000.0
5045.0,43,72410.0,1683.953488372093,0.0,43,43000.0,0.0,43,43000.0
5050.0,43,72625.0,1688.953488372093,0.0,43,43000.0,0.0,43,43000.0
5055.0,43,72840.0,1693.953488372093,0.0,43,43000.0,0.0,43,43000.0
5060.0,43,73055.0,1698.953488372093,0.0,43,43000.0,0.0,43,43000.0
5065.0,43,73270.0,1703.953488372093,0.0,43,43000.0,0.0,43,43000.0
5070.0,43,73485.0,1708.953488372093,0.0,43,43000.0,0.0,43,43000.0
5075.0,43,73700.0,1713.953488372093,0.0,43,43000.0,0.0,43,43000.0
5080.0,43,73915.0,1718.953488372093,0.0,43,43000.0,0.0,43,43000.0
5085.0,43,74130.0,1723.953488372093,0.0,43,43000.0,0.0,43,43000.0
5090.0,43,74345.0,1728.953488372093,0.0,43,43000.0,0.0,43,43000.0
5095.0,43,74560.0,1733.953488372093,0.0,43,43000.0,0.0,43,43000.0
5100.0,43,74775.0,1738.953488372093,0.0,43,43000.0,0.0,43,43000.0
5105.0,43,74990.0,1743.953488372093,0.0,43,43000.0,0.0,43,43000.0
5110.0,43,75205.0,1748.953488372093,0.0,43,43000.0,0.0,43,43000.0
5115.0,43,75420.0,1753.953488372093,0.0,43,43000.0,0.0,43,43000.0
5120.0,43,75635.0,1758.953488372093,0.0,43,43000.0,0.0,43,43000.0
5125.0,43,75850.0,1763.953488372093,0.0,43,43000.0,0.0,43,43000.0
5130.0,43,76065.0,1768.953488372093,0.0,43,43000.0,0.0,43,43000.0
5135.0,43,76280.0,1773.953488372093,0.0,43,43000.0,0.0,43,43000.0
5140.0,43,76495.0,1778.953488372093,0.0,43,43000.0,0.0,43,43000.0
5145.0,43,76710.0,1783.953488372093,0.0,43,43000.0,0.0,43,43000.0
5150.0,43,76925.0,1788.953488372093,0.0,43,43000.0,0.0,43,43000.0
5155.0,43,77140.0,1793.953488372093,0.0,43,43000.0,0.0,43,43000.0
5160.0,43,77355.0,1798.953488372093,0.0,43,43000.0,0.0,43,43000.0
5165.0,43,77570.0,1803.953488372093,0.0,43,43000.0,0.0,43,43000.0
5170.0,43,77785.0,1808.953488372093,0.0,43,43000.0,0.0,43,43000.0
5175.0,43,78000.0,1813.953488372093,0.0,43,43000.0,0.0,43,43000.0
5180.0,43,78215.0,1818.953488372093,0.0,43,43000.0,0.0,43,43000.0
5185.0,43,78430.0,1823.953488372093,0.0,43,43000.0,0.0,43,43000.0
5190.0,43,78645.0,1828.953488372093,0.0,43,43000.0,0.0,43,43000.0
5195.0,43,78860.0,1833.953488372093,0.0,43,43000.0,0.0,43,43000.0
5200.0,43,79075.0,1838.953488372093,0.0,43,43000.0,0.0,43,43000.0
5205.0,43,79290.0,1843.953488372093,0.0,43,43000.0,0.0,43,43000.0
5210.0,43,79505.0,1848.953488372093,0.0,43,43000.0,0.0,43,43000.0
5215.0,43,79720.0,1853.953488372093,0.0,43,43000.0,0.0,43,43000.0
5220.0,43,79935.0,1858.953488372093,0.0,43,43000.0,0.0,43,43000.0
5225.0,43,80150.0,1863.953488372093,0.0,43,43000.0,0.0,43,43000.0
5230.0,43,80365.0,1868.953488372093,0.0,43,43000.0,0.0,43,43000.0
5235.0,43,80580.0,1873.953488372093,0.0,43,43000.0,0.0,43,43000.0
5240.0,43,80795.0,1878.953488372093,0.0,43,43000.0,0.0,43,43000.0
5245.0,43,81010.0,1883.953488372093,0.0,43,43000.0,0.0,43,43000.0
5250.0,43,81225.0,1888.953488372093,0.0,43,43000.0,0.0,43,43000.0
5255.0,43,81440.0,1893.953488372093,0.0,43,43000.0,0.0,43,43000.0
5260.0,43,81655.0,1898.953488372093,0.0,43,43000.0,0.0,43,43000.0
5265.0,43,81870.0,1903.953488372093,0.0,43,43000.0,0.0,43,43000.0
5270.0,43,82085.0,1908.953488372093,0.0,43,43000.0,0.0,43,43000.0
5275.0,43,82300.0,1913.953488372093,0.0,43,43000.0,0.0,43,43000.0
5280.0,43,82515.0,1918.953488372093,0.0,43,43000.0,0.0,43,43000.0
5285.0,43,82730.0,1923.953488372093,0.0,43,43000.0,0.0,43,43000.0
5290.0,43,82945.0,1928.953488372093,0.0,43,43000.0,0.0,43,43000.0
5295.0,43,83160.0,1933.953488372093,0.0,43,43000.0,0.0,43,43000.0
5300.0,43,83375.0,1938.953488372093,0.0,43,43000.0,0.0,43,43000.0
5305.0,43,83590.0,1943.953488372093,0.0,43,43000.0,0.0,43,43000.0
5310.0,43,83805.0,1948.953488372093,0.0,43,43000.0,0.0,43,43000.0
5315.0,43,84020.0,1953.953488372093,0.0,43,43000.0,0.0,43,43000.0
5320.0,43,84235.0,1958.953488372093,0.0,43,43000.0,0.0,43,43000.0
5325.0,43,84450.0,1963.953488372093,0.0,43,43000.0,0.0,43,43000.0
5330.0,43,84665.0,1968.953488372093,0.0,43,43000.0,0.0,43,43000.0
5335.0,41,80867.0,1880.6279069767443,0.03698603893348644,41,42998.0,0.0027662575542974285,41,42998.0
5340.0,31,61007.0,1418.7674418604652,0.6189713120845516,31,38980.0,0.018375605140518607,31,38980.0
5345.0,25,45133.0,1049.6046511627908,1.2612355827918222,25,38918.0,0.04285658969559751,25,38918.0
5350.0,24,29258.0,680.4186046511628,1.659114103134365,24,38842.0,0.045316750119516365,24,38842.0
5355.0,23,13381.0,311.1860465116279,1.8338204701461664,23,38758.0,0.045304770549063664,23,38758.0
5360.0,23,196.0,4.558139534883721,1.8184551839514989,23,38674.0,0.04377303965900806,23,38674.0
5365.0,31,330.0,7.674418604651163,1.4702099811214302,31,38614.0,0.01702215847328131,31,38614.0
5370.0,36,497.0,11.55813953488372,1.2743671722700658,36,38588.0,0.0016511998913975856,36,38588.0
5375.0,39,687.0,15.976744186046512,1.2587879789776795,39,38583.0,6.264432031354963e-05,39,38583.0
5380.0,39,882.0,20.511627906976745,1.2553613466703948,39,38583.0,1.736880415676923e-06,39,38583.0
5385.0,39,1077.0,25.046511627906977,1.2590688659460416,39,38583.0,1.9224275253465393e-07,39,38583.0
5390.0,39,1272.0,29.58139534883721,1.2581422665977544,39,38583.0,0.0,39,38583.0
5395.0,39,1467.0,34.116279069767444,1.2535479083124719,39,38583.0,0.0,39,38583.0
5400.0,39,1662.0,39.57142857142857,0.9365945867023161,39,38583.0,0.0,39,38583.0
