step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2890.0,3,274.0,10.148148148148149,11.425967306260121,3,274.0,0.7139385593847983,3,274.0
2895.0,4,16.0,0.5925925925925926,10.606841971784203,4,292.0,0.569269590387993,4,292.0
2900.0,5,37.0,1.2758620689655173,10.545407041713144,5,37.0,0.6285281346910948,5,37.0
2905.0,2,18.0,0.6206896551724138,10.554649654806173,2,59.0,0.562928573886291,2,59.0
2910.0,3,30.0,1.0344827586206897,10.727198674710872,3,30.0,0.6812410271138439,3,30.0
2915.0,0,0.0,0.0,10.866500806972295,0,42.0,0.7018637164974706,0,42.0
2920.0,0,0.0,0.0,11.659184094955494,0,0.0,0.9457196594911258,0,0.0
2925.0,0,0.0,0.0,12.332778270114435,0,0.0,0.9697746581564736,0,0.0
2930.0,1,1.0,0.047619047619047616,12.344867632480357,1,1.0,0.8768098921731754,1,1.0
2935.0,1,6.0,0.2857142857142857,12.6291393154921,1,6.0,0.8648062240179241,1,6.0
2940.0,1,11.0,0.55,12.5884911483558,1,11.0,0.8571616074535012,1,11.0
2945.0,0,0.0,0.0,12.58103213742874,0,15.0,0.8637754962063348,0,15.0
2950.0,0,0.0,0.0,12.827014914402989,0,0.0,0.980179414610506,0,0.0
2955.0,0,0.0,0.0,12.511628030769792,0,0.0,0.8750981715127885,0,0.0
2960.0,1,5.0,0.22727272727272727,12.522416326030362,1,5.0,0.8272552935097074,1,5.0
2965.0,1,10.0,0.5,12.021507073891172,1,10.0,0.7385918514378281,1,10.0
2970.0,2,19.0,0.9047619047619048,11.755835539837157,2,19.0,0.70525085272024,2,19.0
2975.0,1,20.0,1.1111111111111112,11.104998984957504,1,30.0,0.6673917741929106,1,30.0
2980.0,1,25.0,1.6666666666666667,11.121494350281873,1,25.0,0.8417221722213721,1,25.0
2985.0,0,0.0,0.0,11.227530794222842,0,29.0,0.8255742044136606,0,29.0
2990.0,0,0.0,0.0,11.706762605873793,0,0.0,0.8880796772854657,0,0.0
2995.0,0,0.0,0.0,11.92914242892655,0,3.0,0.8057717602351956,0,3.0
3000.0,0,0.0,0.0,12.548004084990763,0,0.0,0.9816088270136207,0,0.0
3005.0,0,0.0,0.0,12.954776390461406,0,0.0,0.9852977722156767,0,0.0
3010.0,0,0.0,0.0,13.020149189150883,0,0.0,0.9191427920267202,0,0.0
3015.0,0,0.0,0.0,13.252628254194706,0,0.0,0.979162875326344,0,0.0
3020.0,0,0.0,0.0,13.398943466049731,0,0.0,0.9824338739044123,0,0.0
3025.0,0,0.0,0.0,13.393952518395698,0,0.0,0.9712099574553029,0,0.0
3030.0,1,1.0,0.07142857142857142,12.544125073731527,1,1.0,0.8128964264181916,1,1.0
3035.0,0,0.0,0.0,12.51028137047684,0,5.0,0.8292420176331746,0,5.0
3040.0,0,0.0,0.0,12.844554668273222,0,0.0,0.9877780300473974,0,0.0
3045.0,0,0.0,0.0,12.869881873232366,0,0.0,0.9499450751659535,0,0.0
3050.0,0,0.0,0.0,13.340987147119215,0,0.0,0.9837337622422186,0,0.0
3055.0,0,0.0,0.0,13.270653067972853,0,0.0,0.9862076484055791,0,0.0
3060.0,0,0.0,0.0,13.193579094182596,0,0.0,0.9738222152233087,0,0.0
3065.0,0,0.0,0.0,11.705157716403475,0,0.0,0.7955645101610777,0,0.0
3070.0,1,4.0,0.4444444444444444,11.368090738240106,1,4.0,0.8035677489032622,1,4.0
3075.0,1,9.0,1.0,9.542277366075643,1,9.0,0.5874951638979296,1,9.0
3080.0,2,19.0,1.9,9.927270232849573,2,19.0,0.6245128248298477,2,19.0
3085.0,2,29.0,2.9,10.094145595271204,2,29.0,0.6506131381822099,2,29.0
3090.0,0,0.0,0.0,10.239034066943516,0,37.0,0.6666795323992273,0,37.0
3095.0,0,0.0,0.0,11.059635390442066,0,0.0,0.9791199272575906,0,0.0
3100.0,0,0.0,0.0,11.786355823698624,0,0.0,0.925058013482718,0,0.0
3105.0,0,0.0,0.0,11.60815290108418,0,0.0,0.8173955451259389,0,0.0
3110.0,0,0.0,0.0,12.342354528094837,0,4.0,0.8730589750148916,0,4.0
3115.0,0,0.0,0.0,12.53770792611733,0,0.0,0.964698339774053,0,0.0
3120.0,0,0.0,0.0,12.871741996520866,0,0.0,0.9655940955995416,0,0.0
3125.0,0,0.0,0.0,13.120166266274342,0,0.0,0.9676500879077075,0,0.0
3130.0,0,0.0,0.0,13.031780797263151,0,0.0,0.9449210106316523,0,0.0
3135.0,0,0.0,0.0,12.618707238687513,0,0.0,0.8904642503917118,0,0.0
3140.0,2,8.0,0.47058823529411764,12.087053444525017,2,8.0,0.8287886545307495,2,8.0
3145.0,0,0.0,0.0,12.212109982314542,0,16.0,0.8406420084184897,0,16.0
3150.0,1,1.0,0.058823529411764705,11.680064182508366,1,1.0,0.8746868667392149,1,1.0
3155.0,1,6.0,0.4,11.090822842185927,1,6.0,0.7914044415985153,1,6.0
3160.0,3,15.0,1.0,10.539344557173457,3,15.0,0.6868046549410887,3,15.0
3165.0,1,16.0,1.0666666666666667,10.670834480288272,1,28.0,0.6959008292697761,1,28.0
3170.0,1,21.0,1.4,11.21359976592831,1,21.0,0.8178645087442552,1,21.0
3175.0,2,27.0,1.8,10.809443501230309,2,27.0,0.5927519742750786,2,27.0
3180.0,2,37.0,2.642857142857143,10.318622524875883,2,37.0,0.4161352547534555,2,37.0
3185.0,2,15.0,1.0714285714285714,9.379196409809746,2,50.0,0.014585187888858592,2,50.0
3190.0,3,30.0,2.3076923076923075,9.394689896923257,3,30.0,0.0,3,30.0
3195.0,3,45.0,3.4615384615384617,9.687553585032557,3,45.0,0.0,3,45.0
3200.0,3,60.0,4.615384615384615,9.962292793251843,3,60.0,0.0,3,60.0
3205.0,0,0.0,0.0,10.079494473162631,0,72.0,0.20541374038091717,0,72.0
3210.0,0,0.0,0.0,11.38493437968227,0,0.0,0.9767817391175857,0,0.0
3215.0,0,0.0,0.0,12.256669887340273,0,0.0,0.9775259775886557,0,0.0
3220.0,0,0.0,0.0,13.21615501538797,0,0.0,0.980874116342635,0,0.0
3225.0,0,0.0,0.0,13.641478773472663,0,0.0,0.9497770516646591,0,0.0
3230.0,0,0.0,0.0,13.463982013368986,0,0.0,0.9757281197527741,0,0.0
3235.0,0,0.0,0.0,13.638420935887105,0,0.0,0.9737688443510307,0,0.0
3240.0,0,0.0,0.0,14.10564992617953,0,0.0,0.9770289987089145,0,0.0
3245.0,0,0.0,0.0,13.717809875493796,0,0.0,0.979470206351962,0,0.0
3250.0,0,0.0,0.0,13.590470394094401,0,0.0,0.976470148044015,0,0.0
3255.0,0,0.0,0.0,13.478811542343745,0,0.0,0.9493815961566808,0,0.0
3260.0,0,0.0,0.0,10.935447740672007,0,0.0,0.5147815303848091,0,0.0
3265.0,0,0.0,0.0,10.710766805610067,0,0.0,0.9614285503795063,0,0.0
3270.0,0,0.0,0.0,10.665509813607024,0,0.0,0.9619954346581145,0,0.0
3275.0,0,0.0,0.0,11.784970987357354,0,0.0,0.8653126174210397,0,0.0
3280.0,0,0.0,0.0,14.18654840765906,0,0.0,0.9885175936403882,0,0.0
3285.0,0,0.0,0.0,14.110580573793627,0,0.0,0.9832198953373698,0,0.0
3290.0,0,0.0,0.0,14.108234703777484,0,0.0,0.9975633593805269,0,0.0
3295.0,0,0.0,0.0,13.259749074644038,0,0.0,0.8682657463030512,0,0.0
3300.0,0,0.0,0.0,13.56774871995818,0,0.0,0.9773105323682887,0,0.0
3305.0,0,0.0,0.0,13.480039159922452,0,0.0,0.9673657880874026,0,0.0
3310.0,0,0.0,0.0,13.145745808465533,0,0.0,0.9109748285162306,0,0.0
3315.0,0,0.0,0.0,13.756200131061147,0,0.0,0.9764336178451991,0,0.0
3320.0,0,0.0,0.0,13.584554793512712,0,0.0,0.9843637862941674,0,0.0
3325.0,0,0.0,0.0,13.773295805779549,0,0.0,0.9970399776009128,0,0.0
3330.0,0,0.0,0.0,13.046864589532126,0,0.0,0.9240132617609018,0,0.0
3335.0,0,0.0,0.0,13.67025754490381,0,0.0,0.9883723951405619,0,0.0
3340.0,0,0.0,0.0,13.47357201834499,0,0.0,0.9786173312114163,0,0.0
3345.0,0,0.0,0.0,13.23337912227076,0,0.0,0.9364549998422319,0,0.0
3350.0,1,1.0,0.14285714285714285,11.629820780197617,1,1.0,0.780778021186609,1,1.0
3355.0,1,6.0,1.0,11.684755158847302,1,6.0,0.7898519233443774,1,6.0
3360.0,1,11.0,1.8333333333333333,10.408929715518866,1,11.0,0.6622489067477411,1,11.0
3365.0,2,20.0,2.857142857142857,9.72363479791906,2,20.0,0.5422249350296761,2,20.0
3370.0,1,21.0,3.0,10.307130469463411,1,29.0,0.6024837571713251,1,29.0
3375.0,1,26.0,3.7142857142857144,10.330136484901264,1,26.0,0.7574733288858304,1,26.0
3380.0,1,31.0,4.428571428571429,11.16721776881226,1,31.0,0.7783974979052092,1,31.0
3385.0,1,36.0,5.142857142857143,11.699956739053276,1,36.0,0.7880043288061938,1,36.0
3390.0,2,42.0,6.0,9.839535164857876,2,42.0,0.5920651002591322,2,42.0
3395.0,2,52.0,7.428571428571429,9.25781450666454,2,52.0,0.5345989687979332,2,52.0
3400.0,3,64.0,9.142857142857142,7.762768554482952,3,64.0,0.39845816233919795,3,64.0
3405.0,3,79.0,11.285714285714286,7.741694161397072,3,79.0,0.3957706710307356,3,79.0
3410.0,3,94.0,13.428571428571429,7.716667425796855,3,94.0,0.3926631628384546,3,94.0
3415.0,3,109.0,15.571428571428571,7.6558637667694125,3,109.0,0.3896885104766648,3,109.0
3420.0,2,102.0,14.571428571428571,6.847805332244269,2,123.0,0.42643922878065915,2,123.0
3425.0,3,114.0,16.285714285714285,6.045130951137872,3,114.0,0.37408540056917117,3,114.0
3430.0,3,91.0,13.0,4.888237866305059,3,131.0,0.20985446942824365,3,131.0
3435.0,2,94.0,13.428571428571429,6.518782550291909,2,94.0,0.33096054659186014,2,94.0
3440.0,1,91.0,10.11111111111111,8.890097616680274,1,91.0,0.6942753613974487,1,91.0
3445.0,1,96.0,12.0,10.118148948692845,1,96.0,0.733583180502387,1,96.0
3450.0,1,101.0,11.222222222222221,11.425823620289309,1,101.0,0.7659311505077128,1,101.0
3455.0,1,106.0,10.6,11.902482353287976,1,106.0,0.7650479302228429,1,106.0
3460.0,1,111.0,11.1,12.56530722602805,1,111.0,0.8057180364846345,1,111.0
3465.0,1,116.0,9.666666666666666,12.426058706744179,1,116.0,0.8161449031691743,1,116.0
3470.0,1,121.0,10.083333333333334,12.79167378870121,1,121.0,0.8606204855489328,1,121.0
3475.0,1,126.0,10.5,11.727514105509277,1,126.0,0.7410292249575049,1,126.0
3480.0,2,136.0,9.714285714285714,11.6997588236666,2,136.0,0.7418671807932284,2,136.0
3485.0,1,136.0,10.461538461538462,11.921589784939945,1,145.0,0.7779363205131993,1,145.0
3490.0,1,141.0,10.846153846153847,12.310796830177658,1,141.0,0.8703579788306904,1,141.0
3495.0,1,146.0,10.428571428571429,12.607269320251683,1,146.0,0.8682626910296318,1,146.0
3500.0,2,154.0,12.833333333333334,11.062342674259982,2,154.0,0.6587635435150675,2,154.0
3505.0,2,158.0,14.363636363636363,10.511701059862,2,165.0,0.6172058127170893,2,165.0
3510.0,1,161.0,14.636363636363637,11.286916730068295,1,161.0,0.8250306222780049,1,161.0
3515.0,1,166.0,15.090909090909092,11.78891694305368,1,166.0,0.7867545443496687,1,166.0
3520.0,1,171.0,15.545454545454545,12.702392221058137,1,171.0,0.787413389156204,1,171.0
3525.0,1,176.0,16.0,12.244184995336507,1,176.0,0.6740227170733653,1,176.0
3530.0,3,185.0,16.818181818181817,9.428949495418875,3,185.0,0.2563796778846134,3,185.0
3535.0,4,204.0,18.545454545454547,9.049404441273396,4,204.0,0.19789499561797524,4,204.0
3540.0,1,191.0,17.363636363636363,9.183206345848827,1,221.0,0.22436626162452084,1,221.0
3545.0,1,196.0,17.818181818181817,10.231273383574056,1,196.0,0.48315701175641973,1,196.0
3550.0,1,201.0,20.1,9.497901476858532,1,201.0,0.3936834060593244,1,201.0
3555.0,2,210.0,23.333333333333332,10.064801621832991,2,210.0,0.32844008098106664,2,210.0
3560.0,2,220.0,24.444444444444443,10.893034931637434,2,220.0,0.32624285309111245,2,220.0
3565.0,2,230.0,25.555555555555557,10.806221638162397,2,230.0,0.3290665733487029,2,230.0
3570.0,2,240.0,34.285714285714285,9.907676941605347,2,240.0,0.3328572386060214,2,240.0
3575.0,2,250.0,41.666666666666664,9.401381732397885,2,250.0,0.33287246313518254,2,250.0
3580.0,2,260.0,43.333333333333336,9.254618372405897,2,260.0,0.3261033737531042,2,260.0
3585.0,2,270.0,38.57142857142857,9.745899860392369,2,270.0,0.496534953681489,2,270.0
3590.0,2,280.0,40.0,9.716944342307258,2,280.0,0.4919775768614334,2,280.0
3595.0,2,290.0,41.42857142857143,9.660035125672861,2,290.0,0.4886781816047965,2,290.0
3600.0,2,300.0,50.0,8.589555890886867,2,300.0,0.4935548225948569,2,300.0
3605.0,2,310.0,62.0,7.318747054495832,2,310.0,0.48479900747400706,2,310.0
3610.0,2,320.0,64.0,6.857204169236276,2,320.0,0.3193562695417219,2,320.0
3615.0,2,330.0,82.5,5.917037098683387,2,330.0,0.323105601391983,2,330.0
3620.0,2,340.0,68.0,6.957595438240648,2,340.0,0.44256679030246426,2,340.0
3625.0,1,276.0,46.0,8.589796508311531,1,349.0,0.6005734903662432,1,349.0
3630.0,1,281.0,40.142857142857146,9.379783853810762,1,281.0,0.7329563056014805,1,281.0
3635.0,1,286.0,40.857142857142854,10.46328005855999,1,286.0,0.7886814630217492,1,286.0
3640.0,1,291.0,41.57142857142857,10.978011574224597,1,291.0,0.7821351549330975,1,291.0
3645.0,1,296.0,42.285714285714285,11.080553445076887,1,296.0,0.7846681228022909,1,296.0
3650.0,2,302.0,43.142857142857146,9.335187400997222,2,302.0,0.5849454667517138,2,302.0
3655.0,2,312.0,44.57142857142857,9.380745471241479,2,312.0,0.592971033360329,2,312.0
3660.0,2,322.0,46.0,9.332755080628099,2,322.0,0.5879694040189508,2,322.0
3665.0,2,332.0,47.42857142857143,9.361122710767622,2,332.0,0.5866254111091636,2,332.0
3670.0,2,342.0,48.857142857142854,9.396135874911765,2,342.0,0.5917748469710856,2,342.0
3675.0,2,352.0,50.285714285714285,8.98475838045935,2,352.0,0.604565347749035,2,352.0
3680.0,2,332.0,47.42857142857143,5.998242315465908,2,363.0,0.3463708592235144,2,363.0
3685.0,2,342.0,48.857142857142854,7.11447325247753,2,342.0,0.49651057291801787,2,342.0
3690.0,1,1.0,0.16666666666666666,5.475762970754393,1,351.0,0.2751138169800397,1,351.0
3695.0,1,6.0,1.0,7.822006992409705,1,6.0,0.48589390354851886,1,6.0
3700.0,0,0.0,0.0,9.348724647351835,0,10.0,0.5039562935823841,0,10.0
3705.0,0,0.0,0.0,11.32764988503619,0,0.0,0.9664137988937447,0,0.0
3710.0,0,0.0,0.0,12.585599588702445,0,0.0,0.9908750912270955,0,0.0
3715.0,0,0.0,0.0,13.251019938688204,0,0.0,0.9384261210970062,0,0.0
3720.0,0,0.0,0.0,13.401545515207454,0,0.0,0.9879181238846334,0,0.0
3725.0,0,0.0,0.0,12.522516982935688,0,0.0,0.7691627895996493,0,0.0
3730.0,1,4.0,0.5714285714285714,11.379453633816,1,4.0,0.482689569489168,1,4.0
3735.0,1,9.0,1.2857142857142858,11.340966666699519,1,9.0,0.48937751604865903,1,9.0
3740.0,1,14.0,1.75,11.388689985498901,1,14.0,0.6149108152173838,1,14.0
3745.0,1,19.0,2.375,11.53017305700049,1,19.0,0.6480871070360895,1,19.0
3750.0,1,24.0,3.4285714285714284,11.3547587429823,1,24.0,0.6500654058020109,1,24.0
3755.0,1,29.0,5.8,10.805912135589498,1,29.0,0.6567063229015583,1,29.0
3760.0,1,34.0,8.5,10.214795102704532,1,34.0,0.6537541923881992,1,34.0
3765.0,1,39.0,7.8,10.314739091849313,1,39.0,0.6712928798568103,1,39.0
3770.0,1,44.0,11.0,10.556969104884594,1,44.0,0.6498665730846307,1,44.0
3775.0,1,49.0,12.25,10.567083870843454,1,49.0,0.6518340303756468,1,49.0
3780.0,0,0.0,0.0,10.732009724914498,0,53.0,0.6648672775601602,0,53.0
3785.0,0,0.0,0.0,11.622507440126903,0,0.0,0.9791288346962548,0,0.0
3790.0,0,0.0,0.0,12.56462089033139,0,0.0,0.9911160267874952,0,0.0
3795.0,0,0.0,0.0,11.314051592111047,0,0.0,0.6909384121106216,0,0.0
3800.0,1,2.0,0.5,10.771375083916665,1,2.0,0.4878026884911564,1,2.0
3805.0,1,7.0,1.75,10.972725174322706,1,7.0,0.49910081755393754,1,7.0
3810.0,1,12.0,2.4,10.962972845549121,1,12.0,0.5826283861397359,1,12.0
3815.0,1,17.0,3.4,9.146972976291028,1,17.0,0.390219668290142,1,17.0
3820.0,2,27.0,4.5,9.005075108294369,2,27.0,0.4644460395681417,2,27.0
3825.0,1,27.0,5.4,8.440450321688752,1,36.0,0.49932334290414604,1,36.0
3830.0,1,32.0,6.4,9.197888980728077,1,32.0,0.6521154568754376,1,32.0
3835.0,1,37.0,7.4,9.840518164882871,1,37.0,0.6577015372166474,1,37.0
3840.0,1,42.0,7.0,10.893423846935596,1,42.0,0.7378858237386094,1,42.0
3845.0,0,0.0,0.0,10.965876709937172,0,46.0,0.7504527427695822,0,46.0
3850.0,0,0.0,0.0,11.794322332494946,0,0.0,0.9768200885109227,0,0.0
3855.0,0,0.0,0.0,12.310006194272278,0,0.0,0.9500106514598243,0,0.0
3860.0,0,0.0,0.0,13.281823842767471,0,0.0,0.9784794655573203,0,0.0
3865.0,1,2.0,0.2857142857142857,11.207647867647383,1,2.0,0.7823719908172915,1,2.0
3870.0,1,7.0,1.0,11.27356062683468,1,7.0,0.7950642771368962,1,7.0
3875.0,0,0.0,0.0,11.268599746086817,0,11.0,0.7965097858917229,0,11.0
3880.0,1,1.0,0.14285714285714285,10.078385864283325,1,1.0,0.7326336355243971,1,1.0
3885.0,0,0.0,0.0,10.684332922938928,0,5.0,0.7561778399999207,0,5.0
3890.0,0,0.0,0.0,11.530048217361301,0,0.0,0.9797773839228566,0,0.0
3895.0,0,0.0,0.0,12.37966281273452,0,0.0,0.9755761874544995,0,0.0
3900.0,0,0.0,0.0,11.69766933903877,0,0.0,0.7997135739876877,0,0.0
3905.0,1,4.0,0.5714285714285714,11.278702548392328,1,4.0,0.7374315650132777,1,4.0
3910.0,1,9.0,1.2857142857142858,11.257481525351741,1,9.0,0.7351214005570573,1,9.0
3915.0,2,17.0,2.8333333333333335,8.842272782012287,2,17.0,0.4934276169188186,2,17.0
3920.0,2,27.0,4.5,8.839391139135268,2,27.0,0.49039885220632573,2,27.0
3925.0,0,0.0,0.0,7.486608865870461,0,35.0,0.35385487927503695,0,35.0
3930.0,1,5.0,0.7142857142857143,9.156826203079408,1,5.0,0.634366390417579,1,5.0
3935.0,0,0.0,0.0,10.503255888081709,0,9.0,0.6811682339603956,0,9.0
3940.0,0,0.0,0.0,10.37248295411125,0,0.0,0.7094949555441392,0,0.0
3945.0,1,4.0,0.6666666666666666,10.333417319289138,1,4.0,0.4935922122103681,1,4.0
3950.0,1,9.0,1.5,10.914738977409883,1,9.0,0.48863682449522217,1,9.0
3955.0,1,14.0,2.8,10.517981541147657,1,14.0,0.48854995474249696,1,14.0
3960.0,1,19.0,3.8,10.56010314860867,1,19.0,0.4958571137639235,1,19.0
3965.0,1,24.0,4.8,10.56999079922744,1,24.0,0.4899795558897947,1,24.0
3970.0,1,29.0,5.8,10.517350700232402,1,29.0,0.48442217588188385,1,29.0
3975.0,1,34.0,6.8,7.583687445725763,1,34.0,0.013257099092890075,1,34.0
3980.0,2,44.0,8.8,7.507227722535466,2,44.0,4.2085553748798634e-05,2,44.0
3985.0,2,54.0,10.8,7.4230070178494385,2,54.0,0.0,2,54.0
3990.0,2,64.0,12.8,7.490625582086348,2,64.0,0.0,2,64.0
3995.0,2,74.0,18.5,6.042947804231329,2,74.0,0.0,2,74.0
4000.0,2,84.0,28.0,4.083203418654668,2,84.0,0.0,2,84.0
4005.0,2,94.0,31.333333333333332,4.099541564907536,2,94.0,0.0,2,94.0
4010.0,2,104.0,52.0,0.0,2,104.0,0.0,2,104.0
4015.0,0,0.0,0.0,0.685607110732235,0,112.0,0.04678833067086982,0,112.0
4020.0,0,0.0,0.0,4.494740485795774,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,7.98135109548457,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,11.361600818287116,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.138807462363564,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,13.582411992416388,0,0.0,0.8276809107408676,0,0.0
4045.0,0,0.0,0.0,14.213577689598546,0,0.0,0.967841405036418,0,0.0
4050.0,0,0.0,0.0,14.06293442282228,0,0.0,0.9639919676184405,0,0.0
4055.0,0,0.0,0.0,14.201554243370813,0,0.0,0.9805307916415598,0,0.0
4060.0,0,0.0,0.0,14.10974702684853,0,0.0,0.9672454988321298,0,0.0
4065.0,0,0.0,0.0,14.071092190216527,0,0.0,0.9667652253214544,0,0.0
4070.0,0,0.0,0.0,13.726705981386068,0,0.0,0.974330486640206,0,0.0
4075.0,0,0.0,0.0,13.142976763685903,0,0.0,0.9843477431391101,0,0.0
4080.0,0,0.0,0.0,12.846275522114258,0,0.0,0.9741149388191992,0,0.0
4085.0,0,0.0,0.0,13.010201202155105,0,0.0,0.986711568017886,0,0.0
4090.0,0,0.0,0.0,12.98653645444104,0,0.0,0.9850655586790188,0,0.0
4095.0,0,0.0,0.0,8.398489601520883,0,0.0,0.6502073219374968,0,0.0
4100.0,1,4.0,2.0,6.275356832601696,1,4.0,0.4947864952178507,1,4.0
4105.0,1,9.0,4.5,6.319016956841674,1,9.0,0.4982289193587769,1,9.0
4110.0,1,14.0,7.0,6.173391508230575,1,14.0,0.48674694195814827,1,14.0
4115.0,1,19.0,9.5,6.321339068877146,1,19.0,0.4984120084971611,1,19.0
4120.0,1,24.0,12.0,6.168041578320421,1,24.0,0.4863251216313497,1,24.0
4125.0,1,29.0,14.5,6.141964748386394,1,29.0,0.4842690691018077,1,29.0
4130.0,1,2.0,1.0,0.3336666080935823,1,35.0,0.02438214377330944,1,35.0
4135.0,1,7.0,3.5,2.070703723526094,1,7.0,0.0,1,7.0
4140.0,0,0.0,0.0,4.049375961185433,0,11.0,0.0571410030199031,0,11.0
4145.0,0,0.0,0.0,8.039589366875589,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,10.98167440072193,0,0.0,0.7598004574438646,0,0.0
4155.0,0,0.0,0.0,13.276047798056103,0,0.0,0.9677061906613792,0,0.0
4160.0,0,0.0,0.0,13.400377373821115,0,0.0,0.994718740718103,0,0.0
4165.0,0,0.0,0.0,13.484942022467356,0,0.0,0.9740828404494218,0,0.0
4170.0,0,0.0,0.0,13.482501717545105,0,0.0,0.9815990216343373,0,0.0
4175.0,0,0.0,0.0,13.320136419835825,0,0.0,0.975591843028618,0,0.0
4180.0,0,0.0,0.0,13.498077542898258,0,0.0,0.9902710407449615,0,0.0
4185.0,0,0.0,0.0,13.482568692288686,0,0.0,0.9922190400397446,0,0.0
4190.0,0,0.0,0.0,13.530447444634836,0,0.0,0.9988385662401686,0,0.0
4195.0,0,0.0,0.0,13.472720785986956,0,0.0,0.9909565896341554,0,0.0
4200.0,0,0.0,0.0,13.499808985052734,0,0.0,0.9969278614485166,0,0.0
4205.0,0,0.0,0.0,13.270559473032701,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,14.232309264151388,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,14.150000890853823,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,14.523750752929606,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,14.4918792740414,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.54950321351365,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,14.452049904639841,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,14.381918045014151,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,14.564355023691439,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,14.344495592775763,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,14.161516587619678,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.669464761584184,0,0.0
4315.0,0,0.0,0.0,13.54930267832242,0,0.0,0.9070780687175064,0,0.0
4320.0,0,0.0,0.0,14.481066912725701,0,0.0,0.9694564008212526,0,0.0
4325.0,0,0.0,0.0,14.768499892634473,0,0.0,0.9886990259578584,0,0.0
4330.0,0,0.0,0.0,14.833200990884698,0,0.0,0.9930305364892905,0,0.0
4335.0,0,0.0,0.0,14.472264004951477,0,0.0,0.9688670771658208,0,0.0
4340.0,0,0.0,0.0,14.621642925391107,0,0.0,0.9788674695016027,0,0.0
4345.0,0,0.0,0.0,14.72203771510268,0,0.0,0.9855885468974579,0,0.0
4350.0,0,0.0,0.0,14.786730284184351,0,0.0,0.9899194864311109,0,0.0
4355.0,0,0.0,0.0,14.532369069136813,0,0.0,0.9728908994123046,0,0.0
4360.0,0,0.0,0.0,14.890314231474086,0,0.0,0.996854066688738,0,0.0
4365.0,1,2.0,2.0,0.009477067546136793,1,2.0,0.0006344562765291674,1,2.0
4370.0,1,7.0,7.0,0.0,1,7.0,0.0,1,7.0
4375.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4380.0,1,17.0,17.0,0.0,1,17.0,0.0,1,17.0
4385.0,1,22.0,11.0,5.881339808809571,1,22.0,0.45652031528506193,1,22.0
4390.0,0,0.0,0.0,6.539501405750122,0,26.0,0.5042713539492064,0,26.0
4395.0,0,0.0,0.0,8.752826579053142,0,0.0,0.9994931837879025,0,0.0
4400.0,0,0.0,0.0,10.454609800617398,0,0.0,0.9694905191524136,0,0.0
4405.0,0,0.0,0.0,12.297616796356813,0,0.0,0.9614096598190793,0,0.0
4410.0,0,0.0,0.0,13.629576079900165,0,0.0,0.9941899104062778,0,0.0
4415.0,0,0.0,0.0,13.462590786690146,0,0.0,0.9691558478297599,0,0.0
4420.0,0,0.0,0.0,13.60407584748815,0,0.0,0.9658107231427555,0,0.0
4425.0,0,0.0,0.0,13.598420488593423,0,0.0,0.9625746377958255,0,0.0
4430.0,0,0.0,0.0,13.774890952979934,0,0.0,0.9810356662105496,0,0.0
4435.0,0,0.0,0.0,13.62880102004043,0,0.0,0.9812425576213267,0,0.0
4440.0,0,0.0,0.0,13.584299040903591,0,0.0,0.9718353381806099,0,0.0
4445.0,1,1.0,0.5,7.343344218986089,1,1.0,0.005886941634958282,1,1.0
4450.0,1,6.0,3.0,7.437689577851511,1,6.0,0.0,1,6.0
4455.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
