step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,1,43.0,2.0476190476190474,12.73721975352631,1,43.0,0.8042505759362543,1,43.0
2935.0,2,52.0,2.3636363636363638,11.969306346938145,2,52.0,0.7075709836032813,2,52.0
2940.0,1,53.0,2.409090909090909,11.871195705155463,1,64.0,0.6804835437914631,1,64.0
2945.0,2,61.0,2.772727272727273,11.66216372026588,2,61.0,0.7362089933573833,2,61.0
2950.0,1,8.0,0.36363636363636365,11.960100670219804,1,70.0,0.7405297803950073,1,70.0
2955.0,1,13.0,0.5652173913043478,12.29654292804825,1,13.0,0.8482969101435975,1,13.0
2960.0,1,2.0,0.09523809523809523,11.560573907465336,1,19.0,0.6881752203715565,1,19.0
2965.0,1,7.0,0.3684210526315789,11.225311186731687,1,7.0,0.7398653349651602,1,7.0
2970.0,2,17.0,0.9444444444444444,11.761534207745427,2,17.0,0.7562152631208643,2,17.0
2975.0,3,29.0,1.8125,11.016400613448614,3,29.0,0.6098940143781015,3,29.0
2980.0,1,22.0,1.5714285714285714,10.877888788979588,1,42.0,0.6240641295081858,1,42.0
2985.0,1,27.0,1.9285714285714286,11.107466279417599,1,27.0,0.7631377721086956,1,27.0
2990.0,2,35.0,2.5,11.039480430706254,2,35.0,0.6552992236496088,2,35.0
2995.0,2,45.0,3.0,11.437949913982264,2,45.0,0.6790052532422105,2,45.0
3000.0,0,0.0,0.0,12.040738018122221,0,53.0,0.7194628489251202,0,53.0
3005.0,1,1.0,0.07142857142857142,11.416918866581394,1,1.0,0.8160528854631296,1,1.0
3010.0,0,0.0,0.0,11.720921644450536,0,5.0,0.8222442221269458,0,5.0
3015.0,0,0.0,0.0,12.489816803022352,0,0.0,0.9073552857895736,0,0.0
3020.0,1,2.0,0.13333333333333333,12.36239916794546,1,2.0,0.8191639981275282,1,2.0
3025.0,1,7.0,0.4666666666666667,12.599123909184364,1,7.0,0.8430467236752677,1,7.0
3030.0,0,0.0,0.0,12.088867148503219,0,11.0,0.7294784260497585,0,11.0
3035.0,0,0.0,0.0,12.609272737385565,0,0.0,0.9854687004480205,0,0.0
3040.0,0,0.0,0.0,13.229316722007706,0,0.0,0.9838406639777004,0,0.0
3045.0,0,0.0,0.0,13.24761529194109,0,0.0,0.932830850308284,0,0.0
3050.0,0,0.0,0.0,13.526348622288294,0,0.0,0.9774437601558403,0,0.0
3055.0,0,0.0,0.0,13.63684452063704,0,0.0,0.9852375509117033,0,0.0
3060.0,0,0.0,0.0,13.493647236285314,0,0.0,0.9827020107220956,0,0.0
3065.0,1,1.0,0.08333333333333333,12.23343400946839,1,1.0,0.7500376113514118,1,1.0
3070.0,1,6.0,0.5454545454545454,11.372744101111444,1,6.0,0.6545826097824882,1,6.0
3075.0,2,15.0,1.5,10.895354559538807,2,15.0,0.6366035195644197,2,15.0
3080.0,2,25.0,2.272727272727273,9.932772582156998,2,25.0,0.5244286141623327,2,25.0
3085.0,3,40.0,3.6363636363636362,10.162195204584874,3,40.0,0.5598334893381812,3,40.0
3090.0,3,55.0,5.5,9.572095683807316,3,55.0,0.5653968750201563,3,55.0
3095.0,3,70.0,6.363636363636363,9.791920810308511,3,70.0,0.6089561874289773,3,70.0
3100.0,3,85.0,7.083333333333333,9.896328370282639,3,85.0,0.6662042816624204,3,85.0
3105.0,3,100.0,8.333333333333334,8.956096936009699,3,100.0,0.5983190440914846,3,100.0
3110.0,4,120.0,9.23076923076923,9.586172905601327,4,120.0,0.6422465424770499,4,120.0
3115.0,4,140.0,10.0,9.83520146936156,4,140.0,0.6579572571790807,4,140.0
3120.0,4,160.0,10.666666666666666,10.248238516889979,4,160.0,0.6709834184084825,4,160.0
3125.0,4,180.0,11.25,10.39086403740765,4,180.0,0.6879950873725328,4,180.0
3130.0,4,200.0,11.11111111111111,10.51776147216844,4,200.0,0.716658500918268,4,200.0
3135.0,4,220.0,12.222222222222221,10.551930470888614,4,220.0,0.7185461037113613,4,220.0
3140.0,4,240.0,13.333333333333334,10.602723219947846,4,240.0,0.7203204036683974,4,240.0
3145.0,4,260.0,14.444444444444445,10.625294230702238,4,260.0,0.7236410988968497,4,260.0
3150.0,4,280.0,15.555555555555555,10.602883387433115,4,280.0,0.7209104962575346,4,280.0
3155.0,5,302.0,16.77777777777778,9.841896405247631,5,302.0,0.6064011558619936,5,302.0
3160.0,5,327.0,18.166666666666668,9.782497066527862,5,327.0,0.5374180642795199,5,327.0
3165.0,5,352.0,19.555555555555557,9.821447262600202,5,352.0,0.49297291400379184,5,352.0
3170.0,5,377.0,22.176470588235293,9.517427453000716,5,377.0,0.43696117213490593,5,377.0
3175.0,5,402.0,25.125,8.363142353747508,5,402.0,0.3365846027441628,5,402.0
3180.0,6,431.0,28.733333333333334,7.412781138031176,6,431.0,0.2762320681895123,6,431.0
3185.0,3,233.0,15.533333333333333,7.181384943351512,3,461.0,0.2450046306490116,3,461.0
3190.0,2,163.0,10.866666666666667,8.295183174919535,2,163.0,0.4622946329046348,2,163.0
3195.0,2,173.0,11.533333333333333,8.950321004526469,2,173.0,0.31907260061688686,2,173.0
3200.0,2,183.0,12.2,10.426871681564887,2,183.0,0.3177063274342005,2,183.0
3205.0,2,193.0,12.0625,10.80130074004461,2,193.0,0.34813922806712544,2,193.0
3210.0,2,203.0,13.533333333333333,10.947624995056726,2,203.0,0.3277386353598603,2,203.0
3215.0,2,213.0,16.384615384615383,10.813001757166907,2,213.0,0.33196081057201504,2,213.0
3220.0,2,223.0,18.583333333333332,10.461419881106744,2,223.0,0.32086743661349904,2,223.0
3225.0,2,233.0,19.416666666666668,10.439482958964797,2,233.0,0.47623019906187575,2,233.0
3230.0,2,243.0,22.09090909090909,10.249770255675209,2,243.0,0.49330287439250137,2,243.0
3235.0,2,253.0,23.0,10.252660450293268,2,253.0,0.4936446634134954,2,253.0
3240.0,2,263.0,23.90909090909091,10.166709332431083,2,263.0,0.4846106827954357,2,263.0
3245.0,2,273.0,24.818181818181817,10.20421292372523,2,273.0,0.4872448302143203,2,273.0
3250.0,2,283.0,28.3,9.950184118135462,2,283.0,0.4978665723212464,2,283.0
3255.0,2,293.0,48.833333333333336,7.69221839093512,2,293.0,0.48303468769074503,2,293.0
3260.0,1,107.0,17.833333333333332,7.911165959533013,1,302.0,0.5042093274321027,1,302.0
3265.0,0,0.0,0.0,6.769717552986368,0,107.0,0.3905803491024089,0,107.0
3270.0,1,5.0,1.0,6.119414230928384,1,116.0,0.34326959348087516,1,116.0
3275.0,1,10.0,1.6666666666666667,8.395717001910944,1,117.0,0.5974852008959884,1,117.0
3280.0,1,15.0,2.5,9.502254196617416,1,122.0,0.6550723505611521,1,122.0
3285.0,1,20.0,3.3333333333333335,10.075015521181568,1,127.0,0.4887884333613799,1,127.0
3290.0,1,25.0,5.0,10.510180243220066,1,132.0,0.4961270251645739,1,132.0
3295.0,1,30.0,5.0,10.477514798790898,1,137.0,0.5962874330816912,1,137.0
3300.0,1,35.0,5.0,11.134324641331606,1,142.0,0.6735491287439666,1,142.0
3305.0,0,0.0,0.0,11.768701782981042,0,146.0,0.7352332151389585,0,146.0
3310.0,0,0.0,0.0,12.128781356166028,0,0.0,0.9220845264754935,0,0.0
3315.0,0,0.0,0.0,13.002515027653587,0,0.0,0.9755398585190864,0,0.0
3320.0,0,0.0,0.0,13.356879944073896,0,0.0,0.9770573160912945,0,0.0
3325.0,0,0.0,0.0,13.667175032688814,0,0.0,0.9772011389864956,0,0.0
3330.0,0,0.0,0.0,13.287996801860377,0,0.0,0.9059041645238515,0,0.0
3335.0,0,0.0,0.0,13.66405738502343,0,0.0,0.9735991180997521,0,0.0
3340.0,0,0.0,0.0,13.877281527250107,0,0.0,0.9810673068115247,0,0.0
3345.0,0,0.0,0.0,13.546110660986422,0,0.0,0.8954343277331809,0,0.0
3350.0,0,0.0,0.0,13.410096219827865,0,0.0,0.8352837063472083,0,0.0
3355.0,1,3.0,0.42857142857142855,12.732143772398292,1,3.0,0.7405446526001714,1,3.0
3360.0,1,8.0,1.1428571428571428,12.602959513447628,1,8.0,0.7356952152075563,1,8.0
3365.0,1,13.0,1.625,12.373064919505484,1,13.0,0.7297460770585575,1,13.0
3370.0,2,19.0,2.7142857142857144,10.647870081055684,2,19.0,0.5769234138437154,2,19.0
3375.0,2,29.0,3.625,11.098360583674214,2,29.0,0.652369505762772,2,29.0
3380.0,2,39.0,4.875,11.080361449778465,2,39.0,0.6549035237073835,2,39.0
3385.0,2,49.0,6.125,11.081976628797165,2,49.0,0.5902163701408666,2,49.0
3390.0,2,59.0,9.833333333333334,9.107593444705387,2,59.0,0.5415597898325241,2,59.0
3395.0,3,72.0,12.0,6.922167862054177,3,72.0,0.389518973163414,3,72.0
3400.0,1,48.0,8.0,7.264709786146934,1,85.0,0.4170196413781542,1,85.0
3405.0,1,53.0,8.833333333333334,8.383111286640377,1,53.0,0.647252664206575,1,53.0
3410.0,0,0.0,0.0,9.886642861862722,0,57.0,0.66843593211124,0,57.0
3415.0,0,0.0,0.0,11.795002333144401,0,0.0,0.9895914266993107,0,0.0
3420.0,0,0.0,0.0,11.11586576013072,0,0.0,0.8601245762196397,0,0.0
3425.0,0,0.0,0.0,12.741004003816036,0,0.0,0.9853525452847094,0,0.0
3430.0,0,0.0,0.0,12.959269800377253,0,0.0,0.8266150572028499,0,0.0
3435.0,1,4.0,0.5714285714285714,12.243714799220253,1,4.0,0.4871643494062998,1,4.0
3440.0,1,9.0,1.125,12.255456205953108,1,9.0,0.7301157653139595,1,9.0
3445.0,1,14.0,1.75,12.298316401116224,1,14.0,0.7368942190601903,1,14.0
3450.0,1,19.0,2.111111111111111,12.264504451401347,1,19.0,0.7668466203041155,1,19.0
3455.0,1,24.0,2.4,12.22163872807393,1,24.0,0.7702398440040731,1,24.0
3460.0,1,29.0,3.2222222222222223,12.256917630030877,1,29.0,0.8165953269950911,1,29.0
3465.0,1,34.0,3.090909090909091,12.015877445310208,1,34.0,0.8315657642361391,1,34.0
3470.0,1,39.0,3.9,12.166851731632205,1,39.0,0.8428985093867463,1,39.0
3475.0,1,44.0,4.4,12.193424651094547,1,44.0,0.84020053114888,1,44.0
3480.0,1,49.0,4.9,11.763407495490625,1,49.0,0.8475416402649802,1,49.0
3485.0,1,54.0,5.4,12.134925185301768,1,54.0,0.8768343906469139,1,54.0
3490.0,1,59.0,5.9,12.02450444867784,1,59.0,0.8711818074591784,1,59.0
3495.0,1,64.0,5.818181818181818,12.020025568893141,1,64.0,0.852194869841457,1,64.0
3500.0,1,69.0,6.2727272727272725,12.254179836807028,1,69.0,0.8568644489859287,1,69.0
3505.0,1,74.0,6.7272727272727275,10.351052693872166,1,74.0,0.7138463645509415,1,74.0
3510.0,2,84.0,7.636363636363637,10.58067353800615,2,84.0,0.7056272311277699,2,84.0
3515.0,2,94.0,8.545454545454545,10.88123509268472,2,94.0,0.7008358571593492,2,94.0
3520.0,2,104.0,9.454545454545455,10.923100386255477,2,104.0,0.703377628808456,2,104.0
3525.0,2,114.0,11.4,9.918588832489352,2,114.0,0.5763765197099748,2,114.0
3530.0,3,127.0,12.7,9.217478621717456,3,127.0,0.4856561110643976,3,127.0
3535.0,3,142.0,14.2,9.305279687727017,3,142.0,0.3901301557368254,3,142.0
3540.0,0,0.0,0.0,9.541526341326682,0,154.0,0.2837772120594004,0,154.0
3545.0,0,0.0,0.0,9.965840348824791,0,0.0,0.46369604400322045,0,0.0
3550.0,0,0.0,0.0,10.113188291950035,0,3.0,0.39319917275510013,0,3.0
3555.0,0,0.0,0.0,11.931182355599915,0,0.0,0.9810512601565227,0,0.0
3560.0,0,0.0,0.0,12.607690142444401,0,0.0,0.9763847148748701,0,0.0
3565.0,0,0.0,0.0,13.01238396447783,0,0.0,0.9668732213775453,0,0.0
3570.0,0,0.0,0.0,13.330757508629528,0,0.0,0.9811540730923383,0,0.0
3575.0,0,0.0,0.0,13.438894468148998,0,0.0,0.9721061834056323,0,0.0
3580.0,0,0.0,0.0,13.435868808410657,0,0.0,0.9952041739145365,0,0.0
3585.0,0,0.0,0.0,13.27115559596729,0,0.0,0.9017121735397753,0,0.0
3590.0,0,0.0,0.0,13.578063681437456,0,0.0,0.9747272658297002,0,0.0
3595.0,0,0.0,0.0,13.527466490946399,0,0.0,0.9766317105444151,0,0.0
3600.0,0,0.0,0.0,13.464557283986824,0,0.0,0.9939174973509404,0,0.0
3605.0,0,0.0,0.0,13.195108898086318,0,0.0,0.9509171476747201,0,0.0
3610.0,1,3.0,0.75,10.269932812440015,1,3.0,0.496753057373559,1,3.0
3615.0,1,8.0,4.0,7.259910680042312,1,8.0,0.49854230753779916,1,8.0
3620.0,1,13.0,4.333333333333333,8.438398161773081,1,13.0,0.5796858795007355,1,13.0
3625.0,1,18.0,4.5,10.359196075935854,1,18.0,0.7053603728402573,1,18.0
3630.0,1,23.0,4.6,10.68077538721165,1,23.0,0.7254896408956284,1,23.0
3635.0,1,28.0,5.6,11.299900924809226,1,28.0,0.7672505049294696,1,28.0
3640.0,1,33.0,6.6,11.613048943103847,1,33.0,0.7411133026639709,1,33.0
3645.0,1,38.0,7.6,11.650206405780834,1,38.0,0.7422206813050585,1,38.0
3650.0,1,43.0,8.6,11.64635064617693,1,43.0,0.7424584451273368,1,43.0
3655.0,1,48.0,9.6,11.549011581292932,1,48.0,0.7365017173767607,1,48.0
3660.0,1,53.0,10.6,11.61124037100896,1,53.0,0.7426688210302855,1,53.0
3665.0,1,58.0,11.6,11.545770330861767,1,58.0,0.7323528744613202,1,58.0
3670.0,1,63.0,12.6,11.545475433365997,1,63.0,0.7337647094589976,1,63.0
3675.0,1,68.0,11.333333333333334,9.223372963835454,1,68.0,0.46522547022790217,1,68.0
3680.0,2,78.0,13.0,9.576870219640664,2,78.0,0.4948936825237685,2,78.0
3685.0,2,88.0,14.666666666666666,9.597902731945037,2,88.0,0.3291692628196856,2,88.0
3690.0,2,98.0,16.333333333333332,9.496089394780883,2,98.0,0.3286882368182091,2,98.0
3695.0,2,108.0,21.6,8.593276516605739,2,108.0,0.3236017969517005,2,108.0
3700.0,2,118.0,23.6,8.571926039342408,2,118.0,0.332970144104342,2,118.0
3705.0,2,128.0,25.6,8.556566037891072,2,128.0,0.32577784687838784,2,128.0
3710.0,2,138.0,27.6,8.552427442350064,2,138.0,0.32864700705458844,2,138.0
3715.0,2,148.0,24.666666666666668,9.305346565826806,2,148.0,0.45029806186711685,2,148.0
3720.0,2,158.0,26.333333333333332,9.781665241506003,2,158.0,0.49183755199055035,2,158.0
3725.0,2,168.0,28.0,9.747480711691288,2,168.0,0.48636595806755345,2,168.0
3730.0,2,178.0,35.6,8.791379242528738,2,178.0,0.3235479855931458,2,178.0
3735.0,2,188.0,37.6,8.828009061863224,2,188.0,0.3246655994335416,2,188.0
3740.0,2,198.0,39.6,8.23841511109182,2,198.0,0.4832495903252119,2,198.0
3745.0,2,208.0,41.6,8.304918435599918,2,208.0,0.4906851530531833,2,208.0
3750.0,2,218.0,43.6,8.386547692341061,2,218.0,0.49244128766105333,2,218.0
3755.0,2,228.0,45.6,8.40499337565832,2,228.0,0.49552092861557345,2,228.0
3760.0,2,238.0,47.6,6.980025829827478,2,238.0,0.3870388380339592,2,238.0
3765.0,3,252.0,42.0,6.190155420435123,3,252.0,0.3459366351753031,3,252.0
3770.0,3,267.0,44.5,6.76347885665198,3,267.0,0.39137288951961696,3,267.0
3775.0,3,282.0,47.0,6.7694406990794755,3,282.0,0.38881964556677195,3,282.0
3780.0,3,297.0,49.5,6.814029271832603,3,297.0,0.39304644302822417,3,297.0
3785.0,3,312.0,62.4,5.397779984799473,3,312.0,0.39864860996639134,3,312.0
3790.0,3,327.0,65.4,5.2669196596641825,3,327.0,0.38892276371042017,3,327.0
3795.0,3,342.0,68.4,5.325027601541279,3,342.0,0.3928400396531127,3,342.0
3800.0,3,357.0,71.4,5.324036001394762,3,357.0,0.3936047647750013,3,357.0
3805.0,3,372.0,74.4,5.298302749385385,3,372.0,0.24799731144563408,3,372.0
3810.0,3,387.0,64.5,6.1563642530463625,3,387.0,0.3336759537519001,3,387.0
3815.0,3,402.0,67.0,5.672074894998473,3,402.0,0.2931252681412176,3,402.0
3820.0,4,420.0,60.0,5.49974006615922,4,420.0,0.3086133020973762,4,420.0
3825.0,2,214.0,30.571428571428573,5.904090891408413,2,438.0,0.344628600460325,2,438.0
3830.0,2,224.0,32.0,7.037597954422047,2,224.0,0.4960698853980945,2,224.0
3835.0,2,234.0,33.42857142857143,8.129745293557455,2,234.0,0.49485098791835236,2,234.0
3840.0,2,244.0,30.5,9.735181728711886,2,244.0,0.5560475772893739,2,244.0
3845.0,1,84.0,10.5,10.479740125896805,1,253.0,0.5989432561933203,1,253.0
3850.0,1,89.0,11.125,10.968642805468571,1,89.0,0.7348711002248438,1,89.0
3855.0,1,94.0,10.444444444444445,11.51101499199468,1,94.0,0.7592864926298105,1,94.0
3860.0,1,99.0,11.0,11.371197556642853,1,99.0,0.6918972714674549,1,99.0
3865.0,0,0.0,0.0,10.982975557071851,0,104.0,0.6532301456741463,0,104.0
3870.0,0,0.0,0.0,11.844668200848632,0,0.0,0.9840358073030345,0,0.0
3875.0,0,0.0,0.0,12.601902694516578,0,0.0,0.9664351144989455,0,0.0
3880.0,1,2.0,0.2222222222222222,12.086933611639328,1,2.0,0.7429891781249679,1,2.0
3885.0,0,0.0,0.0,12.669781162553347,0,6.0,0.7372839408609922,0,6.0
3890.0,0,0.0,0.0,13.363192930879725,0,0.0,0.955499933592252,0,0.0
3895.0,0,0.0,0.0,13.922066646893484,0,0.0,0.9875371136585285,0,0.0
3900.0,0,0.0,0.0,14.410432526830675,0,0.0,0.9844126563106421,0,0.0
3905.0,0,0.0,0.0,14.6144439085395,0,0.0,0.9893643556906269,0,0.0
3910.0,0,0.0,0.0,14.585542155188035,0,0.0,0.9823558402713534,0,0.0
3915.0,0,0.0,0.0,14.550845870706045,0,0.0,0.985092813789699,0,0.0
3920.0,0,0.0,0.0,12.657169562001704,0,0.0,0.506939335956375,0,0.0
3925.0,1,4.0,0.5714285714285714,11.882631076310421,1,4.0,0.5752036753607673,1,4.0
3930.0,1,9.0,1.5,11.900839708371343,1,9.0,0.6590255786616069,1,9.0
3935.0,1,14.0,2.3333333333333335,10.443086512681475,1,14.0,0.48441117751783036,1,14.0
3940.0,1,19.0,3.8,10.239063842501682,1,19.0,0.49386116731918556,1,19.0
3945.0,1,24.0,4.8,11.073933666642015,1,24.0,0.4840641300982243,1,24.0
3950.0,1,29.0,5.8,11.290234843141814,1,29.0,0.48821063069023923,1,29.0
3955.0,1,34.0,8.5,10.82895469349224,1,34.0,0.48631570658529855,1,34.0
3960.0,1,39.0,9.75,10.823709770115062,1,39.0,0.497986645684755,1,39.0
3965.0,1,44.0,11.0,10.820757613002758,1,44.0,0.49163285667570084,1,44.0
3970.0,1,49.0,16.333333333333332,9.903882470713222,1,49.0,0.4931379505608761,1,49.0
3975.0,1,54.0,18.0,9.946268890202271,1,54.0,0.4947335481274299,1,54.0
3980.0,1,59.0,19.666666666666668,9.761826847712735,1,59.0,0.0,1,59.0
3985.0,1,64.0,21.333333333333332,9.875069729007697,1,64.0,0.0,1,64.0
3990.0,1,69.0,34.5,7.084336067459223,1,69.0,0.0,1,69.0
3995.0,0,0.0,0.0,7.417379649032515,0,73.0,0.06754203632453855,0,73.0
4000.0,0,0.0,0.0,9.458749209498198,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,11.368005292923332,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,13.040721875059095,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,13.926689604535163,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,13.890880570693803,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,13.978444470214122,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,13.746598653267533,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,13.481686257133767,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.630638206880793,0,0.0,0.7177066633441,0,0.0
4045.0,0,0.0,0.0,14.217312723610338,0,0.0,0.9335617637296134,0,0.0
4050.0,0,0.0,0.0,14.671002518429137,0,0.0,0.9867241876105114,0,0.0
4055.0,0,0.0,0.0,14.712038855053667,0,0.0,0.9772140512044845,0,0.0
4060.0,0,0.0,0.0,14.523033693941958,0,0.0,0.9772986494064274,0,0.0
4065.0,0,0.0,0.0,15.810249674378753,0,0.0,0.9818398316241922,0,0.0
4070.0,0,0.0,0.0,14.260602288419776,0,0.0,0.9072624832015529,0,0.0
4075.0,0,0.0,0.0,15.409432961049799,0,0.0,0.9830376611988306,0,0.0
4080.0,0,0.0,0.0,15.336080929465435,0,0.0,0.977943301595384,0,0.0
4085.0,0,0.0,0.0,15.342722954604152,0,0.0,0.9784682266602711,0,0.0
4090.0,0,0.0,0.0,15.419088105697494,0,0.0,0.9985653902345946,0,0.0
4095.0,0,0.0,0.0,15.434465931231,0,0.0,0.9681191990676619,0,0.0
4100.0,0,0.0,0.0,15.53098335300184,0,0.0,0.990390053452918,0,0.0
4105.0,0,0.0,0.0,15.494967281902984,0,0.0,0.978185978420975,0,0.0
4110.0,0,0.0,0.0,15.496546870938811,0,0.0,0.9955097961391005,0,0.0
4115.0,0,0.0,0.0,15.285011883269373,0,0.0,0.977919492285327,0,0.0
4120.0,0,0.0,0.0,7.893916472594598,0,0.0,0.0067471831337235335,0,0.0
4125.0,1,5.0,2.5,8.00388020358825,1,5.0,2.1526387845147532e-05,1,5.0
4130.0,1,10.0,5.0,7.99246895593258,1,10.0,0.0,1,10.0
4135.0,1,15.0,7.5,7.90611837350896,1,15.0,0.0,1,15.0
4140.0,1,20.0,20.0,0.0,1,20.0,0.0,1,20.0
4145.0,1,25.0,25.0,0.0,1,25.0,0.0,1,25.0
4150.0,1,30.0,15.0,5.759857568249572,1,30.0,0.3666459511832945,1,30.0
4155.0,1,35.0,17.5,7.516792253300082,1,35.0,0.47848430502005984,1,35.0
4160.0,1,40.0,20.0,7.7090697029569,1,40.0,0.4907238001091626,1,40.0
4165.0,1,45.0,22.5,7.8238990765610525,1,45.0,0.4980333080978595,1,45.0
4170.0,1,50.0,25.0,7.665883712478522,1,50.0,0.4879747792576714,1,50.0
4175.0,1,55.0,27.5,7.619531322511453,1,55.0,0.4850242000275916,1,55.0
4180.0,1,60.0,30.0,7.667020090689026,1,60.0,0.4880471158501925,1,60.0
4185.0,1,65.0,32.5,7.682285780036897,1,65.0,0.48901885918326937,1,65.0
4190.0,1,70.0,35.0,7.7531557160043905,1,70.0,0.4935301122438199,1,70.0
4195.0,1,75.0,37.5,7.689328444023691,1,75.0,0.4894671626709348,1,75.0
4200.0,1,80.0,40.0,0.08460857836564684,1,80.0,0.005385791632095225,1,80.0
4205.0,2,90.0,45.0,0.0,2,90.0,0.0,2,90.0
4210.0,2,100.0,50.0,0.0,2,100.0,0.0,2,100.0
4215.0,2,110.0,55.0,0.0,2,110.0,0.0,2,110.0
4220.0,2,120.0,60.0,0.0,2,120.0,0.0,2,120.0
4225.0,0,0.0,0.0,0.796581715461798,0,128.0,0.051514579670853405,0,128.0
4230.0,0,0.0,0.0,4.702647073485423,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,8.36384536017431,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.406860724557191,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,15.19481365804606,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,15.227695510983922,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,15.262037599662309,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,15.430958551557724,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,15.335469969169226,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,15.32624028515349,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,15.230889399098688,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,15.242681984527026,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.680667868589989,0,0.0
4315.0,0,0.0,0.0,13.984912188374437,0,0.0,0.9519080371678986,0,0.0
4320.0,0,0.0,0.0,14.370590294762769,0,0.0,0.9781599066316156,0,0.0
4325.0,0,0.0,0.0,14.430568340984427,0,0.0,0.9822424195200044,0,0.0
4330.0,0,0.0,0.0,14.496326917601072,0,0.0,0.9867183945387207,0,0.0
4335.0,0,0.0,0.0,14.646561596011997,0,0.0,0.9969443863729474,0,0.0
4340.0,0,0.0,0.0,14.356514490843074,0,0.0,0.9772018118863446,0,0.0
4345.0,0,0.0,0.0,14.231033890210346,0,0.0,0.9686607505881376,0,0.0
4350.0,0,0.0,0.0,14.595237244088457,0,0.0,0.9934509026498914,0,0.0
4355.0,0,0.0,0.0,14.522136476175183,0,0.0,0.9884751682611095,0,0.0
4360.0,0,0.0,0.0,14.224534418485382,0,0.0,0.9682183524315383,0,0.0
4365.0,0,0.0,0.0,14.6733102626682,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,14.648382449923337,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,14.448655959386633,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,14.33310387149013,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,12.579386048938149,0,0.0,0.9962055812987509,0,0.0
4390.0,0,0.0,0.0,12.434245147148149,0,0.0,0.962547967224471,0,0.0
4395.0,0,0.0,0.0,12.428790324122646,0,0.0,0.954723493432244,0,0.0
4400.0,0,0.0,0.0,12.4931541957655,0,0.0,0.977092660674175,0,0.0
4405.0,0,0.0,0.0,12.495449394266588,0,0.0,0.9835044495720581,0,0.0
4410.0,0,0.0,0.0,12.527183301909362,0,0.0,0.9815989129970887,0,0.0
4415.0,0,0.0,0.0,12.395990874198732,0,0.0,0.9614494882835316,0,0.0
4420.0,0,0.0,0.0,10.815838422201322,0,0.0,0.9985612620578647,0,0.0
4425.0,0,0.0,0.0,10.507234216941269,0,0.0,0.9700696932444574,0,0.0
4430.0,0,0.0,0.0,10.630342991248453,0,0.0,0.9814355853966775,0,0.0
4435.0,0,0.0,0.0,10.490070007432932,0,0.0,0.9684850250902356,0,0.0
4440.0,0,0.0,0.0,10.645610772113995,0,0.0,0.9828451677087269,0,0.0
4445.0,0,0.0,0.0,10.420091735938312,0,0.0,0.9620243524754469,0,0.0
4450.0,0,0.0,0.0,10.821399354183795,0,0.0,0.9990746694371055,0,0.0
4455.0,1,1.0,1.0,0.07939645344495942,1,1.0,0.007330196667155929,1,1.0
4460.0,0,0.0,0.0,0.7178422029828653,0,5.0,0.06627404998003635,0,5.0
4465.0,0,0.0,0.0,5.152934590936638,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,9.409604672924615,0,0.0,1.0,0,0.0
4475.0,0,0.0,0.0,10.711149637628095,0,0.0,1.0,0,0.0
4480.0,0,0.0,0.0,10.723328176577324,0,0.0,1.0,0,0.0
4485.0,0,0.0,0.0,10.59107336731975,0,0.0,1.0,0,0.0
4490.0,0,0.0,0.0,10.42515168960088,0,0.0,1.0,0,0.0
4495.0,0,0.0,0.0,10.584529090131381,0,0.0,1.0,0,0.0
4500.0,0,0.0,0.0,10.69372086149522,0,0.0,1.0,0,0.0
