step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,8,284.0,13.523809523809524,8.01721337646619,8,300.0,0.45900239873132054,8,300.0
2945.0,3,78.0,3.7142857142857144,7.622285738409023,3,245.0,0.4459207612576711,3,245.0
2950.0,1,5.0,0.23809523809523808,8.777353088367356,1,5.0,0.8091668690082364,1,5.0
2955.0,0,0.0,0.0,9.41595508438958,0,11.0,0.6613427782411682,0,11.0
2960.0,1,4.0,0.17391304347826086,11.140129510456607,1,4.0,0.8566599028793538,1,4.0
2965.0,1,9.0,0.391304347826087,12.058898783277142,1,9.0,0.8576528080137814,1,9.0
2970.0,1,14.0,0.6666666666666666,11.851345223253988,1,14.0,0.8131559620417098,1,14.0
2975.0,2,22.0,1.0476190476190477,11.684730323647415,2,22.0,0.7653706254829908,2,22.0
2980.0,2,32.0,1.5238095238095237,11.621248434898192,2,32.0,0.7637347894553967,2,32.0
2985.0,3,44.0,2.0952380952380953,10.353428631863531,3,44.0,0.5092463659999229,3,44.0
2990.0,5,68.0,3.238095238095238,9.926411587830964,5,68.0,0.43593210150073936,5,68.0
2995.0,3,71.0,3.55,9.812741222854198,3,91.0,0.4855030610607747,3,91.0
3000.0,3,86.0,4.095238095238095,10.330604234943943,3,86.0,0.6571657803496053,3,86.0
3005.0,3,101.0,4.809523809523809,10.677910350525469,3,101.0,0.6571254455097858,3,101.0
3010.0,5,119.0,5.409090909090909,9.46672351262399,5,119.0,0.5194527425927226,5,119.0
3015.0,5,144.0,7.578947368421052,8.87310162820089,5,144.0,0.5258367843342185,5,144.0
3020.0,6,171.0,12.214285714285714,6.680726309325698,6,171.0,0.4415539439158062,6,171.0
3025.0,6,201.0,14.357142857142858,6.786500654250096,6,201.0,0.4813631448462176,6,201.0
3030.0,7,234.0,16.714285714285715,5.9340000457761635,7,234.0,0.4055591616455527,7,234.0
3035.0,7,269.0,19.214285714285715,5.943770264727287,7,269.0,0.40510499541381995,7,269.0
3040.0,7,304.0,21.714285714285715,5.956206777959155,7,304.0,0.4055773965981763,7,304.0
3045.0,7,339.0,22.6,6.230091250783662,7,339.0,0.44196451780692975,7,339.0
3050.0,8,375.0,25.0,5.470686916459326,8,375.0,0.3800603899804912,8,375.0
3055.0,8,415.0,27.666666666666668,5.421579175682213,8,415.0,0.37690531571363806,8,415.0
3060.0,8,455.0,30.333333333333332,5.425387933329464,8,455.0,0.37695712448236457,8,455.0
3065.0,8,495.0,30.9375,5.695263376182471,8,495.0,0.39657714505775005,8,495.0
3070.0,9,537.0,33.5625,4.949169155701815,9,537.0,0.3592386292431515,9,537.0
3075.0,10,585.0,36.5625,3.7475541217430584,10,585.0,0.26395348899546583,10,585.0
3080.0,11,640.0,40.0,3.6479364453788485,11,640.0,0.2551647267386231,11,640.0
3085.0,11,695.0,43.4375,3.8126632224616133,11,695.0,0.25937157864697774,11,695.0
3090.0,11,750.0,46.875,3.842773981160312,11,750.0,0.2612873906381051,11,750.0
3095.0,11,805.0,47.35294117647059,4.404860108057477,11,805.0,0.3053668237319298,11,805.0
3100.0,11,860.0,45.26315789473684,5.049059380551359,11,860.0,0.375125048598152,11,860.0
3105.0,11,915.0,45.75,5.3619778066813515,11,915.0,0.40106684395411585,11,915.0
3110.0,11,970.0,46.19047619047619,5.435845000053863,11,970.0,0.3977074920937381,11,970.0
3115.0,12,1029.0,44.73913043478261,5.875090616729392,12,1029.0,0.4261748338665004,12,1029.0
3120.0,13,1091.0,45.458333333333336,5.79936105237239,13,1091.0,0.42532597904431213,13,1091.0
3125.0,13,1156.0,46.24,5.814433399266306,13,1156.0,0.43415890702417276,13,1156.0
3130.0,14,1225.0,45.370370370370374,5.8674577871334295,14,1225.0,0.43628562772080165,14,1225.0
3135.0,14,1295.0,47.96296296296296,6.106405159900032,14,1295.0,0.45410277407402005,14,1295.0
3140.0,14,1365.0,50.55555555555556,5.73721291229345,14,1365.0,0.4230608497001364,14,1365.0
3145.0,15,1439.0,53.2962962962963,5.498561614768327,15,1439.0,0.4042287115181651,15,1439.0
3150.0,16,1517.0,56.18518518518518,5.130150362110141,16,1517.0,0.37691965942482136,16,1517.0
3155.0,16,1597.0,61.42307692307692,4.949444585742181,16,1597.0,0.3788655785401037,16,1597.0
3160.0,16,1677.0,64.5,4.472784514039552,16,1677.0,0.3439678636160037,16,1677.0
3165.0,18,1760.0,67.6923076923077,3.1782408184517816,18,1760.0,0.25114723639714964,18,1760.0
3170.0,21,1860.0,71.53846153846153,2.340691166223798,21,1860.0,0.1594564306004462,21,1860.0
3175.0,17,1288.0,49.53846153846154,2.4638910298130914,17,1961.0,0.16354531744689305,17,1961.0
3180.0,14,1046.0,40.23076923076923,3.3719224910330245,14,1259.0,0.17840489555551323,14,1259.0
3185.0,11,343.0,13.192307692307692,3.1960330321785664,11,1332.0,0.08728158387740298,11,1332.0
3190.0,2,17.0,0.6538461538461539,5.710664701722806,2,310.0,0.24758924955799724,2,310.0
3195.0,4,30.0,1.1538461538461537,7.077224342635683,4,323.0,0.0054228836383051395,4,323.0
3200.0,7,64.0,2.4615384615384617,8.713835015683872,7,357.0,1.571776961202198e-05,7,357.0
3205.0,7,99.0,3.6666666666666665,9.65046758606177,7,392.0,0.1047890085886748,7,392.0
3210.0,7,134.0,4.962962962962963,9.739537739039962,7,427.0,0.12279122494376418,7,427.0
3215.0,7,169.0,6.2592592592592595,9.6907141505937,7,462.0,0.12356645654826454,7,462.0
3220.0,7,204.0,7.555555555555555,9.736644305813952,7,497.0,0.12404033583768817,7,497.0
3225.0,7,239.0,8.535714285714286,9.782415203936408,7,532.0,0.2046079755340466,7,532.0
3230.0,7,274.0,9.785714285714286,9.828897326715325,7,567.0,0.21774183139450934,7,567.0
3235.0,7,309.0,11.035714285714286,9.871192129969106,7,602.0,0.2186773121391615,7,602.0
3240.0,7,344.0,13.76,9.32358411228335,7,637.0,0.21628601072851664,7,637.0
3245.0,7,379.0,17.227272727272727,8.864646693985003,7,672.0,0.21859023896388197,7,672.0
3250.0,7,414.0,21.789473684210527,8.089668966320787,7,707.0,0.2183788343638441,7,707.0
3255.0,7,449.0,40.81818181818182,4.335858954171349,7,742.0,0.21787518098682845,7,742.0
3260.0,7,484.0,48.4,3.543061743292153,7,777.0,0.21905237367765185,7,777.0
3265.0,7,519.0,51.9,3.544131699949164,7,812.0,0.21695763330786105,7,812.0
3270.0,7,554.0,61.55555555555556,1.4554096222371822,7,847.0,0.10913056692603772,7,847.0
3275.0,8,594.0,59.4,2.4428597963755463,8,887.0,0.1971499031141358,8,887.0
3280.0,8,634.0,63.4,1.910883506860717,8,927.0,0.15718971118156314,8,927.0
3285.0,9,676.0,67.6,1.0943557900036647,9,969.0,0.0959514423461291,9,969.0
3290.0,9,721.0,72.1,1.097112384443689,9,1014.0,0.0962067878418029,9,1014.0
3295.0,9,766.0,69.63636363636364,2.0018874790926344,9,1059.0,0.16848942972187086,9,1059.0
3300.0,9,811.0,67.58333333333333,2.9986581683293143,9,1104.0,0.24476934950787121,9,1104.0
3305.0,9,856.0,71.33333333333333,2.9535560126492677,9,1149.0,0.24121859073184904,9,1149.0
3310.0,9,901.0,69.3076923076923,3.516144743140737,9,1194.0,0.29149905962362854,9,1194.0
3315.0,9,946.0,72.76923076923077,3.652508932697148,9,1239.0,0.3030244870807396,9,1239.0
3320.0,9,991.0,76.23076923076923,3.6527257902183696,9,1284.0,0.3029906862949315,9,1284.0
3325.0,9,1036.0,79.6923076923077,3.6134990055788796,9,1329.0,0.2997688127055606,9,1329.0
3330.0,9,1081.0,77.21428571428571,4.06408383053108,9,1374.0,0.32274925067943255,9,1374.0
3335.0,9,1126.0,80.42857142857143,4.34349015873437,9,1419.0,0.3412676587694262,9,1419.0
3340.0,9,1171.0,83.64285714285714,4.095689279834834,9,1464.0,0.31578223111692433,9,1464.0
3345.0,10,1219.0,81.26666666666667,4.181816867782616,10,1512.0,0.3128720300749527,10,1512.0
3350.0,10,1269.0,84.6,4.359505539950055,10,1562.0,0.32513059588873,10,1562.0
3355.0,10,1319.0,87.93333333333334,3.887683972062495,10,1612.0,0.2879651097043335,10,1612.0
3360.0,12,1375.0,91.66666666666667,2.6922330195203634,12,1668.0,0.19364380566174788,12,1668.0
3365.0,12,1435.0,89.6875,3.1942054000344595,12,1728.0,0.22600708612532083,12,1728.0
3370.0,12,1495.0,93.4375,3.393640168137406,12,1788.0,0.2393497552296071,12,1788.0
3375.0,12,1555.0,91.47058823529412,3.9216643150905846,12,1848.0,0.270882672545433,12,1848.0
3380.0,9,1033.0,60.76470588235294,3.177455351843637,9,1558.0,0.23289706260756635,9,1558.0
3385.0,10,1080.0,63.529411764705884,3.738508305897333,10,1160.0,0.22729469295266572,10,1160.0
3390.0,6,435.0,25.58823529411765,4.825942840424538,6,1206.0,0.24715672968923993,6,1206.0
3395.0,1,38.0,2.235294117647059,7.305811463864407,1,72.0,0.6408634245566401,1,72.0
3400.0,1,1.0,0.058823529411764705,8.282802700402566,1,77.0,0.4153658477639065,1,77.0
3405.0,2,10.0,0.5882352941176471,10.168168895829849,2,44.0,0.49830584803874484,2,44.0
3410.0,2,20.0,1.1764705882352942,11.047408339137688,2,54.0,0.4940278252164527,2,54.0
3415.0,2,30.0,1.7647058823529411,11.211037314372515,2,64.0,0.46336728883878703,2,64.0
3420.0,3,42.0,2.3333333333333335,10.564659025162838,3,76.0,0.37705004758633276,3,76.0
3425.0,4,58.0,3.2222222222222223,9.721503387729902,4,92.0,0.1954395462829758,4,92.0
3430.0,4,78.0,4.333333333333333,9.69102675028042,4,112.0,0.19361785586547545,4,112.0
3435.0,4,98.0,5.444444444444445,9.676042102828054,4,132.0,0.19522970244666202,4,132.0
3440.0,4,118.0,5.9,9.928384914152483,4,152.0,0.40652164955019987,4,152.0
3445.0,4,138.0,6.9,10.062313214801907,4,172.0,0.4182846243507768,4,172.0
3450.0,4,158.0,7.9,10.035613568134295,4,192.0,0.4947291924142535,4,192.0
3455.0,4,178.0,10.470588235294118,9.240475819838295,4,212.0,0.5228327553358301,4,212.0
3460.0,4,198.0,15.23076923076923,8.514697836689397,4,232.0,0.5446490841924858,4,232.0
3465.0,4,218.0,15.571428571428571,8.714171863127957,4,252.0,0.6090757879146464,4,252.0
3470.0,4,238.0,19.833333333333332,8.53384682663602,4,272.0,0.6254382570661583,4,272.0
3475.0,4,258.0,23.454545454545453,8.203084583703921,4,292.0,0.6238169459675942,4,292.0
3480.0,4,278.0,21.384615384615383,7.802756515443094,4,312.0,0.5823578475266488,4,312.0
3485.0,5,303.0,23.307692307692307,8.080849878960985,5,337.0,0.6014957277095659,5,337.0
3490.0,5,328.0,25.23076923076923,7.32718163787683,5,362.0,0.5501164885765727,5,362.0
3495.0,6,357.0,25.5,7.3884006270984495,6,391.0,0.5469927910642699,6,391.0
3500.0,6,387.0,27.642857142857142,6.911165842324528,6,421.0,0.5047246193166933,6,421.0
3505.0,7,421.0,30.071428571428573,6.098532919519635,7,455.0,0.44817868309056413,7,455.0
3510.0,8,459.0,32.785714285714285,4.877010869324805,8,493.0,0.35459455983296484,8,493.0
3515.0,9,504.0,36.0,4.810798469459909,9,538.0,0.34974435050054237,9,538.0
3520.0,9,549.0,39.214285714285715,4.822376387992686,9,583.0,0.35067312391556255,9,583.0
3525.0,9,594.0,42.42857142857143,3.8162484014064146,9,628.0,0.26939261222071686,9,628.0
3530.0,11,648.0,46.285714285714285,2.7289045658290334,11,682.0,0.1870309272227449,11,682.0
3535.0,13,705.0,50.357142857142854,1.1142810336020237,13,739.0,0.07150312113376593,13,739.0
3540.0,13,770.0,55.0,0.9314554996111478,13,804.0,0.05974650204273695,13,804.0
3545.0,14,838.0,59.857142857142854,6.552169094972052e-05,14,872.0,4.202765835379531e-06,14,872.0
3550.0,14,908.0,60.53333333333333,0.6666666666666666,14,942.0,0.05244908786709149,14,942.0
3555.0,14,978.0,65.2,0.8367032458693991,14,1012.0,0.06582648309192715,14,1012.0
3560.0,14,1048.0,69.86666666666666,0.8291664593929385,14,1082.0,0.06523353672771807,14,1082.0
3565.0,8,659.0,43.93333333333333,1.1270144996076783,8,1146.0,0.08755263855913094,8,1146.0
3570.0,4,423.0,28.2,3.566956639386356,4,478.0,0.20098243340889366,4,478.0
3575.0,6,451.0,30.066666666666666,5.130917885517373,6,506.0,0.14075430939348124,6,506.0
3580.0,6,481.0,32.06666666666667,7.1635483613772,6,536.0,0.14177074226909098,6,536.0
3585.0,6,511.0,31.9375,8.039878782641168,6,566.0,0.2312515471115411,6,566.0
3590.0,6,541.0,33.8125,8.173411665437264,6,596.0,0.24305812203953797,6,596.0
3595.0,6,571.0,35.6875,8.16179014924662,6,626.0,0.24444317165109092,6,626.0
3600.0,6,601.0,37.5625,8.157961132277954,6,656.0,0.24163659922649938,6,656.0
3605.0,6,631.0,39.4375,8.193332306709884,6,686.0,0.2475568341131868,6,686.0
3610.0,6,661.0,41.3125,8.178380570166743,6,716.0,0.24506131183156574,6,716.0
3615.0,6,691.0,43.1875,8.11212435439907,6,746.0,0.14024387877780148,6,746.0
3620.0,6,721.0,42.411764705882355,8.32408800973539,6,776.0,0.20803594744916823,6,776.0
3625.0,6,751.0,41.72222222222222,8.827176826226925,6,806.0,0.3159083756979793,6,806.0
3630.0,6,781.0,48.8125,7.867918965430124,6,836.0,0.3850402996396232,6,836.0
3635.0,6,811.0,62.38461538461539,6.936305662074073,6,866.0,0.3976702124749717,6,866.0
3640.0,6,841.0,76.45454545454545,5.515664574361927,6,896.0,0.35766205802114487,6,896.0
3645.0,7,874.0,79.45454545454545,4.7425163993151225,7,929.0,0.29337031508843797,7,929.0
3650.0,7,909.0,82.63636363636364,4.716380100539828,7,964.0,0.2932090159206421,7,964.0
3655.0,7,944.0,85.81818181818181,4.703801035183847,7,999.0,0.2940192470928606,7,999.0
3660.0,7,979.0,89.0,4.757534583206316,7,1034.0,0.2962824028044541,7,1034.0
3665.0,7,1014.0,92.18181818181819,4.747140098449123,7,1069.0,0.29618571643754443,7,1069.0
3670.0,7,1049.0,95.36363636363636,3.648814465375017,7,1104.0,0.21842647181389552,7,1104.0
3675.0,8,1089.0,99.0,3.1898758497607673,8,1144.0,0.24567949739593403,8,1144.0
3680.0,9,1132.0,102.9090909090909,2.252329710677731,9,1187.0,0.17848518030995972,9,1187.0
3685.0,9,1177.0,107.0,2.2266808682118016,9,1232.0,0.17623086863762508,9,1232.0
3690.0,9,1222.0,111.0909090909091,2.2489061248189075,9,1277.0,0.17800613980796468,9,1277.0
3695.0,9,1267.0,115.18181818181819,2.279639356760823,9,1322.0,0.1809050791868136,9,1322.0
3700.0,9,1312.0,119.27272727272727,1.9264677915560389,9,1367.0,0.14819203384328683,9,1367.0
3705.0,10,1360.0,123.63636363636364,1.2696596248764578,10,1415.0,0.08797707443376133,10,1415.0
3710.0,10,1410.0,128.1818181818182,1.2755060305534471,10,1465.0,0.08838218274573471,10,1465.0
3715.0,10,1460.0,121.66666666666667,2.264903685667012,10,1515.0,0.15419784516090138,10,1515.0
3720.0,10,1510.0,125.83333333333333,2.3860077332506724,10,1565.0,0.16226500944209718,10,1565.0
3725.0,7,717.0,59.75,2.257132911754073,7,1612.0,0.152929970139148,7,1612.0
3730.0,7,549.0,45.75,2.668051055271771,7,604.0,0.12388415535848232,7,604.0
3735.0,2,91.0,7.583333333333333,4.292657510910304,2,439.0,0.17349280984629062,2,439.0
3740.0,1,63.0,4.846153846153846,7.5032638039578226,1,63.0,0.5784825929717513,1,63.0
3745.0,0,0.0,0.0,10.213469727895651,0,67.0,0.6764861596407318,0,67.0
3750.0,0,0.0,0.0,12.141554793165588,0,0.0,0.9765779164728063,0,0.0
3755.0,0,0.0,0.0,13.36457298068154,0,0.0,0.9933064420757991,0,0.0
3760.0,0,0.0,0.0,13.744700460818652,0,0.0,0.9821109311234084,0,0.0
3765.0,0,0.0,0.0,12.813870805479374,0,0.0,0.5828148868684436,0,0.0
3770.0,1,5.0,0.35714285714285715,12.973044274212855,1,5.0,0.6528934874424986,1,5.0
3775.0,1,10.0,0.7142857142857143,12.848160842765365,1,10.0,0.6497512186271731,1,10.0
3780.0,1,15.0,1.0714285714285714,13.049577928714788,1,15.0,0.6622964437314048,1,15.0
3785.0,1,20.0,1.5384615384615385,12.8005880621148,1,20.0,0.6497892921200066,1,20.0
3790.0,1,25.0,2.272727272727273,11.288360044576395,1,25.0,0.3691686635253009,1,25.0
3795.0,2,35.0,3.5,10.775814119748038,2,35.0,0.32672368725494505,2,35.0
3800.0,2,45.0,6.428571428571429,9.37946886052523,2,45.0,0.3268650669357687,2,45.0
3805.0,2,55.0,11.0,7.820691573121479,2,55.0,0.3227498138785773,2,55.0
3810.0,2,65.0,10.833333333333334,8.381452613754576,2,65.0,0.45357458637182224,2,65.0
3815.0,2,75.0,15.0,7.150489390478759,2,75.0,0.32781877550545263,2,75.0
3820.0,2,85.0,17.0,7.789527521248817,2,85.0,0.45788544985525387,2,85.0
3825.0,2,95.0,19.0,8.263791101585351,2,95.0,0.4961797242289502,2,95.0
3830.0,2,105.0,21.0,8.191634247774468,2,105.0,0.4862715753442204,2,105.0
3835.0,2,115.0,23.0,8.129589679880278,2,115.0,0.4832319339023659,2,115.0
3840.0,2,125.0,20.833333333333332,8.924541750861662,2,125.0,0.549381761885673,2,125.0
3845.0,2,135.0,22.5,9.311645636759026,2,135.0,0.5842474728095246,2,135.0
3850.0,2,145.0,24.166666666666668,9.370292618033579,2,145.0,0.5885422179676969,2,145.0
3855.0,2,155.0,22.142857142857142,9.696802578032504,2,155.0,0.6359441525633046,2,155.0
3860.0,2,165.0,23.571428571428573,9.844469829183664,2,165.0,0.6479047410947772,2,165.0
3865.0,2,175.0,21.875,10.213333027644484,2,175.0,0.680140200837058,2,175.0
3870.0,3,186.0,26.571428571428573,7.965671794368648,3,186.0,0.5624536048799241,3,186.0
3875.0,3,201.0,28.714285714285715,7.286261656582768,3,201.0,0.511687040006428,3,201.0
3880.0,4,220.0,31.428571428571427,6.059935995972042,4,220.0,0.42045203547797094,4,220.0
3885.0,4,240.0,30.0,6.619884089534179,4,240.0,0.4543297203569102,4,240.0
3890.0,4,260.0,32.5,5.3060175280063575,4,260.0,0.3703713454538952,4,260.0
3895.0,5,285.0,35.625,5.219701413749528,5,285.0,0.3646092704984262,5,285.0
3900.0,5,310.0,38.75,5.270105364514558,5,310.0,0.3680358110091663,5,310.0
3905.0,5,335.0,41.875,5.252793501946536,5,335.0,0.3671700777502232,5,335.0
3910.0,5,360.0,45.0,4.896516673443037,5,360.0,0.340133231067363,5,360.0
3915.0,6,388.0,48.5,3.2617735667735483,6,388.0,0.21977207743963226,6,388.0
3920.0,7,420.0,52.5,1.883106420037123,7,420.0,0.12392517910560648,7,420.0
3925.0,7,455.0,50.55555555555556,2.857474536211628,7,455.0,0.1964050293027004,7,455.0
3930.0,7,490.0,54.44444444444444,3.1804516250160737,7,490.0,0.2197222185100265,7,490.0
3935.0,7,525.0,58.333333333333336,2.139512282498357,7,525.0,0.15129001896117275,7,525.0
3940.0,8,564.0,62.666666666666664,1.5197627037725168,8,564.0,0.1105305197885626,8,564.0
3945.0,8,604.0,67.11111111111111,1.472611467740795,8,604.0,0.10710126690959504,8,604.0
3950.0,8,644.0,71.55555555555556,1.4960816171033582,8,644.0,0.108808222740344,8,644.0
3955.0,8,684.0,76.0,1.5082187095204642,8,684.0,0.10969093892376823,8,684.0
3960.0,8,724.0,80.44444444444444,1.5167515825778106,8,724.0,0.11031152455333865,8,724.0
3965.0,8,764.0,84.88888888888889,1.4895960261851617,8,764.0,0.1083365334867883,8,764.0
3970.0,8,804.0,89.33333333333333,1.5081478149824532,8,804.0,0.1096857828489961,8,804.0
3975.0,8,844.0,93.77777777777777,1.4812503940568478,8,844.0,0.10772956566555089,8,844.0
3980.0,8,884.0,98.22222222222223,0.7671574053278745,8,884.0,0.0557944385396809,8,884.0
3985.0,9,926.0,102.88888888888889,0.0006164547854227617,9,926.0,4.483401763300782e-05,9,926.0
3990.0,9,971.0,107.88888888888889,0.0,9,971.0,0.0,9,971.0
3995.0,9,1016.0,112.88888888888889,0.0,9,1016.0,0.0,9,1016.0
4000.0,9,1061.0,117.88888888888889,0.0,9,1061.0,0.0,9,1061.0
4005.0,9,1106.0,122.88888888888889,0.0,9,1106.0,0.0,9,1106.0
4010.0,9,1151.0,127.88888888888889,0.0,9,1151.0,0.0,9,1151.0
4015.0,9,1196.0,132.88888888888889,0.0,9,1196.0,0.0,9,1196.0
4020.0,9,1241.0,137.88888888888889,0.0,9,1241.0,0.0,9,1241.0
4025.0,9,1286.0,142.88888888888889,0.0,9,1286.0,0.0,9,1286.0
4030.0,9,1331.0,147.88888888888889,0.0,9,1331.0,0.0,9,1331.0
4035.0,9,1376.0,152.88888888888889,0.0,9,1376.0,0.0,9,1376.0
4040.0,9,1421.0,142.1,1.1499014240805991,9,1421.0,0.09102394681850755,9,1421.0
4045.0,9,1466.0,146.6,1.2303748929602951,9,1466.0,0.09739406915961428,9,1466.0
4050.0,9,1511.0,151.1,1.2377873595300988,9,1511.0,0.09798082550995382,9,1511.0
4055.0,9,1556.0,155.6,1.2554100729720594,9,1556.0,0.09937580502519476,9,1556.0
4060.0,9,1601.0,160.1,1.2424601326193587,9,1601.0,0.09835071308489254,9,1601.0
4065.0,9,1646.0,164.6,1.2630266587329024,9,1646.0,0.09997871905131478,9,1646.0
4070.0,9,1691.0,153.72727272727272,2.2333705112706297,9,1691.0,0.16279709532239087,9,1691.0
4075.0,9,1736.0,157.8181818181818,2.47056008637179,9,1736.0,0.17831378038185983,9,1736.0
4080.0,9,1781.0,161.9090909090909,2.4653385763938687,9,1781.0,0.17832846945454361,9,1781.0
4085.0,9,1826.0,166.0,2.4599508527680616,9,1826.0,0.17792269684182438,9,1826.0
4090.0,9,1871.0,170.0909090909091,2.4765223960533462,9,1871.0,0.17890425334840995,9,1871.0
4095.0,9,1916.0,174.1818181818182,2.471950601436441,9,1916.0,0.17872656593933564,9,1916.0
4100.0,9,1961.0,178.27272727272728,1.362791070860479,9,1961.0,0.09098756027154643,9,1961.0
4105.0,10,2011.0,182.8181818181818,1.360514087986197,10,2011.0,0.09042575553982102,10,2011.0
4110.0,10,2061.0,187.36363636363637,1.346512494008222,10,2061.0,0.08949514796625722,10,2061.0
4115.0,10,2111.0,191.9090909090909,1.3348860584162983,10,2111.0,0.08872240387494763,10,2111.0
4120.0,10,2161.0,196.45454545454547,0.02804570733411472,10,2161.0,0.0018640411721791393,10,2161.0
4125.0,11,2215.0,201.36363636363637,0.0,11,2215.0,0.0,11,2215.0
4130.0,11,2270.0,206.36363636363637,0.0,11,2270.0,0.0,11,2270.0
4135.0,11,2325.0,211.36363636363637,0.0,11,2325.0,0.0,11,2325.0
4140.0,11,2380.0,216.36363636363637,0.0,11,2380.0,0.0,11,2380.0
4145.0,11,2435.0,221.36363636363637,0.0,11,2435.0,0.0,11,2435.0
4150.0,11,2490.0,207.5,0.9757871584151872,11,2490.0,0.07237899785850789,11,2490.0
4155.0,11,2545.0,212.08333333333334,1.1166436191442901,11,2545.0,0.08282702372311028,11,2545.0
4160.0,11,2600.0,216.66666666666666,1.113673843640168,11,2600.0,0.08260674066957817,11,2600.0
4165.0,11,2655.0,221.25,1.1221929677440332,11,2655.0,0.08323864657236899,11,2655.0
4170.0,11,2710.0,225.83333333333334,1.113913317980122,11,2710.0,0.08262450367515702,11,2710.0
4175.0,11,2765.0,230.41666666666666,1.0941128437531815,11,2765.0,0.08115580379597766,11,2765.0
4180.0,11,2820.0,235.0,1.0846784866714088,11,2820.0,0.08045601050076041,11,2820.0
4185.0,11,2875.0,239.58333333333334,1.0998830071309285,11,2875.0,0.08158380557808707,11,2875.0
4190.0,11,2930.0,244.16666666666666,1.1229010133177832,11,2930.0,0.08329116584219562,11,2930.0
4195.0,11,2985.0,248.75,1.116812041323121,11,2985.0,0.08283951643570216,11,2985.0
4200.0,11,3040.0,253.33333333333334,1.1134327052499027,11,3040.0,0.08258885423309241,11,3040.0
4205.0,11,3095.0,257.9166666666667,0.3232134680562517,11,3095.0,0.023974354151451643,11,3095.0
4210.0,12,3154.0,262.8333333333333,0.0,12,3154.0,0.0,12,3154.0
4215.0,12,3214.0,267.8333333333333,0.0,12,3214.0,0.0,12,3214.0
4220.0,12,3274.0,272.8333333333333,0.0,12,3274.0,0.0,12,3274.0
4225.0,12,3334.0,277.8333333333333,0.0,12,3334.0,0.0,12,3334.0
4230.0,12,3394.0,282.8333333333333,0.0,12,3394.0,0.0,12,3394.0
4235.0,12,3454.0,287.8333333333333,0.0,12,3454.0,0.0,12,3454.0
4240.0,12,3514.0,292.8333333333333,0.0,12,3514.0,0.0,12,3514.0
4245.0,12,3574.0,297.8333333333333,0.0,12,3574.0,0.0,12,3574.0
4250.0,12,3634.0,302.8333333333333,0.0,12,3634.0,0.0,12,3634.0
4255.0,12,3694.0,307.8333333333333,0.0,12,3694.0,0.0,12,3694.0
4260.0,12,3754.0,312.8333333333333,0.0,12,3754.0,0.0,12,3754.0
4265.0,12,3814.0,317.8333333333333,0.0,12,3814.0,0.0,12,3814.0
4270.0,12,3874.0,322.8333333333333,0.0,12,3874.0,0.0,12,3874.0
4275.0,12,3934.0,327.8333333333333,0.0,12,3934.0,0.0,12,3934.0
4280.0,12,3994.0,332.8333333333333,0.0,12,3994.0,0.0,12,3994.0
4285.0,12,4054.0,337.8333333333333,0.0,12,4054.0,0.0,12,4054.0
4290.0,12,4114.0,342.8333333333333,0.0,12,4114.0,0.0,12,4114.0
4295.0,12,4174.0,347.8333333333333,0.0,12,4174.0,0.0,12,4174.0
4300.0,12,4234.0,352.8333333333333,0.0,12,4234.0,0.0,12,4234.0
4305.0,12,4294.0,357.8333333333333,0.0,12,4294.0,0.0,12,4294.0
4310.0,7,2255.0,173.46153846153845,1.0629368595904312,7,4349.0,0.07922145142517636,7,4349.0
4315.0,5,1696.0,130.46153846153845,3.2335966306383344,5,1696.0,0.1656442852266978,5,1696.0
4320.0,5,1721.0,132.3846153846154,5.133098613231097,5,1721.0,0.16212685964484855,5,1721.0
4325.0,5,1746.0,134.30769230769232,7.208680839039632,5,1746.0,0.16493630102950438,5,1746.0
4330.0,5,1771.0,136.23076923076923,8.413766383436016,5,1771.0,0.16314084766179726,5,1771.0
4335.0,5,1796.0,138.15384615384616,8.466349501920755,5,1796.0,0.16086690189004435,5,1796.0
4340.0,5,1821.0,140.07692307692307,8.474710404663739,5,1821.0,0.16632252370302714,5,1821.0
4345.0,5,1846.0,142.0,8.412682614178575,5,1846.0,0.16227673941937215,5,1846.0
4350.0,5,1871.0,143.92307692307693,8.479081022764877,5,1871.0,0.1633899110721694,5,1871.0
4355.0,5,1896.0,145.84615384615384,8.532792336895309,5,1896.0,0.16537707672652044,5,1896.0
4360.0,5,1921.0,147.76923076923077,8.506106117817678,5,1921.0,0.16262225570236946,5,1921.0
4365.0,5,1946.0,149.69230769230768,8.48171271274192,5,1946.0,0.16350808598649572,5,1946.0
4370.0,6,1972.0,151.69230769230768,7.536406043679627,6,1972.0,0.0009276656584715203,6,1972.0
4375.0,6,2002.0,200.2,5.214977898113058,6,2002.0,0.0,6,2002.0
4380.0,6,2032.0,290.2857142857143,1.7933293456058579,6,2032.0,0.0,6,2032.0
4385.0,6,2062.0,294.57142857142856,1.7537909773943414,6,2062.0,0.12164050996574664,6,2062.0
4390.0,6,2092.0,298.85714285714283,2.0376715441438877,6,2092.0,0.1413300723787568,6,2092.0
4395.0,6,2122.0,303.14285714285717,2.04779516363765,6,2122.0,0.14203223258701037,6,2122.0
