step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2790.0,13,1175.0,35.60606060606061,7.9614133676198895,13,1196.0,0.5085560150730373,13,1196.0
2795.0,13,1240.0,36.470588235294116,7.887684499165598,13,1261.0,0.5042986086630047,13,1261.0
2800.0,14,1310.0,37.42857142857143,7.680629283160372,14,1331.0,0.4906313122847034,14,1331.0
2805.0,15,1385.0,40.73529411764706,7.490778930817559,15,1406.0,0.4951595778474514,15,1406.0
2810.0,16,1461.0,44.27272727272727,6.696137156078649,16,1482.0,0.4544691082490746,16,1482.0
2815.0,19,1550.0,46.96969696969697,5.262201798326879,19,1571.0,0.34938146842362106,19,1571.0
2820.0,20,1650.0,50.0,4.877488565639148,20,1671.0,0.3187512435891319,20,1671.0
2825.0,21,1755.0,54.84375,4.253259940791832,21,1776.0,0.28849852953218286,21,1776.0
2830.0,23,1866.0,54.88235294117647,4.226669715799297,23,1887.0,0.2796953364721296,23,1887.0
2835.0,19,1767.0,50.48571428571429,4.378106210388285,19,1998.0,0.2947826685602745,19,1998.0
2840.0,16,1772.0,47.891891891891895,5.280544718350564,16,1809.0,0.3888882512749254,16,1809.0
2845.0,15,1800.0,48.648648648648646,5.346037967099676,15,1888.0,0.3339651294647742,15,1888.0
2850.0,18,1886.0,49.63157894736842,6.176083637906599,18,1923.0,0.33742739037952807,18,1923.0
2855.0,18,1958.0,48.95,6.399634040356398,18,2014.0,0.3178578289700113,18,2014.0
2860.0,17,2042.0,51.05,7.10634679629793,17,2063.0,0.33875076500569357,17,2063.0
2865.0,11,890.0,21.70731707317073,7.675837982612326,11,2142.0,0.3687045021336235,11,2142.0
2870.0,0,0.0,0.0,9.313994584326476,0,213.0,0.674420087133305,0,213.0
2875.0,4,5.0,0.11904761904761904,10.059476107183336,4,218.0,0.603545635632203,4,218.0
2880.0,7,35.0,0.8333333333333334,10.624171614538202,7,248.0,0.5388795966421888,7,248.0
2885.0,8,74.0,1.7209302325581395,11.092954458400657,8,287.0,0.5361810681536945,8,287.0
2890.0,8,114.0,2.590909090909091,11.074927444644008,8,327.0,0.5149977775405363,8,327.0
2895.0,9,156.0,3.627906976744186,10.584168414645683,9,369.0,0.45778421704706407,9,369.0
2900.0,10,204.0,4.744186046511628,9.998615581341548,10,417.0,0.4173567284060482,10,417.0
2905.0,12,261.0,6.365853658536586,9.580421689529478,12,474.0,0.37430763964724445,12,474.0
2910.0,13,322.0,8.256410256410257,8.899931198802088,13,535.0,0.34096560768656065,13,535.0
2915.0,14,391.0,10.86111111111111,8.071821873837003,14,604.0,0.28145234712148876,14,604.0
2920.0,15,466.0,12.944444444444445,7.898644146760948,15,679.0,0.32803256631893357,15,679.0
2925.0,15,541.0,15.911764705882353,7.286013857480604,15,754.0,0.30685159059190475,15,754.0
2930.0,16,621.0,20.032258064516128,6.43552713655673,16,834.0,0.2983232440010953,16,834.0
2935.0,16,701.0,25.962962962962962,5.109550748064159,16,914.0,0.3067355691702636,16,914.0
2940.0,17,783.0,29.0,4.844980393263955,17,996.0,0.2869727321379456,17,996.0
2945.0,18,869.0,36.208333333333336,3.2103043351454423,18,1082.0,0.23845055829688247,18,1082.0
2950.0,19,961.0,40.041666666666664,2.503989270564641,19,1174.0,0.1918497954456909,19,1174.0
2955.0,14,615.0,23.653846153846153,3.1292248782574053,14,1265.0,0.23395833029051924,14,1265.0
2960.0,6,248.0,9.185185185185185,5.2924807764676185,6,337.0,0.4499411835628864,6,337.0
2965.0,8,219.0,8.11111111111111,6.709234384936558,8,371.0,0.4328742385731772,8,371.0
2970.0,8,259.0,9.25,8.226093957692745,8,348.0,0.4561518294258182,8,348.0
2975.0,4,95.0,3.392857142857143,9.207677157073503,4,384.0,0.44429747043986745,4,384.0
2980.0,3,50.0,1.7857142857142858,9.471915079223843,3,139.0,0.5541530677797735,3,139.0
2985.0,4,70.0,2.5,10.292417903634732,4,159.0,0.5456545278954711,4,159.0
2990.0,4,90.0,3.2142857142857144,11.169874987619911,4,179.0,0.5416214197370448,4,179.0
2995.0,4,110.0,3.793103448275862,11.361854991384265,4,199.0,0.5059368467824963,4,199.0
3000.0,5,135.0,4.5,11.494035020392435,5,224.0,0.5366613523825251,5,224.0
3005.0,5,160.0,5.333333333333333,11.000896111528508,5,249.0,0.451358771473514,5,249.0
3010.0,8,191.0,5.96875,10.066610707871977,8,280.0,0.34666026677606254,8,280.0
3015.0,8,231.0,7.7,9.763820306918374,8,320.0,0.36622154700986076,8,320.0
3020.0,8,271.0,10.423076923076923,9.05939267729034,8,360.0,0.37680980316805157,8,360.0
3025.0,8,311.0,12.958333333333334,8.893528577135369,8,400.0,0.4156865242462606,8,400.0
3030.0,8,351.0,15.954545454545455,8.538083879606829,8,440.0,0.41438081706050023,8,440.0
3035.0,9,394.0,18.761904761904763,7.465936644052433,9,483.0,0.3458693284697934,9,483.0
3040.0,9,439.0,25.823529411764707,6.29053769051412,9,528.0,0.35087458828864937,9,528.0
3045.0,9,484.0,32.266666666666666,5.223662715951192,9,573.0,0.38549942890067307,9,573.0
3050.0,9,529.0,35.266666666666666,5.256579632939347,9,618.0,0.38917336419221216,9,618.0
3055.0,10,575.0,38.333333333333336,4.468320904105334,10,664.0,0.32712215902750597,10,664.0
3060.0,11,626.0,41.733333333333334,2.7348695380380064,11,715.0,0.20416304659604476,11,715.0
3065.0,12,686.0,42.875,3.0242754570727417,12,775.0,0.18452302113056798,12,775.0
3070.0,12,746.0,43.88235294117647,3.7450425423723543,12,835.0,0.22520666720227966,12,835.0
3075.0,12,806.0,47.411764705882355,3.6615226616114667,12,895.0,0.2158830616491593,12,895.0
3080.0,10,701.0,38.94444444444444,3.851187251630365,10,955.0,0.23492701198203234,10,955.0
3085.0,9,725.0,40.27777777777778,4.722776323874986,9,814.0,0.3013348816484466,9,814.0
3090.0,9,770.0,42.77777777777778,5.593728912374562,9,859.0,0.3020981986080636,9,859.0
3095.0,9,815.0,42.89473684210526,6.743742912233285,9,904.0,0.3482871158225707,9,904.0
3100.0,9,860.0,40.95238095238095,7.563174836687986,9,949.0,0.4014856397440566,9,949.0
3105.0,9,905.0,41.13636363636363,7.987968597036732,9,994.0,0.44376217371798304,9,994.0
3110.0,10,951.0,41.34782608695652,7.840922891744722,10,1040.0,0.42420268264298805,10,1040.0
3115.0,10,1001.0,40.04,8.328466802584865,10,1090.0,0.4867676227865922,10,1090.0
3120.0,11,1052.0,40.46153846153846,7.38121899724647,11,1141.0,0.4169766334632641,11,1141.0
3125.0,12,1112.0,42.76923076923077,7.331076628215535,12,1201.0,0.4358200257573497,12,1201.0
3130.0,12,1172.0,41.857142857142854,7.691772882439892,12,1261.0,0.4735596061284925,12,1261.0
3135.0,12,1232.0,44.0,7.749809482911987,12,1321.0,0.4776228402531948,12,1321.0
3140.0,13,1295.0,47.96296296296296,6.958553762831236,13,1384.0,0.43811068674426684,13,1384.0
3145.0,14,1363.0,52.42307692307692,6.211464238595489,14,1452.0,0.4105464374447703,14,1452.0
3150.0,10,1351.0,54.04,5.774633559036154,10,1518.0,0.39301911748704504,10,1518.0
3155.0,10,1401.0,58.375,5.267593976984721,10,1490.0,0.4033656667709111,10,1490.0
3160.0,10,1451.0,60.458333333333336,5.311390509839682,10,1542.0,0.32907401243444634,10,1542.0
3165.0,11,1506.0,62.75,6.412536162636012,11,1595.0,0.3446963889303209,11,1595.0
3170.0,12,1562.0,65.08333333333333,6.595654127804707,12,1651.0,0.28291959486364376,12,1651.0
3175.0,8,711.0,29.625,6.466114599453296,8,1708.0,0.24589369317112417,8,1708.0
3180.0,4,232.0,9.666666666666666,7.511954350903397,4,299.0,0.31451511750675987,4,299.0
3185.0,3,213.0,8.875,8.29201458360572,3,319.0,0.07874431654756402,3,319.0
3190.0,2,217.0,9.041666666666666,10.453908023227767,2,284.0,0.0,2,284.0
3195.0,1,12.0,0.5,11.975350273472225,1,293.0,0.029150438810469533,1,293.0
3200.0,1,17.0,0.7083333333333334,12.723756744234288,1,84.0,0.0,1,84.0
3205.0,1,22.0,0.88,12.97297351720782,1,89.0,0.4016191033178798,1,89.0
3210.0,1,27.0,1.173913043478261,12.88293447843512,1,94.0,0.49203626766041253,1,94.0
3215.0,1,32.0,1.5238095238095237,12.73719852697866,1,99.0,0.48661905010489515,1,99.0
3220.0,1,37.0,1.85,12.729399574622121,1,104.0,0.481139981871555,1,104.0
3225.0,1,42.0,2.1,12.731042643565072,1,109.0,0.5934854767920607,1,109.0
3230.0,1,47.0,2.473684210526316,12.79548801772299,1,114.0,0.6602587677869266,1,114.0
3235.0,1,52.0,2.888888888888889,12.70166254130248,1,119.0,0.6629190461416782,1,119.0
3240.0,1,57.0,4.071428571428571,12.16732553187211,1,124.0,0.6552928423124776,1,124.0
3245.0,1,62.0,6.2,11.649294478925283,1,129.0,0.6559794781908636,1,129.0
3250.0,1,67.0,11.166666666666666,10.764370938108792,1,134.0,0.6633912735714841,1,134.0
3255.0,1,72.0,14.4,10.132160924519754,1,139.0,0.6512463477401211,1,139.0
3260.0,1,77.0,15.4,10.109793489547787,1,144.0,0.6535629761972865,1,144.0
3265.0,1,82.0,27.333333333333332,8.65161132282052,1,149.0,0.6506738631556882,1,149.0
3270.0,1,87.0,29.0,6.912149532240572,1,154.0,0.4988181336311177,1,154.0
3275.0,1,92.0,23.0,9.012060372281404,1,159.0,0.5892262314097073,1,159.0
3280.0,1,97.0,24.25,6.748101657366586,1,164.0,0.33371371853264403,1,164.0
3285.0,1,102.0,25.5,6.789824349214344,1,173.0,0.3475200789085959,1,173.0
3290.0,1,107.0,26.75,7.736518475654323,1,174.0,0.48586485401406593,1,174.0
3295.0,1,112.0,22.4,9.109875277562084,1,179.0,0.5836390475461747,1,179.0
3300.0,1,117.0,19.5,10.626326126747431,1,184.0,0.7319122114279505,1,184.0
3305.0,1,122.0,20.333333333333332,10.830343337386653,1,189.0,0.7315083048151555,1,189.0
3310.0,1,127.0,18.142857142857142,10.764403671331007,1,194.0,0.7317640266617688,1,194.0
3315.0,1,132.0,18.857142857142858,11.33216714390307,1,199.0,0.7849981488890276,1,199.0
3320.0,1,137.0,19.571428571428573,11.228667941296536,1,204.0,0.7776266730620307,1,204.0
3325.0,1,142.0,20.285714285714285,11.232796071632295,1,209.0,0.7847902903428237,1,209.0
3330.0,1,147.0,18.375,11.096713775698616,1,214.0,0.751429990632606,1,214.0
3335.0,1,152.0,21.714285714285715,11.310287705094554,1,219.0,0.7883029290264092,1,219.0
3340.0,1,157.0,22.428571428571427,11.220061839396001,1,224.0,0.7902263903050631,1,224.0
3345.0,1,162.0,20.25,11.16595065985527,1,229.0,0.7600111356045937,1,229.0
3350.0,1,167.0,23.857142857142858,10.949976572464776,1,234.0,0.7621991407187121,1,234.0
3355.0,2,174.0,24.857142857142858,9.777189261143855,2,241.0,0.6614817742795361,2,241.0
3360.0,2,184.0,26.285714285714285,9.696404305005832,2,251.0,0.6527706820650514,2,251.0
3365.0,3,195.0,24.375,7.7023786307939455,3,262.0,0.4974412500437427,3,262.0
3370.0,4,213.0,26.625,6.705468852482363,4,280.0,0.4194217984714337,4,280.0
3375.0,4,233.0,25.88888888888889,7.352599228676313,4,300.0,0.4639114470865491,4,300.0
3380.0,4,253.0,28.11111111111111,7.735947089406677,4,320.0,0.48959696047916657,4,320.0
3385.0,4,273.0,34.125,6.951227818048354,4,340.0,0.4924712325936545,4,340.0
3390.0,4,293.0,36.625,6.411030371655432,4,360.0,0.46179274577569085,4,360.0
3395.0,5,316.0,39.5,3.4548437713740356,5,383.0,0.2514506524997118,5,383.0
3400.0,3,88.0,11.0,3.639229133568552,3,410.0,0.26404870115915285,3,410.0
3405.0,3,103.0,12.875,5.125283674951607,3,103.0,0.38926004381370855,3,103.0
3410.0,1,57.0,7.125,6.736726017002912,1,116.0,0.4168862904310819,1,116.0
3415.0,1,62.0,7.75,8.985203649160624,1,62.0,0.6464765657549522,1,62.0
3420.0,0,0.0,0.0,10.45376053946794,0,66.0,0.6237732941957934,0,66.0
3425.0,1,2.0,0.2222222222222222,10.745783786177975,1,2.0,0.6586324110413233,1,2.0
3430.0,1,7.0,0.7777777777777778,11.151020458369636,1,7.0,0.6561330482713966,1,7.0
3435.0,1,12.0,1.3333333333333333,10.924762340349632,1,12.0,0.4833874587535054,1,12.0
3440.0,1,17.0,1.5454545454545454,11.667787901900404,1,17.0,0.6975629823152744,1,17.0
3445.0,1,22.0,2.0,11.977493366059205,1,22.0,0.7361417006576163,1,22.0
3450.0,1,27.0,2.25,12.038172367001605,1,27.0,0.7537743355996384,1,27.0
3455.0,1,32.0,2.4615384615384617,12.139296353953084,1,32.0,0.79839488437537,1,32.0
3460.0,1,37.0,3.0833333333333335,11.90591361648051,1,37.0,0.8162116092685568,1,37.0
3465.0,1,42.0,3.0,11.862653753935067,1,42.0,0.7945278360569348,1,42.0
3470.0,1,47.0,3.9166666666666665,11.626398518604875,1,47.0,0.7880172289316834,1,47.0
3475.0,2,56.0,4.666666666666667,11.132843604095664,2,56.0,0.7342346136978796,2,56.0
3480.0,1,57.0,4.071428571428571,11.37052931567361,1,65.0,0.7372645715156714,1,65.0
3485.0,1,62.0,5.166666666666667,12.06690733809455,1,62.0,0.8501517793352757,1,62.0
3490.0,1,67.0,6.090909090909091,12.1281116269439,1,67.0,0.8164510036299845,1,67.0
3495.0,1,72.0,6.0,12.735116840403812,1,72.0,0.8437118956024987,1,72.0
3500.0,1,77.0,6.416666666666667,12.600394349568129,1,77.0,0.8069206282068787,1,77.0
3505.0,3,87.0,7.909090909090909,11.099910951631244,3,87.0,0.660335679464017,3,87.0
3510.0,2,94.0,8.545454545454545,10.435000730546143,2,101.0,0.6057836189362917,2,101.0
3515.0,2,94.0,8.545454545454545,10.431104226724935,2,94.0,0.630204275112382,2,94.0
3520.0,3,107.0,9.727272727272727,9.991723201190347,3,107.0,0.4925617381332405,3,107.0
3525.0,4,124.0,11.272727272727273,8.651442159019053,4,124.0,0.28892347387876094,4,124.0
3530.0,5,146.0,13.272727272727273,7.926162098073871,5,146.0,0.1645041171022402,5,146.0
3535.0,5,171.0,15.545454545454545,7.939111302108211,5,171.0,0.16635266157862538,5,171.0
3540.0,3,167.0,16.7,7.284195983563549,3,194.0,0.17716844383794625,3,194.0
3545.0,3,182.0,20.22222222222222,7.286231936655911,3,182.0,0.2442820577592122,3,182.0
3550.0,4,199.0,19.9,6.853097252282177,4,199.0,0.1622724966638832,4,199.0
3555.0,4,219.0,21.9,7.887641781215857,4,219.0,0.19498493569110928,4,219.0
3560.0,3,227.0,25.22222222222222,7.784735091767686,3,238.0,0.20441217572202747,3,238.0
3565.0,3,242.0,26.88888888888889,8.546433438393827,3,242.0,0.24786292224830672,3,242.0
3570.0,3,257.0,28.555555555555557,8.945253699101633,3,257.0,0.24012842385754493,3,257.0
3575.0,3,272.0,34.0,8.794046539473564,3,272.0,0.24877109758004962,3,272.0
3580.0,3,287.0,35.875,8.880834827403286,3,287.0,0.2447791426622738,3,287.0
3585.0,3,302.0,37.75,8.870700374979481,3,302.0,0.3434725940360572,3,302.0
3590.0,3,317.0,39.625,9.479700930763833,3,317.0,0.39852229932310484,3,317.0
3595.0,3,332.0,47.42857142857143,8.205703761248078,3,332.0,0.3936636947673282,3,332.0
3600.0,3,347.0,57.833333333333336,6.8617640956981205,3,347.0,0.39120979910679354,3,347.0
3605.0,3,362.0,60.333333333333336,6.876526551121017,3,362.0,0.3892220767870648,3,362.0
3610.0,3,377.0,62.833333333333336,6.880526624478037,3,377.0,0.3889741648348245,3,377.0
3615.0,3,392.0,65.33333333333333,6.590541269060245,3,392.0,0.24785373888272616,3,392.0
3620.0,3,407.0,58.142857142857146,7.474627651318863,3,407.0,0.34783515711348717,3,407.0
3625.0,3,422.0,60.285714285714285,7.7717677471784565,3,422.0,0.4697900219274587,3,422.0
3630.0,3,437.0,54.625,8.249197527991726,3,437.0,0.5125668665789062,3,437.0
3635.0,4,453.0,56.625,6.907196385220907,4,453.0,0.41962390564179664,4,453.0
3640.0,3,467.0,58.375,6.940933729176921,3,472.0,0.4215174913944883,3,472.0
3645.0,3,482.0,60.25,7.499564401867845,3,482.0,0.49137722495312414,3,482.0
3650.0,3,497.0,62.125,7.9962732176688025,3,497.0,0.4893373817333866,3,497.0
3655.0,3,512.0,64.0,8.54082859952601,3,512.0,0.4954843423400402,3,512.0
3660.0,3,527.0,65.875,8.968293307083151,3,527.0,0.4973986985213419,3,527.0
3665.0,3,542.0,67.75,8.833469000640982,3,542.0,0.4894756971890712,3,542.0
3670.0,3,557.0,69.625,8.870887380525893,3,557.0,0.48949677851301027,3,557.0
3675.0,3,572.0,63.55555555555556,6.449411184811553,3,572.0,0.321778507302092,3,572.0
3680.0,5,596.0,74.5,5.0164183354971135,5,596.0,0.25972109986089337,5,596.0
3685.0,6,623.0,77.875,3.397381481198155,6,623.0,0.1389629810745792,6,623.0
3690.0,4,632.0,79.0,3.585621591220362,4,651.0,0.15197210581694015,4,651.0
3695.0,4,652.0,81.5,4.607021045070243,4,652.0,0.19590926857224386,4,652.0
3700.0,4,672.0,96.0,4.150888618173829,4,672.0,0.19643588972472775,4,672.0
3705.0,4,692.0,98.85714285714286,5.203280970280145,4,692.0,0.1955079760447236,4,692.0
3710.0,3,677.0,96.71428571428571,5.918734550723032,3,711.0,0.2085417978090686,3,711.0
3715.0,3,692.0,86.5,7.305070673610704,3,692.0,0.39236561254498287,3,692.0
3720.0,3,707.0,88.375,7.750950821079119,3,707.0,0.3938878675275183,3,707.0
3725.0,3,722.0,90.25,8.162447071008888,3,722.0,0.3894050032544905,3,722.0
3730.0,3,737.0,92.125,8.469696066926929,3,737.0,0.39002476256792756,3,737.0
3735.0,3,752.0,94.0,8.362878042787276,3,752.0,0.3646090771911322,3,752.0
3740.0,3,767.0,85.22222222222223,7.534715226069153,3,769.0,0.3107556121728569,3,769.0
3745.0,3,782.0,86.88888888888889,8.213150577969287,3,782.0,0.39077343915336893,3,782.0
3750.0,3,797.0,88.55555555555556,8.600616025648243,3,797.0,0.3912541225517921,3,797.0
3755.0,3,812.0,116.0,7.430758176218355,3,812.0,0.3895563857748428,3,812.0
3760.0,3,827.0,118.14285714285714,7.511053732670265,3,827.0,0.390525802791358,3,827.0
3765.0,3,842.0,105.25,8.03207442293126,3,842.0,0.4743884493347293,3,842.0
3770.0,3,857.0,107.125,7.2617344587551695,3,857.0,0.3911867982911348,3,857.0
3775.0,4,874.0,124.85714285714286,5.373079380947519,4,874.0,0.3272288943511985,4,874.0
3780.0,4,894.0,127.71428571428571,5.40234181853486,4,894.0,0.32834243008367836,4,894.0
3785.0,4,914.0,130.57142857142858,5.440678032894843,4,914.0,0.3297532674896712,4,914.0
3790.0,4,934.0,133.42857142857142,5.401896825374329,4,934.0,0.32954158159764724,4,934.0
3795.0,4,954.0,136.28571428571428,4.646832273650241,4,954.0,0.26327073894675945,4,954.0
3800.0,4,974.0,139.14285714285714,3.6557341239699914,4,976.0,0.17532736624153133,4,976.0
3805.0,4,994.0,142.0,4.071098263167785,4,994.0,0.1935944213860657,4,994.0
3810.0,4,1014.0,126.75,5.352039729601711,4,1014.0,0.30260464367183365,4,1014.0
3815.0,4,1034.0,147.71428571428572,5.202317179422027,4,1034.0,0.3209127540502969,4,1034.0
3820.0,4,1054.0,131.75,6.221486116816013,4,1054.0,0.3981334918963489,4,1054.0
3825.0,5,1075.0,134.375,4.915243740196114,5,1075.0,0.2794929663903276,5,1075.0
3830.0,4,1094.0,136.75,4.962608771986375,4,1099.0,0.2868654718298075,4,1099.0
3835.0,4,1114.0,139.25,5.503187256725319,4,1114.0,0.33015260539453645,4,1114.0
3840.0,4,1134.0,126.0,6.674378960631208,4,1134.0,0.40497924655279366,4,1134.0
3845.0,4,1154.0,128.22222222222223,7.271429177279817,4,1154.0,0.4190103363830839,4,1154.0
3850.0,4,1174.0,130.44444444444446,7.356994671052855,4,1174.0,0.4198601442094046,4,1174.0
3855.0,4,1194.0,119.4,7.780150591888573,4,1194.0,0.49059139471647517,4,1194.0
3860.0,4,1214.0,121.4,7.790550742494339,4,1214.0,0.49077656270394676,4,1214.0
3865.0,4,1234.0,112.18181818181819,8.112593115041054,4,1234.0,0.5360244142197851,4,1234.0
3870.0,4,1254.0,125.4,6.602644640538179,4,1254.0,0.4456330484665519,4,1254.0
3875.0,5,1278.0,127.8,5.524212684863956,5,1278.0,0.35851347629105734,5,1278.0
3880.0,6,1308.0,130.8,5.161469296380131,6,1308.0,0.32765707862125987,6,1308.0
3885.0,6,1338.0,121.63636363636364,5.636352057164117,6,1338.0,0.37789314335962215,6,1338.0
3890.0,6,1368.0,124.36363636363636,5.726563738836585,6,1368.0,0.3851717416793262,6,1368.0
3895.0,7,1400.0,127.27272727272727,4.555127854322316,7,1400.0,0.29464457310046016,7,1400.0
3900.0,7,1435.0,143.5,3.725222719017464,7,1435.0,0.29510515469076676,7,1435.0
3905.0,7,1470.0,147.0,3.734837238349999,7,1470.0,0.29592242597493384,7,1470.0
3910.0,7,1505.0,150.5,3.7078521562265707,7,1505.0,0.29362058309533756,7,1505.0
3915.0,5,1478.0,147.8,3.8753247581341896,5,1538.0,0.30577995524168616,5,1538.0
3920.0,5,1503.0,150.3,4.163110932666642,5,1503.0,0.2300050427619959,5,1503.0
3925.0,6,1532.0,139.27272727272728,4.737247713616692,6,1532.0,0.22122109253076622,6,1532.0
3930.0,6,1562.0,142.0,5.6227660824126495,6,1562.0,0.2428560703248452,6,1562.0
3935.0,6,1592.0,144.72727272727272,5.928116886134561,6,1592.0,0.2432773849981265,6,1592.0
3940.0,6,1622.0,147.45454545454547,5.949335520874248,6,1622.0,0.24913633601441915,6,1622.0
3945.0,6,1652.0,150.1818181818182,5.180194018403071,6,1652.0,0.13875420806801397,6,1652.0
3950.0,6,1682.0,152.9090909090909,5.557464853049438,6,1682.0,0.1420172007512193,6,1682.0
3955.0,6,1712.0,155.63636363636363,5.787490970755346,6,1712.0,0.14087119708599516,6,1712.0
3960.0,6,1742.0,158.36363636363637,5.941216004122265,6,1742.0,0.14266894592950538,6,1742.0
3965.0,6,1772.0,161.0909090909091,5.935034131164456,6,1772.0,0.13969610745668007,6,1772.0
3970.0,6,1802.0,163.8181818181818,5.948114495405805,6,1802.0,0.13879324882784522,6,1802.0
3975.0,6,1832.0,166.54545454545453,5.904260885890028,6,1832.0,0.14237365421393847,6,1832.0
3980.0,6,1862.0,186.2,4.292616157824527,6,1862.0,0.05012692199865766,6,1862.0
3985.0,7,1895.0,236.875,1.5423530677536177,7,1895.0,5.278057022511099e-06,7,1895.0
3990.0,7,1930.0,241.25,1.5682455780079672,7,1930.0,0.0,7,1930.0
3995.0,6,1952.0,244.0,1.6618979568775594,6,1964.0,0.009760895186487765,6,1964.0
4000.0,6,1982.0,247.75,2.1129939142011187,6,1982.0,0.0,6,1982.0
4005.0,6,2012.0,251.5,2.5725794649079523,6,2012.0,0.0,6,2012.0
4010.0,6,2042.0,291.7142857142857,1.7269635513657704,6,2042.0,0.0,6,2042.0
4015.0,6,2072.0,296.0,1.9334527567709185,6,2072.0,0.0,6,2072.0
4020.0,6,2102.0,300.2857142857143,1.9743178301006876,6,2102.0,0.0,6,2102.0
4025.0,6,2132.0,304.57142857142856,1.9508542843676893,6,2132.0,0.0,6,2132.0
4030.0,6,2162.0,308.85714285714283,1.9238556357647745,6,2162.0,0.0,6,2162.0
4035.0,6,2192.0,313.14285714285717,1.9070771411841256,6,2192.0,0.0,6,2192.0
4040.0,6,2222.0,277.75,3.117331441516434,6,2222.0,0.09127653319076676,6,2222.0
4045.0,6,2252.0,281.5,3.6700877581998057,6,2252.0,0.12627503711492588,6,2252.0
4050.0,6,2282.0,285.25,3.9149337245592832,6,2282.0,0.14206723497723106,6,2282.0
4055.0,6,2312.0,289.0,3.8762221147602176,6,2312.0,0.14163494692023754,6,2312.0
4060.0,6,2342.0,292.75,3.868703851401129,6,2342.0,0.1404657393397955,6,2342.0
4065.0,6,2372.0,338.85714285714283,2.456448063589359,6,2372.0,0.13948269782272127,6,2372.0
4070.0,6,2402.0,300.25,3.6820781162262364,6,2402.0,0.2233280268299609,6,2402.0
4075.0,6,2432.0,304.0,4.076307609397009,6,2432.0,0.24923553840610202,6,2432.0
4080.0,6,2462.0,307.75,4.068077883621118,6,2462.0,0.24869873028699296,6,2462.0
4085.0,6,2492.0,311.5,1.976409471952872,6,2492.0,0.12988680451166262,6,2492.0
4090.0,7,2526.0,315.75,1.8291912089712277,7,2526.0,0.12117338217463065,7,2526.0
4095.0,7,2561.0,320.125,1.8367821018268877,7,2561.0,0.12167623510577003,7,2561.0
4100.0,7,2596.0,324.5,1.8841515143517462,7,2596.0,0.12481418585641389,7,2596.0
4105.0,7,2631.0,328.875,1.8578618122642219,7,2631.0,0.12307264451142765,7,2631.0
4110.0,7,2666.0,333.25,1.8811258015862258,7,2666.0,0.12461374981260999,7,2666.0
4115.0,7,2701.0,337.625,1.8697809479285787,7,2701.0,0.12386221859967218,7,2701.0
4120.0,7,2703.0,337.875,0.10872297451657001,7,2736.0,0.006258318002351042,7,2736.0
4125.0,7,2738.0,342.25,0.5053937225020491,7,2738.0,0.0,7,2738.0
4130.0,7,2773.0,346.625,0.961761997139547,7,2773.0,0.0,7,2773.0
4135.0,7,2808.0,351.0,1.4387076337152394,7,2808.0,0.0,7,2808.0
4140.0,3,509.0,63.625,2.229348044056678,3,2839.0,0.027921755367156634,3,2839.0
4145.0,0,0.0,0.0,5.54654990391043,0,22.0,0.1739353058209883,0,22.0
4150.0,1,2.0,0.2222222222222222,8.504071096615295,1,24.0,0.3498449471865271,1,24.0
4155.0,1,7.0,0.7777777777777778,11.36199075717849,1,29.0,0.4456066276001761,1,29.0
4160.0,1,12.0,1.3333333333333333,12.770982918405547,1,34.0,0.4938675556016347,1,34.0
4165.0,1,17.0,1.8888888888888888,12.680435278425463,1,39.0,0.48615300909261,1,39.0
4170.0,1,22.0,2.4444444444444446,12.81754312342028,1,44.0,0.4922580126046554,1,44.0
4175.0,1,27.0,3.0,12.814828548035537,1,49.0,0.4853645262031551,1,49.0
4180.0,1,32.0,4.0,12.18438885213593,1,54.0,0.49753754773581327,1,54.0
4185.0,1,37.0,4.625,12.1804515534129,1,59.0,0.4956518074542935,1,59.0
4190.0,1,42.0,5.25,12.261068271731096,1,64.0,0.49747572364732434,1,64.0
4195.0,1,47.0,5.875,11.548193647968262,1,69.0,0.3442906919775701,1,69.0
4200.0,2,54.0,7.714285714285714,9.381224931679894,2,76.0,3.707700910802561e-06,2,76.0
4205.0,2,64.0,10.666666666666666,8.545514936482205,2,86.0,0.0,2,86.0
4210.0,2,74.0,18.5,6.394078079284531,2,96.0,0.0,2,96.0
4215.0,2,84.0,42.0,0.0,2,106.0,0.0,2,106.0
4220.0,2,94.0,47.0,0.0,2,116.0,0.0,2,116.0
4225.0,2,104.0,52.0,0.0,2,126.0,0.0,2,126.0
4230.0,2,114.0,57.0,0.0,2,136.0,0.0,2,136.0
4235.0,2,124.0,62.0,0.0,2,146.0,0.0,2,146.0
4240.0,2,134.0,67.0,0.0,2,156.0,0.0,2,156.0
4245.0,2,144.0,72.0,0.0,2,166.0,0.0,2,166.0
4250.0,2,154.0,77.0,0.0,2,176.0,0.0,2,176.0
4255.0,2,164.0,82.0,0.0,2,186.0,0.0,2,186.0
4260.0,2,174.0,87.0,0.0,2,196.0,0.0,2,196.0
4265.0,2,184.0,92.0,0.0,2,206.0,0.0,2,206.0
4270.0,2,194.0,97.0,0.0,2,216.0,0.0,2,216.0
4275.0,2,204.0,102.0,0.0,2,226.0,0.0,2,226.0
