step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2795.0,177,85376.0,437.825641025641,1.2050218639528851,177,101114.0,0.07296133142564369,177,101114.0
2800.0,178,86264.0,440.1224489795918,1.1702428697580087,178,101862.0,0.07113648166725911,178,101862.0
2805.0,179,87158.0,442.4263959390863,1.1371229290249458,179,102616.0,0.06977265706729563,179,102616.0
2810.0,182,88061.0,449.2908163265306,0.924775987742905,182,103379.0,0.054791356858302005,182,103379.0
2815.0,183,88973.0,453.9438775510204,0.8712157106657346,183,104151.0,0.050697280430731136,183,104151.0
2820.0,183,89888.0,458.61224489795916,0.8787157468636715,183,104926.0,0.05100078730686988,183,104926.0
2825.0,184,90805.0,465.6666666666667,0.6730059647914549,184,105703.0,0.037919336178171316,184,105703.0
2830.0,185,91728.0,468.0,0.6523419092870619,185,106481.0,0.04119248136559982,185,106481.0
2835.0,186,92655.0,470.3299492385787,0.7223636887252401,186,107259.0,0.04523786972146246,186,107259.0
2840.0,186,93585.0,470.27638190954775,0.8382949768146624,186,108036.0,0.04879618561142324,186,108036.0
2845.0,186,94515.0,472.575,0.848791578372653,186,108811.0,0.04249989951953537,186,108811.0
2850.0,187,95447.0,474.8606965174129,0.88874467014299,187,109588.0,0.039210905056746424,187,109588.0
2855.0,187,96382.0,474.7881773399015,0.9683945784088337,187,110368.0,0.04243049476561406,187,110368.0
2860.0,188,97322.0,479.41871921182263,0.9985961292818184,188,111153.0,0.04436400176637512,188,111153.0
2865.0,188,98262.0,481.6764705882353,1.06242817731582,188,111938.0,0.04877589351739737,188,111938.0
2870.0,188,99202.0,488.679802955665,1.0096960261727281,188,112720.0,0.04924407726506037,188,112720.0
2875.0,188,100142.0,490.8921568627451,1.060397588896762,188,113500.0,0.052971079030245165,188,113500.0
2880.0,188,101082.0,495.5,1.0718736374544757,188,114280.0,0.05406062703666077,188,114280.0
2885.0,188,102022.0,500.1078431372549,0.9509351088565513,188,115055.0,0.04491153626518734,188,115055.0
2890.0,191,102973.0,502.30731707317074,0.9373865493812563,191,115838.0,0.0442368289036056,191,115838.0
2895.0,191,103928.0,506.96585365853656,0.8727269595385229,191,116620.0,0.03465552078701114,191,116620.0
2900.0,192,104887.0,514.1519607843137,0.7864154434702838,192,117404.0,0.03319539586176243,192,117404.0
2905.0,192,105847.0,518.8578431372549,0.734405726612253,192,118184.0,0.024987400840613135,192,118184.0
2910.0,193,106812.0,521.0341463414634,0.7889357072964869,193,118969.0,0.028872485943132555,193,118969.0
2915.0,193,107777.0,528.3186274509804,0.7373491398956894,193,119754.0,0.029457788722324626,193,119754.0
2920.0,193,108742.0,527.8737864077669,0.8390406398050867,193,120539.0,0.037683529630046814,193,120539.0
2925.0,193,109707.0,532.5582524271845,0.8613577608975519,193,121324.0,0.03913664563011243,193,121324.0
2930.0,193,110672.0,537.242718446602,0.8605840683349977,193,122107.0,0.03920162054665359,193,122107.0
2935.0,193,111637.0,539.3091787439613,0.8280868280576184,193,122887.0,0.027433599969901357,193,122887.0
2940.0,195,112608.0,544.0,0.7862175359571697,195,123673.0,0.024553915373876113,195,123673.0
2945.0,195,113583.0,551.3737864077669,0.7220518806819923,195,124474.0,0.02460943912147685,195,124474.0
2950.0,195,114558.0,558.819512195122,0.651329059110563,195,125273.0,0.02475907597815533,195,125273.0
2955.0,195,115533.0,558.1304347826087,0.6973612297364911,195,126052.0,0.024143604350729053,195,126052.0
2960.0,196,116513.0,565.5970873786408,0.6258278276396239,196,126819.0,0.028868584878918597,196,126819.0
2965.0,196,117493.0,570.3543689320388,0.6335515472744452,196,127579.0,0.029325447347286104,196,127579.0
2970.0,190,115494.0,557.9420289855072,0.5973015444224609,190,128333.0,0.026977441875839784,190,128333.0
2975.0,164,102538.0,495.3526570048309,0.9261513721523165,164,117673.0,0.03642989633480787,164,117673.0
2980.0,139,91002.0,441.75728155339806,1.6316173658300546,139,112707.0,0.06771145406221091,139,112707.0
2985.0,114,79506.0,385.9514563106796,2.783477181063283,114,102039.0,0.1031312715092313,114,102039.0
2990.0,89,69710.0,341.7156862745098,4.093337118997619,89,90296.0,0.1380705873090971,89,90296.0
2995.0,71,66306.0,323.4439024390244,5.542364439000988,71,81963.0,0.20247759419487543,71,81963.0
3000.0,69,66319.0,321.93689320388347,6.015672817427795,69,79448.0,0.21234977140591324,69,79448.0
3005.0,91,66735.0,323.95631067961165,5.555114282861574,91,79667.0,0.1487165068144364,91,79667.0
3010.0,111,67247.0,323.30288461538464,4.996065140944111,111,79994.0,0.08563421810386389,111,79994.0
3015.0,126,67853.0,327.79227053140096,4.534623670628694,126,80415.0,0.03714516668365213,126,80415.0
3020.0,136,68509.0,330.96135265700485,4.53206524807252,136,80888.0,0.03506973304160378,136,80888.0
3025.0,137,69194.0,332.66346153846155,4.581617794804644,137,81388.0,0.041035458956187015,137,81388.0
3030.0,137,69879.0,337.57971014492756,4.546635961345997,137,81885.0,0.04116366718355555,137,81885.0
3035.0,137,70564.0,354.5929648241206,4.073131550250691,137,82380.0,0.03461110915232998,137,82380.0
3040.0,137,71249.0,383.05913978494624,3.3745379497083197,137,82875.0,0.03475475376336105,137,82875.0
3045.0,137,71934.0,401.8659217877095,2.878763197211254,137,83369.0,0.03190690396740207,137,83369.0
3050.0,139,72625.0,432.2916666666667,2.1159749582326,139,83865.0,0.02323555603022514,139,83865.0
3055.0,140,73323.0,464.06962025316454,1.3721798957076492,140,84368.0,0.020641050464640674,140,84368.0
3060.0,140,74023.0,490.21854304635764,0.8933166217468954,140,84873.0,0.020615847085439433,140,84873.0
3065.0,140,74723.0,504.88513513513516,0.675905698211781,140,85378.0,0.02660647464133342,140,85378.0
3070.0,140,75423.0,516.5958904109589,0.5304570456705152,140,85883.0,0.02566940547911759,140,85883.0
3075.0,140,76123.0,521.3904109589041,0.5495731901988028,140,86388.0,0.027137354181268836,140,86388.0
3080.0,140,76823.0,522.6054421768707,0.6307849889468894,140,86893.0,0.02628035336307385,140,86893.0
3085.0,140,77523.0,527.3673469387755,0.6492955757552901,140,87398.0,0.02747469682822483,140,87398.0
3090.0,140,78223.0,532.1292517006802,0.6428716707402096,140,87903.0,0.02715924337733747,140,87903.0
3095.0,140,78923.0,533.2635135135135,0.6681773679721378,140,88408.0,0.02734919131306322,140,88408.0
3100.0,140,79623.0,530.82,0.8363882032415799,140,88913.0,0.03759612530313203,140,88913.0
3105.0,140,80323.0,535.4866666666667,0.8979930632126224,140,89417.0,0.04496280744795605,140,89417.0
3110.0,140,81023.0,536.5761589403974,1.0125862381248787,140,89917.0,0.05274050849807541,140,89917.0
3115.0,140,81723.0,534.1372549019608,1.0970688521230585,140,90417.0,0.05931923943848535,140,90417.0
3120.0,142,82426.0,535.2337662337662,1.0771228237924018,142,90920.0,0.05723764883319362,142,90920.0
3125.0,142,83136.0,539.8441558441558,1.0799686643087725,142,91430.0,0.06298250867592975,142,91430.0
3130.0,142,83846.0,537.474358974359,1.138692943232593,142,91938.0,0.06667984501674709,142,91938.0
3135.0,143,84561.0,542.0576923076923,1.1912402966027666,143,92448.0,0.07008673231661919,143,92448.0
3140.0,143,85276.0,550.1677419354838,1.095474711045355,143,92958.0,0.06874288635153476,143,92958.0
3145.0,145,85993.0,558.3961038961039,0.7971415628888641,145,93470.0,0.05491551782131601,145,93470.0
3150.0,146,86721.0,563.1233766233767,0.6774305815722178,146,93993.0,0.046385752829538315,146,93993.0
3155.0,147,87455.0,567.8896103896104,0.5954411886781191,147,94522.0,0.0405713101459062,147,94522.0
3160.0,149,88195.0,572.6948051948052,0.42717923783307943,149,95054.0,0.028874243131475148,149,95054.0
3165.0,150,88944.0,577.5584415584416,0.3839460846344812,150,95592.0,0.025701729724825522,150,95592.0
3170.0,150,89694.0,582.4285714285714,0.3412517725237403,150,96124.0,0.022991442761847062,150,96124.0
3175.0,151,90447.0,587.3181818181819,0.23450547208146652,151,96650.0,0.009620804582744925,151,96650.0
3180.0,152,91206.0,592.2467532467532,0.18851069165426443,152,97176.0,1.6997096632839795e-07,152,97176.0
3185.0,152,91966.0,597.1818181818181,0.18612047105737678,152,97699.0,0.0,152,97699.0
3190.0,152,92726.0,602.1168831168832,0.187932466594264,152,98219.0,0.0,152,98219.0
3195.0,152,93486.0,607.0519480519481,0.1857356764124621,152,98736.0,0.0,152,98736.0
3200.0,152,94246.0,611.987012987013,0.1858055888908927,152,99251.0,0.0,152,99251.0
3205.0,152,95006.0,612.941935483871,0.24814481747901843,152,99766.0,0.0046295807875523206,152,99766.0
3210.0,152,95766.0,617.8451612903226,0.272905206983522,152,100281.0,0.0062308321228154075,152,100281.0
3215.0,152,96526.0,622.7483870967742,0.27522495976913897,152,100795.0,0.00633063885330041,152,100795.0
3220.0,152,97286.0,627.6516129032258,0.2757994111243725,152,101305.0,0.0063689526649135155,152,101305.0
3225.0,152,98046.0,628.5,0.34962218235620257,152,101815.0,0.011604763350290375,152,101815.0
3230.0,152,98806.0,641.5974025974026,0.18325716890766883,152,102322.0,0.012752479348441467,152,102322.0
3235.0,152,99566.0,646.5324675324675,0.18113007662288946,152,102827.0,0.012602512858136353,152,102827.0
3240.0,152,100326.0,651.4675324675325,0.18335365762976694,152,103332.0,0.012757284861815422,152,103332.0
3245.0,152,101086.0,656.4025974025974,0.18239924058965498,152,103836.0,0.012694047244116288,152,103836.0
3250.0,152,101846.0,661.3376623376623,0.17231024868988098,152,104336.0,0.011977195389428546,152,104336.0
3255.0,153,102609.0,666.2922077922078,0.0944775226566181,153,104839.0,0.0064602161021250866,153,104839.0
3260.0,153,103374.0,671.2597402597403,0.09408747512787038,153,105344.0,0.006433427969134744,153,105344.0
3265.0,153,104139.0,676.2272727272727,0.09355406581929476,153,105849.0,0.006396954991619687,153,105849.0
3270.0,153,104904.0,681.1948051948052,0.05858338407129043,153,106354.0,0.004005761458670077,153,106354.0
3275.0,154,105670.0,681.741935483871,0.0773251339035861,154,106860.0,0.00562242762878246,154,106860.0
3280.0,154,106440.0,686.7096774193549,0.08859603937970617,154,107370.0,0.006442182166421378,154,107370.0
3285.0,154,107210.0,691.6774193548387,0.08793574910731047,154,107880.0,0.006394169746822591,154,107880.0
3290.0,154,107980.0,696.6451612903226,0.08820335184569403,154,108389.0,0.0064136282418181915,154,108389.0
3295.0,154,108750.0,697.1153846153846,0.15690433413987248,154,108894.0,0.011896161901042535,154,108894.0
3300.0,154,109520.0,697.5796178343949,0.24099529724853744,154,109399.0,0.01779346348689478,154,109399.0
3305.0,154,110290.0,702.484076433121,0.25553102852833887,154,109904.0,0.018810996946723186,154,109904.0
3310.0,154,111060.0,702.9113924050633,0.3143015787013765,154,110403.0,0.022285414444307365,154,110403.0
3315.0,154,111830.0,707.7848101265823,0.33780318460793557,154,110898.0,0.023717070786194488,154,110898.0
3320.0,154,112600.0,712.6582278481013,0.34565646739711037,154,111393.0,0.024059807576897727,154,111393.0
3325.0,154,113370.0,717.5316455696203,0.27229444849656875,154,111886.0,0.01871166893145229,154,111886.0
3330.0,155,114145.0,717.8930817610063,0.3340930727189104,155,112376.0,0.022613764695453373,155,112376.0
3335.0,155,114920.0,722.7672955974842,0.3585739927403151,155,112861.0,0.02417871634864831,155,112861.0
3340.0,155,115695.0,727.6415094339623,0.36942721292472064,155,113343.0,0.024865892227512464,155,113343.0
3345.0,155,116470.0,727.9375,0.3755989611869894,155,113818.0,0.025579867237650745,155,113818.0
3350.0,157,117250.0,732.8125,0.281690765798403,157,114295.0,0.018380833514673078,157,114295.0
3355.0,157,118035.0,737.71875,0.2837172189011187,157,114775.0,0.018475194595284468,157,114775.0
3360.0,157,118820.0,742.625,0.28432409167112266,157,115250.0,0.012378986631550952,157,115250.0
3365.0,157,119605.0,742.888198757764,0.34476844855821437,157,115723.0,0.017406159455524924,157,115723.0
3370.0,157,120390.0,747.7639751552795,0.3590387618978354,157,116193.0,0.018558766641666866,157,116193.0
3375.0,157,121175.0,747.9938271604939,0.3426106032811198,157,116663.0,0.018702952917385978,157,116663.0
3380.0,158,121965.0,752.8703703703703,0.33359301041060363,158,117138.0,0.018292787015058282,158,117138.0
3385.0,158,122755.0,757.7469135802469,0.3360365005861052,158,117612.0,0.01831058983671448,158,117612.0
3390.0,158,123545.0,762.6234567901234,0.33672031681067177,158,118077.0,0.01841346504588783,158,118077.0
3395.0,158,124335.0,767.5,0.33400389619564885,158,118540.0,0.018320971244435363,158,118540.0
3400.0,158,125125.0,772.3765432098766,0.33665034542029276,158,119000.0,0.01845095947666637,158,119000.0
3405.0,158,125915.0,782.0807453416149,0.2357613997468134,158,119460.0,0.012294276158630116,158,119460.0
3410.0,158,126705.0,786.9875776397515,0.23460688943742009,158,119917.0,0.012205992616023943,158,119917.0
3415.0,158,127495.0,791.8944099378882,0.23329311673340167,158,120372.0,0.012111072803136702,158,120372.0
3420.0,158,128285.0,791.8827160493827,0.2377912956892854,158,120827.0,0.010638810803831911,158,120827.0
3425.0,159,129080.0,796.7901234567901,0.25455932619239663,159,121287.0,0.011212921379982237,159,121287.0
3430.0,159,129875.0,801.6975308641976,0.27319171625898714,159,121743.0,0.012288680492311802,159,121743.0
3435.0,159,130670.0,806.604938271605,0.2723821324086672,159,122188.0,0.006190948166744386,159,122188.0
3440.0,159,131465.0,801.6158536585366,0.4205716488359239,159,122633.0,0.015808229022875986,159,122633.0
3445.0,159,132260.0,806.4634146341464,0.4579518608308173,159,123074.0,0.01825860953413693,159,123074.0
3450.0,159,133055.0,806.3939393939394,0.5289469910501298,159,123514.0,0.023413922819599677,159,123514.0
3455.0,159,133850.0,806.3253012048193,0.5867256280642209,159,123960.0,0.027810747175734642,159,123960.0
3460.0,160,134646.0,816.0363636363636,0.4331874104829921,160,124416.0,0.02384391104697779,160,124416.0
3465.0,160,135446.0,811.0538922155689,0.562245457872263,160,124922.0,0.03283678739396987,160,124922.0
3470.0,160,136246.0,815.8443113772455,0.5997627859889411,160,125468.0,0.035589723787568806,160,125468.0
3475.0,160,137046.0,820.6347305389221,0.5964836498910905,160,126017.0,0.03531557174163832,160,126017.0
3480.0,160,137846.0,815.6568047337278,0.5981422505346773,160,126567.0,0.0366123063956729,160,126567.0
3485.0,162,138654.0,820.4378698224853,0.5738083790079268,162,127130.0,0.03529263438480487,162,127130.0
3490.0,162,139464.0,825.2307692307693,0.549332212145192,162,127688.0,0.03369991832447167,162,127688.0
3495.0,163,140276.0,825.1529411764706,0.5562819420924444,163,128221.0,0.034079622947457026,163,128221.0
3500.0,163,141091.0,834.8579881656805,0.49720266739689317,163,128702.0,0.03484396985353259,163,128702.0
3505.0,163,141906.0,839.6804733727811,0.4964984805434254,163,129147.0,0.03479785880347484,163,129147.0
3510.0,163,142721.0,844.5029585798817,0.4990419794190373,163,129576.0,0.029375046695990236,163,129576.0
3515.0,163,143536.0,849.3254437869823,0.4668924844914053,163,129991.0,0.021132163905963945,163,129991.0
3520.0,164,144354.0,854.1656804733727,0.4224016824982447,164,130404.0,0.017673826439794694,164,130404.0
3525.0,164,145174.0,859.0177514792899,0.33577362199938815,164,130819.0,0.011213654739411804,164,130819.0
3530.0,166,146000.0,863.905325443787,0.26354020664911554,166,131235.0,0.005902947606256349,166,131235.0
3535.0,166,146830.0,868.8165680473372,0.21326522722687893,166,131655.0,0.0026189899976581414,166,131655.0
3540.0,167,147663.0,873.7455621301775,0.1763232208898307,167,132075.0,4.1029020601397934e-07,167,132075.0
3545.0,167,148498.0,878.6863905325444,0.1753585425667257,167,132495.0,0.0,167,132495.0
3550.0,167,149333.0,878.4294117647058,0.23486995460946897,167,132915.0,0.004395252775382365,167,132915.0
3555.0,167,150168.0,883.3411764705883,0.251511080196317,167,133333.0,0.005932904072713067,167,133333.0
3560.0,167,151003.0,893.508875739645,0.16023119211026762,167,133738.0,0.005855924402651479,167,133738.0
3565.0,167,151838.0,903.797619047619,0.07931776366174953,167,134135.0,0.0058568432306399755,167,134135.0
3570.0,167,152673.0,908.7678571428571,0.07944292296473092,167,134520.0,0.0058660850244397125,167,134520.0
3575.0,167,153508.0,913.7380952380952,0.0794423747829971,167,134904.0,0.005866044546565291,167,134904.0
3580.0,167,154343.0,918.7083333333334,0.07967303381385171,167,135278.0,0.005883076466290208,167,135278.0
3585.0,167,155178.0,918.2130177514792,0.14380221964899428,167,135643.0,0.010208424409472623,167,135643.0
3590.0,167,156013.0,923.1538461538462,0.1630942477697095,167,136008.0,0.01151481156398448,167,136008.0
3595.0,167,156848.0,928.094674556213,0.11121994649035533,167,136373.0,0.007669092160701962,167,136373.0
3600.0,168,157687.0,933.0591715976332,0.08598356127292107,168,136742.0,0.005813689386588485,168,136742.0
3605.0,168,158527.0,938.0295857988166,0.0855942950280699,168,137112.0,0.005787280483020629,168,137112.0
3610.0,168,159367.0,943.0,0.08692669617795407,168,137482.0,0.00587736801943588,168,137482.0
3615.0,168,160207.0,947.9704142011834,0.08469346018930383,168,137852.0,0.005726372406388815,168,137852.0
3620.0,168,161047.0,947.3352941176471,0.15008805694727628,168,138222.0,0.010466916798149015,168,138222.0
3625.0,168,161887.0,946.7076023391813,0.2406420384031899,168,138592.0,0.01594719976326503,168,138592.0
3630.0,168,162727.0,946.0872093023256,0.2358695037152185,168,138957.0,0.015750765288050243,168,138957.0
3635.0,169,163572.0,951.0,0.2568263089002928,169,139327.0,0.017265008210322272,169,139327.0
3640.0,169,164417.0,955.9127906976744,0.2547295342257902,169,139692.0,0.01711797057165938,169,139692.0
3645.0,169,165262.0,960.8255813953489,0.25386036764737496,169,140052.0,0.017050975858937552,169,140052.0
3650.0,169,166107.0,965.7383720930233,0.2552338732441882,169,140409.0,0.01715546128148648,169,140409.0
3655.0,169,166952.0,970.6511627906976,0.25502020640146306,169,140754.0,0.01713589755332131,169,140754.0
3660.0,169,167797.0,975.5639534883721,0.2552189856501172,169,141091.0,0.01715691615507401,169,141091.0
3665.0,170,168643.0,980.4825581395348,0.1467930885968856,170,141424.0,0.010662764623787466,170,141424.0
3670.0,170,169493.0,985.4244186046511,0.07821882791997359,170,141759.0,0.005685805982723611,170,141759.0
3675.0,171,170348.0,984.6705202312139,0.1501700566772479,171,142095.0,0.01116678150694186,171,142095.0
3680.0,172,171204.0,989.6184971098265,0.07420152850680882,172,142431.0,0.00565044373919886,172,142431.0
3685.0,172,172064.0,994.5895953757225,0.07580705576524928,172,142771.0,0.00577408889339894,172,142771.0
3690.0,172,172924.0,999.5606936416185,0.07491226731289347,172,143111.0,0.00570593714175351,172,143111.0
3695.0,172,173784.0,1004.5317919075145,0.07370346297842269,172,143451.0,0.0056138646174984305,172,143451.0
3700.0,172,174644.0,1009.5028901734104,0.07308000237910989,172,143785.0,0.005566376707738869,172,143785.0
3705.0,172,175504.0,1014.4739884393064,0.07366493502417672,172,144115.0,0.005610930010216961,172,144115.0
3710.0,172,176364.0,1019.4450867052024,0.07387982590119851,172,144445.0,0.005627297874661661,172,144445.0
3715.0,172,177224.0,1018.528735632184,0.14279550286081935,172,144771.0,0.011274446574880175,172,144771.0
3720.0,172,178084.0,1023.471264367816,0.11488660607064637,172,145096.0,0.009147546118471024,172,145096.0
3725.0,173,178945.0,1028.4195402298851,0.07005595030771707,173,145420.0,0.005739601074061725,173,145420.0
3730.0,173,179810.0,1033.3908045977012,0.06875375969307228,173,145740.0,0.0056338205189216594,173,145740.0
3735.0,173,180675.0,1038.3620689655172,0.06839513065399033,173,146059.0,0.00560443373850295,173,146059.0
3740.0,173,181540.0,1037.3714285714286,0.1357775165445693,173,146374.0,0.010608238479264422,173,146374.0
3745.0,173,182405.0,1042.3142857142857,0.1438203623114967,173,146689.0,0.011199554758154965,173,146689.0
3750.0,173,183270.0,1047.2571428571428,0.1426441793671691,173,147004.0,0.011113186704874559,173,147004.0
3755.0,173,184135.0,1052.2,0.14261480764509993,173,147318.0,0.011116144908176442,173,147318.0
3760.0,173,185000.0,1057.142857142857,0.14295697946059002,173,147624.0,0.011130407914965428,173,147624.0
3765.0,173,185865.0,1056.0511363636363,0.2078819974269786,173,147929.0,0.015691841329029437,173,147929.0
3770.0,173,186730.0,1060.965909090909,0.22558450921564407,173,148229.0,0.016937863039123768,173,148229.0
3775.0,173,187595.0,1065.8806818181818,0.22160789374771508,173,148529.0,0.011216521129987635,173,148529.0
3780.0,173,188460.0,1070.7954545454545,0.22360784386151134,173,148829.0,0.011329131547767728,173,148829.0
3785.0,173,189325.0,1075.7102272727273,0.21314189900789107,173,149129.0,0.010406496924613914,173,149129.0
3790.0,174,190193.0,1080.6420454545455,0.14844812376891295,174,149427.0,0.005679671738932552,174,149427.0
3795.0,174,191063.0,1085.5852272727273,0.14534727032581946,174,149727.0,0.005542184721469549,174,149727.0
3800.0,174,191933.0,1090.528409090909,0.14546326262280926,174,150024.0,0.005543432943922489,174,150024.0
3805.0,174,192803.0,1095.471590909091,0.1009865739650913,174,150315.0,0.0022693438434992874,174,150315.0
3810.0,175,193676.0,1094.2146892655367,0.12773714002346603,175,150600.0,0.0038705457547158996,175,150600.0
3815.0,175,194551.0,1099.1581920903955,0.14670587495081075,175,150878.0,0.00504270031266977,175,150878.0
3820.0,175,195426.0,1097.8988764044943,0.2186392662390899,175,151153.0,0.010126315795566807,175,151153.0
3825.0,175,196301.0,1102.814606741573,0.23340673929896139,175,151426.0,0.011225272300619062,175,151426.0
3830.0,175,197176.0,1107.7303370786517,0.23449398008216607,175,151693.0,0.011185853017139964,175,151693.0
3835.0,175,198051.0,1112.6460674157304,0.23415181465875542,175,151956.0,0.011097991815239643,175,151956.0
3840.0,175,198926.0,1117.561797752809,0.23554457154910768,175,152216.0,0.016016606225325893,175,152216.0
3845.0,175,199801.0,1122.4775280898875,0.241932810063084,175,152476.0,0.016482366710362458,175,152476.0
3850.0,175,200676.0,1127.3932584269662,0.24174352549207181,175,152734.0,0.016470656481706977,175,152734.0
3855.0,175,201551.0,1125.9832402234638,0.3095269184741139,175,152989.0,0.020806397463406616,175,152989.0
3860.0,175,202426.0,1130.8715083798882,0.3271720307025324,175,153239.0,0.01657578347165043,175,153239.0
3865.0,175,203301.0,1129.45,0.3592186567363205,175,153489.0,0.01799885840997818,175,153489.0
3870.0,176,204180.0,1134.3333333333333,0.33968442126876697,176,153743.0,0.016439105352853964,176,153743.0
3875.0,176,205060.0,1139.2222222222222,0.33920483839116483,176,153998.0,0.016411389694479365,176,153998.0
3880.0,176,205940.0,1144.111111111111,0.3389679999831951,176,154253.0,0.016446154404261337,176,154253.0
3885.0,177,206822.0,1142.6629834254143,0.320183429831643,177,154510.0,0.01634513793353153,177,154510.0
3890.0,177,207707.0,1147.5524861878453,0.3222236893842985,177,154759.0,0.01645382638958931,177,154759.0
3895.0,177,208592.0,1152.4419889502763,0.2611882491160105,177,155004.0,0.012645520990958328,177,155004.0
3900.0,178,209480.0,1157.3480662983425,0.23287107737181947,178,155248.0,0.010706541760364435,178,155248.0
3905.0,178,210370.0,1162.2651933701657,0.23760655619128,178,155493.0,0.010954520631700436,178,155493.0
3910.0,178,211260.0,1173.6666666666667,0.15133507001088986,178,155733.0,0.0055760643034614595,178,155733.0
3915.0,178,212150.0,1178.611111111111,0.15193084488433428,178,155973.0,0.005516625776149421,178,155973.0
3920.0,178,213040.0,1183.5555555555557,0.14811779723287408,178,156213.0,0.005345465861288884,178,156213.0
3925.0,178,213930.0,1181.9337016574586,0.20812634817028153,178,156453.0,0.009234031316984519,178,156453.0
3930.0,178,214820.0,1186.8508287292818,0.2285110462853598,178,156693.0,0.010641319895543863,178,156693.0
3935.0,178,215710.0,1191.767955801105,0.23214488819413637,178,156933.0,0.010849395527473115,178,156933.0
3940.0,178,216600.0,1196.6850828729282,0.23216109289820896,178,157167.0,0.01095319819918849,178,157167.0
3945.0,178,217490.0,1201.6022099447514,0.1757494077234088,178,157397.0,0.005566266509795993,178,157397.0
3950.0,179,218385.0,1206.5469613259668,0.17537289708531328,179,157632.0,0.005439590259386474,179,157632.0
3955.0,179,219280.0,1211.4917127071824,0.17622966932632503,179,157867.0,0.005529587557230772,179,157867.0
3960.0,173,214410.0,1191.1666666666667,0.1083191149957612,173,158091.0,0.007256180014159306,173,158091.0
3965.0,144,187389.0,1041.05,0.49753578731599835,144,147480.0,0.018910396834283413,144,147480.0
3970.0,120,164158.0,911.9888888888889,1.2673009939575148,120,140872.0,0.04627410211349534,120,140872.0
3975.0,95,143539.0,797.4388888888889,2.559753487359948,95,128318.0,0.08171518692168349,95,128318.0
3980.0,73,134708.0,748.3777777777777,4.182891966154766,73,113721.0,0.12658818605877745,73,113721.0
3985.0,80,134636.0,747.9777777777778,4.791875927712811,80,112688.0,0.13801043932048176,80,112688.0
3990.0,97,135080.0,750.4444444444445,4.264191820822144,97,112694.0,0.07750491404267555,97,112694.0
3995.0,118,135626.0,753.4777777777778,3.508650833948866,118,112859.0,0.005499329599953606,118,112859.0
4000.0,133,136265.0,757.0277777777778,3.4786507461940572,133,113164.0,0.00021305261015048144,133,113164.0
4005.0,133,136930.0,760.7222222222222,3.500436010010738,133,113499.0,6.200842329409244e-06,133,113499.0
4010.0,133,137595.0,764.4166666666666,3.463846270164358,133,113833.0,1.4444258769223728e-07,133,113833.0
4015.0,133,138260.0,768.1111111111111,3.451315893560672,133,114126.0,1.465544194401012e-07,133,114126.0
4020.0,133,138925.0,776.1173184357542,3.372272391609505,133,114368.0,0.0,133,114368.0
4025.0,133,139590.0,802.2413793103449,3.0556623511281997,133,114583.0,0.0,133,114583.0
4030.0,133,140255.0,834.8511904761905,2.7057458130775855,133,114798.0,6.752614126896323e-08,133,114798.0
4035.0,133,140920.0,903.3333333333334,1.8773460503132957,133,115013.0,9.031286029392466e-08,133,115013.0
4040.0,133,141585.0,1018.5971223021583,0.5341113926762971,133,115228.0,0.006840551759180507,133,115228.0
4045.0,133,142250.0,1053.7037037037037,0.17443001115852336,133,115443.0,0.00736368923910266,133,115443.0
4050.0,133,142915.0,1066.5298507462687,0.09151476459447969,133,115652.0,0.007289816295557759,133,115652.0
4055.0,133,143580.0,1071.4925373134329,0.09229594289775805,133,115854.0,0.007352042826437327,133,115854.0
4060.0,133,144245.0,1076.455223880597,0.092095538531801,133,116054.0,0.007336079161785746,133,116054.0
4065.0,133,144910.0,1081.4179104477612,0.0900866941458766,133,116254.0,0.007176060102515448,133,116254.0
4070.0,133,145575.0,1078.3333333333333,0.1812289239632953,133,116454.0,0.014547625803165836,133,116454.0
4075.0,133,146240.0,1083.2592592592594,0.1812585739583902,133,116654.0,0.014548725617926797,133,116654.0
4080.0,133,146905.0,1088.1851851851852,0.18143884084647802,133,116854.0,0.014561960555054697,133,116854.0
4085.0,133,147570.0,1093.111111111111,0.18124767657967703,133,117054.0,0.014548610329099886,133,117054.0
4090.0,133,148235.0,1098.037037037037,0.1799167609067655,133,117254.0,0.014441643289106656,133,117254.0
4095.0,133,148900.0,1102.962962962963,0.1433195475488154,133,117454.0,0.011525759899151389,133,117454.0
4100.0,134,149568.0,1107.911111111111,0.088877070776045,134,117657.0,0.007188664372627864,134,117657.0
4105.0,134,150238.0,1112.874074074074,0.09030901385912007,134,117862.0,0.007304492595829548,134,117862.0
4110.0,134,150908.0,1117.8370370370371,0.09044029961022057,134,118067.0,0.007315111422853254,134,118067.0
4115.0,134,151578.0,1122.8,0.08826662424116317,134,118272.0,0.007139297348924981,134,118272.0
4120.0,134,152248.0,1127.762962962963,0.09016768042921838,134,118474.0,0.007293061079216261,134,118474.0
4125.0,134,152918.0,1132.7259259259258,0.08957652015759118,134,118669.0,0.007245246075569054,134,118669.0
4130.0,134,153588.0,1137.6888888888889,0.041294125039827385,134,118864.0,0.0,134,118864.0
4135.0,134,154258.0,1142.651851851852,0.06018353478155909,134,119054.0,0.0,134,119054.0
