step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4100.0,244,353624.0,1437.4959349593496,0.10808293687418016,244,237714.0,0.004001801513318762,244,237714.0
4105.0,244,354844.0,1442.4552845528456,0.10635418369536814,244,237789.0,0.003997639224802151,244,237789.0
4110.0,245,356065.0,1447.418699186992,0.04935541273482832,245,237865.0,3.53377919564129e-06,245,237865.0
4115.0,243,350985.0,1426.7682926829268,0.05389660591085737,243,237943.0,0.0003521793260889527,243,237943.0
4120.0,233,321289.0,1306.0528455284552,0.13840303830555467,233,235000.0,0.0033074403352926765,233,235000.0
4125.0,223,292137.0,1187.5487804878048,0.23293918089080648,223,234058.0,0.006334803322246157,223,234058.0
4130.0,192,239023.0,971.6382113821138,0.5620554644866391,192,224008.0,0.015216124539362526,192,224008.0
4135.0,165,189260.0,769.349593495935,1.2364600133322394,165,216900.0,0.03842117088127819,165,216900.0
4140.0,151,145924.0,593.1869918699186,1.5241825719100355,151,216634.0,0.039644824644510024,151,216634.0
4145.0,141,100310.0,407.7642276422764,1.6920270723381494,141,216317.0,0.04090768019641388,141,216317.0
4150.0,138,65473.0,265.07287449392715,1.7514526838056468,138,215973.0,0.04533889197321294,138,215973.0
4155.0,153,51772.0,209.60323886639677,1.7078831799565057,153,215654.0,0.04023990652499074,153,215654.0
4160.0,179,52601.0,212.95951417004048,1.4683131648622336,179,215449.0,0.02192541564179843,179,215449.0
4165.0,204,53570.0,217.7642276422764,1.2541062753546306,204,215088.0,0.008013517722242708,204,215088.0
4170.0,223,54649.0,222.15040650406505,1.2110419378253594,223,215113.0,0.004547699455890388,223,215113.0
4175.0,224,55769.0,226.70325203252034,1.224305155927788,224,215178.0,0.0044465370879575574,224,215178.0
4180.0,224,56889.0,233.1516393442623,1.1053964898264714,224,215243.0,0.004339894113627929,224,215243.0
4185.0,224,58009.0,239.70661157024793,1.0006790031345738,224,215308.0,0.004361895693211056,224,215308.0
4190.0,224,59129.0,247.40167364016736,0.7589629515883421,224,215373.0,5.7122383264432526e-05,224,215373.0
4195.0,225,60254.0,260.83982683982686,0.310976096785214,225,215443.0,0.0,225,215443.0
4200.0,225,61379.0,270.3920704845815,0.09096625482308034,225,215513.0,8.783340585069274e-08,225,215513.0
4205.0,225,62504.0,275.3480176211454,0.08878177196406227,225,215584.0,7.569469251617724e-08,225,215584.0
4210.0,225,63629.0,282.79555555555555,0.0,225,215654.0,0.0,225,215654.0
4215.0,225,64754.0,287.79555555555555,0.0,225,215724.0,0.0,225,215724.0
4220.0,225,65879.0,292.79555555555555,0.0,225,215794.0,0.0,225,215794.0
4225.0,225,67004.0,297.79555555555555,0.0,225,215864.0,0.0,225,215864.0
4230.0,225,68129.0,302.79555555555555,0.0,225,215934.0,0.0,225,215934.0
4235.0,225,69254.0,307.79555555555555,0.0,225,216004.0,0.0,225,216004.0
4240.0,225,70379.0,312.79555555555555,0.0,225,216074.0,0.0,225,216074.0
4245.0,225,71504.0,317.79555555555555,0.0,225,216144.0,0.0,225,216144.0
4250.0,225,72629.0,322.79555555555555,0.0,225,216214.0,0.0,225,216214.0
4255.0,225,73754.0,327.79555555555555,9.086614082950207e-07,225,216284.0,5.878191025807116e-08,225,216284.0
4260.0,225,74879.0,332.79555555555555,7.257513934761022e-07,225,216354.0,4.7799762452339603e-08,225,216354.0
4265.0,225,76004.0,337.79555555555555,0.0,225,216424.0,0.0,225,216424.0
4270.0,225,77129.0,342.79555555555555,0.0,225,216494.0,0.0,225,216494.0
4275.0,225,78254.0,347.79555555555555,0.0,225,216564.0,0.0,225,216564.0
4280.0,225,79379.0,352.79555555555555,0.0,225,216634.0,0.0,225,216634.0
4285.0,225,80504.0,357.79555555555555,0.0,225,216704.0,0.0,225,216704.0
4290.0,225,81629.0,362.79555555555555,0.0,225,216774.0,0.0,225,216774.0
4295.0,225,82754.0,367.79555555555555,0.0,225,216844.0,0.0,225,216844.0
4300.0,225,83879.0,372.79555555555555,0.0,225,216914.0,0.0,225,216914.0
4305.0,225,85004.0,377.79555555555555,0.0,225,216984.0,0.0,225,216984.0
4310.0,225,86129.0,381.10176991150445,0.04424778761061947,225,217054.0,0.003368851375947244,225,217054.0
4315.0,225,87254.0,386.07964601769913,0.05725488260829894,225,217124.0,0.004359160095235447,225,217124.0
4320.0,225,88379.0,391.0575221238938,0.05708161911647527,225,217194.0,0.004345968498901453,225,217194.0
4325.0,225,89504.0,396.0353982300885,0.05695714943680211,225,217264.0,0.004336491870254601,225,217264.0
4330.0,225,90629.0,401.0132743362832,0.05799099133645183,225,217334.0,0.0044152044996135205,225,217334.0
4335.0,225,91754.0,405.9911504424779,0.057128075778230564,225,217404.0,0.004349505525210057,225,217404.0
4340.0,225,92879.0,410.96902654867256,0.057587968511718796,225,217474.0,0.004384519937266856,225,217474.0
4345.0,225,94004.0,415.94690265486724,0.057132820902290965,225,217541.0,0.004349866800170526,225,217541.0
4350.0,225,95129.0,420.92477876106193,0.0579969158574412,225,217606.0,0.004415655569187043,225,217606.0
4355.0,225,96254.0,425.9026548672566,0.057813930832189206,225,217671.0,0.004401723813784431,225,217671.0
4360.0,225,97379.0,430.8805309734513,0.05724350346955519,225,217735.0,0.004358293732660412,225,217735.0
4365.0,225,98504.0,435.85840707964604,0.05775593272812704,225,217797.0,0.00439730806775004,225,217797.0
4370.0,225,99629.0,440.8362831858407,0.05770953538925023,225,217857.0,0.0,225,217857.0
4375.0,225,100754.0,445.8141592920354,0.05618278548468191,225,217917.0,0.0,225,217917.0
4380.0,225,101879.0,450.7920353982301,0.056337826263651615,225,217977.0,0.0,225,217977.0
4385.0,225,103004.0,453.7621145374449,0.1096233196254049,225,218037.0,0.0040746828107465945,225,218037.0
4390.0,225,104129.0,458.7180616740088,0.11387187758419076,225,218093.0,0.0043642990916391245,225,218093.0
4395.0,225,105254.0,463.6740088105727,0.11348651138347106,225,218148.0,0.004299827097933811,225,218148.0
4400.0,225,106379.0,468.6299559471366,0.11252860247768286,225,218203.0,0.004280973400681185,225,218203.0
4405.0,225,107504.0,473.58590308370043,0.11256253576648217,225,218258.0,0.004342701453453544,225,218258.0
4410.0,225,108629.0,478.54185022026434,0.11288488195381834,225,218313.0,0.004306353933206103,225,218313.0
4415.0,225,109754.0,483.4977973568282,0.11312736798272165,225,218368.0,0.004281583499586243,225,218368.0
4420.0,225,110879.0,488.4537444933921,0.11454757037184317,225,218423.0,0.004351565616016509,225,218423.0
4425.0,225,112004.0,493.40969162995594,0.11384390244387078,225,218474.0,0.0042881339766884605,225,218474.0
4430.0,225,113129.0,500.570796460177,0.056047570874998065,225,218524.0,0.004269046016521663,225,218524.0
4435.0,225,114254.0,505.5486725663717,0.056065891573495175,225,218574.0,0.004270441472269662,225,218574.0
4440.0,225,115379.0,510.5265486725664,0.05648335916345507,225,218624.0,0.00430223925269301,225,218624.0
4445.0,225,116504.0,515.5044247787611,0.057787178728977866,225,218674.0,0.0,225,218674.0
4450.0,225,117629.0,520.4823008849557,0.056989910974036544,225,218724.0,0.0,225,218724.0
4455.0,225,118754.0,525.4601769911504,0.05609356923281138,225,218774.0,0.0,225,218774.0
4460.0,225,119879.0,530.4380530973451,0.057201143596598565,225,218824.0,0.0,225,218824.0
4465.0,225,121004.0,535.4159292035398,0.05636915464482622,225,218874.0,0.0,225,218874.0
4470.0,225,122129.0,540.3938053097345,0.05717064304807772,225,218924.0,0.0,225,218924.0
4475.0,225,123254.0,545.3716814159292,0.05795513664092981,225,218974.0,0.0,225,218974.0
4480.0,225,124379.0,550.3495575221239,0.05789176139402505,225,219024.0,0.0,225,219024.0
4485.0,225,125504.0,555.3274336283185,0.05608105046996976,225,219074.0,0.0,225,219074.0
4490.0,225,126629.0,560.3053097345132,0.0562409427508484,225,219124.0,0.0,225,219124.0
4495.0,225,127754.0,565.2831858407079,0.05689634600442955,225,219172.0,0.0,225,219172.0
4500.0,225,128879.0,570.2610619469026,0.05636323977137031,225,219217.0,0.0,225,219217.0
4505.0,225,130004.0,577.7955555555556,0.0,225,219262.0,0.0,225,219262.0
4510.0,225,131129.0,582.7955555555556,0.0,225,219303.0,0.0,225,219303.0
4515.0,225,132254.0,587.7955555555556,0.0,225,219343.0,0.0,225,219343.0
4520.0,225,133379.0,592.7955555555556,0.0,225,219383.0,0.0,225,219383.0
4525.0,225,134504.0,597.7955555555556,0.0,225,219423.0,0.0,225,219423.0
4530.0,225,135629.0,602.7955555555556,0.0,225,219463.0,0.0,225,219463.0
4535.0,225,136754.0,607.7955555555556,0.0,225,219505.0,0.0,225,219505.0
4540.0,223,133907.0,595.1422222222222,0.005806827292674117,223,219543.0,0.00038274375216654184,223,219543.0
4545.0,215,119127.0,529.4533333333334,0.11038496874306372,215,215568.0,0.0030793953260992873,215,215568.0
4550.0,200,97892.0,435.0755555555556,0.2623743251420534,200,215543.0,0.009805200516261717,200,215543.0
4555.0,168,71406.0,317.36,0.6544336525936256,168,203568.0,0.01968952959377789,168,203568.0
4560.0,144,52947.0,235.32,1.3873403400843098,144,197447.0,0.04417697589528009,144,197447.0
4565.0,134,43457.0,193.14222222222222,1.822478206844885,134,195205.0,0.04661513398285554,134,195205.0
4570.0,136,34389.0,152.84,2.0149648324219145,136,194912.0,0.04571738749222492,136,194912.0
4575.0,137,27365.0,121.62222222222222,2.0012510965835077,137,194627.0,0.042710054679446434,137,194627.0
4580.0,157,27317.0,121.4088888888889,1.8061172806049406,157,194408.0,0.02743803257806457,157,194408.0
4585.0,177,28162.0,125.16444444444444,1.5830000898306003,177,194292.0,0.00753847667314194,177,194292.0
4590.0,195,29110.0,129.37777777777777,1.5056945402976258,195,193889.0,0.0006568570794154328,195,193889.0
4595.0,201,30106.0,133.80444444444444,1.4940838728873946,201,193920.0,5.627704620892825e-05,201,193920.0
4600.0,201,31111.0,139.51121076233184,1.3699320925009633,201,193955.0,1.2009559253334387e-06,201,193955.0
4605.0,201,32116.0,144.66666666666666,1.3124161278605502,201,193990.0,6.447196635448861e-08,201,193990.0
4610.0,201,33121.0,150.55,1.1811416254857265,201,194025.0,7.948936457586898e-08,201,194025.0
4615.0,201,34126.0,156.54128440366972,1.051004178182835,201,194060.0,1.0485874028319012e-07,201,194060.0
4620.0,201,35131.0,172.2107843137255,0.17907737728339912,201,194095.0,0.0,201,194095.0
4625.0,201,36136.0,178.8910891089109,0.05807357219307538,201,194130.0,0.0,201,194130.0
4630.0,201,37141.0,184.7810945273632,0.0,201,194165.0,0.0,201,194165.0
4635.0,201,38146.0,189.7810945273632,0.0,201,194200.0,0.0,201,194200.0
4640.0,201,39151.0,194.7810945273632,0.0,201,194235.0,0.0,201,194235.0
4645.0,201,40156.0,199.7810945273632,0.0,201,194270.0,0.0,201,194270.0
4650.0,201,41161.0,204.7810945273632,0.0,201,194305.0,0.0,201,194305.0
4655.0,201,42166.0,209.7810945273632,0.0,201,194340.0,0.0,201,194340.0
4660.0,201,43171.0,214.7810945273632,0.0,201,194375.0,0.0,201,194375.0
4665.0,201,44176.0,219.7810945273632,0.0,201,194410.0,0.0,201,194410.0
4670.0,201,45181.0,224.7810945273632,0.0,201,194445.0,0.0,201,194445.0
4675.0,201,46186.0,229.7810945273632,0.0,201,194479.0,0.0,201,194479.0
4680.0,201,47191.0,234.7810945273632,0.0,201,194509.0,0.0,201,194509.0
4685.0,201,48196.0,239.7810945273632,0.0,201,194539.0,0.0,201,194539.0
4690.0,201,49201.0,244.7810945273632,0.0,201,194569.0,0.0,201,194569.0
4695.0,201,50206.0,249.7810945273632,0.0,201,194599.0,0.0,201,194599.0
4700.0,201,51211.0,254.7810945273632,0.0,201,194629.0,0.0,201,194629.0
4705.0,201,52216.0,259.78109452736317,0.0,201,194659.0,0.0,201,194659.0
4710.0,201,53221.0,264.78109452736317,0.0,201,194689.0,0.0,201,194689.0
4715.0,201,54226.0,269.78109452736317,0.0,201,194719.0,0.0,201,194719.0
4720.0,201,55231.0,274.78109452736317,0.0,201,194749.0,0.0,201,194749.0
4725.0,201,56236.0,279.78109452736317,0.0,201,194779.0,0.0,201,194779.0
4730.0,201,57241.0,284.78109452736317,0.0,201,194809.0,0.0,201,194809.0
4735.0,201,58246.0,289.78109452736317,0.0,201,194839.0,0.0,201,194839.0
4740.0,199,58870.0,292.88557213930346,0.005969071859813559,199,194867.0,0.00044741908714849643,199,194867.0
4745.0,190,58149.0,289.2985074626866,0.11634523094824288,190,191902.0,0.00463987680756582,190,191902.0
4750.0,186,57597.0,286.55223880597015,0.20514604709706794,186,191881.0,0.007590160485649342,186,191881.0
4755.0,184,56855.0,282.8606965174129,0.25510263571443004,184,191840.0,0.006460489154714706,184,191840.0
4760.0,189,57420.0,285.67164179104475,0.24837261378214484,189,191808.0,0.004160346127732348,189,191808.0
4765.0,196,58385.0,290.4726368159204,0.19833527873958562,196,191808.0,0.0004069399187710806,196,191808.0
4770.0,198,59371.0,295.37810945273634,0.19200833727102962,198,191831.0,1.1773456227832301e-05,198,191831.0
4775.0,198,60361.0,300.30348258706465,0.19100848656173422,198,191856.0,6.559871488338969e-08,198,191856.0
4780.0,198,61351.0,305.228855721393,0.1932834862233485,198,191881.0,0.0,198,191881.0
4785.0,198,62341.0,310.1542288557214,0.19367780663359854,198,191906.0,0.0,198,191906.0
4790.0,198,63331.0,315.07960199004975,0.19332125382569243,198,191931.0,0.0,198,191931.0
4795.0,198,64321.0,320.0049751243781,0.1937299844001682,198,191956.0,0.0,198,191956.0
4800.0,198,65311.0,324.9303482587065,0.19323663189314028,198,191981.0,0.0,198,191981.0
4805.0,198,66301.0,331.505,0.12426453504606769,198,192006.0,0.0,198,192006.0
4810.0,198,67291.0,336.455,0.1252585872933284,198,192030.0,0.0,198,192030.0
4815.0,198,68281.0,344.85353535353534,0.0,198,192050.0,0.0,198,192050.0
4820.0,198,69271.0,349.85353535353534,0.0,198,192070.0,0.0,198,192070.0
4825.0,198,70261.0,354.85353535353534,0.0,198,192090.0,0.0,198,192090.0
4830.0,198,71251.0,359.85353535353534,0.0,198,192110.0,0.0,198,192110.0
4835.0,198,72241.0,364.85353535353534,0.0,198,192130.0,0.0,198,192130.0
4840.0,198,73231.0,369.85353535353534,0.0,198,192150.0,0.0,198,192150.0
4845.0,196,74024.0,373.85858585858585,0.007418179237801168,196,191184.0,0.00021876564730266568,196,191184.0
4850.0,186,74019.0,373.8333333333333,0.1422592472411207,186,188236.0,0.00430719045559462,186,188236.0
4855.0,175,72425.0,365.7828282828283,0.29950743254258916,175,187211.0,0.010655639632290515,175,187211.0
4860.0,145,64160.0,324.04040404040404,0.7324197037343496,145,177324.0,0.02117572296006759,145,177324.0
4865.0,133,57658.0,291.2020202020202,1.0716213047895948,133,177103.0,0.028969254910415687,133,177103.0
4870.0,131,50594.0,255.5252525252525,1.2474500101929507,131,176861.0,0.026513570199472983,131,176861.0
4875.0,132,45556.0,230.08080808080808,1.3060260020990466,132,176618.0,0.025715725350786478,132,176618.0
4880.0,150,45126.0,227.9090909090909,1.1539054971922278,150,176424.0,0.01345782558742568,150,176424.0
4885.0,169,45933.0,231.9848484848485,1.0048224565331942,169,176332.0,0.0016697798311208617,169,176332.0
4890.0,182,46826.0,236.4949494949495,0.9864791810329985,182,176325.0,0.0001576945972819314,182,176325.0
4895.0,183,47741.0,241.1161616161616,0.9851426489734707,183,176340.0,2.685398632860488e-06,183,176340.0
4900.0,183,48656.0,245.73737373737373,0.9829838044915532,183,176355.0,4.798873749987898e-08,183,176355.0
4905.0,183,49571.0,250.35858585858585,0.971181450956675,183,176370.0,3.649397302884399e-08,183,176370.0
4910.0,183,50486.0,256.2741116751269,0.9058200612685297,183,176383.0,9.571144232051313e-08,183,176383.0
4915.0,183,51401.0,263.5948717948718,0.7810590701469285,183,176393.0,0.0,183,176393.0
4920.0,181,50720.0,264.1666666666667,0.5964526357717402,181,175407.0,0.0002818970230135091,181,175407.0
4925.0,171,43647.0,233.40641711229947,0.39750197566571965,171,172421.0,0.003930086621401545,171,172421.0
4930.0,165,38138.0,206.15135135135134,0.4170981434125433,165,172371.0,0.008983981653509021,165,172371.0
4935.0,163,32623.0,178.26775956284152,0.3675559635191968,163,172301.0,0.009630100861042531,163,172301.0
4940.0,163,27111.0,148.14754098360655,0.4174701486765314,163,172227.0,0.009153213613395798,163,172227.0
4945.0,160,20808.0,113.70491803278688,0.42427415231538257,160,172145.0,0.009263569381705958,160,172145.0
4950.0,151,13978.0,76.38251366120218,0.4523832129673044,151,171078.0,0.01107845942009939,151,171078.0
4955.0,125,9069.0,49.557377049180324,0.8315010930467763,125,160290.0,0.021360849747883187,125,160290.0
4960.0,111,6011.0,32.84699453551912,1.2668374856151758,111,160036.0,0.036657348571825725,111,160036.0
4965.0,109,4463.0,24.387978142076502,1.4652536957348419,109,159760.0,0.033667704271846906,109,159760.0
4970.0,123,4001.0,21.863387978142075,1.545492339818009,123,159520.0,0.02750261429754744,123,159520.0
4975.0,142,4590.0,25.081967213114755,1.3484210238976255,142,159366.0,0.009457235804106639,142,159366.0
4980.0,160,5357.0,29.273224043715846,1.2320638625596532,160,159309.0,0.0009096595524459357,160,159309.0
4985.0,167,6181.0,34.149171270718234,1.0738540662284786,167,159309.0,5.767258143115275e-05,167,159309.0
4990.0,167,7016.0,38.977777777777774,1.003712405902547,167,159319.0,1.5290959959758612e-06,167,159319.0
4995.0,167,7851.0,43.61666666666667,1.0107615543749813,167,159329.0,7.499046488690857e-08,167,159329.0
5000.0,167,8686.0,48.52513966480447,0.9462002464268222,167,159339.0,0.0,167,159339.0
5005.0,167,9521.0,53.48876404494382,0.8626187983221805,167,159349.0,4.576354646262655e-08,167,159349.0
5010.0,167,10356.0,58.84090909090909,0.6965250419178349,167,159359.0,5.0592548053197127e-08,167,159359.0
5015.0,167,11191.0,64.6878612716763,0.4563536642736897,167,159369.0,8.6850204697861e-08,167,159369.0
5020.0,167,12026.0,71.15976331360947,0.14712861145419281,167,159379.0,5.863937758075813e-08,167,159379.0
5025.0,167,12861.0,77.0119760479042,0.0,167,159389.0,0.0,167,159389.0
5030.0,167,13696.0,82.0119760479042,0.0,167,159399.0,0.0,167,159399.0
5035.0,167,14531.0,87.0119760479042,0.0,167,159409.0,0.0,167,159409.0
5040.0,167,15366.0,92.0119760479042,0.0,167,159419.0,0.0,167,159419.0
5045.0,167,16201.0,97.0119760479042,0.0,167,159429.0,0.0,167,159429.0
5050.0,167,17036.0,102.0119760479042,0.0,167,159439.0,0.0,167,159439.0
5055.0,167,17871.0,107.0119760479042,0.0,167,159449.0,0.0,167,159449.0
5060.0,167,18706.0,112.0119760479042,0.0,167,159459.0,0.0,167,159459.0
5065.0,167,19541.0,117.0119760479042,0.0,167,159469.0,0.0,167,159469.0
5070.0,167,20376.0,122.0119760479042,0.0,167,159479.0,0.0,167,159479.0
5075.0,167,21211.0,127.0119760479042,0.0,167,159489.0,0.0,167,159489.0
5080.0,167,22046.0,132.0119760479042,0.0,167,159499.0,0.0,167,159499.0
5085.0,167,22881.0,137.0119760479042,0.0,167,159509.0,0.0,167,159509.0
5090.0,167,23716.0,142.0119760479042,0.0,167,159519.0,0.0,167,159519.0
5095.0,167,24551.0,147.0119760479042,0.0,167,159529.0,0.0,167,159529.0
5100.0,167,25386.0,152.0119760479042,0.0,167,159539.0,0.0,167,159539.0
5105.0,167,26221.0,157.0119760479042,0.0,167,159549.0,0.0,167,159549.0
5110.0,167,27056.0,162.0119760479042,0.0,167,159558.0,0.0,167,159558.0
5115.0,167,27891.0,167.0119760479042,0.0,167,159563.0,0.0,167,159563.0
5120.0,167,28726.0,172.0119760479042,0.0,167,159577.0,0.0,167,159577.0
5125.0,167,29561.0,177.0119760479042,0.0,167,159630.0,0.0,167,159630.0
5130.0,167,30396.0,182.0119760479042,0.0,167,159707.0,0.0,167,159707.0
5135.0,167,31231.0,187.0119760479042,0.0,167,159792.0,0.0,167,159792.0
5140.0,167,32066.0,192.0119760479042,0.0,167,159956.0,0.0,167,159956.0
5145.0,167,32901.0,197.0119760479042,0.0,167,160259.0,0.0,167,160259.0
5150.0,167,33736.0,202.0119760479042,0.0,167,160673.0,0.0,167,160673.0
5155.0,167,34571.0,207.0119760479042,0.0,167,161072.0,0.0,167,161072.0
5160.0,167,35406.0,212.0119760479042,0.0,167,161357.0,0.0,167,161357.0
5165.0,167,36241.0,217.0119760479042,0.0,167,161506.0,0.0,167,161506.0
5170.0,167,37076.0,222.0119760479042,0.0,167,161552.0,0.0,167,161552.0
5175.0,167,37911.0,227.0119760479042,0.0,167,161557.0,0.0,167,161557.0
5180.0,167,38746.0,232.0119760479042,0.0,167,161562.0,0.0,167,161562.0
5185.0,167,39581.0,237.0119760479042,0.0,167,161567.0,0.0,167,161567.0
5190.0,167,40416.0,242.0119760479042,0.0,167,161572.0,0.0,167,161572.0
5195.0,167,41251.0,247.0119760479042,0.0,167,161572.0,0.0,167,161572.0
5200.0,167,42086.0,252.0119760479042,0.0,167,161572.0,0.0,167,161572.0
5205.0,167,42921.0,257.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5210.0,167,43756.0,262.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5215.0,167,44591.0,267.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5220.0,167,45426.0,272.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5225.0,167,46261.0,277.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5230.0,167,47096.0,282.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5235.0,167,47931.0,287.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5240.0,167,48766.0,292.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5245.0,167,49601.0,297.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5250.0,167,50436.0,302.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5255.0,167,51271.0,307.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5260.0,167,52106.0,312.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5265.0,167,52941.0,317.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5270.0,167,53776.0,322.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5275.0,167,54611.0,327.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5280.0,167,55446.0,332.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5285.0,167,56281.0,337.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5290.0,167,57116.0,342.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5295.0,167,57951.0,347.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5300.0,167,58786.0,352.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5305.0,167,59621.0,357.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5310.0,167,60456.0,362.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5315.0,167,61291.0,367.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5320.0,167,62126.0,372.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5325.0,167,62961.0,377.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5330.0,167,63796.0,382.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5335.0,167,64631.0,387.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5340.0,167,65466.0,392.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5345.0,167,66301.0,397.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5350.0,167,67136.0,402.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5355.0,167,67971.0,407.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5360.0,167,68806.0,412.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5365.0,167,69641.0,417.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5370.0,167,70476.0,422.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5375.0,167,71311.0,427.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5380.0,167,72146.0,432.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5385.0,167,72981.0,437.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5390.0,167,73816.0,442.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5395.0,167,74651.0,447.01197604790417,0.0,167,161572.0,0.0,167,161572.0
5400.0,167,75486.0,452.01197604790417,0.0,167,161572.0,0.0,167,161572.0
