step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4320.0,12,4995.0,384.2307692307692,1.0298038502569555,12,4995.0,0.07515453220762186,12,4995.0
4325.0,12,5055.0,388.84615384615387,1.0442820566496913,12,5055.0,0.07621114393846745,12,5055.0
4330.0,12,5115.0,393.46153846153845,1.04009735878755,12,5115.0,0.07590574693477495,12,5115.0
4335.0,12,5175.0,398.0769230769231,1.0423801005984614,12,5175.0,0.07607234020679178,12,5175.0
4340.0,12,5235.0,402.6923076923077,1.0221704869393289,12,5235.0,0.07459745345018286,12,5235.0
4345.0,12,5295.0,407.3076923076923,1.0524019870643893,12,5295.0,0.07680373210146839,12,5295.0
4350.0,12,5355.0,411.9230769230769,1.047826438917108,12,5355.0,0.0764698110537693,12,5355.0
4355.0,12,5415.0,416.53846153846155,1.049765361964247,12,5414.0,0.07661131261696305,12,5414.0
4360.0,12,5475.0,421.15384615384613,1.0352127331726426,12,5469.0,0.07554926957939691,12,5469.0
4365.0,12,5535.0,425.7692307692308,0.7400640468505455,12,5524.0,0.05400947688324748,12,5524.0
4370.0,13,5597.0,430.53846153846155,0.002196130316841155,13,5581.0,0.0001602724116713979,13,5581.0
4375.0,13,5662.0,435.53846153846155,0.0,13,5641.0,0.0,13,5641.0
4380.0,8,3577.0,275.15384615384613,0.2681058775767899,8,5696.0,0.018696335598199863,8,5696.0
4385.0,6,3145.0,224.64285714285714,2.6300348081700036,6,3114.0,0.1364022699372783,6,3114.0
4390.0,4,1431.0,102.21428571428571,4.771094714425191,4,3137.0,0.16175212517612672,4,3137.0
4395.0,4,1451.0,103.64285714285714,7.0623915240918835,4,1451.0,0.1928611125831221,4,1451.0
4400.0,4,1471.0,105.07142857142857,8.983156987219344,4,1471.0,0.19638990844892934,4,1471.0
4405.0,4,1491.0,106.5,9.695895742941076,4,1491.0,0.19987773354031452,4,1491.0
4410.0,4,1511.0,107.92857142857143,9.699764586801281,4,1511.0,0.19183336118204997,4,1511.0
4415.0,4,1531.0,109.35714285714286,9.812252215327288,4,1531.0,0.19653739052626282,4,1531.0
4420.0,4,1551.0,110.78571428571429,9.809067844934916,4,1551.0,0.190866826990839,4,1551.0
4425.0,4,1571.0,112.21428571428571,9.799289271895578,4,1571.0,0.19985276717294656,4,1571.0
4430.0,4,1591.0,113.64285714285714,9.82254051826843,4,1591.0,0.19576447132630045,4,1591.0
4435.0,4,1611.0,123.92307692307692,9.158684409644334,4,1611.0,0.19369112137951014,4,1611.0
4440.0,4,1631.0,125.46153846153847,9.201913856489249,4,1631.0,0.197903473918035,4,1631.0
4445.0,4,1651.0,183.44444444444446,6.8776044466299915,4,1651.0,0.1990919978514674,4,1651.0
4450.0,4,1671.0,238.71428571428572,5.0910713694312495,4,1671.0,0.190577089581699,4,1671.0
4455.0,4,1691.0,241.57142857142858,4.76721232706204,4,1691.0,0.15589544524634777,4,1691.0
4460.0,5,1714.0,342.8,0.0004980751883381874,5,1714.0,4.783052537916413e-05,5,1714.0
4465.0,5,1739.0,347.8,0.0,5,1739.0,0.0,5,1739.0
4470.0,5,1764.0,352.8,0.0,5,1764.0,0.0,5,1764.0
4475.0,5,1789.0,357.8,0.0,5,1789.0,0.0,5,1789.0
4480.0,5,1814.0,362.8,0.0,5,1814.0,0.0,5,1814.0
4485.0,5,1839.0,367.8,0.0,5,1839.0,0.0,5,1839.0
4490.0,5,1864.0,372.8,0.0,5,1864.0,0.0,5,1864.0
4495.0,5,1889.0,377.8,0.0,5,1889.0,0.0,5,1889.0
4500.0,5,1914.0,382.8,0.0,5,1914.0,0.0,5,1914.0
4505.0,5,1939.0,387.8,0.0,5,1939.0,0.0,5,1939.0
4510.0,5,1964.0,392.8,0.0,5,1964.0,0.0,5,1964.0
4515.0,5,1989.0,397.8,0.0,5,1989.0,0.0,5,1989.0
4520.0,5,2014.0,402.8,0.0,5,2014.0,0.0,5,2014.0
4525.0,5,2039.0,407.8,0.0,5,2039.0,0.0,5,2039.0
4530.0,5,2064.0,412.8,0.0,5,2064.0,0.0,5,2064.0
4535.0,5,2089.0,417.8,0.0,5,2089.0,0.0,5,2089.0
4540.0,5,2114.0,422.8,0.0,5,2114.0,0.0,5,2114.0
4545.0,5,2139.0,427.8,0.0,5,2139.0,0.0,5,2139.0
4550.0,5,2164.0,432.8,0.0,5,2164.0,0.0,5,2164.0
4555.0,5,2189.0,437.8,0.0,5,2189.0,0.0,5,2189.0
4560.0,5,2214.0,442.8,0.0,5,2214.0,0.0,5,2214.0
4565.0,5,2239.0,447.8,0.0,5,2239.0,0.0,5,2239.0
4570.0,5,2264.0,452.8,0.0,5,2264.0,0.0,5,2264.0
4575.0,5,2289.0,457.8,0.0,5,2289.0,0.0,5,2289.0
4580.0,5,2314.0,462.8,0.0,5,2314.0,0.0,5,2314.0
4585.0,5,2339.0,467.8,0.0,5,2339.0,0.0,5,2339.0
4590.0,5,2364.0,472.8,0.0,5,2364.0,0.0,5,2364.0
4595.0,5,2389.0,477.8,0.0,5,2389.0,0.0,5,2389.0
4600.0,5,2414.0,482.8,0.0,5,2414.0,0.0,5,2414.0
4605.0,5,2439.0,487.8,0.0,5,2439.0,0.0,5,2439.0
4610.0,5,2464.0,492.8,0.0,5,2464.0,0.0,5,2464.0
4615.0,4,2331.0,466.2,0.10659740841947496,4,2488.0,0.010236627256563767,4,2488.0
4620.0,4,2351.0,470.2,0.8622558643808589,4,2351.0,0.0,4,2351.0
4625.0,4,2371.0,474.2,1.5754223582567648,4,2371.0,0.0,4,2371.0
4630.0,4,2391.0,478.2,2.013246870220526,4,2391.0,0.0,4,2391.0
4635.0,4,2411.0,482.2,1.9858643619742977,4,2411.0,0.0,4,2411.0
4640.0,4,2431.0,486.2,1.9933532210466254,4,2431.0,0.0,4,2431.0
4645.0,4,2451.0,490.2,2.0430991196705763,4,2451.0,0.0,4,2451.0
4650.0,4,2471.0,494.2,1.9998199782035115,4,2471.0,0.0,4,2471.0
4655.0,4,2491.0,498.2,2.0137935511235883,4,2491.0,0.0,4,2491.0
4660.0,4,2511.0,502.2,2.0501685636983056,4,2511.0,0.0,4,2511.0
4665.0,4,2531.0,506.2,2.0510481246447925,4,2531.0,0.0,4,2531.0
4670.0,4,2551.0,510.2,2.0232931486497434,4,2551.0,0.0,4,2551.0
4675.0,4,2571.0,514.2,2.043207499052285,4,2571.0,0.0,4,2571.0
4680.0,4,2591.0,518.2,2.0017730850427213,4,2591.0,0.0,4,2591.0
4685.0,4,2611.0,522.2,2.0691974078937236,4,2611.0,0.0,4,2611.0
4690.0,4,2631.0,526.2,2.0304652178826545,4,2631.0,0.0,4,2631.0
4695.0,4,2651.0,530.2,2.0289494818010168,4,2651.0,0.0,4,2651.0
4700.0,4,2671.0,667.75,0.0,4,2671.0,0.0,4,2671.0
4705.0,4,2691.0,672.75,0.0,4,2691.0,0.0,4,2691.0
4710.0,4,2711.0,677.75,0.0,4,2711.0,0.0,4,2711.0
4715.0,4,2731.0,682.75,0.0,4,2731.0,0.0,4,2731.0
4720.0,4,2751.0,687.75,0.0,4,2751.0,0.0,4,2751.0
4725.0,4,2771.0,692.75,0.0,4,2771.0,0.0,4,2771.0
4730.0,4,2791.0,697.75,0.0,4,2791.0,0.0,4,2791.0
4735.0,4,2811.0,702.75,0.0,4,2811.0,0.0,4,2811.0
4740.0,4,2831.0,707.75,0.0,4,2831.0,0.0,4,2831.0
4745.0,4,2851.0,712.75,0.0,4,2851.0,0.0,4,2851.0
4750.0,4,2871.0,717.75,0.0,4,2871.0,0.0,4,2871.0
4755.0,4,2891.0,722.75,0.0,4,2891.0,0.0,4,2891.0
4760.0,4,2911.0,727.75,0.0,4,2911.0,0.0,4,2911.0
4765.0,4,2931.0,732.75,0.0,4,2931.0,0.0,4,2931.0
4770.0,4,2951.0,737.75,0.0,4,2951.0,0.0,4,2951.0
4775.0,4,2971.0,742.75,0.0,4,2971.0,0.0,4,2971.0
4780.0,4,2991.0,747.75,0.0,4,2991.0,0.0,4,2991.0
4785.0,4,3011.0,752.75,0.0,4,3011.0,0.0,4,3011.0
4790.0,4,3031.0,757.75,0.0,4,3031.0,0.0,4,3031.0
4795.0,4,3051.0,762.75,0.0,4,3051.0,0.0,4,3051.0
4800.0,4,3071.0,767.75,0.0,4,3071.0,0.0,4,3071.0
4805.0,4,3091.0,772.75,0.0,4,3091.0,0.0,4,3091.0
4810.0,4,3111.0,777.75,0.0,4,3111.0,0.0,4,3111.0
4815.0,4,3131.0,782.75,0.0,4,3131.0,0.0,4,3131.0
4820.0,4,3151.0,787.75,0.0,4,3151.0,0.0,4,3151.0
4825.0,4,3171.0,792.75,0.0,4,3171.0,0.0,4,3171.0
4830.0,4,3191.0,797.75,0.0,4,3191.0,0.0,4,3191.0
4835.0,4,3211.0,802.75,0.0,4,3211.0,0.0,4,3211.0
4840.0,4,3231.0,807.75,0.0,4,3231.0,0.0,4,3231.0
4845.0,4,3251.0,812.75,0.0,4,3251.0,0.0,4,3251.0
4850.0,4,3271.0,817.75,0.0,4,3271.0,0.0,4,3271.0
4855.0,4,3291.0,822.75,0.0,4,3291.0,0.0,4,3291.0
4860.0,4,3311.0,827.75,0.0,4,3311.0,0.0,4,3311.0
4865.0,4,3331.0,832.75,0.0,4,3331.0,0.0,4,3331.0
4870.0,4,3351.0,837.75,0.0,4,3351.0,0.0,4,3351.0
4875.0,4,3371.0,842.75,0.0,4,3368.0,0.0,4,3368.0
4880.0,4,3391.0,847.75,0.0,4,3383.0,0.0,4,3383.0
4885.0,4,3411.0,852.75,0.0,4,3398.0,0.0,4,3398.0
4890.0,4,3431.0,857.75,0.0,4,3413.0,0.0,4,3413.0
4895.0,4,3451.0,862.75,0.0,4,3428.0,0.0,4,3428.0
4900.0,4,3471.0,867.75,0.0,4,3443.0,0.0,4,3443.0
4905.0,4,3491.0,872.75,0.0,4,3458.0,0.0,4,3458.0
4910.0,4,3511.0,877.75,0.0,4,3473.0,0.0,4,3473.0
4915.0,4,3531.0,882.75,0.0,4,3488.0,0.0,4,3488.0
4920.0,4,3551.0,887.75,0.0,4,3503.0,0.0,4,3503.0
4925.0,4,3571.0,892.75,0.0,4,3518.0,0.0,4,3518.0
4930.0,4,3591.0,897.75,0.0,4,3530.0,0.0,4,3530.0
4935.0,4,3611.0,902.75,0.0,4,3540.0,0.0,4,3540.0
4940.0,4,3631.0,907.75,0.0,4,3550.0,0.0,4,3550.0
4945.0,4,3651.0,912.75,0.0,4,3560.0,0.0,4,3560.0
4950.0,4,3671.0,917.75,0.0,4,3570.0,0.0,4,3570.0
4955.0,4,3691.0,922.75,0.0,4,3580.0,0.0,4,3580.0
4960.0,4,3711.0,927.75,0.0,4,3590.0,0.0,4,3590.0
4965.0,4,3731.0,932.75,0.0,4,3600.0,0.0,4,3600.0
4970.0,4,3751.0,937.75,0.0,4,3610.0,0.0,4,3610.0
4975.0,4,3771.0,942.75,0.0,4,3620.0,0.0,4,3620.0
4980.0,4,3791.0,947.75,0.0,4,3630.0,0.0,4,3630.0
4985.0,4,3811.0,952.75,0.0,4,3640.0,0.0,4,3640.0
4990.0,4,3831.0,957.75,0.0,4,3650.0,0.0,4,3650.0
4995.0,4,3851.0,962.75,0.0,4,3660.0,0.0,4,3660.0
5000.0,4,3871.0,967.75,0.0,4,3670.0,0.0,4,3670.0
5005.0,4,3891.0,972.75,0.0,4,3680.0,0.0,4,3680.0
5010.0,4,3911.0,977.75,0.0,4,3690.0,0.0,4,3690.0
5015.0,4,3931.0,982.75,0.0,4,3700.0,0.0,4,3700.0
5020.0,4,3951.0,987.75,0.0,4,3710.0,0.0,4,3710.0
5025.0,4,3971.0,992.75,0.0,4,3720.0,0.0,4,3720.0
5030.0,4,3991.0,997.75,0.0,4,3730.0,0.0,4,3730.0
5035.0,4,4011.0,1002.75,0.0,4,3740.0,0.0,4,3740.0
5040.0,4,4031.0,1007.75,0.0,4,3750.0,0.0,4,3750.0
5045.0,4,4051.0,1012.75,0.0,4,3760.0,0.0,4,3760.0
5050.0,4,4071.0,1017.75,0.0,4,3770.0,0.0,4,3770.0
5055.0,4,4091.0,1022.75,0.0,4,3780.0,0.0,4,3780.0
5060.0,4,4111.0,1027.75,0.0,4,3790.0,0.0,4,3790.0
5065.0,4,4131.0,1032.75,0.0,4,3800.0,0.0,4,3800.0
5070.0,4,4151.0,1037.75,0.0,4,3810.0,0.0,4,3810.0
5075.0,4,4171.0,1042.75,0.0,4,3820.0,0.0,4,3820.0
5080.0,4,4191.0,1047.75,0.0,4,3830.0,0.0,4,3830.0
5085.0,4,4211.0,1052.75,0.0,4,3840.0,0.0,4,3840.0
5090.0,4,4231.0,1057.75,0.0,4,3850.0,0.0,4,3850.0
5095.0,4,4251.0,1062.75,0.0,4,3860.0,0.0,4,3860.0
5100.0,4,4271.0,1067.75,0.0,4,3870.0,0.0,4,3870.0
5105.0,4,4291.0,1072.75,0.0,4,3880.0,0.0,4,3880.0
5110.0,4,4311.0,1077.75,0.0,4,3890.0,0.0,4,3890.0
5115.0,4,4331.0,1082.75,0.0,4,3900.0,0.0,4,3900.0
5120.0,4,4351.0,1087.75,0.0,4,3910.0,0.0,4,3910.0
5125.0,4,4371.0,1092.75,0.0,4,3919.0,0.0,4,3919.0
5130.0,4,4391.0,1097.75,0.0,4,3924.0,0.0,4,3924.0
5135.0,4,4411.0,1102.75,0.0,4,3929.0,0.0,4,3929.0
5140.0,4,4431.0,1107.75,0.0,4,3934.0,0.0,4,3934.0
5145.0,4,4451.0,1112.75,0.0,4,3939.0,0.0,4,3939.0
5150.0,4,4471.0,1117.75,0.0,4,3944.0,0.0,4,3944.0
5155.0,4,4491.0,1122.75,0.0,4,3949.0,0.0,4,3949.0
5160.0,4,4511.0,1127.75,0.0,4,3954.0,0.0,4,3954.0
5165.0,4,4531.0,1132.75,0.0,4,3959.0,0.0,4,3959.0
5170.0,4,4551.0,1137.75,0.0,4,3964.0,0.0,4,3964.0
5175.0,4,4571.0,1142.75,0.0,4,3969.0,0.0,4,3969.0
5180.0,4,4591.0,1147.75,0.0,4,3974.0,0.0,4,3974.0
5185.0,4,4611.0,1152.75,0.0,4,3979.0,0.0,4,3979.0
5190.0,4,4631.0,1157.75,0.0,4,3984.0,0.0,4,3984.0
5195.0,4,4651.0,1162.75,0.0,4,3989.0,0.0,4,3989.0
5200.0,4,4671.0,1167.75,0.0,4,3994.0,0.0,4,3994.0
5205.0,4,4691.0,1172.75,0.0,4,3999.0,0.0,4,3999.0
5210.0,4,4711.0,1177.75,0.0,4,4000.0,0.0,4,4000.0
5215.0,4,4731.0,1182.75,0.0,4,4000.0,0.0,4,4000.0
5220.0,4,4751.0,1187.75,0.0,4,4000.0,0.0,4,4000.0
5225.0,4,4771.0,1192.75,0.0,4,4000.0,0.0,4,4000.0
5230.0,4,4791.0,1197.75,0.0,4,4000.0,0.0,4,4000.0
5235.0,4,4811.0,1202.75,0.0,4,4000.0,0.0,4,4000.0
5240.0,4,4831.0,1207.75,0.0,4,4000.0,0.0,4,4000.0
5245.0,4,4851.0,1212.75,0.0,4,4000.0,0.0,4,4000.0
5250.0,4,4871.0,1217.75,0.0,4,4000.0,0.0,4,4000.0
5255.0,4,4891.0,1222.75,0.0,4,4000.0,0.0,4,4000.0
5260.0,4,4911.0,1227.75,0.0,4,4000.0,0.0,4,4000.0
5265.0,4,4931.0,1232.75,0.0,4,4000.0,0.0,4,4000.0
5270.0,4,4951.0,1237.75,0.0,4,4000.0,0.0,4,4000.0
5275.0,4,4971.0,1242.75,0.0,4,4000.0,0.0,4,4000.0
5280.0,4,4991.0,1247.75,0.0,4,4000.0,0.0,4,4000.0
5285.0,4,5011.0,1252.75,0.0,4,4000.0,0.0,4,4000.0
5290.0,4,5031.0,1257.75,0.0,4,4000.0,0.0,4,4000.0
5295.0,4,5051.0,1262.75,0.0,4,4000.0,0.0,4,4000.0
5300.0,4,5071.0,1267.75,0.0,4,4000.0,0.0,4,4000.0
5305.0,4,5091.0,1272.75,0.0,4,4000.0,0.0,4,4000.0
5310.0,4,5111.0,1277.75,0.0,4,4000.0,0.0,4,4000.0
5315.0,4,5131.0,1282.75,0.0,4,4000.0,0.0,4,4000.0
5320.0,4,5151.0,1287.75,0.0,4,4000.0,0.0,4,4000.0
5325.0,4,5171.0,1292.75,0.0,4,4000.0,0.0,4,4000.0
5330.0,4,5191.0,1297.75,0.0,4,4000.0,0.0,4,4000.0
5335.0,4,5211.0,1302.75,0.0,4,4000.0,0.0,4,4000.0
5340.0,4,5231.0,1307.75,0.0,4,4000.0,0.0,4,4000.0
5345.0,4,5251.0,1312.75,0.0,4,4000.0,0.0,4,4000.0
5350.0,4,5271.0,1317.75,0.0,4,4000.0,0.0,4,4000.0
5355.0,4,5291.0,1322.75,0.0,4,4000.0,0.0,4,4000.0
5360.0,4,5311.0,1327.75,0.0,4,4000.0,0.0,4,4000.0
5365.0,4,5331.0,1332.75,0.0,4,4000.0,0.0,4,4000.0
5370.0,4,5351.0,1337.75,0.0,4,4000.0,0.0,4,4000.0
5375.0,4,5371.0,1342.75,0.0,4,4000.0,0.0,4,4000.0
5380.0,4,5391.0,1347.75,0.0,4,4000.0,0.0,4,4000.0
5385.0,4,5411.0,1352.75,0.0,4,4000.0,0.0,4,4000.0
5390.0,4,5431.0,1357.75,0.0,4,4000.0,0.0,4,4000.0
5395.0,4,5451.0,1362.75,0.0,4,4000.0,0.0,4,4000.0
5400.0,4,5471.0,1367.75,0.0,4,4000.0,0.0,4,4000.0
