step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4275.0,3,483.0,40.25,9.955366749447775,3,611.0,0.0,3,611.0
4280.0,3,498.0,41.5,10.106847785194704,3,626.0,0.0,3,626.0
4285.0,3,513.0,42.75,10.164032179801,3,641.0,0.0,3,641.0
4290.0,3,528.0,44.0,10.151028657280502,3,656.0,0.0,3,656.0
4295.0,3,543.0,45.25,10.06781817419382,3,671.0,0.0,3,671.0
4300.0,3,558.0,46.5,10.161308430180702,3,686.0,0.0,3,686.0
4305.0,3,573.0,47.75,10.102692707458095,3,701.0,0.0,3,701.0
4310.0,3,588.0,45.23076923076923,10.160411123917843,3,716.0,0.1560884582012903,3,716.0
4315.0,3,603.0,50.25,9.94970860695175,3,731.0,0.21481935236381589,3,731.0
4320.0,3,618.0,68.66666666666667,8.651314458435488,3,746.0,0.24689549831292723,3,746.0
4325.0,3,633.0,90.42857142857143,7.232043444303669,3,761.0,0.24464614318810848,3,761.0
4330.0,3,648.0,129.6,5.247180186524131,3,776.0,0.24368192537096836,3,776.0
4335.0,3,663.0,165.75,3.9817151383586733,3,791.0,0.24859991077725704,3,791.0
4340.0,3,678.0,169.5,3.900032184229609,3,806.0,0.2435000042287241,3,806.0
4345.0,3,693.0,173.25,3.996034693348598,3,821.0,0.2494939576814594,3,821.0
4350.0,3,708.0,177.0,3.87914152777838,3,836.0,0.24219568808621,3,836.0
4355.0,3,723.0,180.75,3.9213079418087418,3,851.0,0.2448283643077606,3,851.0
4360.0,3,738.0,184.5,0.7642702505093721,3,866.0,0.04771750602044872,3,866.0
4365.0,4,757.0,189.25,6.547157192197907e-05,4,885.0,4.08774268692664e-06,4,885.0
4370.0,4,777.0,194.25,0.0,4,905.0,0.0,4,905.0
4375.0,4,797.0,199.25,0.0,4,925.0,0.0,4,925.0
4380.0,4,817.0,204.25,0.0,4,945.0,0.0,4,945.0
4385.0,4,837.0,167.4,2.5576105701271445,4,965.0,0.17897864540311348,4,965.0
4390.0,4,857.0,171.4,2.843859002100931,4,985.0,0.19900998137029582,4,985.0
4395.0,4,877.0,175.4,2.840509771918574,4,1005.0,0.198775606095114,4,1005.0
4400.0,4,897.0,179.4,2.7608808022827596,4,1025.0,0.19320326240576363,4,1025.0
4405.0,4,917.0,183.4,2.758256922699207,4,1045.0,0.1930196463310374,4,1045.0
4410.0,4,937.0,187.4,2.7995442823177887,4,1065.0,0.19590888825985758,4,1065.0
4415.0,4,957.0,191.4,2.820408536530727,4,1085.0,0.19736894476728445,4,1085.0
4420.0,4,977.0,195.4,2.762395824715191,4,1105.0,0.19330928193269203,4,1105.0
4425.0,4,997.0,199.4,2.7731122737188576,4,1125.0,0.19405920670568533,4,1125.0
4430.0,4,1017.0,203.4,2.8502761455855086,4,1145.0,0.19945904568901657,4,1145.0
4435.0,4,1037.0,207.4,1.8131562125055538,4,1165.0,0.1268825858826316,4,1165.0
4440.0,5,1060.0,212.0,0.00032038451035509754,5,1188.0,2.2420139461905863e-05,5,1188.0
4445.0,5,1085.0,217.0,0.0,5,1213.0,0.0,5,1213.0
4450.0,5,1110.0,222.0,0.0,5,1238.0,0.0,5,1238.0
4455.0,5,1135.0,227.0,0.0,5,1263.0,0.0,5,1263.0
4460.0,5,1160.0,232.0,0.0,5,1288.0,0.0,5,1288.0
4465.0,5,1185.0,237.0,0.0,5,1313.0,0.0,5,1313.0
4470.0,5,1210.0,242.0,0.0,5,1338.0,0.0,5,1338.0
4475.0,5,1235.0,247.0,0.0,5,1363.0,0.0,5,1363.0
4480.0,5,1260.0,252.0,0.0,5,1388.0,0.0,5,1388.0
4485.0,5,1285.0,257.0,0.0,5,1413.0,0.0,5,1413.0
4490.0,5,1310.0,262.0,0.0,5,1438.0,0.0,5,1438.0
4495.0,5,1335.0,267.0,0.0,5,1463.0,0.0,5,1463.0
4500.0,2,301.0,60.2,0.3462566315429285,2,1485.0,0.024621763699769893,2,1485.0
4505.0,1,243.0,48.6,3.1947106441833464,1,371.0,0.0,1,371.0
4510.0,1,248.0,49.6,6.325039861688988,1,376.0,0.0,1,376.0
4515.0,1,253.0,50.6,9.341326279145783,1,381.0,0.0,1,381.0
4520.0,1,258.0,51.6,11.31702822547192,1,386.0,0.0,1,386.0
4525.0,1,263.0,52.6,11.296066200363175,1,391.0,0.0,1,391.0
4530.0,1,268.0,53.6,11.386562484202631,1,396.0,0.0,1,396.0
4535.0,1,273.0,54.6,11.269752903913803,1,401.0,0.0,1,401.0
4540.0,1,278.0,55.6,11.282451357136205,1,406.0,0.0,1,406.0
4545.0,1,283.0,56.6,11.345746937117264,1,411.0,0.0,1,411.0
4550.0,1,288.0,57.6,11.205623793208696,1,416.0,0.0,1,416.0
4555.0,1,293.0,58.6,11.32749032944227,1,421.0,0.0,1,421.0
4560.0,1,298.0,74.5,10.053218648279994,1,426.0,0.0,1,426.0
4565.0,1,303.0,101.0,8.554207706243664,1,431.0,0.0,1,431.0
4570.0,1,308.0,154.0,5.804096588484206,1,436.0,0.0,1,436.0
4575.0,1,313.0,313.0,0.0,1,441.0,0.0,1,441.0
4580.0,1,318.0,318.0,0.0,1,446.0,0.0,1,446.0
4585.0,1,323.0,323.0,0.0,1,451.0,0.0,1,451.0
4590.0,1,328.0,328.0,0.0,1,456.0,0.0,1,456.0
4595.0,1,333.0,333.0,0.0,1,461.0,0.0,1,461.0
4600.0,1,338.0,338.0,0.0,1,466.0,0.0,1,466.0
4605.0,1,343.0,343.0,0.0,1,471.0,0.0,1,471.0
4610.0,1,348.0,348.0,0.0,1,476.0,0.0,1,476.0
4615.0,1,353.0,353.0,0.0,1,481.0,0.0,1,481.0
4620.0,1,358.0,358.0,0.0,1,486.0,0.0,1,486.0
4625.0,1,363.0,363.0,0.0,1,491.0,0.0,1,491.0
4630.0,0,0.0,0.0,0.7310558307217434,0,495.0,0.05786894916682149,0,495.0
4635.0,0,0.0,0.0,4.604875858407468,0,0.0,1.0,0,0.0
4640.0,0,0.0,0.0,8.668210824718699,0,0.0,1.0,0,0.0
4645.0,0,0.0,0.0,12.184938437188976,0,0.0,1.0,0,0.0
4650.0,0,0.0,0.0,12.155763460285888,0,0.0,1.0,0,0.0
4655.0,0,0.0,0.0,12.485943193859347,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,12.442901911409498,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,12.413613235424199,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,12.48691918394521,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,12.3340253306878,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,12.629146794984043,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,12.61161992602043,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,12.598034571818934,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,12.632768429545612,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
