step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2845.0,6,208.0,7.172413793103448,10.23889490620737,6,249.0,0.6289880713909513,6,249.0
2850.0,4,199.0,6.862068965517241,9.865069933924305,4,277.0,0.609846457920824,4,277.0
2855.0,3,190.0,6.129032258064516,10.037683227484465,3,231.0,0.6898367441454222,3,231.0
2860.0,3,205.0,6.833333333333333,10.361730327633513,3,249.0,0.6842454106960444,3,249.0
2865.0,3,220.0,7.096774193548387,11.011947985830155,3,261.0,0.7362633175123535,3,261.0
2870.0,3,235.0,8.10344827586207,11.323358900734194,3,276.0,0.7522148006007794,3,276.0
2875.0,3,250.0,8.333333333333334,11.443799820148604,3,291.0,0.7570433969213266,3,291.0
2880.0,3,265.0,9.137931034482758,11.560896323489656,3,306.0,0.766926998686675,3,306.0
2885.0,3,280.0,10.0,11.002656427399378,3,321.0,0.7063153647056389,3,321.0
2890.0,5,301.0,10.75,10.192841750330837,5,342.0,0.609858994628206,5,342.0
2895.0,6,331.0,12.25925925925926,9.823733178958664,6,372.0,0.5434390081498424,6,372.0
2900.0,7,366.0,12.620689655172415,9.829681478582529,7,407.0,0.5288453363126567,7,407.0
2905.0,7,401.0,14.851851851851851,9.873360428109617,7,442.0,0.5514193614340781,7,442.0
2910.0,7,436.0,16.14814814814815,9.495489979942668,7,477.0,0.49454254952133403,7,477.0
2915.0,9,477.0,19.08,8.714238463276011,9,518.0,0.39229249261596294,9,518.0
2920.0,5,417.0,16.68,8.630157302081793,5,559.0,0.46331089350410704,5,559.0
2925.0,4,430.0,19.545454545454547,9.128568472064407,4,471.0,0.6569087266317536,4,471.0
2930.0,3,346.0,16.476190476190474,9.864778668282458,3,490.0,0.6588000692734464,3,490.0
2935.0,2,321.0,14.590909090909092,10.932796750237031,2,362.0,0.7655549590262936,2,362.0
2940.0,3,335.0,15.227272727272727,10.60100444263274,3,376.0,0.6316073571185095,3,376.0
2945.0,4,355.0,16.136363636363637,10.826661268378245,4,396.0,0.5778871465331707,4,396.0
2950.0,3,26.0,1.1818181818181819,9.888515630345026,3,416.0,0.4281188387697692,3,416.0
2955.0,4,45.0,1.9565217391304348,10.155007724498036,4,45.0,0.5778361075596632,4,45.0
2960.0,4,65.0,2.9545454545454546,10.05591164715513,4,65.0,0.5750430140335401,4,65.0
2965.0,5,87.0,4.142857142857143,9.96247315091995,5,87.0,0.5366361709634889,5,87.0
2970.0,4,93.0,4.2272727272727275,10.228846772083132,4,111.0,0.5544157155587469,4,111.0
2975.0,4,113.0,5.136363636363637,10.632478210334144,4,113.0,0.5879575124326463,4,113.0
2980.0,1,17.0,0.7727272727272727,10.932139389391423,1,130.0,0.608295276725763,1,130.0
2985.0,1,22.0,1.0,11.545911007939695,1,22.0,0.8316830964297562,1,22.0
2990.0,2,29.0,1.6111111111111112,11.377198941235525,2,29.0,0.7037156641642831,2,29.0
2995.0,3,40.0,2.2222222222222223,11.205076971876625,3,40.0,0.5867405921904222,3,40.0
3000.0,1,6.0,0.35294117647058826,11.69199857587269,1,53.0,0.664784304728917,1,53.0
3005.0,1,11.0,0.6875,11.401188438298295,1,11.0,0.7445499410473319,1,11.0
3010.0,2,20.0,1.1111111111111112,10.217488902282511,2,20.0,0.5819694922994755,2,20.0
3015.0,2,30.0,1.7647058823529411,11.122007225244449,2,30.0,0.7043009872655102,2,30.0
3020.0,2,40.0,2.5,11.003535431166792,2,40.0,0.6101235762638809,2,40.0
3025.0,3,53.0,3.1176470588235294,11.069925891226639,3,53.0,0.5949273167266583,3,53.0
3030.0,3,68.0,4.0,11.533116557706878,3,68.0,0.6157271778050595,3,68.0
3035.0,3,83.0,5.533333333333333,11.141478226948916,3,83.0,0.6132459546596836,3,83.0
3040.0,3,98.0,7.0,10.789598439230843,3,98.0,0.6123508714221926,3,98.0
3045.0,3,113.0,7.533333333333333,10.777842466233272,3,113.0,0.5863089907575446,3,113.0
3050.0,1,28.0,2.1538461538461537,10.776383986625294,1,126.0,0.6237270949991145,1,126.0
3055.0,1,3.0,0.23076923076923078,10.598707227438394,1,3.0,0.7908765847518386,1,3.0
3060.0,0,0.0,0.0,11.52722216169077,0,7.0,0.7959534521683824,0,7.0
3065.0,0,0.0,0.0,10.914380623524327,0,0.0,0.6666668405979872,0,0.0
3070.0,2,8.0,0.6153846153846154,10.782601617500347,2,8.0,0.6209209020611821,2,8.0
3075.0,3,19.0,1.5833333333333333,9.941762019877606,3,19.0,0.48831411916621215,3,19.0
3080.0,3,34.0,2.8333333333333335,10.000022232571439,3,34.0,0.5502204065278111,3,34.0
3085.0,3,49.0,4.083333333333333,10.035632625515175,3,49.0,0.5557359764051758,3,49.0
3090.0,3,64.0,5.333333333333333,10.161346882632147,3,64.0,0.5656205520689143,3,64.0
3095.0,3,79.0,6.076923076923077,10.304648938563714,3,79.0,0.612972126327936,3,79.0
3100.0,3,94.0,6.714285714285714,10.210961754637085,3,94.0,0.6880891985167585,3,94.0
3105.0,4,111.0,7.4,9.242506713886014,4,111.0,0.594238817413721,4,111.0
3110.0,2,51.0,3.1875,9.819776833374135,2,129.0,0.6641971967815067,2,129.0
3115.0,1,49.0,3.0625,10.176618598566938,1,49.0,0.8686113224713263,1,49.0
3120.0,1,54.0,3.375,10.937586825227596,1,54.0,0.8829675698282603,1,54.0
3125.0,1,59.0,3.6875,11.609622199553812,1,59.0,0.8816497286379376,1,59.0
3130.0,1,64.0,3.5555555555555554,12.266571843324364,1,64.0,0.8861532107980665,1,64.0
3135.0,1,69.0,3.8333333333333335,12.416138359588064,1,69.0,0.9032133344905415,1,69.0
3140.0,1,74.0,4.111111111111111,12.439082439901576,1,74.0,0.9069895202619829,1,74.0
3145.0,1,79.0,4.388888888888889,12.450942637014059,1,79.0,0.8963280772044683,1,79.0
3150.0,1,84.0,4.666666666666667,12.442206434882928,1,84.0,0.8920006491123759,1,84.0
3155.0,1,89.0,4.944444444444445,12.452417019305193,1,89.0,0.8883678139119275,1,89.0
3160.0,1,94.0,5.222222222222222,12.450958650562457,1,94.0,0.8620892016336047,1,94.0
3165.0,1,99.0,5.5,12.419210163737398,1,99.0,0.8530800835009804,1,99.0
3170.0,1,2.0,0.1111111111111111,11.907140646770156,1,105.0,0.7402199031617781,1,105.0
3175.0,1,1.0,0.0625,10.064916684861203,1,1.0,0.5804184077194376,1,1.0
3180.0,3,15.0,1.0,9.896841690374607,3,15.0,0.4942622195508626,3,15.0
3185.0,4,31.0,2.2142857142857144,8.283329480453588,4,31.0,0.16779390411010034,4,31.0
3190.0,5,56.0,4.3076923076923075,7.184623390406582,5,56.0,0.02074129528182443,5,56.0
3195.0,6,85.0,6.538461538461538,7.098303724332045,6,85.0,4.578908172263114e-06,6,85.0
3200.0,6,115.0,8.846153846153847,7.0388816107795025,6,115.0,0.0,6,115.0
3205.0,6,145.0,11.153846153846153,6.810730340945005,6,145.0,0.09400321263499435,6,145.0
3210.0,6,175.0,17.5,4.93971045817145,6,175.0,0.127097749514007,6,175.0
3215.0,6,205.0,20.5,5.07493958081503,6,205.0,0.1417251611526567,6,205.0
3220.0,6,235.0,23.5,5.056506974896534,6,235.0,0.13825742671423474,6,235.0
3225.0,6,265.0,26.5,5.028761063730764,6,265.0,0.21634958854570807,6,265.0
3230.0,6,295.0,29.5,5.392477289650544,6,295.0,0.24630749295403948,6,295.0
3235.0,6,325.0,32.5,5.329418028391071,6,325.0,0.24328176103643417,6,325.0
3240.0,6,355.0,39.44444444444444,4.537222394892269,6,355.0,0.24653843823645805,6,355.0
3245.0,6,385.0,42.77777777777778,4.515035037783539,6,385.0,0.24445144618143083,6,385.0
3250.0,6,415.0,51.875,3.7907694140890364,6,415.0,0.24873532738917298,6,415.0
3255.0,6,445.0,55.625,2.9728444337137745,6,445.0,0.19492434645370205,6,445.0
3260.0,7,478.0,59.75,1.889284832727668,7,478.0,0.12361869816001272,7,478.0
3265.0,7,513.0,64.125,1.9100253917657082,7,513.0,0.12497575873938353,7,513.0
3270.0,7,548.0,68.5,1.8501051411674834,7,548.0,0.12105508898564567,7,548.0
3275.0,7,583.0,64.77777777777777,1.7203858154859186,7,583.0,0.12525573598405992,7,583.0
3280.0,4,320.0,35.55555555555556,1.7898959457685417,4,618.0,0.13559493625806085,4,618.0
3285.0,2,211.0,23.444444444444443,3.9505180270344167,2,235.0,0.2756605076204345,2,235.0
3290.0,3,223.0,24.77777777777778,5.788145396481742,3,247.0,0.24265945691560156,3,247.0
3295.0,3,238.0,23.8,8.17541578311501,3,262.0,0.3430461783553692,3,262.0
3300.0,3,253.0,23.0,9.424552923717373,3,277.0,0.4821419073335709,3,277.0
3305.0,3,268.0,24.363636363636363,9.584285794006751,3,292.0,0.49412349048517595,3,292.0
3310.0,3,283.0,23.583333333333332,9.7003217768805,3,307.0,0.5372697535789154,3,307.0
3315.0,3,298.0,24.833333333333332,9.759591885663957,3,322.0,0.5584407824534343,3,322.0
3320.0,3,313.0,26.083333333333332,9.83825614499906,3,337.0,0.5608051512999708,3,337.0
3325.0,3,328.0,27.333333333333332,9.772035960618405,3,352.0,0.5601410451017688,3,352.0
3330.0,3,343.0,26.384615384615383,9.724483018177853,3,367.0,0.56916152144177,3,367.0
3335.0,4,361.0,27.76923076923077,9.145550043415902,4,385.0,0.49177324398304206,4,385.0
3340.0,4,381.0,29.307692307692307,9.14447841935029,4,405.0,0.49485782149957674,4,405.0
3345.0,4,401.0,30.846153846153847,8.371351127148607,4,425.0,0.49376636180898203,4,425.0
3350.0,5,424.0,38.54545454545455,6.664164852658584,5,448.0,0.4315420320266071,5,448.0
3355.0,3,359.0,35.9,6.317367012828207,3,471.0,0.44651481380758845,3,471.0
3360.0,3,374.0,41.55555555555556,6.585702521145421,3,374.0,0.49325041765796135,3,374.0
3365.0,2,371.0,37.1,7.849821853312639,2,388.0,0.5349825200402962,2,388.0
3370.0,2,381.0,38.1,9.089508525419674,2,381.0,0.6324452053276086,2,381.0
3375.0,3,393.0,35.72727272727273,9.000736835755987,3,393.0,0.5427894062284088,3,393.0
3380.0,3,408.0,37.09090909090909,9.505290275081427,3,408.0,0.5582087703234063,3,408.0
3385.0,0,0.0,0.0,9.530805246075307,0,420.0,0.5364197354522352,0,420.0
3390.0,1,3.0,0.2727272727272727,9.690863841819862,1,3.0,0.7306948455569122,1,3.0
3395.0,0,0.0,0.0,10.804550141510568,0,7.0,0.7472144624279198,0,7.0
3400.0,0,0.0,0.0,12.038542760781196,0,0.0,0.9662043476360432,0,0.0
3405.0,0,0.0,0.0,12.82711451587312,0,0.0,0.9845502377929497,0,0.0
3410.0,0,0.0,0.0,13.09546258388259,0,0.0,0.9684729904460148,0,0.0
3415.0,0,0.0,0.0,13.192318748983837,0,0.0,0.9878757509829696,0,0.0
3420.0,0,0.0,0.0,12.93013065843904,0,0.0,0.9891625944524253,0,0.0
3425.0,0,0.0,0.0,11.796333916570966,0,0.0,0.7194599994537647,0,0.0
3430.0,1,4.0,0.5,11.079030207964955,1,4.0,0.49710799045068216,1,4.0
3435.0,0,0.0,0.0,11.191177941318765,0,8.0,0.5206051932370552,0,8.0
3440.0,0,0.0,0.0,11.795077797238713,0,0.0,0.9254500323369473,0,0.0
3445.0,0,0.0,0.0,12.484291883873208,0,0.0,0.9875074280701029,0,0.0
3450.0,0,0.0,0.0,12.621158477254543,0,0.0,0.9710082703322852,0,0.0
3455.0,0,0.0,0.0,12.534635334260994,0,0.0,0.94238830994165,0,0.0
3460.0,0,0.0,0.0,12.849173068840214,0,0.0,0.9750221971792371,0,0.0
3465.0,0,0.0,0.0,12.392603678340627,0,0.0,0.9531871765641686,0,0.0
3470.0,0,0.0,0.0,12.64798640901841,0,0.0,0.9832958836073408,0,0.0
3475.0,0,0.0,0.0,12.727451875580227,0,0.0,0.9750621863322727,0,0.0
3480.0,0,0.0,0.0,12.586802105150069,0,0.0,0.9413040908939804,0,0.0
3485.0,0,0.0,0.0,12.849203674216254,0,0.0,0.9634967176438995,0,0.0
3490.0,1,1.0,0.1,11.445772426644822,1,1.0,0.8708902781696403,1,1.0
3495.0,2,8.0,0.7272727272727273,10.665746302421775,2,8.0,0.7636955280534405,2,8.0
3500.0,2,18.0,1.6363636363636365,9.938533814364659,2,18.0,0.6904568172872143,2,18.0
3505.0,3,33.0,3.3,9.162241017774885,3,33.0,0.6561498550611893,3,33.0
3510.0,2,3.0,0.3,7.223274086789682,2,48.0,0.5116767507095157,2,48.0
3515.0,1,7.0,0.7,8.760278091937147,1,7.0,0.8190664130463402,1,7.0
3520.0,0,0.0,0.0,10.35639762587038,0,11.0,0.8345435543266534,0,11.0
3525.0,0,0.0,0.0,10.668083624498323,0,0.0,0.7884130036301762,0,0.0
3530.0,0,0.0,0.0,10.771498599908366,0,4.0,0.658656260302747,0,4.0
3535.0,1,3.0,0.3,11.139220239319009,1,3.0,0.497519162066918,1,3.0
3540.0,1,8.0,0.8,10.944046051312892,1,8.0,0.0,1,8.0
3545.0,1,13.0,1.3,11.626443218592744,1,13.0,0.0,1,13.0
3550.0,1,18.0,1.6363636363636365,11.919073640904616,1,18.0,0.3868994005844967,1,18.0
3555.0,1,23.0,2.090909090909091,12.36383211021388,1,23.0,0.49711497270996335,1,23.0
3560.0,1,28.0,2.5454545454545454,12.185633519529093,1,28.0,0.4828550928636886,1,28.0
3565.0,1,33.0,3.0,12.271632321351126,1,33.0,0.48206424250968577,1,33.0
3570.0,1,38.0,3.8,12.014378342771888,1,38.0,0.4808505208356078,1,38.0
3575.0,1,43.0,4.3,12.015655734081736,1,43.0,0.4958520324722187,1,43.0
3580.0,1,48.0,4.8,12.109763866552601,1,48.0,0.49789757379246846,1,48.0
3585.0,1,53.0,7.571428571428571,11.17057906338901,1,53.0,0.6470573057910293,1,53.0
3590.0,1,58.0,11.6,9.48472629940499,1,58.0,0.6452498813113441,1,58.0
3595.0,1,63.0,15.75,9.302845918497525,1,63.0,0.6553841756726415,1,63.0
3600.0,1,68.0,22.666666666666668,8.137841694674243,1,68.0,0.6557781717008982,1,68.0
3605.0,1,73.0,24.333333333333332,8.159829823180202,1,73.0,0.6578135210259359,1,73.0
3610.0,1,78.0,26.0,5.273789830294449,1,78.0,0.4334642888749616,1,78.0
3615.0,2,87.0,29.0,3.8570370213219825,2,87.0,0.324170500559328,2,87.0
3620.0,2,97.0,24.25,5.6696740773982315,2,97.0,0.4680121988265964,2,97.0
3625.0,2,107.0,21.4,7.325156152576872,2,107.0,0.5573798262243307,2,107.0
3630.0,2,117.0,19.5,8.11714839402099,2,117.0,0.6111136494371531,2,117.0
3635.0,2,127.0,21.166666666666668,8.6980971370339,2,127.0,0.6547097413153964,2,127.0
3640.0,2,137.0,22.833333333333332,8.728145661373894,2,137.0,0.6576322621378595,2,137.0
3645.0,2,147.0,24.5,8.70091909825767,2,147.0,0.6546325419257547,2,147.0
3650.0,2,157.0,26.166666666666668,8.609797472035318,2,157.0,0.5849996324094733,2,157.0
3655.0,2,167.0,27.833333333333332,8.709402062268579,2,167.0,0.5882160634553376,2,167.0
3660.0,1,49.0,8.166666666666666,8.851996363293962,1,176.0,0.6032835717445552,1,176.0
3665.0,1,54.0,9.0,9.47556235656573,1,54.0,0.735814305689923,1,54.0
3670.0,1,59.0,9.833333333333334,9.926877011187026,1,59.0,0.7079031837806496,1,59.0
3675.0,2,66.0,9.428571428571429,8.528812064174721,2,66.0,0.5543568370844537,2,66.0
3680.0,2,76.0,10.857142857142858,8.654228345397133,2,76.0,0.5664710269846007,2,76.0
3685.0,3,88.0,12.571428571428571,7.125193029624157,3,88.0,0.3908708670758233,3,88.0
3690.0,2,96.0,13.714285714285714,5.673020820574804,2,102.0,0.260522301034376,2,102.0
3695.0,2,106.0,15.142857142857142,6.7230604046746505,2,106.0,0.3255285860488096,2,106.0
3700.0,2,116.0,16.571428571428573,7.789478717896391,2,116.0,0.3262153268731624,2,116.0
3705.0,2,126.0,18.0,8.739574481093559,2,126.0,0.32240771551833164,2,126.0
3710.0,2,136.0,19.428571428571427,8.843535565234193,2,136.0,0.32769812885651867,2,136.0
3715.0,2,146.0,20.857142857142858,9.08692982993217,2,146.0,0.45295023981636323,2,146.0
3720.0,2,156.0,22.285714285714285,9.48931121930418,2,156.0,0.49565301058673594,2,156.0
3725.0,2,166.0,23.714285714285715,8.557726584533054,2,166.0,0.38663463003499776,2,166.0
3730.0,2,176.0,25.142857142857142,7.496099478789654,2,179.0,0.259023283939814,2,179.0
3735.0,2,186.0,26.571428571428573,7.99431381608258,2,186.0,0.3301449224194231,2,186.0
3740.0,2,196.0,28.0,8.625639954107552,2,196.0,0.42441888551991713,2,196.0
3745.0,2,206.0,29.428571428571427,9.799542744302727,2,206.0,0.4861248427953778,2,206.0
3750.0,2,216.0,30.857142857142858,10.130618101443236,2,216.0,0.4890534117178039,2,216.0
3755.0,2,226.0,32.285714285714285,10.251007929868404,2,226.0,0.4982212625057849,2,226.0
3760.0,2,236.0,39.333333333333336,9.008102431860324,2,236.0,0.329251807406229,2,236.0
3765.0,2,246.0,41.0,9.512968071841643,2,246.0,0.46248530086112244,2,246.0
3770.0,2,256.0,42.666666666666664,9.835424011947667,2,256.0,0.48591767198303915,2,256.0
3775.0,2,266.0,44.333333333333336,9.784458551619904,2,266.0,0.4851772011984747,2,266.0
3780.0,2,276.0,46.0,9.819520173968828,2,276.0,0.4958013587056015,2,276.0
3785.0,2,286.0,47.666666666666664,9.112629215866747,2,286.0,0.4275427776809866,2,286.0
3790.0,2,296.0,49.333333333333336,7.202805793647496,2,297.0,0.2507797184356783,2,297.0
3795.0,2,306.0,61.2,6.566970440116523,2,306.0,0.3215772198505862,2,306.0
3800.0,2,316.0,63.2,7.3326308513524,2,316.0,0.3284411949446622,2,316.0
3805.0,2,326.0,65.2,7.943347628926671,2,326.0,0.32195801907732957,2,326.0
3810.0,2,336.0,56.0,8.95862284296875,2,336.0,0.4812464431885306,2,336.0
3815.0,2,346.0,69.2,7.975439449028113,2,346.0,0.4891730512580463,2,346.0
3820.0,2,356.0,59.333333333333336,8.551931752979291,2,356.0,0.5483900001149722,2,356.0
3825.0,3,367.0,61.166666666666664,6.91231915695504,3,367.0,0.39233645089439056,3,367.0
3830.0,3,382.0,63.666666666666664,6.95824650032489,3,382.0,0.39622006163976203,3,382.0
3835.0,3,397.0,66.16666666666667,6.89626045553833,3,397.0,0.39344632384162137,3,397.0
3840.0,3,412.0,58.857142857142854,7.694411051373501,3,412.0,0.4815496214365697,3,412.0
3845.0,3,427.0,61.0,7.803378641052122,3,427.0,0.49201284510874715,3,427.0
3850.0,3,442.0,73.66666666666667,6.425776906270701,3,442.0,0.493973512759716,3,442.0
3855.0,3,457.0,65.28571428571429,7.097689404200507,3,457.0,0.5433425134019645,3,457.0
3860.0,3,472.0,67.42857142857143,7.371297670358975,3,472.0,0.5642450438536029,3,472.0
3865.0,3,487.0,60.875,7.934410895014573,3,487.0,0.6042847220309819,3,487.0
3870.0,3,502.0,62.75,7.748770957497401,3,502.0,0.5922621381905881,3,502.0
3875.0,4,519.0,64.875,6.33278117863291,4,519.0,0.49561779016994256,4,519.0
3880.0,4,539.0,67.375,6.1907780215869535,4,539.0,0.41569124021588477,4,539.0
3885.0,4,559.0,62.111111111111114,6.745449865472098,4,559.0,0.4734685571988468,4,559.0
3890.0,4,579.0,64.33333333333333,6.940208954148578,4,579.0,0.49228048458513524,4,579.0
3895.0,3,577.0,64.11111111111111,6.463628868864474,3,598.0,0.43054844131410847,3,598.0
3900.0,3,592.0,65.77777777777777,7.284133424614802,3,592.0,0.4922226743675739,3,592.0
3905.0,3,607.0,67.44444444444444,7.739578913063498,3,607.0,0.4886156806183611,3,607.0
3910.0,3,622.0,69.11111111111111,8.09852218275713,3,622.0,0.4795748687163885,3,622.0
3915.0,3,637.0,70.77777777777777,7.21126307571414,3,638.0,0.3432159612036527,3,638.0
3920.0,3,652.0,72.44444444444444,6.753478380996896,3,652.0,0.2739456921371812,3,652.0
3925.0,3,667.0,66.7,7.058723284413423,3,670.0,0.3160272398770375,3,670.0
3930.0,3,682.0,68.2,7.945488985120778,3,682.0,0.3920228970770351,3,682.0
3935.0,3,697.0,69.7,8.353404440478727,3,697.0,0.3953217740467353,3,697.0
3940.0,3,712.0,71.2,8.75659131471005,3,712.0,0.39371271393720403,3,712.0
3945.0,3,727.0,72.7,8.62067903820467,3,727.0,0.35838946015013234,3,727.0
3950.0,4,745.0,74.5,7.609711700165525,4,745.0,0.19277514994914174,4,745.0
3955.0,3,757.0,84.11111111111111,7.37371781409651,3,764.0,0.21030440231671538,3,764.0
3960.0,3,772.0,110.28571428571429,6.0827495593861824,3,772.0,0.24114194423985089,3,772.0
3965.0,3,787.0,112.42857142857143,6.607457579072113,3,787.0,0.24757200705843393,3,787.0
3970.0,3,802.0,114.57142857142857,7.140975165788032,3,802.0,0.24158733525828824,3,802.0
3975.0,3,817.0,116.71428571428571,7.2201267452056594,3,817.0,0.2448429144517525,3,817.0
3980.0,3,832.0,118.85714285714286,7.1891169435754625,3,832.0,0.2455363798904515,3,832.0
3985.0,1,312.0,52.0,6.404491763024244,1,845.0,0.25834830920386714,1,845.0
3990.0,2,319.0,53.166666666666664,5.60374471390312,2,319.0,0.0009573008260656599,2,319.0
3995.0,2,329.0,65.8,5.492659291284074,2,329.0,0.0,2,329.0
4000.0,2,339.0,67.8,7.07540593995611,2,339.0,0.0,2,339.0
4005.0,2,349.0,69.8,7.513584957979951,2,349.0,0.0,2,349.0
4010.0,2,359.0,71.8,7.553475336414162,2,359.0,0.0,2,359.0
4015.0,2,369.0,73.8,7.534002972101193,2,369.0,0.0,2,369.0
4020.0,1,347.0,69.4,7.590091724866402,1,378.0,0.029125945643498966,1,378.0
4025.0,1,352.0,88.0,7.409525009630535,1,352.0,0.0,1,352.0
4030.0,0,0.0,0.0,8.657986597538049,0,356.0,0.04811453770726287,0,356.0
4035.0,0,0.0,0.0,10.528360974599785,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.475875325852774,0,0.0,0.8228977850176745,0,0.0
4045.0,0,0.0,0.0,12.828037375822953,0,0.0,0.9912278833441525,0,0.0
4050.0,0,0.0,0.0,13.195552736970892,0,0.0,0.9791814221242503,0,0.0
4055.0,0,0.0,0.0,13.79163751018835,0,0.0,0.9834567269197921,0,0.0
4060.0,0,0.0,0.0,13.654699858366316,0,0.0,0.9787283485502488,0,0.0
4065.0,0,0.0,0.0,13.508205363576415,0,0.0,0.9745135546238529,0,0.0
4070.0,0,0.0,0.0,13.225518132306023,0,0.0,0.911920159402434,0,0.0
4075.0,0,0.0,0.0,13.757197978417617,0,0.0,0.9780760101560815,0,0.0
4080.0,0,0.0,0.0,13.719127406488633,0,0.0,0.9772072638834952,0,0.0
4085.0,0,0.0,0.0,13.849029459065287,0,0.0,0.9936292927824131,0,0.0
4090.0,0,0.0,0.0,13.29025309083236,0,0.0,0.9874618679117084,0,0.0
4095.0,1,1.0,0.5,7.180245061525532,1,1.0,0.4981920214787946,1,1.0
4100.0,0,0.0,0.0,7.446280707412549,0,5.0,0.5172433829796627,0,5.0
4105.0,0,0.0,0.0,9.024556831205878,0,0.0,0.969227447066894,0,0.0
4110.0,0,0.0,0.0,10.91853627973996,0,0.0,0.9904449031125668,0,0.0
4115.0,0,0.0,0.0,12.699201160034313,0,0.0,0.9783315492750317,0,0.0
4120.0,0,0.0,0.0,11.905116661738722,0,0.0,0.6893418753042172,0,0.0
4125.0,1,3.0,1.5,6.717114329639335,1,3.0,0.0001232611449238698,1,3.0
4130.0,0,0.0,0.0,7.234753186764564,0,7.0,0.04234489863770557,0,7.0
4135.0,0,0.0,0.0,8.82193881524391,0,0.0,1.0,0,0.0
4140.0,0,0.0,0.0,10.804926722551599,0,0.0,1.0,0,0.0
4145.0,0,0.0,0.0,12.770815252567544,0,0.0,1.0,0,0.0
4150.0,0,0.0,0.0,12.893576354101734,0,0.0,0.6664412101184307,0,0.0
4155.0,0,0.0,0.0,14.350409306394681,0,0.0,0.8745177251299067,0,0.0
4160.0,0,0.0,0.0,14.878772721008032,0,0.0,0.9879700476228682,0,0.0
4165.0,0,0.0,0.0,14.881130882774734,0,0.0,0.9869335681196825,0,0.0
4170.0,0,0.0,0.0,15.571201035458142,0,0.0,0.9996303378983002,0,0.0
4175.0,0,0.0,0.0,15.42934578755732,0,0.0,0.9849998747406035,0,0.0
4180.0,0,0.0,0.0,15.528473621055962,0,0.0,0.9822465070371764,0,0.0
4185.0,0,0.0,0.0,15.462654676226446,0,0.0,0.9860540449756292,0,0.0
4190.0,0,0.0,0.0,15.444006147907128,0,0.0,0.9970509952165566,0,0.0
4195.0,0,0.0,0.0,16.695740765892356,0,0.0,1.0,0,0.0
4200.0,0,0.0,0.0,16.590370562160775,0,0.0,1.0,0,0.0
4205.0,0,0.0,0.0,16.594671486528046,0,0.0,1.0,0,0.0
4210.0,0,0.0,0.0,16.539953624713622,0,0.0,1.0,0,0.0
4215.0,0,0.0,0.0,16.899403667427055,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,16.607521523954734,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,16.459435009863615,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,16.91437770577652,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,16.819536069874108,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,16.950782692176677,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.81432236693545,0,0.0
4315.0,0,0.0,0.0,12.172696863302752,0,0.0,0.9912499321712426,0,0.0
4320.0,0,0.0,0.0,11.815754362267233,0,0.0,0.9621833059409323,0,0.0
4325.0,0,0.0,0.0,12.05407696240747,0,0.0,0.9815904483249731,0,0.0
4330.0,0,0.0,0.0,12.06304279144553,0,0.0,0.9823205558373543,0,0.0
4335.0,0,0.0,0.0,11.781230947004422,0,0.0,0.9593719870177815,0,0.0
4340.0,0,0.0,0.0,12.046302782606125,0,0.0,0.9809573794752918,0,0.0
4345.0,0,0.0,0.0,12.020584129031539,0,0.0,0.9788630519899668,0,0.0
4350.0,0,0.0,0.0,12.133471206297889,0,0.0,0.9880556991855628,0,0.0
4355.0,0,0.0,0.0,11.843439262711234,0,0.0,0.9644377493067254,0,0.0
4360.0,0,0.0,0.0,11.955969063566789,0,0.0,0.9736013026850724,0,0.0
4365.0,0,0.0,0.0,11.960232717568777,0,0.0,0.9739485015669417,0,0.0
4370.0,0,0.0,0.0,12.05473030044397,0,0.0,0.9816436511026022,0,0.0
4375.0,1,1.0,1.0,0.015540510381,1,1.0,0.0012654985196840851,1,1.0
4380.0,0,0.0,0.0,0.6747737237193749,0,5.0,0.05494833358450089,0,5.0
