step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,5,50.0,1.4285714285714286,10.295909917960998,5,154.0,0.5463417245208647,5,154.0
2900.0,6,67.0,1.8108108108108107,10.064362732395187,6,190.0,0.48003108600044725,6,190.0
2905.0,7,100.0,2.7027027027027026,10.255083401284855,7,204.0,0.5234907985239484,7,204.0
2910.0,7,135.0,3.5526315789473686,10.239264837264791,7,239.0,0.48827980752297845,7,239.0
2915.0,8,175.0,4.605263157894737,10.301863407023976,8,279.0,0.46823047872082707,8,279.0
2920.0,10,221.0,5.525,9.797742444589451,10,325.0,0.41536125779842653,10,325.0
2925.0,10,271.0,6.948717948717949,9.822273205818288,10,375.0,0.42940681563498695,10,375.0
2930.0,10,321.0,8.916666666666666,9.565953325298826,10,425.0,0.43903428581393783,10,425.0
2935.0,10,371.0,11.242424242424242,8.691178549627177,10,475.0,0.40367611952977855,10,475.0
2940.0,11,426.0,16.384615384615383,7.510738632625295,11,530.0,0.41111163258810696,11,530.0
2945.0,8,409.0,17.041666666666668,6.864565937510778,8,582.0,0.3933881572829296,8,582.0
2950.0,9,451.0,20.5,5.817171539275116,9,555.0,0.3328046374040853,9,555.0
2955.0,5,248.0,10.333333333333334,6.888752374543024,5,600.0,0.3811231068499224,5,600.0
2960.0,3,141.0,5.64,8.608440202346406,3,205.0,0.642438151350915,3,205.0
2965.0,5,159.0,6.36,9.136566843925657,5,223.0,0.5375110369635121,5,223.0
2970.0,5,184.0,7.36,9.966221648987524,5,248.0,0.550668075230404,5,248.0
2975.0,6,210.0,9.130434782608695,9.902309958660078,6,274.0,0.4736192973060746,6,274.0
2980.0,7,241.0,10.478260869565217,9.5857882210117,7,305.0,0.4089710267871432,7,305.0
2985.0,7,276.0,12.0,9.43969204709259,7,340.0,0.39282233809204464,7,340.0
2990.0,8,313.0,13.608695652173912,8.958578879846621,8,377.0,0.3282088460164294,8,377.0
2995.0,8,353.0,14.708333333333334,8.858218213060516,8,417.0,0.3354720873444039,8,417.0
3000.0,9,394.0,15.76,8.623140756139712,9,458.0,0.33632654629867487,9,458.0
3005.0,6,367.0,14.68,8.901456612923992,6,500.0,0.36451509090731005,6,500.0
3010.0,6,397.0,15.26923076923077,8.863493686661267,6,461.0,0.42296501682049337,6,461.0
3015.0,7,431.0,19.59090909090909,8.470945016012525,7,495.0,0.4425732130251247,7,495.0
3020.0,7,466.0,24.526315789473685,8.228277233176108,7,530.0,0.44472672428325016,7,530.0
3025.0,8,503.0,27.944444444444443,7.057139299277313,8,567.0,0.3450922277467042,8,567.0
3030.0,9,547.0,32.1764705882353,6.92237586650214,9,611.0,0.3512480720538416,9,611.0
3035.0,8,580.0,34.11764705882353,6.9625289896323395,8,655.0,0.35464239898070626,8,655.0
3040.0,8,620.0,36.470588235294116,7.005963698475785,8,684.0,0.36096858521305886,8,684.0
3045.0,9,663.0,36.833333333333336,6.657358327974919,9,727.0,0.32548802688391926,9,727.0
3050.0,9,708.0,39.333333333333336,6.497588122607494,9,772.0,0.28697730375057245,9,772.0
3055.0,10,757.0,42.05555555555556,6.477930160849826,10,821.0,0.2810422840769076,10,821.0
3060.0,10,807.0,47.470588235294116,5.665389598306342,10,871.0,0.2674854573894376,10,871.0
3065.0,11,859.0,47.72222222222222,5.193969857465699,11,923.0,0.20371670911905793,11,923.0
3070.0,11,914.0,50.77777777777778,5.197096878678675,11,978.0,0.25823670250743047,11,978.0
3075.0,11,969.0,57.0,4.373776357074016,11,1033.0,0.22783915888559794,11,1033.0
3080.0,12,1027.0,57.05555555555556,4.371194880767675,12,1091.0,0.2257923494793612,12,1091.0
3085.0,12,1087.0,60.388888888888886,4.588181044275693,12,1151.0,0.23951136350477614,12,1151.0
3090.0,12,1147.0,63.72222222222222,4.6747084508942605,12,1211.0,0.2445975732055704,12,1211.0
3095.0,12,1207.0,63.526315789473685,4.706466964374536,12,1271.0,0.2566371705619752,12,1271.0
3100.0,13,1270.0,63.5,4.607632010533347,13,1334.0,0.29569491986223834,13,1334.0
3105.0,13,1335.0,63.57142857142857,5.080600558433626,13,1399.0,0.3315595010348275,13,1399.0
3110.0,11,1320.0,60.0,5.671323325452141,11,1462.0,0.3733026027279215,11,1462.0
3115.0,10,1357.0,56.541666666666664,6.695643893061721,10,1421.0,0.46702498335278764,10,1421.0
3120.0,6,922.0,38.416666666666664,7.452543816781618,6,1467.0,0.5127685133162807,6,1467.0
3125.0,4,779.0,31.16,8.729106183959182,4,835.0,0.6673696574807617,4,835.0
3130.0,3,403.0,14.925925925925926,9.95191667902061,3,855.0,0.6756034083386747,3,855.0
3135.0,1,7.0,0.25925925925925924,11.472131888065826,1,174.0,0.8542905670935621,1,174.0
3140.0,3,15.0,0.5555555555555556,11.900039502687898,3,175.0,0.7745252481934678,3,175.0
3145.0,3,30.0,1.1111111111111112,12.16529769997099,3,190.0,0.7503165717542075,3,190.0
3150.0,4,48.0,1.7777777777777777,11.856883865145468,4,208.0,0.6750233482288105,4,208.0
3155.0,5,70.0,2.5925925925925926,11.445240172272,5,230.0,0.6033898327911428,5,230.0
3160.0,6,96.0,3.5555555555555554,9.84811349654161,6,256.0,0.38089589537518803,6,256.0
3165.0,8,136.0,5.037037037037037,9.678629692902895,8,296.0,0.35435366041390376,8,296.0
3170.0,3,58.0,2.1481481481481484,9.525872915692567,3,331.0,0.32959664341719186,3,331.0
3175.0,1,36.0,1.565217391304348,9.659079312904899,1,203.0,0.7412347049147855,1,203.0
3180.0,3,45.0,2.0454545454545454,9.521785090390212,3,212.0,0.39984623359803206,3,212.0
3185.0,3,60.0,2.857142857142857,10.193902092787724,3,227.0,0.2505276872952735,3,227.0
3190.0,3,64.0,3.5555555555555554,9.487708827758405,3,241.0,0.028842571930623128,3,241.0
3195.0,3,79.0,4.647058823529412,9.913801813760696,3,240.0,1.164635706294651e-05,3,240.0
3200.0,3,94.0,6.266666666666667,10.36115729125186,3,255.0,0.0,3,255.0
3205.0,3,109.0,7.266666666666667,10.622629725506476,3,270.0,0.16050080359542346,3,270.0
3210.0,3,124.0,8.266666666666667,10.983112168393603,3,285.0,0.22290635761108332,3,285.0
3215.0,3,139.0,9.928571428571429,10.949204580088956,3,300.0,0.24951721595486545,3,300.0
3220.0,3,154.0,11.0,10.833960545527628,3,315.0,0.24260040287341705,3,315.0
3225.0,3,169.0,11.266666666666667,10.884655800395594,3,330.0,0.35877406816757595,3,330.0
3230.0,3,184.0,13.142857142857142,10.67988942166365,3,345.0,0.38825784981789485,3,345.0
3235.0,3,199.0,18.09090909090909,9.714526517051512,3,360.0,0.39486468257669016,3,360.0
3240.0,3,214.0,26.75,8.233865304325043,3,375.0,0.39123036650768306,3,375.0
3245.0,3,229.0,28.625,8.319686486384633,3,390.0,0.39522139768406916,3,390.0
3250.0,3,244.0,34.857142857142854,7.825204138196255,3,405.0,0.39081901186628276,3,405.0
3255.0,3,259.0,37.0,6.4644151991998475,3,420.0,0.26601802589762447,3,420.0
3260.0,4,277.0,55.4,2.7498789873677896,4,438.0,0.19301451823228116,4,438.0
3265.0,4,297.0,59.4,2.8038652992572173,4,458.0,0.19680428251371132,4,458.0
3270.0,4,317.0,63.4,2.758980973809725,4,478.0,0.19365383606817568,4,478.0
3275.0,4,337.0,56.166666666666664,4.261921659887885,4,498.0,0.3041868259466748,4,498.0
3280.0,5,358.0,59.666666666666664,2.2576409451558255,5,519.0,0.16432530860675862,5,519.0
3285.0,5,383.0,63.833333333333336,2.215728738550258,5,544.0,0.16129394094945468,5,544.0
3290.0,5,408.0,68.0,2.23670657521518,5,569.0,0.16282102226108355,5,569.0
3295.0,5,433.0,61.857142857142854,3.4485922636159616,5,594.0,0.24547282680021404,5,594.0
3300.0,5,458.0,57.25,5.030053779122629,5,619.0,0.3692492422567065,5,619.0
3305.0,5,483.0,60.375,4.990627614640083,5,644.0,0.36627706012595485,5,644.0
3310.0,5,508.0,56.44444444444444,5.598425325165326,5,669.0,0.4053268061625231,5,669.0
3315.0,5,533.0,59.22222222222222,6.031692252058463,5,694.0,0.43491171893340647,5,694.0
3320.0,5,558.0,62.0,6.054114189639383,5,719.0,0.4365749630114135,5,719.0
3325.0,5,583.0,64.77777777777777,6.023394834011075,5,744.0,0.43401544295506655,5,744.0
3330.0,6,609.0,60.9,5.107719839616872,6,770.0,0.3735882497852602,6,770.0
3335.0,6,639.0,63.9,5.3349006226687745,6,800.0,0.3915975128930682,6,800.0
3340.0,6,669.0,66.9,5.3049012530298025,6,830.0,0.3896435209025712,6,830.0
3345.0,6,699.0,63.54545454545455,5.815811169740664,6,860.0,0.4263898163348324,6,860.0
3350.0,7,730.0,66.36363636363636,4.73655155472359,7,891.0,0.35240700473966685,7,891.0
3355.0,7,765.0,69.54545454545455,4.784137622294167,7,926.0,0.35601506784506526,7,926.0
3360.0,7,800.0,72.72727272727273,3.6776971049145035,7,961.0,0.26879502940638633,7,961.0
3365.0,8,840.0,70.0,3.0252410079530017,8,1001.0,0.23057830546904592,8,1001.0
3370.0,9,885.0,73.75,3.23902776152789,9,1046.0,0.24723463522234757,9,1046.0
3375.0,8,920.0,70.76923076923077,3.9199059977927866,8,1090.0,0.29125757180899314,8,1090.0
3380.0,8,960.0,73.84615384615384,4.426682149058949,8,1121.0,0.3296634549714545,8,1121.0
3385.0,4,466.0,35.84615384615385,4.961719184826224,4,1157.0,0.3498571520384329,4,1157.0
3390.0,2,292.0,22.46153846153846,6.58703851218244,2,459.0,0.6128172358887127,2,459.0
3395.0,2,302.0,23.23076923076923,8.794186255871606,2,469.0,0.5918896065805068,2,469.0
3400.0,2,312.0,24.0,10.043518525458259,2,479.0,0.4927556742001153,2,479.0
3405.0,3,326.0,25.076923076923077,10.49996854046032,3,493.0,0.38993740640883034,3,493.0
3410.0,3,341.0,26.23076923076923,10.559392552217503,3,508.0,0.3931496114596326,3,508.0
3415.0,3,356.0,27.384615384615383,10.585342511144287,3,523.0,0.39628515307568346,3,523.0
3420.0,3,371.0,26.5,10.547805272251239,3,538.0,0.4870120875806563,3,538.0
3425.0,3,386.0,27.571428571428573,9.541412690026112,3,553.0,0.30714839367955493,3,553.0
3430.0,5,406.0,29.0,8.777014213737015,5,573.0,0.16390599106455286,5,573.0
3435.0,3,390.0,27.857142857142858,8.792776833636768,3,596.0,0.17797572876940979,3,596.0
3440.0,3,405.0,27.0,9.416691411461983,3,572.0,0.45389766477901583,3,572.0
3445.0,3,420.0,32.30769230769231,9.37098307453199,3,587.0,0.49181697001236285,3,587.0
3450.0,3,435.0,33.46153846153846,9.749230818198301,3,602.0,0.5340944150699224,3,602.0
3455.0,3,450.0,40.90909090909091,9.701184379939404,3,617.0,0.6117301738747349,3,617.0
3460.0,3,465.0,46.5,9.417335837026773,3,632.0,0.6157874186351072,3,632.0
3465.0,3,480.0,40.0,9.692083956698726,3,647.0,0.6488681842360626,3,647.0
3470.0,3,495.0,41.25,10.067271979359115,3,662.0,0.6767749920784055,3,662.0
3475.0,3,510.0,42.5,10.210155279283505,3,677.0,0.6841781436418948,3,677.0
3480.0,3,525.0,37.5,10.475093933092642,3,692.0,0.7015643306341922,3,692.0
3485.0,3,540.0,38.57142857142857,9.381345684137026,3,707.0,0.615542497733306,3,707.0
3490.0,5,563.0,40.214285714285715,8.963399143152104,5,730.0,0.5739754695721249,5,730.0
3495.0,5,588.0,39.2,9.185773507649138,5,755.0,0.6007824840963587,5,755.0
3500.0,6,615.0,43.92857142857143,7.142474780940374,6,782.0,0.47001028065836525,6,782.0
3505.0,7,650.0,50.0,6.098434172514811,7,817.0,0.4368249002663625,7,817.0
3510.0,8,686.0,52.76923076923077,5.0203460658951595,8,853.0,0.37628572182825154,8,853.0
3515.0,7,720.0,55.38461538461539,5.067890089802058,7,892.0,0.37900080094347277,7,892.0
3520.0,7,755.0,58.07692307692308,5.3518570764704965,7,922.0,0.3579546964661975,7,922.0
3525.0,3,587.0,45.15384615384615,5.399533902724024,3,953.0,0.3411919079890795,3,953.0
3530.0,2,572.0,44.0,6.5967270593732446,2,739.0,0.5806478097879184,2,739.0
3535.0,1,186.0,14.307692307692308,8.196833647627772,1,748.0,0.35367128095532235,1,748.0
3540.0,1,4.0,0.3076923076923077,10.316170892931616,1,4.0,0.49782172402526337,1,4.0
3545.0,1,9.0,0.6923076923076923,11.658202810227065,1,9.0,0.4915672949543011,1,9.0
3550.0,1,14.0,1.0,12.21502940349799,1,14.0,0.5371962398844552,1,14.0
3555.0,2,22.0,1.5714285714285714,11.79344650468779,2,22.0,0.32860974628650863,2,22.0
3560.0,2,32.0,2.2857142857142856,11.842605840951718,2,32.0,0.32491450960215645,2,32.0
3565.0,2,42.0,3.0,11.868825308525983,2,42.0,0.3242412403825756,2,42.0
3570.0,2,52.0,4.0,11.37745079043445,2,52.0,0.32841062060804754,2,52.0
3575.0,2,62.0,4.769230769230769,11.309613688570396,2,62.0,0.3192927428299105,2,62.0
3580.0,2,72.0,5.538461538461538,11.407891474511064,2,72.0,0.32414664452170133,2,72.0
3585.0,2,82.0,6.833333333333333,10.950580246165773,2,82.0,0.4193637110610643,2,82.0
3590.0,2,92.0,10.222222222222221,9.973831922410241,2,92.0,0.4777899688230093,2,92.0
3595.0,2,102.0,14.571428571428571,9.418348486044971,2,102.0,0.4916527147984533,2,102.0
3600.0,2,112.0,18.666666666666668,8.63720395598098,2,112.0,0.4889824710592047,2,112.0
3605.0,2,122.0,30.5,6.765755833330102,2,122.0,0.49246401253269745,2,122.0
3610.0,2,132.0,33.0,6.753779346443251,2,132.0,0.49219016344935435,2,132.0
3615.0,2,142.0,35.5,6.74215304106451,2,142.0,0.49122007288092984,2,142.0
3620.0,2,152.0,30.4,7.146184391884764,2,152.0,0.44150246861661135,2,152.0
3625.0,2,162.0,27.0,8.84627533312018,2,162.0,0.5696521795194416,2,162.0
3630.0,2,172.0,24.571428571428573,9.04580119188095,2,172.0,0.6157585149331904,2,172.0
3635.0,3,184.0,26.285714285714285,7.214309152529366,3,184.0,0.4901933973680295,3,184.0
3640.0,3,199.0,28.428571428571427,7.235251133498655,3,199.0,0.48715537784379676,3,199.0
3645.0,3,214.0,30.571428571428573,7.289422383450955,3,214.0,0.49579564637354206,3,214.0
3650.0,3,229.0,32.714285714285715,7.25380175126868,3,229.0,0.49078304976321135,3,229.0
3655.0,3,244.0,34.857142857142854,7.2617266403333405,3,244.0,0.4904275402247609,3,244.0
3660.0,3,259.0,37.0,7.2616565154022386,3,259.0,0.4903933556492504,3,259.0
3665.0,3,274.0,39.142857142857146,7.210568731769306,3,274.0,0.4874960259667244,3,274.0
3670.0,3,289.0,41.285714285714285,7.189406580443546,3,289.0,0.4871494144268311,3,289.0
3675.0,3,304.0,38.0,5.879806391719136,3,304.0,0.3831427573660964,3,304.0
3680.0,5,326.0,40.75,4.670116470592568,5,326.0,0.2771566790394505,5,326.0
3685.0,5,351.0,43.875,4.688321953600045,5,351.0,0.277607767892405,5,351.0
3690.0,5,376.0,53.714285714285715,3.7751428003931724,5,376.0,0.2808018092057636,5,376.0
3695.0,5,401.0,57.285714285714285,2.113977650962049,5,401.0,0.14272723854438452,5,401.0
3700.0,6,431.0,61.57142857142857,2.062656105193174,6,431.0,0.1388623149664658,6,431.0
3705.0,6,461.0,65.85714285714286,2.081887102915238,6,461.0,0.1401569858794101,6,461.0
3710.0,6,491.0,70.14285714285714,2.0524028434516572,6,491.0,0.13817204398149677,6,491.0
3715.0,6,521.0,65.125,3.315411235060364,6,521.0,0.2430233094854129,6,521.0
3720.0,6,551.0,68.875,3.3260472053080408,6,551.0,0.24372979441280462,6,551.0
3725.0,6,581.0,72.625,2.111769000706876,6,581.0,0.16208506980142132,6,581.0
3730.0,7,614.0,76.75,1.5340735762519324,7,614.0,0.12367693470734109,7,614.0
3735.0,7,649.0,81.125,1.5228014303751385,7,649.0,0.12276924115612739,7,649.0
3740.0,7,684.0,76.0,2.646071426948272,7,684.0,0.20262725880873017,7,684.0
3745.0,7,719.0,79.88888888888889,2.8484500155406156,7,719.0,0.21729900161961035,7,719.0
3750.0,7,754.0,83.77777777777777,2.8519287979602486,7,754.0,0.21744378898000677,7,754.0
3755.0,7,789.0,87.66666666666667,2.8584574772417217,7,789.0,0.21818247252968043,7,789.0
3760.0,7,824.0,91.55555555555556,2.908789772963015,7,824.0,0.2218416622156928,7,824.0
3765.0,7,859.0,85.9,3.693119441375631,7,859.0,0.2657731242235765,7,859.0
3770.0,7,894.0,89.4,4.085636213033896,7,894.0,0.2907315474626758,7,894.0
3775.0,8,930.0,93.0,2.8996224439292426,8,930.0,0.19376456215905283,8,930.0
3780.0,8,970.0,97.0,2.90267728480301,8,970.0,0.19393851925075706,8,970.0
3785.0,8,1010.0,101.0,2.905551984969295,8,1010.0,0.19416490208678067,8,1010.0
3790.0,8,1050.0,105.0,2.942677851759597,8,1050.0,0.19678606905397084,8,1050.0
3795.0,8,1090.0,109.0,2.011503392746092,8,1090.0,0.1291618840689321,8,1090.0
3800.0,9,1134.0,113.4,1.5916415562761332,9,1134.0,0.09885194264695418,9,1134.0
3805.0,9,1179.0,117.9,1.5851007784478657,9,1179.0,0.09844558885275921,9,1179.0
3810.0,9,1224.0,111.27272727272727,2.4306768173140387,9,1224.0,0.18010375028189787,9,1224.0
3815.0,9,1269.0,115.36363636363636,2.2311890632338973,9,1269.0,0.09877967104284689,9,1269.0
3820.0,9,1314.0,109.5,3.1402307065262147,9,1314.0,0.1539602678640641,9,1314.0
3825.0,9,1359.0,113.25,3.4678756324758857,9,1359.0,0.17743208216323997,9,1359.0
3830.0,9,1404.0,117.0,3.471038554124746,9,1404.0,0.1773067029480748,9,1404.0
3835.0,9,1449.0,120.75,3.4521625315528155,9,1449.0,0.17821933336796478,9,1449.0
3840.0,9,1494.0,114.92307692307692,4.150021243794802,9,1494.0,0.21865229544478526,9,1494.0
3845.0,9,1539.0,118.38461538461539,4.356183177513051,9,1539.0,0.23296744142255868,9,1539.0
3850.0,9,1584.0,121.84615384615384,4.563346978477854,9,1584.0,0.24408379790839066,9,1584.0
3855.0,9,1629.0,116.35714285714286,5.071201078310493,9,1629.0,0.30260989962589996,9,1629.0
3860.0,9,1674.0,119.57142857142857,5.094345977313168,9,1674.0,0.3037033028966686,9,1674.0
3865.0,9,1719.0,122.78571428571429,4.791571293982339,9,1719.0,0.3415183328808947,9,1719.0
3870.0,9,1764.0,126.0,3.853096989466298,9,1764.0,0.28224073033586305,9,1764.0
3875.0,10,1814.0,129.57142857142858,3.8302569342750243,10,1814.0,0.28076479861722803,10,1814.0
3880.0,10,1864.0,133.14285714285714,2.7459934747730927,10,1864.0,0.19802743133056838,10,1864.0
3885.0,12,1919.0,127.93333333333334,2.3993983779606367,12,1919.0,0.17689297656486663,12,1919.0
3890.0,12,1979.0,131.93333333333334,2.630647491484403,12,1979.0,0.19110433420830775,12,1979.0
3895.0,12,2039.0,135.93333333333334,2.735703021149853,12,2039.0,0.19767208016657634,12,2039.0
3900.0,12,2099.0,139.93333333333334,2.682778651175791,12,2099.0,0.19415345475391402,12,2099.0
3905.0,12,2159.0,143.93333333333334,2.7313121114408165,12,2159.0,0.19771913294401464,12,2159.0
3910.0,12,2219.0,147.93333333333334,2.7308377181428987,12,2219.0,0.19769920941108518,12,2219.0
3915.0,12,2279.0,151.93333333333334,2.745189403814034,12,2279.0,0.19869054201261838,12,2279.0
3920.0,13,2340.0,156.0,1.0548292596709665,13,2340.0,0.06636521334422228,13,2340.0
3925.0,14,2410.0,150.625,1.650302752003423,14,2410.0,0.11163907986354217,14,2410.0
3930.0,14,2480.0,155.0,1.8180300239114375,14,2480.0,0.12397745301871654,14,2480.0
3935.0,15,2551.0,159.4375,0.8259885072477579,15,2551.0,0.061882827168388485,15,2551.0
3940.0,12,2380.0,148.75,0.9316097944665752,12,2623.0,0.07053455588212852,12,2623.0
3945.0,12,2440.0,152.5,1.633126527600333,12,2440.0,0.07464524802511546,12,2440.0
3950.0,6,1053.0,65.8125,2.6558246020413288,6,2494.0,0.10166837088846527,6,2494.0
3955.0,1,279.0,17.4375,5.616260826595284,1,296.0,0.3821698258975328,1,296.0
3960.0,2,285.0,17.8125,7.83568271639656,2,302.0,0.3313440535377631,2,302.0
3965.0,2,295.0,18.4375,10.1577208322388,2,312.0,0.3229692666341309,2,312.0
3970.0,2,305.0,19.0625,11.381070537985138,2,322.0,0.32507716647334745,2,322.0
3975.0,2,315.0,19.6875,11.652010454096645,2,332.0,0.3318582525498613,2,332.0
3980.0,2,325.0,20.3125,11.544366292956383,2,342.0,0.27341580082374123,2,342.0
3985.0,3,337.0,21.0625,10.85893233211783,3,354.0,0.0001391551454909768,3,354.0
3990.0,3,352.0,22.0,10.80131892116998,3,369.0,0.0,3,369.0
3995.0,3,367.0,22.9375,10.854661619115461,3,384.0,0.0,3,384.0
4000.0,3,382.0,23.875,10.851107999056069,3,399.0,0.0,3,399.0
4005.0,3,397.0,26.466666666666665,10.4104708187196,3,414.0,0.0,3,414.0
4010.0,3,412.0,31.692307692307693,9.757796360577693,3,429.0,0.0,3,429.0
4015.0,3,427.0,42.7,8.3755948757605,3,444.0,0.0,3,444.0
4020.0,3,442.0,73.66666666666667,5.698703381753437,3,459.0,0.0,3,459.0
4025.0,3,457.0,76.16666666666667,5.602984523145082,3,474.0,0.0,3,474.0
4030.0,3,472.0,157.33333333333334,0.0,3,489.0,0.0,3,489.0
4035.0,3,487.0,162.33333333333334,0.0,3,504.0,0.0,3,504.0
4040.0,3,502.0,125.5,2.8634638490621,3,519.0,0.22143169162199697,3,519.0
4045.0,3,517.0,129.25,3.1486594762700055,3,534.0,0.24348587267845678,3,534.0
4050.0,3,532.0,133.0,3.144040727334833,3,549.0,0.24312870477140341,3,549.0
4055.0,3,547.0,136.75,3.124421114234757,3,564.0,0.24161151986992757,3,564.0
4060.0,3,562.0,140.5,3.1163484311709557,3,579.0,0.24098725919789873,3,579.0
4065.0,3,577.0,144.25,3.1288723367196885,3,594.0,0.24195573295470146,3,594.0
4070.0,3,592.0,118.4,4.911511146802485,3,609.0,0.3663543071106548,3,609.0
4075.0,3,607.0,121.4,5.1981060381754824,3,624.0,0.38697261672282324,3,624.0
4080.0,3,622.0,124.4,5.266104128212627,3,639.0,0.39187774228703615,3,639.0
4085.0,3,637.0,127.4,5.278396155360114,3,654.0,0.39276984621068217,3,654.0
4090.0,3,652.0,130.4,5.266821427131962,3,669.0,0.39197455369075584,3,669.0
4095.0,3,667.0,133.4,5.245303457161371,3,684.0,0.3905126627002006,3,684.0
4100.0,4,684.0,136.8,2.6938208592114696,4,701.0,0.19334451308028702,4,701.0
4105.0,4,704.0,140.8,2.7829156708316165,4,721.0,0.19973472234859668,4,721.0
4110.0,3,290.0,58.0,2.925775857374001,3,740.0,0.2092278397639546,3,740.0
4115.0,3,305.0,61.0,3.7397304220701786,3,322.0,0.2457386453788183,3,322.0
4120.0,3,320.0,64.0,4.534345654944818,3,337.0,0.24437724249823162,3,337.0
4125.0,4,337.0,67.4,2.554501644060893,4,354.0,0.0006822005625759017,4,354.0
4130.0,4,357.0,71.4,2.8798658542275217,4,374.0,3.724712787582072e-06,4,374.0
4135.0,4,377.0,75.4,2.9005400409844353,4,394.0,0.0,4,394.0
4140.0,4,397.0,79.4,2.8781301922320037,4,414.0,0.0,4,414.0
4145.0,4,417.0,83.4,2.8988835947510436,4,434.0,0.0,4,434.0
4150.0,4,437.0,72.83333333333333,4.298297567073149,4,454.0,0.15212000957202917,4,454.0
4155.0,4,457.0,76.16666666666667,4.880685953809774,4,474.0,0.19781955769179854,4,474.0
4160.0,4,477.0,79.5,4.859695609696104,4,494.0,0.19700356078700287,4,494.0
4165.0,2,109.0,18.166666666666668,5.1151379452768895,2,512.0,0.2165760927329306,2,512.0
4170.0,1,47.0,7.833333333333333,6.705400804020851,1,47.0,0.49101336176908617,1,47.0
4175.0,1,52.0,10.4,7.354647672023471,1,52.0,0.4879444844151506,1,52.0
4180.0,1,57.0,11.4,9.697415563637238,1,57.0,0.49965281906978076,1,57.0
4185.0,1,62.0,12.4,11.166329889338474,1,62.0,0.4863697313694302,1,62.0
4190.0,1,67.0,13.4,11.243540020563465,1,67.0,0.4844780428033597,1,67.0
4195.0,1,72.0,14.4,11.370852699430484,1,72.0,0.494000090526967,1,72.0
4200.0,1,77.0,15.4,9.638132653060733,1,77.0,0.2246868560088707,1,77.0
4205.0,2,84.0,16.8,8.261061720642129,2,84.0,0.00011123413418714046,2,84.0
4210.0,2,94.0,18.8,8.363682579985456,2,94.0,0.0,2,94.0
4215.0,2,104.0,20.8,8.32047145987452,2,104.0,0.0,2,104.0
4220.0,2,114.0,22.8,8.284491222063647,2,114.0,0.0,2,114.0
4225.0,2,124.0,31.0,6.48223156433414,2,124.0,0.0,2,124.0
4230.0,2,134.0,33.5,6.408285382736719,2,134.0,0.0,2,134.0
4235.0,2,144.0,48.0,4.203181551364301,2,144.0,0.0,2,144.0
4240.0,2,154.0,77.0,0.0,2,154.0,0.0,2,154.0
4245.0,2,164.0,82.0,0.0,2,164.0,0.0,2,164.0
4250.0,2,174.0,87.0,0.0,2,174.0,0.0,2,174.0
4255.0,2,184.0,92.0,0.0,2,184.0,0.0,2,184.0
4260.0,2,194.0,97.0,0.0,2,194.0,0.0,2,194.0
4265.0,2,204.0,102.0,0.0,2,204.0,0.0,2,204.0
4270.0,2,214.0,107.0,0.0,2,214.0,0.0,2,214.0
4275.0,2,224.0,112.0,0.0,2,224.0,0.0,2,224.0
4280.0,2,234.0,117.0,0.0,2,234.0,0.0,2,234.0
4285.0,2,244.0,122.0,0.0,2,244.0,0.0,2,244.0
4290.0,2,254.0,127.0,0.0,2,254.0,0.0,2,254.0
4295.0,2,264.0,132.0,0.0,2,264.0,0.0,2,264.0
4300.0,2,274.0,137.0,0.0,2,274.0,0.0,2,274.0
4305.0,2,284.0,142.0,0.0,2,284.0,0.0,2,284.0
4310.0,2,294.0,98.0,3.3333333333333335,2,294.0,0.22226618647390672,2,294.0
4315.0,2,304.0,101.33333333333333,4.505019298871048,2,304.0,0.30039403786542623,2,304.0
4320.0,2,314.0,104.66666666666667,4.993426469001979,2,314.0,0.3329609576108807,2,314.0
4325.0,2,324.0,108.0,4.84623668638002,2,324.0,0.32314636410948877,2,324.0
4330.0,2,334.0,111.33333333333333,4.8706060040301935,2,334.0,0.3247713066998114,2,334.0
4335.0,2,344.0,114.66666666666667,4.860384872767824,2,344.0,0.3240897631396706,2,344.0
4340.0,2,354.0,118.0,4.987828059318535,2,354.0,0.3325876564596834,2,354.0
4345.0,2,364.0,121.33333333333333,4.836620785337312,2,364.0,0.3225051772132069,2,364.0
4350.0,2,374.0,124.66666666666667,4.922196039505674,2,374.0,0.32821132283336796,2,374.0
4355.0,2,384.0,128.0,4.879962791419648,2,384.0,0.3253952159350218,2,384.0
4360.0,2,394.0,131.33333333333334,4.978862596329051,2,394.0,0.3319898406790897,2,394.0
4365.0,3,406.0,135.33333333333334,0.0010645272002939067,3,406.0,7.098252036212139e-05,3,406.0
4370.0,3,421.0,140.33333333333334,0.0,3,421.0,0.0,3,421.0
4375.0,3,436.0,145.33333333333334,0.0,3,436.0,0.0,3,436.0
4380.0,3,451.0,150.33333333333334,0.0,3,451.0,0.0,3,451.0
4385.0,3,466.0,116.5,3.196947086864384,3,466.0,0.21187680871955322,3,466.0
4390.0,3,481.0,120.25,3.67745541667253,3,481.0,0.24372236909846084,3,481.0
4395.0,3,496.0,124.0,3.7537511333896707,3,496.0,0.2487788472126651,3,496.0
4400.0,3,511.0,127.75,3.7053544045441247,3,511.0,0.24557136701932938,3,511.0
