step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4115.0,84,34718.0,337.06796116504853,0.6667808772215926,84,93349.0,0.027778047610972027,84,93349.0
4120.0,81,20062.0,194.7766990291262,0.8139501132060833,81,93302.0,0.027899096864930046,81,93302.0
4125.0,83,13996.0,135.88349514563106,0.7933287812990613,83,93257.0,0.01615791497249136,83,93257.0
4130.0,86,9906.0,96.1747572815534,0.7356703521116013,86,93224.0,0.009021182403587843,86,93224.0
4135.0,92,10348.0,100.46601941747574,0.6973801770234934,92,93214.0,0.004071199733401223,92,93214.0
4140.0,96,10820.0,105.04854368932038,0.645676553911835,96,93231.0,0.00046980303624846015,96,93231.0
4145.0,98,11306.0,109.76699029126213,0.6408164640787715,98,93260.0,6.15684321598163e-05,98,93260.0
4150.0,98,11796.0,113.42307692307692,0.7551635680342663,98,93290.0,0.008217615511382781,98,93290.0
4155.0,98,12286.0,118.13461538461539,0.7808148523145559,98,93320.0,0.009949003283636109,98,93320.0
4160.0,98,12776.0,122.84615384615384,0.7665654164277704,98,93350.0,0.009805814856836953,98,93350.0
4165.0,98,13266.0,127.5576923076923,0.773465820552121,98,93380.0,0.010082952807497738,98,93380.0
4170.0,98,13756.0,133.55339805825244,0.6319938915367398,98,93410.0,0.009834818223234957,98,93410.0
4175.0,98,14246.0,139.66666666666666,0.5030399815893364,98,93440.0,0.009961990513178663,98,93440.0
4180.0,98,14736.0,147.36,0.2841368009863426,98,93470.0,0.010056314995212057,98,93470.0
4185.0,98,15226.0,153.7979797979798,0.14328141138403938,98,93500.0,0.009863679847714722,98,93500.0
4190.0,98,15716.0,158.74747474747474,0.14233785047585773,98,93530.0,0.009798723880117662,98,93530.0
4195.0,98,16206.0,163.6969696969697,0.14444880512156844,98,93560.0,0.009944044760176048,98,93560.0
4200.0,98,16696.0,168.64646464646464,0.14206921809441822,98,93590.0,0.009780230875465812,98,93590.0
4205.0,98,17186.0,173.59595959595958,0.14453615769108447,98,93620.0,0.0,98,93620.0
4210.0,98,17676.0,178.54545454545453,0.14464393766770467,98,93650.0,0.0,98,93650.0
4215.0,98,18166.0,183.4949494949495,0.1463659030754504,98,93680.0,0.0,98,93680.0
4220.0,98,18656.0,188.44444444444446,0.14478739814319627,98,93710.0,0.0,98,93710.0
4225.0,98,19146.0,193.3939393939394,0.14618762631434468,98,93740.0,0.0,98,93740.0
4230.0,98,19636.0,198.34343434343435,0.14391930786294926,98,93770.0,0.0,98,93770.0
4235.0,98,20126.0,203.2929292929293,0.14572712296191498,98,93800.0,0.0,98,93800.0
4240.0,98,20616.0,208.24242424242425,0.1444560212699291,98,93830.0,0.0,98,93830.0
4245.0,98,21106.0,213.1919191919192,0.1450385316331456,98,93860.0,0.0,98,93860.0
4250.0,98,21596.0,218.14141414141415,0.14604719281831105,98,93890.0,0.0,98,93890.0
4255.0,98,22086.0,223.0909090909091,0.14491029725282564,98,93920.0,0.0,98,93920.0
4260.0,98,22576.0,230.3673469387755,0.0,98,93950.0,0.0,98,93950.0
4265.0,98,23066.0,235.3673469387755,0.0,98,93980.0,0.0,98,93980.0
4270.0,98,23556.0,240.3673469387755,0.0,98,94010.0,0.0,98,94010.0
4275.0,98,24046.0,245.3673469387755,0.0,98,94040.0,0.0,98,94040.0
4280.0,98,24536.0,250.3673469387755,0.0,98,94070.0,0.0,98,94070.0
4285.0,98,25026.0,255.3673469387755,0.0,98,94100.0,0.0,98,94100.0
4290.0,98,25516.0,260.3673469387755,0.0,98,94130.0,0.0,98,94130.0
4295.0,98,26006.0,265.3673469387755,0.0,98,94160.0,0.0,98,94160.0
4300.0,98,26496.0,270.3673469387755,0.0,98,94190.0,0.0,98,94190.0
4305.0,98,26986.0,275.3673469387755,0.0,98,94220.0,0.0,98,94220.0
4310.0,98,27476.0,277.5353535353535,0.10101010101010101,98,94250.0,0.006879335447060057,98,94250.0
4315.0,98,27966.0,282.4848484848485,0.1381500939264743,98,94280.0,0.009408770297814402,98,94280.0
4320.0,98,28456.0,287.4343434343434,0.14440115396647457,98,94310.0,0.00983450137307166,98,94310.0
4325.0,98,28946.0,292.3838383838384,0.14409558011185092,98,94340.0,0.009813690137078567,98,94340.0
4330.0,98,29436.0,297.3333333333333,0.14536320844099843,98,94370.0,0.009900022498012747,98,94370.0
4335.0,98,29926.0,302.2828282828283,0.14393950504494527,98,94400.0,0.00980306057895092,98,94400.0
4340.0,98,30416.0,307.2323232323232,0.14704820112568953,98,94430.0,0.010014779634060687,98,94430.0
4345.0,98,30906.0,312.1818181818182,0.14422887975104545,98,94460.0,0.009822768565115181,98,94460.0
4350.0,98,31396.0,317.1313131313131,0.14778187072011836,98,94485.0,0.010064746510609793,98,94485.0
4355.0,98,31886.0,322.0808080808081,0.1465795159574528,98,94510.0,0.009982859633396202,98,94510.0
4360.0,98,32376.0,327.030303030303,0.14501735971567056,98,94535.0,0.00987646832499761,98,94535.0
4365.0,99,32867.0,331.989898989899,3.721435806327545e-05,99,94561.0,2.5344995203863326e-06,99,94561.0
4370.0,99,33362.0,336.989898989899,0.0,99,94591.0,0.0,99,94591.0
4375.0,99,33857.0,341.989898989899,0.0,99,94621.0,0.0,99,94621.0
4380.0,99,34352.0,346.989898989899,0.0,99,94651.0,0.0,99,94651.0
4385.0,99,34847.0,348.47,0.12343832021811978,99,94681.0,0.00932415077941034,99,94681.0
4390.0,99,35342.0,353.42,0.13195608572840334,99,94711.0,0.009967556569291517,99,94711.0
4395.0,99,35837.0,358.37,0.12787909826069713,99,94741.0,0.00965959348450969,99,94741.0
4400.0,99,36332.0,363.32,0.1277325056497158,99,94771.0,0.009648520329872444,99,94771.0
4405.0,99,36827.0,368.27,0.12782590064608135,99,94801.0,0.009655575100438147,99,94801.0
4410.0,99,37322.0,373.22,0.1281785995109623,99,94831.0,0.009682216887122102,99,94831.0
4415.0,99,37817.0,378.17,0.1287994251881411,99,94861.0,0.009729112147941562,99,94861.0
4420.0,99,38312.0,383.12,0.1297163571630755,99,94891.0,0.00979837436711016,99,94891.0
4425.0,99,38807.0,388.07,0.12755865795343757,99,94921.0,0.009635388409980086,99,94921.0
4430.0,99,39302.0,393.02,0.13141212567027302,99,94951.0,0.009926467500750874,99,94951.0
4435.0,99,39797.0,397.97,0.13152180778716333,99,94981.0,0.009934752550271018,99,94981.0
4440.0,99,40292.0,402.92,0.04640490646053694,99,95011.0,0.003505283804720509,99,95011.0
4445.0,100,40791.0,407.91,1.1163414859043036e-05,100,95045.0,8.432499986624705e-07,100,95045.0
4450.0,100,41291.0,412.91,0.0,100,95080.0,0.0,100,95080.0
4455.0,100,41791.0,417.91,0.0,100,95115.0,0.0,100,95115.0
4460.0,100,42291.0,422.91,0.0,100,95150.0,0.0,100,95150.0
4465.0,100,42791.0,427.91,0.0,100,95185.0,0.0,100,95185.0
4470.0,100,43291.0,432.91,0.0,100,95220.0,0.0,100,95220.0
4475.0,100,43791.0,437.91,0.0,100,95255.0,0.0,100,95255.0
4480.0,100,44291.0,442.91,0.0,100,95290.0,0.0,100,95290.0
4485.0,100,44791.0,447.91,0.0,100,95325.0,0.0,100,95325.0
4490.0,100,45291.0,452.91,0.0,100,95360.0,0.0,100,95360.0
4495.0,100,45791.0,457.91,0.0,100,95395.0,0.0,100,95395.0
4500.0,100,46291.0,462.91,0.0,100,95430.0,0.0,100,95430.0
4505.0,100,46791.0,467.91,0.0,100,95465.0,0.0,100,95465.0
4510.0,100,47291.0,472.91,0.0,100,95500.0,0.0,100,95500.0
4515.0,100,47791.0,477.91,0.0,100,95535.0,0.0,100,95535.0
4520.0,100,48291.0,482.91,0.0,100,95570.0,0.0,100,95570.0
4525.0,100,48791.0,487.91,0.0,100,95605.0,0.0,100,95605.0
4530.0,97,48140.0,481.4,0.02219602184253745,97,95637.0,0.0015288347704048094,97,95637.0
4535.0,96,48531.0,485.31,0.17307971454608156,96,94415.0,0.0,96,94415.0
4540.0,96,49011.0,490.11,0.3278447905698409,96,94430.0,0.0,96,94430.0
4545.0,96,49491.0,494.91,0.4898568898847978,96,94445.0,0.0,96,94445.0
4550.0,96,49971.0,499.71,0.5528339374174052,96,94460.0,0.0,96,94460.0
4555.0,96,50451.0,504.51,0.5514606396807465,96,94475.0,0.0,96,94475.0
4560.0,96,50931.0,509.31,0.5590416315807183,96,94490.0,0.0,96,94490.0
4565.0,96,51411.0,514.11,0.5551571227136687,96,94505.0,0.0,96,94505.0
4570.0,96,51891.0,518.91,0.5533348637357508,96,94520.0,0.0,96,94520.0
4575.0,96,52371.0,523.71,0.5515094765174822,96,94535.0,0.0,96,94535.0
4580.0,96,52851.0,528.51,0.552477652884942,96,94550.0,0.0,96,94550.0
4585.0,96,53331.0,533.31,0.5511393493720483,96,94565.0,0.0,96,94565.0
4590.0,96,53811.0,543.5454545454545,0.3942926748266441,96,94578.0,0.0,96,94578.0
4595.0,96,54291.0,553.9897959183673,0.2574655765833173,96,94588.0,0.0,96,94588.0
4600.0,96,54771.0,558.8877551020408,0.25767080761670647,96,94598.0,0.0,96,94598.0
4605.0,96,55251.0,575.53125,0.0,96,94608.0,0.0,96,94608.0
4610.0,96,55731.0,580.53125,0.0,96,94618.0,0.0,96,94618.0
4615.0,96,56211.0,585.53125,0.0,96,94628.0,0.0,96,94628.0
4620.0,96,56691.0,590.53125,0.0,96,94638.0,0.0,96,94638.0
4625.0,96,57171.0,595.53125,0.0,96,94648.0,0.0,96,94648.0
4630.0,96,57651.0,600.53125,0.0,96,94658.0,0.0,96,94658.0
4635.0,96,58131.0,605.53125,0.0,96,94668.0,0.0,96,94668.0
4640.0,96,58611.0,610.53125,0.0,96,94678.0,0.0,96,94678.0
4645.0,96,59091.0,615.53125,0.0,96,94688.0,0.0,96,94688.0
4650.0,96,59571.0,620.53125,0.0,96,94698.0,0.0,96,94698.0
4655.0,96,60051.0,625.53125,0.0,96,94708.0,0.0,96,94708.0
4660.0,96,60531.0,630.53125,0.0,96,94718.0,0.0,96,94718.0
4665.0,96,61011.0,635.53125,0.0,96,94728.0,0.0,96,94728.0
4670.0,96,61491.0,640.53125,0.0,96,94734.0,0.0,96,94734.0
4675.0,96,61971.0,645.53125,0.0,96,94739.0,0.0,96,94739.0
4680.0,96,62451.0,650.53125,0.0,96,94744.0,0.0,96,94744.0
4685.0,96,62931.0,655.53125,0.0,96,94749.0,0.0,96,94749.0
4690.0,96,63411.0,660.53125,0.0,96,94754.0,0.0,96,94754.0
4695.0,96,63891.0,665.53125,0.0,96,94759.0,0.0,96,94759.0
4700.0,96,64371.0,670.53125,0.0,96,94764.0,0.0,96,94764.0
4705.0,96,64851.0,675.53125,0.0,96,94769.0,0.0,96,94769.0
4710.0,96,65331.0,680.53125,0.0,96,94774.0,0.0,96,94774.0
4715.0,96,65811.0,685.53125,0.0,96,94779.0,0.0,96,94779.0
4720.0,96,66291.0,690.53125,0.0,96,94784.0,0.0,96,94784.0
4725.0,96,66771.0,695.53125,0.0,96,94789.0,0.0,96,94789.0
4730.0,96,67251.0,700.53125,0.0,96,94794.0,0.0,96,94794.0
4735.0,96,67731.0,705.53125,0.0,96,94799.0,0.0,96,94799.0
4740.0,96,68211.0,710.53125,0.0,96,94804.0,0.0,96,94804.0
4745.0,96,68691.0,715.53125,0.0,96,94809.0,0.0,96,94809.0
4750.0,96,69171.0,720.53125,0.0,96,94814.0,0.0,96,94814.0
4755.0,96,69651.0,725.53125,0.0,96,94819.0,0.0,96,94819.0
4760.0,96,70131.0,730.53125,0.0,96,94824.0,0.0,96,94824.0
4765.0,96,70611.0,735.53125,0.0,96,94829.0,0.0,96,94829.0
4770.0,96,71091.0,740.53125,0.0,96,94834.0,0.0,96,94834.0
4775.0,96,71571.0,745.53125,0.0,96,94839.0,0.0,96,94839.0
4780.0,96,72051.0,750.53125,0.0,96,94844.0,0.0,96,94844.0
4785.0,96,72531.0,755.53125,0.0,96,94849.0,0.0,96,94849.0
4790.0,96,73011.0,760.53125,0.0,96,94854.0,0.0,96,94854.0
4795.0,96,73491.0,765.53125,0.0,96,94859.0,0.0,96,94859.0
4800.0,96,73971.0,770.53125,0.0,96,94864.0,0.0,96,94864.0
4805.0,96,74451.0,775.53125,0.0,96,94867.0,0.0,96,94867.0
4810.0,96,74931.0,780.53125,0.0,96,94867.0,0.0,96,94867.0
4815.0,96,75411.0,785.53125,0.0,96,94867.0,0.0,96,94867.0
4820.0,96,75891.0,790.53125,0.0,96,94867.0,0.0,96,94867.0
4825.0,96,76371.0,795.53125,0.0,96,94867.0,0.0,96,94867.0
4830.0,96,76851.0,800.53125,0.0,96,94867.0,0.0,96,94867.0
4835.0,96,77331.0,805.53125,0.0,96,94867.0,0.0,96,94867.0
4840.0,96,77811.0,810.53125,0.0,96,94867.0,0.0,96,94867.0
4845.0,94,76509.0,796.96875,0.01221188580772529,94,94865.0,0.0009112378331961156,94,94865.0
4850.0,84,68066.0,709.0208333333334,0.25157116705343,84,90879.0,0.007961338277523114,84,90879.0
4855.0,77,61369.0,639.2604166666666,0.5571182936068063,77,90820.0,0.019075564997041706,77,90820.0
4860.0,76,54658.0,569.3541666666666,0.7267801280279356,76,90741.0,0.0186008359901439,76,90741.0
4865.0,74,47070.0,490.3125,0.785076861389145,74,90655.0,0.019920932715270158,74,90655.0
4870.0,73,40372.0,420.5416666666667,0.7884298397008885,73,90564.0,0.019042786446440862,73,90564.0
4875.0,71,33674.0,350.7708333333333,0.7996177553357672,71,90460.0,0.01973142838947957,71,90460.0
4880.0,72,27856.0,290.1666666666667,0.7755992338228758,72,90357.0,0.017986981094912743,72,90357.0
4885.0,76,26463.0,275.65625,0.6848374708295232,76,90271.0,0.010997744996629477,76,90271.0
4890.0,83,26866.0,279.8541666666667,0.5732133994233864,83,90215.0,0.0025229652792264352,83,90215.0
4895.0,89,27300.0,284.375,0.5510865898239866,89,90189.0,0.0005575327678708955,89,90189.0
4900.0,92,27756.0,289.125,0.5473942793596919,92,90185.0,8.527904792222177e-05,92,90185.0
4905.0,92,28216.0,293.9166666666667,0.5441900763823875,92,90185.0,3.149016570266425e-06,92,90185.0
4910.0,92,28676.0,298.7083333333333,0.5415947355775638,92,90185.0,8.13996572868542e-08,92,90185.0
4915.0,92,29136.0,313.2903225806452,0.12305772606949092,92,90185.0,0.0,92,90185.0
4920.0,92,29596.0,318.23655913978496,0.12007812201030152,92,90185.0,0.0,92,90185.0
4925.0,92,30056.0,326.69565217391306,0.0,92,90185.0,0.0,92,90185.0
4930.0,92,30516.0,331.69565217391306,0.0,92,90185.0,0.0,92,90185.0
4935.0,92,30976.0,336.69565217391306,0.0,92,90185.0,0.0,92,90185.0
4940.0,92,31436.0,341.69565217391306,0.0,92,90185.0,0.0,92,90185.0
4945.0,92,31896.0,346.69565217391306,0.0,92,90185.0,0.0,92,90185.0
4950.0,92,32356.0,351.69565217391306,0.0,92,90190.0,0.0,92,90190.0
4955.0,92,32816.0,356.69565217391306,0.0,92,90230.0,0.0,92,90230.0
4960.0,92,33276.0,361.69565217391306,1.1989885192673162e-06,92,90309.0,8.817187718674719e-08,92,90309.0
4965.0,92,33736.0,366.69565217391306,0.0,92,90394.0,0.0,92,90394.0
4970.0,92,34196.0,371.69565217391306,0.0,92,90486.0,0.0,92,90486.0
4975.0,92,34656.0,376.69565217391306,0.0,92,90580.0,0.0,92,90580.0
4980.0,92,35116.0,381.69565217391306,0.0,92,90681.0,0.0,92,90681.0
4985.0,92,35576.0,386.69565217391306,0.0,92,90782.0,0.0,92,90782.0
4990.0,92,36036.0,391.69565217391306,0.0,92,90856.0,0.0,92,90856.0
4995.0,92,36496.0,396.69565217391306,0.0,92,90900.0,0.0,92,90900.0
5000.0,92,36956.0,401.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5005.0,92,37416.0,406.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5010.0,92,37876.0,411.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5015.0,92,38336.0,416.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5020.0,92,38796.0,421.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5025.0,92,39256.0,426.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5030.0,92,39716.0,431.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5035.0,92,40176.0,436.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5040.0,92,40636.0,441.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5045.0,92,41096.0,446.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5050.0,92,41556.0,451.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5055.0,92,42016.0,456.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5060.0,92,42476.0,461.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5065.0,92,42936.0,466.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5070.0,92,43396.0,471.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5075.0,92,43856.0,476.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5080.0,92,44316.0,481.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5085.0,92,44776.0,486.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5090.0,92,45236.0,491.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5095.0,92,45696.0,496.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5100.0,92,46156.0,501.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5105.0,92,46616.0,506.69565217391306,0.0,92,90911.0,0.0,92,90911.0
5110.0,92,47076.0,511.69565217391306,0.0,92,90931.0,0.0,92,90931.0
5115.0,92,47536.0,516.695652173913,0.0,92,90990.0,0.0,92,90990.0
5120.0,92,47996.0,521.695652173913,0.0,92,91072.0,0.0,92,91072.0
5125.0,92,48456.0,526.695652173913,0.0,92,91152.0,0.0,92,91152.0
5130.0,92,48916.0,531.695652173913,0.0,92,91220.0,0.0,92,91220.0
5135.0,92,49376.0,536.695652173913,0.0,92,91265.0,0.0,92,91265.0
5140.0,92,49836.0,541.695652173913,0.0,92,91283.0,0.0,92,91283.0
5145.0,92,50296.0,546.695652173913,0.0,92,91286.0,0.0,92,91286.0
5150.0,92,50756.0,551.695652173913,0.0,92,91286.0,0.0,92,91286.0
5155.0,92,51216.0,556.695652173913,0.0,92,91286.0,0.0,92,91286.0
5160.0,92,51676.0,561.695652173913,0.0,92,91286.0,0.0,92,91286.0
5165.0,92,52136.0,566.695652173913,0.0,92,91286.0,0.0,92,91286.0
5170.0,92,52596.0,571.695652173913,0.0,92,91286.0,0.0,92,91286.0
5175.0,92,53056.0,576.695652173913,0.0,92,91286.0,0.0,92,91286.0
5180.0,92,53516.0,581.695652173913,0.0,92,91286.0,0.0,92,91286.0
5185.0,92,53976.0,586.695652173913,0.0,92,91286.0,0.0,92,91286.0
5190.0,92,54436.0,591.695652173913,0.0,92,91286.0,0.0,92,91286.0
5195.0,92,54896.0,596.695652173913,0.0,92,91286.0,0.0,92,91286.0
5200.0,92,55356.0,601.695652173913,0.0,92,91286.0,0.0,92,91286.0
5205.0,92,55816.0,606.695652173913,0.0,92,91286.0,0.0,92,91286.0
5210.0,92,56276.0,611.695652173913,0.0,92,91286.0,0.0,92,91286.0
5215.0,92,56736.0,616.695652173913,0.0,92,91286.0,0.0,92,91286.0
5220.0,92,57196.0,621.695652173913,0.0,92,91286.0,0.0,92,91286.0
5225.0,92,57656.0,626.695652173913,0.0,92,91286.0,0.0,92,91286.0
5230.0,92,58116.0,631.695652173913,0.0,92,91286.0,0.0,92,91286.0
5235.0,92,58576.0,636.695652173913,0.0,92,91286.0,0.0,92,91286.0
5240.0,92,59036.0,641.695652173913,0.0,92,91286.0,0.0,92,91286.0
5245.0,92,59496.0,646.695652173913,0.0,92,91286.0,0.0,92,91286.0
5250.0,92,59956.0,651.695652173913,0.0,92,91286.0,0.0,92,91286.0
5255.0,92,60416.0,656.695652173913,0.0,92,91286.0,0.0,92,91286.0
5260.0,92,60876.0,661.695652173913,0.0,92,91286.0,0.0,92,91286.0
5265.0,92,61336.0,666.695652173913,0.0,92,91286.0,0.0,92,91286.0
5270.0,92,61796.0,671.695652173913,0.0,92,91286.0,0.0,92,91286.0
5275.0,92,62256.0,676.695652173913,0.0,92,91286.0,0.0,92,91286.0
5280.0,92,62716.0,681.695652173913,0.0,92,91286.0,0.0,92,91286.0
5285.0,92,63176.0,686.695652173913,0.0,92,91286.0,0.0,92,91286.0
5290.0,92,63636.0,691.695652173913,0.0,92,91286.0,0.0,92,91286.0
5295.0,92,64096.0,696.695652173913,0.0,92,91286.0,0.0,92,91286.0
5300.0,92,64556.0,701.695652173913,0.0,92,91286.0,0.0,92,91286.0
5305.0,92,65016.0,706.695652173913,0.0,92,91286.0,0.0,92,91286.0
5310.0,92,65476.0,711.695652173913,0.0,92,91286.0,0.0,92,91286.0
5315.0,92,65936.0,716.695652173913,0.0,92,91286.0,0.0,92,91286.0
5320.0,92,66396.0,721.695652173913,0.0,92,91286.0,0.0,92,91286.0
5325.0,92,66856.0,726.695652173913,0.0,92,91286.0,0.0,92,91286.0
5330.0,92,67316.0,731.695652173913,0.0,92,91286.0,0.0,92,91286.0
5335.0,92,67776.0,736.695652173913,0.0,92,91286.0,0.0,92,91286.0
5340.0,92,68236.0,741.695652173913,0.0,92,91286.0,0.0,92,91286.0
5345.0,92,68696.0,746.695652173913,0.0,92,91286.0,0.0,92,91286.0
5350.0,92,69156.0,751.695652173913,0.0,92,91286.0,0.0,92,91286.0
5355.0,92,69616.0,756.695652173913,0.0,92,91286.0,0.0,92,91286.0
5360.0,92,70076.0,761.695652173913,0.0,92,91286.0,0.0,92,91286.0
5365.0,92,70536.0,766.695652173913,0.0,92,91286.0,0.0,92,91286.0
5370.0,92,70996.0,771.695652173913,0.0,92,91286.0,0.0,92,91286.0
5375.0,92,71456.0,776.695652173913,0.0,92,91286.0,0.0,92,91286.0
5380.0,92,71916.0,781.695652173913,0.0,92,91286.0,0.0,92,91286.0
5385.0,92,72376.0,786.695652173913,0.0,92,91286.0,0.0,92,91286.0
5390.0,92,72836.0,791.695652173913,0.0,92,91286.0,0.0,92,91286.0
5395.0,92,73296.0,796.695652173913,0.0,92,91286.0,0.0,92,91286.0
5400.0,92,73756.0,801.695652173913,0.0,92,91286.0,0.0,92,91286.0
