step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2820.0,1,7.0,0.2692307692307692,11.609122913941125,1,7.0,0.8959840021735609,1,7.0
2825.0,0,0.0,0.0,11.517997587752468,0,11.0,0.7590568555713074,0,11.0
2830.0,1,5.0,0.17857142857142858,12.186043495535843,1,5.0,0.8645812183948408,1,5.0
2835.0,0,0.0,0.0,12.83018585327995,0,9.0,0.8946665713100032,0,9.0
2840.0,1,2.0,0.06896551724137931,12.382615535943765,1,2.0,0.8450204229259117,1,2.0
2845.0,2,4.0,0.14285714285714285,11.96751113170443,2,10.0,0.7602920446530629,2,10.0
2850.0,4,17.0,0.6071428571428571,11.162736624575468,4,17.0,0.6417695654788158,4,17.0
2855.0,0,0.0,0.0,11.014288431805628,0,33.0,0.6457331327600874,0,33.0
2860.0,1,5.0,0.1724137931034483,11.719232178922622,1,5.0,0.8869568336074896,1,5.0
2865.0,0,0.0,0.0,12.289893896816592,0,9.0,0.8796331031466841,0,9.0
2870.0,0,0.0,0.0,12.921026175896994,0,0.0,0.9811423660729546,0,0.0
2875.0,0,0.0,0.0,13.09261685242288,0,0.0,0.9180588435440935,0,0.0
2880.0,1,3.0,0.125,12.792214466650456,1,3.0,0.8718428777861611,1,3.0
2885.0,3,10.0,0.4,11.908258959923021,3,10.0,0.7216318872081108,3,10.0
2890.0,3,25.0,1.0,11.885226231182935,3,25.0,0.7235581733635863,3,25.0
2895.0,0,0.0,0.0,11.74672124346142,0,37.0,0.7021094339828028,0,37.0
2900.0,2,3.0,0.125,11.405872688899949,2,3.0,0.7931470880911948,2,3.0
2905.0,2,8.0,0.36363636363636365,11.106992184222383,2,14.0,0.7231515298890767,2,14.0
2910.0,2,18.0,0.8181818181818182,11.81769108310729,2,18.0,0.8032597453899573,2,18.0
2915.0,1,1.0,0.05,11.035663474436626,1,27.0,0.6470756591357905,1,27.0
2920.0,1,6.0,0.3,10.97595160461832,1,6.0,0.8093192820641933,1,6.0
2925.0,2,13.0,0.6842105263157895,10.790743788549264,2,13.0,0.7278816680738295,2,13.0
2930.0,3,27.0,1.5,10.927730013304602,3,27.0,0.6873692061378427,3,27.0
2935.0,0,0.0,0.0,11.69841315513533,0,39.0,0.7328705184086938,0,39.0
2940.0,0,0.0,0.0,12.027734925626595,0,0.0,0.9387279244293412,0,0.0
2945.0,0,0.0,0.0,12.078980810350815,0,2.0,0.8450949796207136,0,2.0
2950.0,0,0.0,0.0,12.82650675352403,0,0.0,0.9850251806282361,0,0.0
2955.0,1,2.0,0.10526315789473684,12.30454535846592,1,2.0,0.8300536418825181,1,2.0
2960.0,1,7.0,0.3888888888888889,12.544812746918183,1,7.0,0.852998056962635,1,7.0
2965.0,1,2.0,0.1111111111111111,12.173835478719118,1,13.0,0.7655072308442142,1,13.0
2970.0,2,8.0,0.42105263157894735,11.734574791739673,2,8.0,0.750130071049763,2,8.0
2975.0,1,12.0,0.6666666666666666,11.92397215417184,1,17.0,0.7666819013826011,1,17.0
2980.0,2,18.0,1.2,11.112285805755045,2,18.0,0.6988697545602944,2,18.0
2985.0,1,22.0,1.4666666666666666,11.653349451473511,1,27.0,0.7125517047237148,1,27.0
2990.0,1,27.0,1.8,12.077258331508284,1,27.0,0.8109336321401374,1,27.0
2995.0,2,34.0,2.4285714285714284,10.943561752553531,2,34.0,0.6695638203210353,2,34.0
3000.0,2,44.0,2.933333333333333,11.548568516485116,2,44.0,0.7244206565388818,2,44.0
3005.0,2,54.0,3.857142857142857,11.054425763574475,2,54.0,0.6557779509136179,2,54.0
3010.0,3,67.0,4.466666666666667,10.475763386079171,3,67.0,0.5884528576819859,3,67.0
3015.0,0,0.0,0.0,10.807735816012103,0,79.0,0.6383705357890074,0,79.0
3020.0,0,0.0,0.0,11.632477842919613,0,0.0,0.9767954901990106,0,0.0
3025.0,0,0.0,0.0,12.07156943764967,0,0.0,0.9192177346666089,0,0.0
3030.0,1,3.0,0.2,12.290119779518562,1,3.0,0.8193657037098504,1,3.0
3035.0,1,8.0,0.6153846153846154,12.211895739758994,1,8.0,0.8175177956526843,1,8.0
3040.0,1,13.0,1.0,12.258430063053712,1,13.0,0.8186919754853196,1,13.0
3045.0,1,18.0,1.2857142857142858,12.052744235312002,1,18.0,0.7754296418993784,1,18.0
3050.0,1,23.0,1.7692307692307692,11.21639535760676,1,23.0,0.6589788405225249,1,23.0
3055.0,2,33.0,2.5384615384615383,11.140001492320453,2,33.0,0.6553340383221838,2,33.0
3060.0,1,33.0,3.3,10.378329434268384,1,42.0,0.6634692148709421,1,42.0
3065.0,1,38.0,3.4545454545454546,10.850141360571966,1,38.0,0.8001937168198032,1,38.0
3070.0,1,43.0,3.5833333333333335,10.380524411674047,1,43.0,0.7036437360968258,1,43.0
3075.0,3,55.0,4.583333333333333,9.65582513875936,3,55.0,0.5653902867311462,3,55.0
3080.0,3,70.0,5.833333333333333,9.660932392158982,3,70.0,0.5993040963590665,3,70.0
3085.0,3,85.0,7.7272727272727275,8.43925677892572,3,85.0,0.4903043853913622,3,85.0
3090.0,3,85.0,8.5,8.14820411926529,3,103.0,0.4989414424701503,3,103.0
3095.0,3,100.0,9.090909090909092,8.997770757299588,3,100.0,0.5961254554567805,3,100.0
3100.0,0,0.0,0.0,9.616388479065204,0,112.0,0.6779245668894903,0,112.0
3105.0,0,0.0,0.0,10.37028687201108,0,0.0,0.946814795637301,0,0.0
3110.0,0,0.0,0.0,11.875671479609037,0,0.0,0.9848959897049904,0,0.0
3115.0,0,0.0,0.0,12.768115020392669,0,0.0,0.9508724945815338,0,0.0
3120.0,0,0.0,0.0,13.153581054906995,0,0.0,0.9530942748717461,0,0.0
3125.0,1,1.0,0.058823529411764705,12.32342858267729,1,1.0,0.8646104463550343,1,1.0
3130.0,0,0.0,0.0,12.580507577827554,0,5.0,0.902854180753759,0,5.0
3135.0,0,0.0,0.0,12.912257638714262,0,0.0,0.9823329003775804,0,0.0
3140.0,0,0.0,0.0,13.030054102316129,0,0.0,0.9775107439929852,0,0.0
3145.0,0,0.0,0.0,12.45151929596161,0,0.0,0.88982313351163,0,0.0
3150.0,1,5.0,0.2631578947368421,12.072885969995749,1,5.0,0.8358092638142506,1,5.0
3155.0,0,0.0,0.0,11.493008024190322,0,11.0,0.7686849142663718,0,11.0
3160.0,1,1.0,0.05263157894736842,11.103461102570648,1,1.0,0.8650285585291919,1,1.0
3165.0,0,0.0,0.0,10.000690371690688,0,5.0,0.6067505333076542,0,5.0
3170.0,3,11.0,0.6875,9.606328635930995,3,11.0,0.5510213121251277,3,11.0
3175.0,2,11.0,0.7857142857142857,9.228991205107127,2,26.0,0.4350408858699249,2,26.0
3180.0,1,14.0,1.0,9.252678405182804,1,14.0,0.4879222763484113,1,14.0
3185.0,2,24.0,1.7142857142857142,10.190896151911867,2,24.0,0.4951945854187131,2,24.0
3190.0,2,34.0,2.4285714285714284,9.970148244528593,2,34.0,0.19977772145392272,2,34.0
3195.0,2,44.0,3.3846153846153846,9.449941661680974,2,50.0,0.022775470704824302,2,50.0
3200.0,2,54.0,4.909090909090909,9.63392877706499,2,54.0,0.0,2,54.0
3205.0,2,64.0,5.333333333333333,10.347114455396701,2,64.0,0.2338994167016346,2,64.0
3210.0,2,74.0,6.166666666666667,11.217196092959973,2,74.0,0.32081693363232283,2,74.0
3215.0,2,84.0,7.0,11.194191340153713,2,84.0,0.32388313723231643,2,84.0
3220.0,2,94.0,10.444444444444445,10.244908702425391,2,94.0,0.3268977877028549,2,94.0
3225.0,2,104.0,10.4,10.379563143245765,2,104.0,0.45561776694134604,2,104.0
3230.0,2,114.0,11.4,10.539209030318867,2,114.0,0.4838412975625181,2,114.0
3235.0,2,124.0,13.777777777777779,10.313631506119071,2,124.0,0.4923061454921371,2,124.0
3240.0,2,134.0,16.75,9.72902980069491,2,134.0,0.49018045580607283,2,134.0
3245.0,2,144.0,24.0,8.6232652895005,2,144.0,0.4851134971103986,2,144.0
3250.0,2,154.0,25.666666666666668,8.710034275129425,2,154.0,0.4928639981600909,2,154.0
3255.0,2,164.0,27.333333333333332,8.630462696865811,2,164.0,0.4872431624586683,2,164.0
3260.0,2,174.0,29.0,7.4856907136887,2,174.0,0.3262653322382392,2,174.0
3265.0,0,0.0,0.0,7.270833344714188,0,182.0,0.35081843349441516,0,182.0
3270.0,0,0.0,0.0,8.747911286973942,0,0.0,0.9998048832092777,0,0.0
3275.0,0,0.0,0.0,10.998686662511243,0,0.0,0.9143543776912255,0,0.0
3280.0,0,0.0,0.0,13.044496372261474,0,0.0,0.9958844635671558,0,0.0
3285.0,0,0.0,0.0,14.084780671539102,0,0.0,0.998630471217775,0,0.0
3290.0,0,0.0,0.0,14.496321312945373,0,0.0,0.9794649451686623,0,0.0
3295.0,0,0.0,0.0,13.85810289924036,0,0.0,0.9388665059019246,0,0.0
3300.0,0,0.0,0.0,13.653277526490484,0,0.0,0.8947265718328437,0,0.0
3305.0,0,0.0,0.0,14.124261831595922,0,0.0,0.9602707243629084,0,0.0
3310.0,0,0.0,0.0,13.791216685287123,0,0.0,0.9196466639752416,0,0.0
3315.0,0,0.0,0.0,14.077678762187343,0,0.0,0.9722142977921261,0,0.0
3320.0,0,0.0,0.0,14.311806205736262,0,0.0,0.9921679163138769,0,0.0
3325.0,0,0.0,0.0,13.769481974060795,0,0.0,0.9820728081457641,0,0.0
3330.0,1,1.0,0.16666666666666666,10.775496353480671,1,1.0,0.7582472389628081,1,1.0
3335.0,1,6.0,1.2,10.551974266876135,1,6.0,0.7853434136784265,1,6.0
3340.0,1,11.0,2.2,10.525713121021766,1,11.0,0.7827415838414264,1,11.0
3345.0,0,0.0,0.0,10.14379901267525,0,15.0,0.7494926959379152,0,15.0
3350.0,0,0.0,0.0,11.990419147749693,0,0.0,0.9857761350648179,0,0.0
3355.0,0,0.0,0.0,12.580746235248427,0,0.0,0.976332939684392,0,0.0
3360.0,0,0.0,0.0,13.325188339105912,0,0.0,0.9906099611830399,0,0.0
3365.0,0,0.0,0.0,12.845907791174985,0,0.0,0.9230026549402066,0,0.0
3370.0,1,2.0,0.2857142857142857,11.458806892580375,1,2.0,0.733533021730771,1,2.0
3375.0,0,0.0,0.0,11.648679904562474,0,6.0,0.7613136323792543,0,6.0
3380.0,0,0.0,0.0,12.43134843438117,0,0.0,0.9783447037468346,0,0.0
3385.0,0,0.0,0.0,12.883227700099333,0,0.0,0.9794544510268066,0,0.0
3390.0,0,0.0,0.0,13.410206807800087,0,0.0,0.9827386524936518,0,0.0
3395.0,1,1.0,0.14285714285714285,11.482652381245689,1,1.0,0.7330915533063086,1,1.0
3400.0,1,6.0,0.8571428571428571,9.507107799922844,1,6.0,0.49809631086953654,1,6.0
3405.0,1,5.0,0.7142857142857143,9.564102268217889,1,15.0,0.5022855294640022,1,15.0
3410.0,1,10.0,1.6666666666666667,9.465307029909733,1,10.0,0.6505125385089155,1,10.0
3415.0,0,0.0,0.0,10.21216129683762,0,14.0,0.663068255365612,0,14.0
3420.0,0,0.0,0.0,11.49698438192276,0,0.0,0.9553930978487619,0,0.0
3425.0,0,0.0,0.0,8.883065929779045,0,0.0,0.5021845938868377,0,0.0
3430.0,1,5.0,0.8333333333333334,9.574543379870706,1,5.0,0.49716591318877884,1,5.0
3435.0,0,0.0,0.0,10.850385961132039,0,9.0,0.5186194205157404,0,9.0
3440.0,0,0.0,0.0,11.968689257673812,0,0.0,0.9401898232660474,0,0.0
3445.0,0,0.0,0.0,12.526143521853083,0,0.0,0.9763448860542662,0,0.0
3450.0,0,0.0,0.0,12.934908706128153,0,0.0,0.9263349039565896,0,0.0
3455.0,0,0.0,0.0,13.52409194696918,0,0.0,0.9622582443776866,0,0.0
3460.0,0,0.0,0.0,13.635514783099469,0,0.0,0.9840661640580919,0,0.0
3465.0,0,0.0,0.0,13.198456707354085,0,0.0,0.9420357559643879,0,0.0
3470.0,0,0.0,0.0,13.520142524123344,0,0.0,0.9789483503654367,0,0.0
3475.0,0,0.0,0.0,13.509808543308706,0,0.0,0.9837280938936183,0,0.0
3480.0,1,1.0,0.09090909090909091,12.188845862088398,1,1.0,0.8319636562014002,1,1.0
3485.0,0,0.0,0.0,12.764168718865518,0,5.0,0.8837832582525519,0,5.0
3490.0,0,0.0,0.0,13.10274810613176,0,0.0,0.9810715048829761,0,0.0
3495.0,1,1.0,0.09090909090909091,11.628412412637902,1,1.0,0.7925776969830494,1,1.0
3500.0,2,9.0,0.9,10.935452033077954,2,9.0,0.7360352302261988,2,9.0
3505.0,1,8.0,0.8,10.96248789372318,1,18.0,0.742202982377857,1,18.0
3510.0,0,0.0,0.0,11.780399489216917,0,0.0,0.9829081645060938,0,0.0
3515.0,1,1.0,0.1,11.32631871803636,1,1.0,0.822898954097092,1,1.0
3520.0,1,6.0,0.6,10.724408280760041,1,6.0,0.6778221372209076,1,6.0
3525.0,1,11.0,1.1,9.892787604912451,1,14.0,0.48064285734977413,1,14.0
3530.0,2,19.0,1.9,10.331648005811536,2,19.0,0.4919467084725711,2,19.0
3535.0,2,29.0,2.9,10.627839500096986,2,29.0,0.46695338220419835,2,29.0
3540.0,3,42.0,4.2,9.850805147660012,3,42.0,0.24873600092182352,3,42.0
3545.0,2,49.0,5.444444444444445,9.241730708450294,2,56.0,0.20189543136631266,2,56.0
3550.0,2,59.0,5.9,9.538104830998842,2,59.0,0.2914156667102333,2,59.0
3555.0,2,69.0,7.666666666666667,10.222371596977418,2,69.0,0.33181454716274644,2,69.0
3560.0,2,79.0,8.777777777777779,10.738603798821844,2,79.0,0.32879197941962834,2,79.0
3565.0,2,89.0,11.125,10.193747114765252,2,89.0,0.3198089762864793,2,89.0
3570.0,2,99.0,12.375,10.344348969022072,2,99.0,0.3301993596129274,2,99.0
3575.0,2,109.0,18.166666666666668,8.7043106291859,2,109.0,0.3205104007498573,2,109.0
3580.0,2,119.0,19.833333333333332,8.709671311777852,2,119.0,0.31949788304913557,2,119.0
3585.0,0,0.0,0.0,9.40547328021483,0,127.0,0.46988686540218755,0,127.0
3590.0,0,0.0,0.0,10.167025190241157,0,0.0,0.9843483577667145,0,0.0
3595.0,0,0.0,0.0,11.489620604733304,0,0.0,0.9772182122505664,0,0.0
3600.0,0,0.0,0.0,12.749989520221602,0,0.0,0.9835196973418274,0,0.0
3605.0,0,0.0,0.0,12.663905810926675,0,0.0,0.9819629858218737,0,0.0
3610.0,0,0.0,0.0,12.611641620414897,0,0.0,0.9893449798258003,0,0.0
3615.0,0,0.0,0.0,12.466933287600096,0,0.0,0.9778745109039989,0,0.0
3620.0,1,1.0,0.2,9.860041123245512,1,1.0,0.6179496912709451,1,1.0
3625.0,1,6.0,1.0,10.285269780300675,1,6.0,0.7363157759869523,1,6.0
3630.0,1,11.0,1.5714285714285714,10.218941057801747,1,11.0,0.7324208997934363,1,11.0
3635.0,1,16.0,2.2857142857142856,10.693079102991414,1,16.0,0.7825642468569212,1,16.0
3640.0,2,22.0,3.142857142857143,8.653146416678405,2,22.0,0.5857756200168176,2,22.0
3645.0,1,26.0,3.7142857142857144,8.74718172567826,1,31.0,0.5967303533904631,1,31.0
3650.0,1,31.0,4.428571428571429,9.374467451348195,1,31.0,0.7404887199518232,1,31.0
3655.0,1,36.0,6.0,9.386592370208293,1,36.0,0.7340894637885124,1,36.0
3660.0,1,41.0,8.2,9.615151461123634,1,41.0,0.7316107901407294,1,41.0
3665.0,1,46.0,9.2,10.088020611506714,1,46.0,0.7306729369561678,1,46.0
3670.0,1,51.0,10.2,10.083194768474264,1,51.0,0.7316552690209708,1,51.0
3675.0,1,56.0,9.333333333333334,10.476130375560073,1,56.0,0.7425101296238619,1,56.0
3680.0,1,61.0,10.166666666666666,10.899652461850252,1,61.0,0.7744392583410316,1,61.0
3685.0,1,66.0,11.0,9.206011162454525,1,66.0,0.7355273899640971,1,66.0
3690.0,1,71.0,11.833333333333334,8.120329913182864,1,71.0,0.3388646726269135,1,71.0
3695.0,1,76.0,12.666666666666666,8.743466570518697,1,80.0,0.3500664518656807,1,80.0
3700.0,1,81.0,13.5,9.852062100674168,1,81.0,0.498660565292153,1,81.0
3705.0,1,86.0,14.333333333333334,10.480402182859045,1,86.0,0.49980104496518574,1,86.0
3710.0,1,91.0,18.2,10.420357259840834,1,91.0,0.49341956007065507,1,91.0
3715.0,1,96.0,16.0,10.820028884501772,1,96.0,0.6488781224320878,1,96.0
3720.0,1,101.0,16.833333333333332,10.143889253786117,1,101.0,0.5693906759450517,1,101.0
3725.0,1,106.0,17.666666666666668,8.322753873624638,1,107.0,0.34069475891210227,1,107.0
3730.0,1,111.0,18.5,8.986966902380454,1,111.0,0.49555614837794587,1,111.0
3735.0,1,116.0,19.333333333333332,9.544757788350916,1,116.0,0.4913234933087828,1,116.0
3740.0,1,121.0,17.285714285714285,10.298121961839858,1,121.0,0.6130943318633422,1,121.0
3745.0,1,126.0,18.0,11.002117159770222,1,126.0,0.6495729977551239,1,126.0
3750.0,1,131.0,21.833333333333332,10.925914422339842,1,131.0,0.657836591394255,1,131.0
3755.0,1,136.0,22.666666666666668,10.902261331777014,1,136.0,0.660404607305371,1,136.0
3760.0,1,141.0,28.2,10.715270916436811,1,141.0,0.6544267353034887,1,141.0
3765.0,1,146.0,24.333333333333332,10.897296765892156,1,146.0,0.6835590878895789,1,146.0
3770.0,1,151.0,25.166666666666668,9.4930347668903,1,151.0,0.5242849787465999,1,151.0
3775.0,2,160.0,32.0,8.793500000160648,2,160.0,0.4952595393950109,2,160.0
3780.0,2,170.0,34.0,8.741237120978344,2,170.0,0.4842636355763811,2,170.0
3785.0,2,180.0,45.0,7.005865770375602,2,180.0,0.4903698331085271,2,180.0
3790.0,2,190.0,47.5,7.011140038504744,2,190.0,0.4908581526059288,2,190.0
3795.0,2,200.0,50.0,5.696329501127556,2,200.0,0.39274433735061676,2,200.0
3800.0,3,213.0,53.25,3.6863620190611774,3,213.0,0.24304250791153806,3,213.0
3805.0,2,220.0,55.0,3.8648730584916478,2,227.0,0.2559093137947961,2,227.0
3810.0,2,230.0,46.0,5.982320935216383,2,230.0,0.45536694043936493,2,230.0
3815.0,2,240.0,48.0,4.854058431106083,2,240.0,0.31088148495137213,2,240.0
3820.0,3,254.0,42.333333333333336,6.031800884159753,3,254.0,0.37147154398627585,3,254.0
3825.0,3,269.0,44.833333333333336,6.536080579215313,3,269.0,0.39151559181940787,3,269.0
3830.0,3,284.0,47.333333333333336,6.6332351672076255,3,284.0,0.39488497278055684,3,284.0
3835.0,3,299.0,49.833333333333336,6.607903991961815,3,299.0,0.3966312669647068,3,299.0
3840.0,3,314.0,44.857142857142854,7.3219219298335805,3,314.0,0.46294841545627125,3,314.0
3845.0,3,329.0,47.0,7.70734270902848,3,329.0,0.49415159993198765,3,329.0
3850.0,3,344.0,49.142857142857146,7.688415686646129,3,344.0,0.4895403733400043,3,344.0
3855.0,3,359.0,44.875,8.13703560312248,3,359.0,0.5331017582427089,3,359.0
3860.0,3,374.0,46.75,8.529099853442386,3,374.0,0.5652673773860045,3,374.0
3865.0,3,389.0,43.22222222222222,8.895802924314502,3,389.0,0.6111323407969526,3,389.0
3870.0,3,404.0,44.888888888888886,7.582487886669311,3,404.0,0.4959526456848514,3,404.0
3875.0,2,109.0,13.625,5.61796535850006,2,422.0,0.40383616108340203,2,422.0
3880.0,3,123.0,15.375,6.194707345326274,3,123.0,0.48732860652328647,3,123.0
3885.0,1,9.0,1.0,7.739518864844326,1,136.0,0.5456266507980299,1,136.0
3890.0,1,14.0,1.5555555555555556,8.87073502194575,1,14.0,0.6752521001872374,1,14.0
3895.0,0,0.0,0.0,9.41962697231885,0,20.0,0.617974549656774,0,20.0
3900.0,0,0.0,0.0,11.064049039661073,0,0.0,0.9846356375996507,0,0.0
3905.0,0,0.0,0.0,12.171161456488756,0,0.0,0.9887730751632834,0,0.0
3910.0,1,1.0,0.1111111111111111,11.481171358855807,1,1.0,0.654009665915652,1,1.0
3915.0,0,0.0,0.0,11.813485938218836,0,5.0,0.6680452539202154,0,5.0
3920.0,0,0.0,0.0,12.231675870265384,0,0.0,0.9824065487475337,0,0.0
3925.0,1,3.0,0.3,11.194185686361177,1,3.0,0.6247570680324951,1,3.0
3930.0,1,8.0,0.8,11.659444549608851,1,8.0,0.6556084943313827,1,8.0
3935.0,0,0.0,0.0,12.01536444517492,0,12.0,0.6742371040299365,0,12.0
3940.0,0,0.0,0.0,11.370540247529018,0,0.0,0.7556279326043711,0,0.0
3945.0,0,0.0,0.0,11.268848402126133,0,1.0,0.5289682938851947,0,1.0
3950.0,0,0.0,0.0,11.857491434675262,0,0.0,0.9781606209736303,0,0.0
3955.0,0,0.0,0.0,12.378887241109474,0,0.0,0.976739853907574,0,0.0
3960.0,0,0.0,0.0,12.815337433607066,0,0.0,0.9832953012128842,0,0.0
3965.0,0,0.0,0.0,12.913220603883289,0,0.0,0.9719493688245241,0,0.0
3970.0,0,0.0,0.0,13.06748123928837,0,0.0,0.9807440868927109,0,0.0
3975.0,0,0.0,0.0,12.904940126222115,0,0.0,0.9901736060580325,0,0.0
3980.0,0,0.0,0.0,12.64389942345135,0,0.0,0.9992370733716834,0,0.0
3985.0,0,0.0,0.0,12.714211657131898,0,0.0,0.9799388184264568,0,0.0
3990.0,0,0.0,0.0,12.636223882002943,0,0.0,1.0,0,0.0
3995.0,0,0.0,0.0,12.674176003699378,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,12.593609683092248,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,12.588299777673328,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,11.815287669424668,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,11.723864477828846,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,11.60860690113879,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,11.745877714131728,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,11.506683068236105,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,11.55684858002025,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,11.707694102021751,0,0.0,0.8180941823489072,0,0.0
4045.0,0,0.0,0.0,13.020704347277121,0,0.0,0.9890061306512917,0,0.0
4050.0,0,0.0,0.0,12.857075110820649,0,0.0,0.9872877875719682,0,0.0
4055.0,0,0.0,0.0,14.02646394920757,0,0.0,0.9788916424713794,0,0.0
4060.0,0,0.0,0.0,13.889261012633684,0,0.0,0.9693163989587551,0,0.0
4065.0,0,0.0,0.0,14.252681938900965,0,0.0,0.9946791495928768,0,0.0
4070.0,0,0.0,0.0,13.124349398057618,0,0.0,0.929811367628959,0,0.0
4075.0,0,0.0,0.0,13.739709839549672,0,0.0,0.9741617380449192,0,0.0
4080.0,0,0.0,0.0,13.988547022779297,0,0.0,0.9918202521716997,0,0.0
4085.0,0,0.0,0.0,13.863104785186064,0,0.0,0.9829655142088809,0,0.0
4090.0,0,0.0,0.0,13.770118252524465,0,0.0,0.9763859024820256,0,0.0
4095.0,1,1.0,0.5,6.865795587156526,1,1.0,0.4945830197123369,1,1.0
4100.0,1,6.0,3.0,6.833208989168167,1,6.0,0.4922962984937669,1,6.0
4105.0,0,0.0,0.0,7.139595591279328,0,10.0,0.5137417723491161,0,10.0
4110.0,0,0.0,0.0,9.01117859494651,0,0.0,0.9947882852211778,0,0.0
4115.0,0,0.0,0.0,10.885524249218985,0,0.0,0.9881925795710771,0,0.0
4120.0,0,0.0,0.0,12.764822423681732,0,0.0,0.975778722416933,0,0.0
4125.0,1,1.0,0.5,7.183012685422779,1,1.0,0.004952091447333517,1,1.0
4130.0,1,6.0,3.0,7.097106155749587,1,6.0,0.0,1,6.0
4135.0,1,11.0,5.5,7.0132557785103,1,11.0,0.0,1,11.0
4140.0,1,16.0,8.0,7.038685302700558,1,16.0,0.0,1,16.0
4145.0,1,21.0,10.5,7.037185215899897,1,21.0,0.0,1,21.0
4150.0,1,26.0,8.666666666666666,8.519702149622569,1,26.0,0.47934045616025045,1,26.0
4155.0,1,31.0,10.333333333333334,8.635401411353708,1,31.0,0.49442290608996986,1,31.0
4160.0,1,36.0,12.0,8.602120528291698,1,36.0,0.48870846664050294,1,36.0
4165.0,1,41.0,13.666666666666666,8.721976819509427,1,41.0,0.4932902605953767,1,41.0
4170.0,1,46.0,23.0,5.799483092317794,1,46.0,0.48263712899833244,1,46.0
4175.0,1,51.0,25.5,5.979723673362721,1,51.0,0.4976368790070438,1,51.0
4180.0,1,56.0,28.0,5.934439623311598,1,56.0,0.4938683079881815,1,56.0
4185.0,1,61.0,30.5,5.829959094631456,1,61.0,0.48517336369819675,1,61.0
4190.0,1,66.0,33.0,5.804087546120834,1,66.0,0.4830203149355496,1,66.0
4195.0,1,71.0,35.5,5.771360809439764,1,71.0,0.48029677251257763,1,71.0
4200.0,1,76.0,38.0,5.881768330864113,1,76.0,0.4894849653759477,1,76.0
4205.0,1,81.0,40.5,5.823924767659016,1,81.0,0.48467118269360454,1,81.0
4210.0,1,86.0,43.0,5.827326405260217,1,86.0,0.4849542694066102,1,86.0
4215.0,2,92.0,46.0,0.00109313427403882,2,92.0,9.097141576818004e-05,2,92.0
4220.0,2,102.0,51.0,0.0,2,102.0,0.0,2,102.0
4225.0,0,0.0,0.0,0.8643396736006252,0,110.0,0.06755549187141398,0,110.0
4230.0,0,0.0,0.0,4.762559709313791,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,8.541273812763393,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,12.105381738685537,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,12.687188050458293,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,12.597706380165267,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,12.89254550296356,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,12.757222739437214,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.714073292601473,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,12.849226485395423,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,12.809551910362291,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,12.50707138432664,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,12.68033092833831,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,11.917310029365995,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,11.96283396692475,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.8104721429783084,0,0.0
4315.0,0,0.0,0.0,12.291853202302278,0,0.0,0.996220460604471,0,0.0
4320.0,0,0.0,0.0,12.328847390511342,0,0.0,0.9992187365040253,0,0.0
4325.0,0,0.0,0.0,12.21647670239237,0,0.0,0.9901114052632523,0,0.0
4330.0,0,0.0,0.0,11.847546240459465,0,0.0,0.9602106190539784,0,0.0
4335.0,0,0.0,0.0,12.063563817674563,0,0.0,0.9777182419266286,0,0.0
4340.0,0,0.0,0.0,12.234987711562113,0,0.0,0.9916116709903015,0,0.0
4345.0,0,0.0,0.0,12.05400436688707,0,0.0,0.9769434750700852,0,0.0
4350.0,0,0.0,0.0,11.930492879036152,0,0.0,0.9669332130459878,0,0.0
4355.0,0,0.0,0.0,12.014072645600223,0,0.0,0.9737071202976687,0,0.0
4360.0,0,0.0,0.0,12.099441843717628,0,0.0,0.9806260559919241,0,0.0
4365.0,0,0.0,0.0,11.841792381746032,0,0.0,0.9597442848337914,0,0.0
4370.0,0,0.0,0.0,11.941788145834849,0,0.0,0.967848662954773,0,0.0
