step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,3,41.0,1.5769230769230769,11.281498856480304,3,41.0,0.7124189562041969,3,41.0
2905.0,3,48.0,1.8461538461538463,10.872378384868078,3,58.0,0.6106630303976199,3,58.0
2910.0,4,64.0,2.6666666666666665,10.596429273163182,4,64.0,0.6453478185263903,4,64.0
2915.0,0,0.0,0.0,10.48250950639262,0,80.0,0.592884052860304,0,80.0
2920.0,0,0.0,0.0,11.095412857124101,0,0.0,0.8888123873347471,0,0.0
2925.0,0,0.0,0.0,11.96286637032041,0,2.0,0.8796138408326875,0,2.0
2930.0,1,1.0,0.05263157894736842,12.278291822189644,1,1.0,0.8649626209484862,1,1.0
2935.0,0,0.0,0.0,12.310122813344805,0,5.0,0.7980086687204208,0,5.0
2940.0,1,3.0,0.16666666666666666,12.25242285735984,1,3.0,0.8639708293974407,1,3.0
2945.0,0,0.0,0.0,12.332168719926019,0,7.0,0.8308338779454109,0,7.0
2950.0,1,2.0,0.1111111111111111,12.101146286990089,1,2.0,0.8186324066936339,1,2.0
2955.0,2,9.0,0.45,11.820351106657029,2,9.0,0.7357998085152907,2,9.0
2960.0,2,19.0,0.95,11.971942684458018,2,19.0,0.7437446143843776,2,19.0
2965.0,2,29.0,1.45,12.2041053215022,2,29.0,0.7383679895913945,2,29.0
2970.0,0,0.0,0.0,12.272810942645815,0,37.0,0.7506161777663296,0,37.0
2975.0,0,0.0,0.0,12.36341950770902,0,0.0,0.8985655425008554,0,0.0
2980.0,2,7.0,0.4117647058823529,11.527964705867076,2,7.0,0.7006075467075034,2,7.0
2985.0,2,17.0,1.0625,11.810100949655094,2,17.0,0.6497023574761164,2,17.0
2990.0,2,27.0,1.8,11.924644415576882,2,27.0,0.650092529094092,2,27.0
2995.0,2,37.0,2.642857142857143,11.93041856502985,2,37.0,0.70165848378608,2,37.0
3000.0,2,47.0,3.357142857142857,11.829671926963865,2,47.0,0.739653475150845,2,47.0
3005.0,2,57.0,4.75,10.66592786122713,2,57.0,0.6893033926130265,2,57.0
3010.0,3,70.0,5.0,10.040222792588294,3,70.0,0.63783502237835,3,70.0
3015.0,3,85.0,6.071428571428571,10.21875922108191,3,85.0,0.6520733949171111,3,85.0
3020.0,4,103.0,7.923076923076923,8.787694455877064,4,103.0,0.4894120791450012,4,103.0
3025.0,4,123.0,8.785714285714286,9.346555964085232,4,123.0,0.5314946914519965,4,123.0
3030.0,4,143.0,11.0,9.279366875491995,4,143.0,0.5442482190295895,4,143.0
3035.0,4,163.0,12.538461538461538,9.315276160580279,4,163.0,0.5482165843172973,4,163.0
3040.0,4,183.0,15.25,8.893866759439705,4,183.0,0.5464266541683437,4,183.0
3045.0,4,203.0,15.615384615384615,8.98316499880659,4,203.0,0.5666624191018466,4,203.0
3050.0,4,223.0,18.583333333333332,9.068832027998141,4,223.0,0.5864300606836313,4,223.0
3055.0,4,243.0,20.25,8.55637260757962,4,243.0,0.5429225347337271,4,243.0
3060.0,5,267.0,22.25,5.955333119366124,5,267.0,0.30601937914019184,5,267.0
3065.0,7,301.0,23.153846153846153,6.2619738619398015,7,301.0,0.27867447466006634,7,301.0
3070.0,7,336.0,25.846153846153847,6.091340541103932,7,336.0,0.33867812402575753,7,336.0
3075.0,7,371.0,28.53846153846154,6.324550502483482,7,371.0,0.295246864445678,7,371.0
3080.0,7,406.0,29.0,6.703492790824301,7,406.0,0.3385253836857696,7,406.0
3085.0,7,441.0,33.92307692307692,6.491431496460308,7,441.0,0.35347772363870045,7,441.0
3090.0,7,476.0,36.61538461538461,6.5481031226545445,7,476.0,0.3601478253455566,7,476.0
3095.0,7,511.0,36.5,7.029468188682267,7,511.0,0.4096883918860999,7,511.0
3100.0,7,546.0,34.125,7.650335261988077,7,546.0,0.4779596391275733,7,546.0
3105.0,7,581.0,34.1764705882353,7.557896650693259,7,581.0,0.47751787364151427,7,581.0
3110.0,7,616.0,34.22222222222222,8.202165522800684,7,616.0,0.5138274641793859,7,616.0
3115.0,7,651.0,32.55,8.75769420827363,7,651.0,0.5525019864470738,7,651.0
3120.0,7,686.0,34.3,8.196699752916956,7,686.0,0.5291291808116446,7,686.0
3125.0,8,726.0,36.3,7.577738890333675,8,726.0,0.5066702019532584,8,726.0
3130.0,9,769.0,34.95454545454545,7.829738248966481,9,769.0,0.5229453977924385,9,769.0
3135.0,10,815.0,37.04545454545455,7.727094653165896,10,815.0,0.5154391243398604,10,815.0
3140.0,10,865.0,39.31818181818182,7.663295435785386,10,865.0,0.5113832366432915,10,865.0
3145.0,10,915.0,41.59090909090909,7.702032141171052,10,915.0,0.513620156270427,10,915.0
3150.0,6,394.0,17.90909090909091,6.8483342338116,6,962.0,0.44970801316968123,6,962.0
3155.0,2,274.0,12.454545454545455,8.240938018250416,2,277.0,0.7430750220852437,2,277.0
3160.0,4,288.0,13.090909090909092,8.668349210919077,4,291.0,0.5988091729594432,4,291.0
3165.0,6,312.0,14.857142857142858,8.536824402654137,6,315.0,0.4205305614957621,6,315.0
3170.0,8,349.0,16.61904761904762,8.419414725209164,8,352.0,0.2698909173072273,8,352.0
3175.0,8,389.0,18.523809523809526,8.551304443748828,8,392.0,0.19580622620979432,8,392.0
3180.0,8,429.0,20.428571428571427,8.141398879426038,8,432.0,0.14682557886853534,8,432.0
3185.0,10,475.0,22.61904761904762,7.144762571263431,10,478.0,0.0001214795001758362,10,478.0
3190.0,10,525.0,25.0,7.128273320065899,10,528.0,0.0,10,528.0
3195.0,10,575.0,27.38095238095238,7.138774720303964,10,578.0,0.0,10,578.0
3200.0,10,625.0,29.761904761904763,7.138339451803099,10,628.0,0.0,10,628.0
3205.0,9,446.0,20.272727272727273,7.336085796864816,9,677.0,0.07444628709245177,9,677.0
3210.0,9,491.0,23.38095238095238,7.20786726927619,9,494.0,0.09979158591408066,9,494.0
3215.0,4,288.0,15.157894736842104,6.90036688804305,4,534.0,0.12282317817080854,4,534.0
3220.0,2,218.0,14.533333333333333,7.080115724821652,2,266.0,0.2986672873490529,2,266.0
3225.0,2,68.0,4.857142857142857,8.033400790668026,2,280.0,0.3544632991402999,2,280.0
3230.0,1,10.0,0.8333333333333334,9.958761904608508,1,58.0,0.655529807563331,1,58.0
3235.0,1,15.0,1.25,11.996595253992695,1,63.0,0.6588166689578946,1,63.0
3240.0,1,20.0,1.6666666666666667,12.630091702898447,1,68.0,0.6593370087578486,1,68.0
3245.0,0,0.0,0.0,12.970796353079477,0,0.0,0.9961918822895984,0,0.0
3250.0,0,0.0,0.0,13.293580375662794,0,0.0,0.9919285709747734,0,0.0
3255.0,0,0.0,0.0,13.667841788180118,0,0.0,0.9762435190502609,0,0.0
3260.0,0,0.0,0.0,13.959781848255645,0,0.0,0.9767205166826589,0,0.0
3265.0,0,0.0,0.0,13.48532309998542,0,0.0,0.7223217555960569,0,0.0
3270.0,0,0.0,0.0,13.615658300352873,0,0.0,0.9922664271196078,0,0.0
3275.0,0,0.0,0.0,12.224131490738678,0,0.0,0.4994034388094354,0,0.0
3280.0,1,5.0,0.625,11.304883785645028,1,5.0,0.4901602438676393,1,5.0
3285.0,0,0.0,0.0,11.249147344360534,0,9.0,0.5228704695677556,0,9.0
3290.0,0,0.0,0.0,11.128659442876078,0,0.0,0.992180328165076,0,0.0
3295.0,0,0.0,0.0,11.641446191909557,0,0.0,0.8621575715795382,0,0.0
3300.0,0,0.0,0.0,12.69512707704162,0,0.0,0.9780846060179059,0,0.0
3305.0,0,0.0,0.0,13.209763375273527,0,0.0,0.9719317151199826,0,0.0
3310.0,0,0.0,0.0,12.599168721981059,0,0.0,0.932798108588593,0,0.0
3315.0,0,0.0,0.0,12.957714581200513,0,0.0,0.9809058217948683,0,0.0
3320.0,0,0.0,0.0,13.077904855132074,0,0.0,0.9808527606434037,0,0.0
3325.0,0,0.0,0.0,13.12181796284669,0,0.0,0.988494248337649,0,0.0
3330.0,0,0.0,0.0,12.597935066578835,0,0.0,0.9356356390410621,0,0.0
3335.0,0,0.0,0.0,13.120020809761963,0,0.0,0.9808854473693902,0,0.0
3340.0,1,1.0,0.16666666666666666,11.210380859672581,1,1.0,0.7873441934811038,1,1.0
3345.0,0,0.0,0.0,11.229861469536761,0,5.0,0.7939666289491311,0,5.0
3350.0,0,0.0,0.0,9.716362736898366,0,0.0,0.8152412140417784,0,0.0
3355.0,1,5.0,0.8333333333333334,10.11855949721122,1,5.0,0.7893385934789496,1,5.0
3360.0,1,10.0,1.6666666666666667,8.590430101542585,1,10.0,0.595052208147298,1,10.0
3365.0,1,5.0,0.7142857142857143,8.816550794579452,1,19.0,0.6269700532508399,1,19.0
3370.0,1,10.0,1.4285714285714286,9.441077441144927,1,10.0,0.7501255811462542,1,10.0
3375.0,1,15.0,1.875,9.001676081036257,1,17.0,0.6454071071038782,1,17.0
3380.0,1,20.0,2.5,10.147339011443144,1,20.0,0.7771532857504319,1,20.0
3385.0,0,0.0,0.0,10.85595436089923,0,24.0,0.7844298196846383,0,24.0
3390.0,0,0.0,0.0,11.987667609201148,0,0.0,0.9815838623773757,0,0.0
3395.0,0,0.0,0.0,12.51670372645311,0,0.0,0.9863913717892355,0,0.0
3400.0,0,0.0,0.0,12.855539879803004,0,0.0,0.9818871552296049,0,0.0
3405.0,0,0.0,0.0,12.858747108225984,0,0.0,0.9879383873691368,0,0.0
3410.0,0,0.0,0.0,12.901436094032292,0,0.0,0.9748116323537361,0,0.0
3415.0,0,0.0,0.0,12.847039075013058,0,0.0,0.9701312093574508,0,0.0
3420.0,0,0.0,0.0,12.81802127920988,0,0.0,0.9086695042976819,0,0.0
3425.0,0,0.0,0.0,11.921367150107645,0,0.0,0.7046267476126205,0,0.0
3430.0,1,3.0,0.42857142857142855,11.27363279859552,1,3.0,0.49485505724567,1,3.0
3435.0,0,0.0,0.0,11.288508767227015,0,7.0,0.5149540841477609,0,7.0
3440.0,0,0.0,0.0,11.818228999237805,0,0.0,0.9838908440955633,0,0.0
3445.0,0,0.0,0.0,12.135131466362626,0,0.0,0.9875565386311266,0,0.0
3450.0,0,0.0,0.0,12.343315739848837,0,0.0,0.9835403698625331,0,0.0
3455.0,0,0.0,0.0,12.312697747486052,0,0.0,0.9329398432042675,0,0.0
3460.0,0,0.0,0.0,12.725767256388352,0,0.0,0.9839305563760581,0,0.0
3465.0,0,0.0,0.0,12.39632175649023,0,0.0,0.9225325656654958,0,0.0
3470.0,0,0.0,0.0,12.55096835725165,0,0.0,0.9366032542970589,0,0.0
3475.0,1,3.0,0.3333333333333333,11.509339274234513,1,3.0,0.8435889335386361,1,3.0
3480.0,1,8.0,0.7272727272727273,11.389953191590815,1,8.0,0.8668407883971363,1,8.0
3485.0,1,13.0,1.1818181818181819,11.342217161169748,1,13.0,0.8620593981245721,1,13.0
3490.0,1,18.0,1.8,11.22907480507152,1,18.0,0.8701015831080071,1,18.0
3495.0,1,23.0,2.090909090909091,11.326655074693631,1,23.0,0.8782312587356212,1,23.0
3500.0,2,29.0,2.6363636363636362,10.261207844733981,2,29.0,0.7841333375065298,2,29.0
3505.0,2,39.0,3.9,9.673482442143609,2,39.0,0.754363176072404,2,39.0
3510.0,3,53.0,5.3,8.84717081793291,3,53.0,0.6496079251417035,3,53.0
3515.0,0,0.0,0.0,8.107505868457988,0,65.0,0.5863040810309397,0,65.0
3520.0,1,2.0,0.2,7.9711389179981325,1,2.0,0.7329499390569744,1,2.0
3525.0,0,0.0,0.0,9.778784217836314,0,6.0,0.7427913512510892,0,6.0
3530.0,0,0.0,0.0,11.46788910165829,0,0.0,0.9703230421760117,0,0.0
3535.0,0,0.0,0.0,12.065540812804468,0,0.0,0.9764680571110785,0,0.0
3540.0,0,0.0,0.0,12.518255632742878,0,0.0,0.9799403258259057,0,0.0
3545.0,1,2.0,0.2,11.43138057282465,1,2.0,0.644589915179227,1,2.0
3550.0,2,9.0,0.8181818181818182,10.033135371258528,2,9.0,0.4189348158626863,2,9.0
3555.0,1,3.0,0.2727272727272727,9.45979152747869,1,20.0,0.28412852488717827,1,20.0
3560.0,0,0.0,0.0,10.003016513473984,0,0.0,0.9628784530757973,0,0.0
3565.0,0,0.0,0.0,11.100328283155966,0,0.0,0.9957922996804648,0,0.0
3570.0,0,0.0,0.0,12.119139225151745,0,0.0,0.9829440812965965,0,0.0
3575.0,0,0.0,0.0,11.918971790936581,0,0.0,0.9751657208755957,0,0.0
3580.0,0,0.0,0.0,11.65690215314749,0,0.0,0.9668478693719867,0,0.0
3585.0,0,0.0,0.0,11.58392747260105,0,0.0,0.9275500838204143,0,0.0
3590.0,0,0.0,0.0,11.363724852062125,0,0.0,0.9716291274920947,0,0.0
3595.0,0,0.0,0.0,11.613337930648848,0,0.0,0.9752296687447386,0,0.0
3600.0,0,0.0,0.0,11.557460743708797,0,0.0,0.9731733569989074,0,0.0
3605.0,0,0.0,0.0,11.637679083490074,0,0.0,0.9731655763610524,0,0.0
3610.0,0,0.0,0.0,11.490844956606887,0,0.0,0.9581696986578574,0,0.0
3615.0,0,0.0,0.0,11.630407921418808,0,0.0,0.9848364113250277,0,0.0
3620.0,0,0.0,0.0,11.475884884563492,0,0.0,0.9050469530314752,0,0.0
3625.0,0,0.0,0.0,10.70974435291056,0,0.0,0.8014004068904802,0,0.0
3630.0,1,4.0,0.6666666666666666,10.016989748040142,1,4.0,0.7436856740435615,1,4.0
3635.0,0,0.0,0.0,10.435609824770282,0,8.0,0.789180265093193,0,8.0
3640.0,0,0.0,0.0,11.380610803818481,0,0.0,0.9895724017261217,0,0.0
3645.0,1,2.0,0.4,9.474585943033281,1,2.0,0.7375894974273274,1,2.0
3650.0,1,7.0,1.4,9.888560223524848,1,7.0,0.7379711829964526,1,7.0
3655.0,0,0.0,0.0,10.065497819256427,0,11.0,0.7575989374279628,0,11.0
3660.0,0,0.0,0.0,10.882886386305483,0,0.0,0.9886328196900472,0,0.0
3665.0,0,0.0,0.0,11.769436033271646,0,0.0,0.9884461476883146,0,0.0
3670.0,0,0.0,0.0,12.399264807734639,0,0.0,0.9794022117569495,0,0.0
3675.0,0,0.0,0.0,10.449247548700782,0,0.0,0.9278662420060716,0,0.0
3680.0,0,0.0,0.0,11.605103465866348,0,0.0,0.9716593998230639,0,0.0
3685.0,0,0.0,0.0,10.166500989603145,0,0.0,0.6585884326424271,0,0.0
3690.0,2,6.0,1.0,8.644034694163855,2,6.0,0.331881503088881,2,6.0
3695.0,1,10.0,1.6666666666666667,8.619104652842028,1,15.0,0.3417397254436325,1,15.0
3700.0,1,15.0,2.5,9.385119610933573,1,15.0,0.4993963322495999,1,15.0
3705.0,1,20.0,3.3333333333333335,9.833498917036833,1,20.0,0.49007819307376077,1,20.0
3710.0,1,25.0,4.166666666666667,10.494391250251313,1,25.0,0.4963888542709271,1,25.0
3715.0,0,0.0,0.0,11.09881231715754,0,29.0,0.6341244832810521,0,29.0
3720.0,0,0.0,0.0,12.091568942889863,0,0.0,0.9798925582575237,0,0.0
3725.0,0,0.0,0.0,12.47771783111467,0,0.0,0.9094865252390021,0,0.0
3730.0,1,3.0,0.6,10.712619814251386,1,3.0,0.49549473428508445,1,3.0
3735.0,0,0.0,0.0,10.860930953321073,0,7.0,0.5109968554354627,0,7.0
3740.0,0,0.0,0.0,10.945628421449864,0,0.0,0.9043137341439158,0,0.0
3745.0,0,0.0,0.0,11.972094732500219,0,0.0,0.9710868444702194,0,0.0
3750.0,0,0.0,0.0,12.860302064032831,0,0.0,0.9678694748795096,0,0.0
3755.0,0,0.0,0.0,13.457047484055938,0,0.0,0.9913903176068859,0,0.0
3760.0,0,0.0,0.0,13.392866339799792,0,0.0,0.9893690641037527,0,0.0
3765.0,0,0.0,0.0,13.089205762157167,0,0.0,0.9517781574269673,0,0.0
3770.0,0,0.0,0.0,13.108481597882644,0,0.0,0.9637080979919974,0,0.0
3775.0,0,0.0,0.0,13.235266039805435,0,0.0,0.9752683738164016,0,0.0
3780.0,0,0.0,0.0,13.28594771379693,0,0.0,0.9974471177289007,0,0.0
3785.0,0,0.0,0.0,13.35096629504668,0,0.0,0.9821268626008488,0,0.0
3790.0,0,0.0,0.0,13.744067831549861,0,0.0,0.9984048010038331,0,0.0
3795.0,0,0.0,0.0,11.818387052949165,0,0.0,0.7392343178398997,0,0.0
3800.0,1,3.0,1.0,8.78936049821242,1,3.0,0.4878731822376105,1,3.0
3805.0,1,8.0,2.6666666666666665,8.823610544889926,1,8.0,0.4853811194045091,1,8.0
3810.0,1,13.0,3.25,9.326504873218301,1,13.0,0.6147040100860877,1,13.0
3815.0,1,18.0,4.5,9.706319328525295,1,18.0,0.6600412547292379,1,18.0
3820.0,1,23.0,5.75,9.036731041827375,1,23.0,0.7138760103634236,1,23.0
3825.0,1,28.0,7.0,7.271908378673746,1,28.0,0.5705491817200394,1,28.0
3830.0,2,36.0,9.0,6.260694366261532,2,36.0,0.48957309381328457,2,36.0
3835.0,2,46.0,11.5,6.250005812496873,2,46.0,0.48881684734820074,2,46.0
3840.0,2,56.0,11.2,7.461300626510564,2,56.0,0.5760890971887148,2,56.0
3845.0,2,66.0,13.2,7.612013658840361,2,66.0,0.587585247637958,2,66.0
3850.0,2,76.0,15.2,7.632465116382728,2,76.0,0.5893375901211346,2,76.0
3855.0,2,86.0,14.333333333333334,8.219545771566656,2,86.0,0.6316105240208537,2,86.0
3860.0,2,96.0,16.0,8.414405093875098,2,96.0,0.6463614722571066,2,96.0
3865.0,2,106.0,15.142857142857142,9.058515252210736,2,106.0,0.6836046057537731,2,106.0
3870.0,2,116.0,16.571428571428573,9.34000365882855,2,116.0,0.7036858166177732,2,116.0
3875.0,2,126.0,18.0,8.974030762841043,2,126.0,0.6268222429361298,2,126.0
3880.0,1,53.0,7.571428571428571,7.754893106862275,1,135.0,0.6064392774342161,1,135.0
3885.0,1,58.0,7.25,8.960974385325828,1,58.0,0.7230791308264269,1,58.0
3890.0,1,63.0,7.875,10.326725277035296,1,63.0,0.7749367285511223,1,63.0
3895.0,1,68.0,8.5,10.402429092606422,1,68.0,0.6727189904704092,1,68.0
3900.0,1,73.0,9.125,10.29191626912602,1,75.0,0.6017362301205205,1,75.0
3905.0,1,78.0,9.75,10.586547680494121,1,78.0,0.7266098184142636,1,78.0
3910.0,1,83.0,10.375,11.03924283463816,1,83.0,0.7145444251907187,1,83.0
3915.0,2,90.0,11.25,9.97465284409125,2,90.0,0.4862461917901763,2,90.0
3920.0,1,93.0,11.625,10.28975839534889,1,99.0,0.34815699670066286,1,99.0
3925.0,1,98.0,10.88888888888889,10.609568491089659,1,98.0,0.5712078243509223,1,98.0
3930.0,0,0.0,0.0,11.520464517593162,0,102.0,0.660019991211819,0,102.0
3935.0,0,0.0,0.0,10.640275695160918,0,0.0,0.4934930937470924,0,0.0
3940.0,1,5.0,0.625,11.163066855629216,1,5.0,0.4875104141955971,1,5.0
3945.0,1,10.0,1.25,11.6739406712188,1,10.0,0.491223127358475,1,10.0
3950.0,0,0.0,0.0,11.237313878432522,0,14.0,0.5188138937469176,0,14.0
3955.0,0,0.0,0.0,11.746415401402535,0,0.0,0.9882536691198084,0,0.0
3960.0,0,0.0,0.0,12.364102665433023,0,0.0,0.9790637424849675,0,0.0
3965.0,0,0.0,0.0,13.076044172107848,0,0.0,0.9901681914301024,0,0.0
3970.0,0,0.0,0.0,13.691481769054207,0,0.0,0.9756937325438985,0,0.0
3975.0,0,0.0,0.0,13.752034331178752,0,0.0,0.9751576553012595,0,0.0
3980.0,1,1.0,0.25,10.049670655085308,1,1.0,0.0018579605595341647,1,1.0
3985.0,1,6.0,1.5,10.11663287110319,1,6.0,0.0,1,6.0
3990.0,0,0.0,0.0,9.639371624898963,0,10.0,0.04565364018590091,0,10.0
3995.0,0,0.0,0.0,10.735610190763005,0,0.0,1.0,0,0.0
4000.0,0,0.0,0.0,11.826385728804881,0,0.0,1.0,0,0.0
4005.0,0,0.0,0.0,13.678608797150002,0,0.0,1.0,0,0.0
4010.0,0,0.0,0.0,14.525009048269302,0,0.0,1.0,0,0.0
4015.0,0,0.0,0.0,14.58216994544974,0,0.0,1.0,0,0.0
4020.0,0,0.0,0.0,14.359512391714551,0,0.0,1.0,0,0.0
4025.0,0,0.0,0.0,14.187663000291385,0,0.0,1.0,0,0.0
4030.0,0,0.0,0.0,14.401420589285143,0,0.0,1.0,0,0.0
4035.0,0,0.0,0.0,14.390589185971939,0,0.0,1.0,0,0.0
4040.0,0,0.0,0.0,12.864540630238023,0,0.0,0.9992904582817937,0,0.0
4045.0,0,0.0,0.0,12.849844431140353,0,0.0,0.9664612672451015,0,0.0
4050.0,0,0.0,0.0,12.935355116190747,0,0.0,0.9845790568153759,0,0.0
4055.0,0,0.0,0.0,11.505786741024428,0,0.0,0.9987344795316769,0,0.0
4060.0,0,0.0,0.0,11.163894254819104,0,0.0,0.9690572551965018,0,0.0
4065.0,0,0.0,0.0,11.249867841124148,0,0.0,0.9765200030210973,0,0.0
4070.0,0,0.0,0.0,11.541353370581096,0,0.0,0.8771597299761649,0,0.0
4075.0,0,0.0,0.0,13.046915576818062,0,0.0,0.9774528143041874,0,0.0
4080.0,0,0.0,0.0,13.014289323323535,0,0.0,0.9751311151564173,0,0.0
4085.0,0,0.0,0.0,13.142214600836521,0,0.0,0.9858893888808659,0,0.0
4090.0,0,0.0,0.0,12.985026225938125,0,0.0,0.973582315438104,0,0.0
4095.0,0,0.0,0.0,13.094205775555817,0,0.0,0.9836077396839319,0,0.0
4100.0,0,0.0,0.0,13.144467719797174,0,0.0,0.9834668619233335,0,0.0
4105.0,0,0.0,0.0,9.387670243555243,0,0.0,0.6601355474203017,0,0.0
4110.0,1,4.0,2.0,7.514452914682314,1,4.0,0.4959722685272464,1,4.0
4115.0,1,9.0,4.5,7.402993750148774,1,9.0,0.48860736356594925,1,9.0
4120.0,1,14.0,7.0,3.176878104497768,1,14.0,0.0,1,14.0
4125.0,1,19.0,9.5,5.243587401970752,1,19.0,0.0,1,19.0
4130.0,1,24.0,12.0,7.049479479187164,1,24.0,0.0,1,24.0
4135.0,1,29.0,14.5,7.511997108029057,1,29.0,0.0,1,29.0
4140.0,1,34.0,17.0,7.518952561864019,1,34.0,0.0,1,34.0
4145.0,1,39.0,19.5,7.460514406238538,1,39.0,0.0,1,39.0
4150.0,0,0.0,0.0,9.046071441670472,0,43.0,0.4158198078189975,0,43.0
4155.0,0,0.0,0.0,11.577535866682164,0,0.0,0.974485795649924,0,0.0
4160.0,0,0.0,0.0,12.891041492228453,0,0.0,0.9947594861420594,0,0.0
4165.0,0,0.0,0.0,13.7945253700368,0,0.0,0.995639838548505,0,0.0
4170.0,0,0.0,0.0,13.85720962440836,0,0.0,0.9904385817627881,0,0.0
4175.0,0,0.0,0.0,13.250112335801624,0,0.0,0.991485524171883,0,0.0
4180.0,0,0.0,0.0,13.203626109192648,0,0.0,0.9896198625351139,0,0.0
4185.0,0,0.0,0.0,13.147409817866084,0,0.0,0.9676809593108385,0,0.0
4190.0,0,0.0,0.0,13.08071950615713,0,0.0,0.9822277728012808,0,0.0
4195.0,0,0.0,0.0,13.121037891040125,0,0.0,0.9727395603247702,0,0.0
4200.0,0,0.0,0.0,6.326840211959745,0,0.0,0.09030181142364685,0,0.0
4205.0,1,4.0,2.0,5.623546167141112,1,4.0,7.257428841494959e-06,1,4.0
4210.0,0,0.0,0.0,6.040683914610457,0,8.0,0.04442469196848988,0,8.0
4215.0,0,0.0,0.0,8.131727113266283,0,0.0,1.0,0,0.0
4220.0,0,0.0,0.0,9.630771002842852,0,0.0,1.0,0,0.0
4225.0,0,0.0,0.0,11.320317542116431,0,0.0,1.0,0,0.0
4230.0,0,0.0,0.0,14.923021717113443,0,0.0,1.0,0,0.0
4235.0,0,0.0,0.0,15.233470936128395,0,0.0,1.0,0,0.0
4240.0,0,0.0,0.0,15.354368057739446,0,0.0,1.0,0,0.0
4245.0,0,0.0,0.0,15.060619206339577,0,0.0,1.0,0,0.0
4250.0,0,0.0,0.0,15.273838355843434,0,0.0,1.0,0,0.0
4255.0,0,0.0,0.0,15.388856857022727,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,14.902463682284104,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,15.16757607279298,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,15.326016692849333,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,10.0,0,0.0,0.8648995730509746,0,0.0
4315.0,0,0.0,0.0,11.40476951612501,0,0.0,0.9863980285241292,0,0.0
4320.0,0,0.0,0.0,11.34819865882738,0,0.0,0.9815052174917445,0,0.0
4325.0,0,0.0,0.0,11.344900808337764,0,0.0,0.9812199865436989,0,0.0
4330.0,0,0.0,0.0,11.553445077658319,0,0.0,0.9992569714934565,0,0.0
4335.0,0,0.0,0.0,11.390950962941782,0,0.0,0.9852028624492936,0,0.0
4340.0,0,0.0,0.0,11.383635125862122,0,0.0,0.9845701160126228,0,0.0
4345.0,0,0.0,0.0,11.09841366558677,0,0.0,0.9599013240909101,0,0.0
4350.0,0,0.0,0.0,11.54256105706437,0,0.0,0.9983156130169781,0,0.0
4355.0,0,0.0,0.0,11.13202941538176,0,0.0,0.9628087488554576,0,0.0
4360.0,0,0.0,0.0,11.365426381159262,0,0.0,0.982995242460693,0,0.0
4365.0,0,0.0,0.0,11.432981185190068,0,0.0,0.9888380545770716,0,0.0
4370.0,0,0.0,0.0,11.366823410539576,0,0.0,0.9831160714721503,0,0.0
4375.0,0,0.0,0.0,11.164264058502079,0,0.0,0.965596721762679,0,0.0
4380.0,0,0.0,0.0,11.36496005129876,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,11.798342257991276,0,0.0,0.8573439668127041,0,0.0
4390.0,0,0.0,0.0,12.53052824581939,0,0.0,0.9734165224960815,0,0.0
4395.0,0,0.0,0.0,12.525326837296255,0,0.0,0.9649876890855555,0,0.0
4400.0,0,0.0,0.0,12.484634349913925,0,0.0,0.9736378720559037,0,0.0
4405.0,0,0.0,0.0,12.63823617066921,0,0.0,0.9789913402613518,0,0.0
4410.0,0,0.0,0.0,12.652621608902358,0,0.0,0.9901229083050942,0,0.0
4415.0,0,0.0,0.0,12.656419188459061,0,0.0,0.976421731742652,0,0.0
4420.0,0,0.0,0.0,12.645832828629885,0,0.0,0.9860831885177489,0,0.0
4425.0,0,0.0,0.0,12.513582609162789,0,0.0,0.9680700727061848,0,0.0
4430.0,0,0.0,0.0,12.795561323209789,0,0.0,0.9995040710609878,0,0.0
4435.0,0,0.0,0.0,12.589957564459446,0,0.0,0.9590922734730948,0,0.0
4440.0,1,2.0,1.0,5.629016550173124,1,2.0,0.0003479760607450859,1,2.0
4445.0,1,7.0,3.5,5.6049839479004335,1,7.0,0.0,1,7.0
4450.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
4455.0,0,0.0,0.0,0.6344317644834518,0,16.0,0.044670350130237534,0,16.0
4460.0,0,0.0,0.0,4.453669415321201,0,0.0,1.0,0,0.0
4465.0,0,0.0,0.0,8.014006112585776,0,0.0,1.0,0,0.0
4470.0,0,0.0,0.0,11.693727669189684,0,0.0,1.0,0,0.0
