step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4320.0,2,564.0,188.0,5.051182169648724,2,564.0,0.3325311116795991,2,564.0
4325.0,2,574.0,191.33333333333334,4.996540036505615,2,574.0,0.32893389252013117,2,574.0
4330.0,2,584.0,194.66666666666666,5.021635602448662,2,584.0,0.33058599219917534,2,584.0
4335.0,2,594.0,198.0,4.904633714416901,2,594.0,0.322883484827813,2,594.0
4340.0,2,604.0,201.33333333333334,4.988557584998103,2,604.0,0.32840838910636183,2,604.0
4345.0,2,614.0,204.66666666666666,4.9055280703538084,2,614.0,0.322942362366565,2,614.0
4350.0,2,624.0,208.0,5.028487952685199,2,624.0,0.3310370984086218,2,624.0
4355.0,2,634.0,211.33333333333334,5.049489975040684,2,634.0,0.33241971055897207,2,634.0
4360.0,2,644.0,214.66666666666666,4.015747959661765,2,644.0,0.26436606093426124,2,644.0
4365.0,3,656.0,218.66666666666666,0.0,3,656.0,0.0,3,656.0
4370.0,3,671.0,223.66666666666666,0.0,3,671.0,0.0,3,671.0
4375.0,3,686.0,228.66666666666666,0.0,3,686.0,0.0,3,686.0
4380.0,3,701.0,233.66666666666666,0.0,3,701.0,0.0,3,701.0
4385.0,3,716.0,179.0,3.0977541104657575,3,716.0,0.19372867817684952,3,716.0
4390.0,3,731.0,182.75,3.884156219925832,3,731.0,0.2429090313451261,3,731.0
4395.0,3,746.0,186.5,3.8837429932927323,3,746.0,0.24288318880031357,3,746.0
4400.0,3,761.0,190.25,3.9452955016194453,3,761.0,0.24673258602532788,3,761.0
4405.0,3,776.0,194.0,3.9832157535446884,3,776.0,0.2491040590408236,3,776.0
4410.0,3,791.0,197.75,3.9171267626542674,3,791.0,0.24497095731916432,3,791.0
4415.0,3,806.0,201.5,3.982972155065842,3,806.0,0.24908882477443903,3,806.0
4420.0,3,821.0,205.25,3.9937226965002326,3,821.0,0.24976114675594605,3,821.0
4425.0,3,836.0,209.0,3.926202350677092,3,836.0,0.24553853034421474,3,836.0
4430.0,3,851.0,212.75,3.1009863889146514,3,851.0,0.1939308197959303,3,851.0
4435.0,4,868.0,217.0,0.0004251739395019595,4,868.0,2.6589710596033732e-05,4,868.0
4440.0,4,888.0,222.0,0.0,4,888.0,0.0,4,888.0
4445.0,4,908.0,227.0,0.0,4,908.0,0.0,4,908.0
4450.0,4,928.0,232.0,0.0,4,928.0,0.0,4,928.0
4455.0,4,948.0,237.0,0.0,4,948.0,0.0,4,948.0
4460.0,4,968.0,242.0,0.0,4,968.0,0.0,4,968.0
4465.0,4,988.0,247.0,0.0,4,988.0,0.0,4,988.0
4470.0,4,1008.0,252.0,0.0,4,1008.0,0.0,4,1008.0
4475.0,4,1028.0,257.0,0.0,4,1028.0,0.0,4,1028.0
4480.0,4,1048.0,262.0,0.0,4,1048.0,0.0,4,1048.0
4485.0,4,1068.0,267.0,0.0,4,1068.0,0.0,4,1068.0
4490.0,4,1088.0,272.0,0.0,4,1088.0,0.0,4,1088.0
4495.0,4,1108.0,277.0,0.0,4,1108.0,0.0,4,1108.0
4500.0,4,1128.0,282.0,0.0,4,1128.0,0.0,4,1128.0
4505.0,4,1148.0,287.0,0.0,4,1148.0,0.0,4,1148.0
4510.0,4,1168.0,292.0,0.0,4,1168.0,0.0,4,1168.0
4515.0,4,1188.0,297.0,0.0,4,1188.0,0.0,4,1188.0
4520.0,4,1208.0,302.0,0.0,4,1208.0,0.0,4,1208.0
4525.0,4,1228.0,307.0,0.0,4,1228.0,0.0,4,1228.0
4530.0,4,1248.0,312.0,0.0,4,1248.0,0.0,4,1248.0
4535.0,4,1268.0,317.0,0.0,4,1268.0,0.0,4,1268.0
4540.0,4,1288.0,322.0,0.0,4,1288.0,0.0,4,1288.0
4545.0,4,1308.0,327.0,0.0,4,1308.0,0.0,4,1308.0
4550.0,4,1328.0,332.0,0.0,4,1328.0,0.0,4,1328.0
4555.0,4,1348.0,337.0,0.0,4,1348.0,0.0,4,1348.0
4560.0,4,1368.0,342.0,0.0,4,1368.0,0.0,4,1368.0
4565.0,4,1388.0,347.0,0.0,4,1388.0,0.0,4,1388.0
4570.0,4,1408.0,352.0,0.0,4,1408.0,0.0,4,1408.0
4575.0,4,1428.0,357.0,0.0,4,1428.0,0.0,4,1428.0
4580.0,4,1448.0,362.0,0.0,4,1448.0,0.0,4,1448.0
4585.0,4,1468.0,367.0,0.0,4,1468.0,0.0,4,1468.0
4590.0,4,1488.0,372.0,0.0,4,1488.0,0.0,4,1488.0
4595.0,4,1508.0,377.0,0.0,4,1508.0,0.0,4,1508.0
4600.0,4,1528.0,382.0,0.0,4,1528.0,0.0,4,1528.0
4605.0,4,1548.0,387.0,0.0,4,1548.0,0.0,4,1548.0
4610.0,4,1568.0,392.0,0.0,4,1568.0,0.0,4,1568.0
4615.0,4,1588.0,397.0,0.0,4,1588.0,0.0,4,1588.0
4620.0,4,1608.0,402.0,0.0,4,1608.0,0.0,4,1608.0
4625.0,4,1628.0,407.0,0.0,4,1628.0,0.0,4,1628.0
4630.0,4,1648.0,412.0,0.0,4,1648.0,0.0,4,1648.0
4635.0,4,1668.0,417.0,0.0,4,1668.0,0.0,4,1668.0
4640.0,4,1688.0,422.0,0.0,4,1688.0,0.0,4,1688.0
4645.0,4,1708.0,427.0,0.0,4,1708.0,0.0,4,1708.0
4650.0,4,1728.0,432.0,0.0,4,1728.0,0.0,4,1728.0
4655.0,4,1748.0,437.0,0.0,4,1748.0,0.0,4,1748.0
4660.0,4,1768.0,442.0,0.0,4,1768.0,0.0,4,1768.0
4665.0,4,1788.0,447.0,0.0,4,1788.0,0.0,4,1788.0
4670.0,4,1808.0,452.0,0.0,4,1808.0,0.0,4,1808.0
4675.0,4,1828.0,457.0,0.0,4,1828.0,0.0,4,1828.0
4680.0,4,1848.0,462.0,0.0,4,1848.0,0.0,4,1848.0
4685.0,4,1868.0,467.0,0.0,4,1868.0,0.0,4,1868.0
4690.0,4,1888.0,472.0,0.0,4,1888.0,0.0,4,1888.0
4695.0,4,1908.0,477.0,0.0,4,1908.0,0.0,4,1908.0
4700.0,4,1928.0,482.0,0.0,4,1928.0,0.0,4,1928.0
4705.0,4,1948.0,487.0,0.0,4,1948.0,0.0,4,1948.0
4710.0,4,1968.0,492.0,0.0,4,1968.0,0.0,4,1968.0
4715.0,4,1988.0,497.0,0.0,4,1988.0,0.0,4,1988.0
4720.0,4,2008.0,502.0,0.0,4,2008.0,0.0,4,2008.0
4725.0,4,2028.0,507.0,0.0,4,2028.0,0.0,4,2028.0
4730.0,4,2048.0,512.0,0.0,4,2048.0,0.0,4,2048.0
4735.0,4,2068.0,517.0,0.0,4,2068.0,0.0,4,2068.0
4740.0,4,2088.0,522.0,0.0,4,2088.0,0.0,4,2088.0
4745.0,4,2108.0,527.0,0.0,4,2108.0,0.0,4,2108.0
4750.0,4,2128.0,532.0,0.0,4,2128.0,0.0,4,2128.0
4755.0,4,2148.0,537.0,0.0,4,2148.0,0.0,4,2148.0
4760.0,4,2168.0,542.0,0.0,4,2168.0,0.0,4,2168.0
4765.0,4,2188.0,547.0,0.0,4,2188.0,0.0,4,2188.0
4770.0,4,2208.0,552.0,0.0,4,2208.0,0.0,4,2208.0
4775.0,4,2228.0,557.0,0.0,4,2228.0,0.0,4,2228.0
4780.0,4,2248.0,562.0,0.0,4,2248.0,0.0,4,2248.0
4785.0,4,2268.0,567.0,0.0,4,2268.0,0.0,4,2268.0
4790.0,4,2288.0,572.0,0.0,4,2288.0,0.0,4,2288.0
4795.0,4,2308.0,577.0,0.0,4,2308.0,0.0,4,2308.0
4800.0,4,2328.0,582.0,0.0,4,2328.0,0.0,4,2328.0
4805.0,4,2348.0,587.0,0.0,4,2348.0,0.0,4,2348.0
4810.0,4,2368.0,592.0,0.0,4,2368.0,0.0,4,2368.0
4815.0,4,2388.0,597.0,0.0,4,2388.0,0.0,4,2388.0
4820.0,4,2408.0,602.0,0.0,4,2408.0,0.0,4,2408.0
4825.0,4,2428.0,607.0,0.0,4,2428.0,0.0,4,2428.0
4830.0,4,2448.0,612.0,0.0,4,2448.0,0.0,4,2448.0
4835.0,4,2468.0,617.0,0.0,4,2468.0,0.0,4,2468.0
4840.0,4,2488.0,622.0,0.0,4,2488.0,0.0,4,2488.0
4845.0,4,2508.0,627.0,0.0,4,2508.0,0.0,4,2508.0
4850.0,4,2528.0,632.0,0.0,4,2528.0,0.0,4,2528.0
4855.0,4,2548.0,637.0,0.0,4,2548.0,0.0,4,2548.0
4860.0,4,2568.0,642.0,0.0,4,2568.0,0.0,4,2568.0
4865.0,4,2588.0,647.0,0.0,4,2588.0,0.0,4,2588.0
4870.0,4,2608.0,652.0,0.0,4,2608.0,0.0,4,2608.0
4875.0,4,2628.0,657.0,0.0,4,2628.0,0.0,4,2628.0
4880.0,4,2648.0,662.0,0.0,4,2648.0,0.0,4,2648.0
4885.0,4,2668.0,667.0,0.0,4,2668.0,0.0,4,2668.0
4890.0,4,2688.0,672.0,0.0,4,2688.0,0.0,4,2688.0
4895.0,4,2708.0,677.0,0.0,4,2708.0,0.0,4,2708.0
4900.0,4,2728.0,682.0,0.0,4,2728.0,0.0,4,2728.0
4905.0,4,2748.0,687.0,0.0,4,2748.0,0.0,4,2748.0
4910.0,4,2768.0,692.0,0.0,4,2768.0,0.0,4,2768.0
4915.0,4,2788.0,697.0,0.0,4,2788.0,0.0,4,2788.0
4920.0,4,2808.0,702.0,0.0,4,2808.0,0.0,4,2808.0
4925.0,4,2828.0,707.0,0.0,4,2828.0,0.0,4,2828.0
4930.0,4,2848.0,712.0,0.0,4,2848.0,0.0,4,2848.0
4935.0,4,2868.0,717.0,0.0,4,2868.0,0.0,4,2868.0
4940.0,4,2888.0,722.0,0.0,4,2888.0,0.0,4,2888.0
4945.0,4,2908.0,727.0,0.0,4,2908.0,0.0,4,2908.0
4950.0,4,2928.0,732.0,0.0,4,2928.0,0.0,4,2928.0
4955.0,4,2948.0,737.0,0.0,4,2948.0,0.0,4,2948.0
4960.0,4,2968.0,742.0,0.0,4,2968.0,0.0,4,2968.0
4965.0,4,2988.0,747.0,0.0,4,2988.0,0.0,4,2988.0
4970.0,4,3008.0,752.0,0.0,4,3008.0,0.0,4,3008.0
4975.0,4,3028.0,757.0,0.0,4,3028.0,0.0,4,3028.0
4980.0,4,3048.0,762.0,0.0,4,3043.0,0.0,4,3043.0
4985.0,4,3068.0,767.0,0.0,4,3058.0,0.0,4,3058.0
4990.0,4,3088.0,772.0,0.0,4,3073.0,0.0,4,3073.0
4995.0,4,3108.0,777.0,0.0,4,3088.0,0.0,4,3088.0
5000.0,4,3128.0,782.0,0.0,4,3103.0,0.0,4,3103.0
5005.0,4,3148.0,787.0,0.0,4,3118.0,0.0,4,3118.0
5010.0,4,3168.0,792.0,0.0,4,3133.0,0.0,4,3133.0
5015.0,4,3188.0,797.0,0.0,4,3148.0,0.0,4,3148.0
5020.0,0,0.0,0.0,0.5996117979229894,0,3159.0,0.04041661355678411,0,3159.0
5025.0,0,0.0,0.0,4.439793863450177,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,8.281375052727526,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,12.002090629335726,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,14.647218088262742,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,14.709129360916767,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,14.654999349329364,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,14.741392219298495,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,14.63593819039429,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,14.799404255090257,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,14.59989533288658,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,14.609565348776732,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,13.617857684826799,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,12.466292662659653,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,12.217774835878044,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
