step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2855.0,7,183.0,6.535714285714286,8.691886270883504,7,184.0,0.5355276891654414,7,184.0
2860.0,4,127.0,4.703703703703703,8.80644015983656,4,221.0,0.503649888108662,4,221.0
2865.0,3,107.0,3.8214285714285716,10.099323203681918,3,107.0,0.749943036105726,3,107.0
2870.0,1,12.0,0.4444444444444444,11.062769919869906,1,120.0,0.7653323827561604,1,120.0
2875.0,1,17.0,0.6538461538461539,12.014559935522284,1,17.0,0.8752337136798952,1,17.0
2880.0,1,22.0,0.9166666666666666,12.470219600389052,1,22.0,0.8416643661588777,1,22.0
2885.0,3,32.0,1.28,11.839272309221005,3,32.0,0.7252397261617793,3,32.0
2890.0,3,47.0,1.8076923076923077,12.027133357503427,3,47.0,0.725011283459144,3,47.0
2895.0,6,70.0,2.6923076923076925,10.749791898665347,6,70.0,0.5304922672190009,6,70.0
2900.0,6,100.0,3.5714285714285716,10.63681739131006,6,100.0,0.5543792245070077,6,100.0
2905.0,7,132.0,4.888888888888889,10.22383546099273,7,132.0,0.5229022895682962,7,132.0
2910.0,7,167.0,5.964285714285714,9.734813263996202,7,167.0,0.4679500543090531,7,167.0
2915.0,9,209.0,8.038461538461538,8.962710612542473,9,209.0,0.42574480225681716,9,209.0
2920.0,9,254.0,9.76923076923077,8.586612224729784,9,254.0,0.456562993389957,9,254.0
2925.0,5,166.0,6.916666666666667,8.134900335181968,5,295.0,0.4471317209334313,5,295.0
2930.0,5,179.0,8.136363636363637,8.26929338009053,5,179.0,0.5857964123697139,5,179.0
2935.0,1,32.0,1.6842105263157894,8.449484886100258,1,200.0,0.6053154597582321,1,200.0
2940.0,0,0.0,0.0,10.313224310302587,0,0.0,0.9119173530341893,0,0.0
2945.0,1,2.0,0.10526315789473684,11.053605663049273,1,2.0,0.770619293840099,1,2.0
2950.0,2,12.0,0.631578947368421,11.174914395251292,2,12.0,0.6175505852740173,2,12.0
2955.0,3,27.0,1.2857142857142858,11.850311965729443,3,27.0,0.6526422778812688,3,27.0
2960.0,3,42.0,1.9090909090909092,10.987534481733926,3,42.0,0.5428398190039256,3,42.0
2965.0,3,31.0,1.4090909090909092,11.021700900005548,3,64.0,0.5465624221973688,3,64.0
2970.0,3,46.0,2.0,11.298190706683046,3,46.0,0.6828118283806951,3,46.0
2975.0,4,62.0,2.6956521739130435,11.058945835692517,4,62.0,0.5480564876750411,4,62.0
2980.0,4,82.0,3.5652173913043477,11.31841670924272,4,82.0,0.5437901065154465,4,82.0
2985.0,4,102.0,4.636363636363637,10.699260714939141,4,102.0,0.4423204309834574,4,102.0
2990.0,2,45.0,2.142857142857143,10.636751732592465,2,124.0,0.45641521575677985,2,124.0
2995.0,2,55.0,2.8947368421052633,10.599764370059969,2,55.0,0.6796629688969121,2,55.0
3000.0,0,0.0,0.0,10.222427178649378,0,63.0,0.6739164965679524,0,63.0
3005.0,2,5.0,0.35714285714285715,9.76338797398356,2,5.0,0.6483105502698926,2,5.0
3010.0,2,15.0,0.9375,10.74649268411276,2,15.0,0.6857378597833843,2,15.0
3015.0,2,25.0,1.5625,10.673899688679384,2,25.0,0.6136016420455371,2,25.0
3020.0,3,40.0,2.5,11.01946749204399,3,40.0,0.61572234386883,3,40.0
3025.0,3,55.0,3.235294117647059,11.17401290127436,3,55.0,0.6506989722396918,3,55.0
3030.0,3,70.0,4.666666666666667,10.69817923364457,3,70.0,0.6495390066207671,3,70.0
3035.0,3,85.0,6.071428571428571,9.781985765993207,3,85.0,0.5481739779821206,3,85.0
3040.0,4,105.0,7.5,9.780417667747134,4,105.0,0.5426218585201679,4,105.0
3045.0,4,125.0,8.333333333333334,9.811190106141533,4,125.0,0.5698342447806872,4,125.0
3050.0,4,145.0,9.666666666666666,9.823428156799393,4,145.0,0.568477509287862,4,145.0
3055.0,3,93.0,6.642857142857143,8.421049310708643,3,164.0,0.462250605995265,3,164.0
3060.0,4,111.0,8.538461538461538,7.570963938969509,4,111.0,0.42138518538894076,4,111.0
3065.0,2,10.0,0.9090909090909091,5.756014482268903,2,130.0,0.3815581345274829,2,130.0
3070.0,2,11.0,0.9166666666666666,7.621724515348198,2,11.0,0.6129346247652999,2,11.0
3075.0,1,9.0,0.75,9.514234036712523,1,20.0,0.6667273210169936,1,20.0
3080.0,2,15.0,1.1538461538461537,10.074986563546911,2,15.0,0.6210400413276879,2,15.0
3085.0,0,0.0,0.0,11.337843686131398,0,23.0,0.6800202475022878,0,23.0
3090.0,0,0.0,0.0,12.10394091073545,0,0.0,0.9856202504452866,0,0.0
3095.0,0,0.0,0.0,12.798216083491164,0,0.0,0.9691858703855794,0,0.0
3100.0,0,0.0,0.0,13.301817816352793,0,0.0,0.9451830343464483,0,0.0
3105.0,1,1.0,0.058823529411764705,12.77213387988497,1,1.0,0.8405814577580935,1,1.0
3110.0,1,6.0,0.3333333333333333,12.864368334470843,1,6.0,0.8682343953515891,1,6.0
3115.0,0,0.0,0.0,12.751379258593367,0,10.0,0.8662383278873116,0,10.0
3120.0,0,0.0,0.0,13.123279602175591,0,0.0,0.9626214826543279,0,0.0
3125.0,0,0.0,0.0,11.957023630420103,0,0.0,0.7966505613112318,0,0.0
3130.0,2,10.0,0.47619047619047616,12.13233640394516,2,10.0,0.7968715596431267,2,10.0
3135.0,0,0.0,0.0,11.842141182466616,0,18.0,0.8265796446054512,0,18.0
3140.0,0,0.0,0.0,12.509781122800966,0,0.0,0.9812565583826167,0,0.0
3145.0,0,0.0,0.0,13.125802511203066,0,0.0,0.9769305209289935,0,0.0
3150.0,1,1.0,0.0625,12.244925981909102,1,1.0,0.822616904918725,1,1.0
3155.0,0,0.0,0.0,11.478004442883059,0,8.0,0.7289483909435579,0,8.0
3160.0,1,5.0,0.3333333333333333,11.944913044180627,1,5.0,0.8659615875975369,1,5.0
3165.0,0,0.0,0.0,11.312492292692541,0,9.0,0.7109031447317765,0,9.0
3170.0,1,4.0,0.26666666666666666,10.954999363520319,1,4.0,0.6039025578172572,1,4.0
3175.0,2,5.0,0.3333333333333333,9.830308341319826,2,16.0,0.3416866307194959,2,16.0
3180.0,2,15.0,1.0,10.02032992114863,2,15.0,0.3293227924910041,2,15.0
3185.0,0,0.0,0.0,9.98357576835654,0,23.0,0.05403139606018365,0,23.0
3190.0,1,5.0,0.35714285714285715,11.236755049989666,1,5.0,0.0,1,5.0
3195.0,1,10.0,0.7142857142857143,12.234426970211251,1,10.0,0.0,1,10.0
3200.0,1,15.0,1.25,12.555911979120232,1,15.0,0.0,1,15.0
3205.0,0,0.0,0.0,12.892616756545015,0,19.0,0.44549363163265576,0,19.0
3210.0,0,0.0,0.0,13.371661486056643,0,0.0,0.9954408741385982,0,0.0
3215.0,0,0.0,0.0,13.697993156069804,0,0.0,0.996863056098348,0,0.0
3220.0,0,0.0,0.0,13.87512083755414,0,0.0,0.9814353773036416,0,0.0
3225.0,0,0.0,0.0,14.102618218905057,0,0.0,0.9452356745555242,0,0.0
3230.0,0,0.0,0.0,14.228890233362407,0,0.0,0.9826714728019017,0,0.0
3235.0,0,0.0,0.0,14.047543056597679,0,0.0,0.9788403165172899,0,0.0
3240.0,0,0.0,0.0,13.818895197402913,0,0.0,0.9823597044662693,0,0.0
3245.0,0,0.0,0.0,13.056851502547445,0,0.0,0.9746016686461438,0,0.0
3250.0,0,0.0,0.0,12.805491047961928,0,0.0,0.9789507706983422,0,0.0
3255.0,0,0.0,0.0,12.8355177324383,0,0.0,0.9828102410301238,0,0.0
3260.0,0,0.0,0.0,12.688007970546352,0,0.0,0.9789598722578872,0,0.0
3265.0,0,0.0,0.0,12.721628950998166,0,0.0,0.9729416330483383,0,0.0
3270.0,0,0.0,0.0,8.86087785583331,0,0.0,0.5058808985771095,0,0.0
3275.0,1,5.0,1.6666666666666667,8.139489308216893,1,5.0,0.643590852561399,1,5.0
3280.0,1,10.0,3.3333333333333335,8.242453720170113,1,10.0,0.6519144808773922,1,10.0
3285.0,2,17.0,5.666666666666667,4.007368737553148,2,17.0,0.324848804501799,2,17.0
3290.0,2,27.0,9.0,4.032385292460899,2,27.0,0.32688719330691884,2,27.0
3295.0,2,37.0,9.25,5.6289189575457055,2,37.0,0.42240514899190074,2,37.0
3300.0,2,47.0,9.4,7.687015520617034,2,47.0,0.5818954995421664,2,47.0
3305.0,2,57.0,11.4,7.784451917473364,2,57.0,0.5884164145510624,2,57.0
3310.0,2,67.0,11.166666666666666,8.14283061125172,2,67.0,0.6259772111788617,2,67.0
3315.0,2,77.0,12.833333333333334,8.45528772349804,2,77.0,0.6518717521878381,2,77.0
3320.0,2,87.0,14.5,8.345768269216109,2,87.0,0.6435211738441712,2,87.0
3325.0,2,97.0,16.166666666666668,8.466330655022611,2,97.0,0.6527370002832652,2,97.0
3330.0,2,107.0,15.285714285714286,8.715968707332463,2,107.0,0.6476864692474523,2,107.0
3335.0,2,117.0,16.714285714285715,8.507146321361931,2,117.0,0.61797032391321,2,117.0
3340.0,3,131.0,18.714285714285715,7.804572262833247,3,131.0,0.554994068325509,3,131.0
3345.0,3,146.0,18.25,8.190941572231806,3,146.0,0.5747070525611231,3,146.0
3350.0,3,161.0,20.125,8.40129162350279,3,161.0,0.5595832886029439,3,161.0
3355.0,3,176.0,22.0,8.76557428346214,3,176.0,0.5606637446020962,3,176.0
3360.0,3,191.0,23.875,7.264468299240049,3,191.0,0.42360911311765587,3,191.0
3365.0,4,211.0,23.444444444444443,7.575912580766966,4,211.0,0.4613941951092471,4,211.0
3370.0,4,231.0,25.666666666666668,7.932765366556165,4,231.0,0.49358065562969783,4,231.0
3375.0,5,252.0,25.2,7.197549016392529,5,252.0,0.4322368906669931,5,252.0
3380.0,6,279.0,27.9,5.592133352887669,6,279.0,0.3275244080756803,6,279.0
3385.0,6,309.0,30.9,5.576957135312123,6,309.0,0.3259951313329283,6,309.0
3390.0,6,339.0,33.9,5.597640212068663,6,339.0,0.32728692443289503,6,339.0
3395.0,5,348.0,34.8,5.347987720519467,5,368.0,0.2553369468451654,5,368.0
3400.0,5,373.0,37.3,6.076361901967183,5,373.0,0.2844105684177829,5,373.0
3405.0,5,398.0,44.22222222222222,5.4687920140358734,5,398.0,0.280280643295507,5,398.0
3410.0,5,423.0,47.0,5.897073069398251,5,423.0,0.2807775483510788,5,423.0
3415.0,5,448.0,49.77777777777778,5.917680153188446,5,448.0,0.2799534613732881,5,448.0
3420.0,5,473.0,47.3,5.90861733195371,5,473.0,0.28271642635945504,5,473.0
3425.0,6,501.0,50.1,5.48454380874393,6,501.0,0.2436942494301223,6,501.0
3430.0,6,531.0,53.1,4.756125941154397,6,531.0,0.1705788532105318,6,531.0
3435.0,7,565.0,56.5,4.221466446246985,7,565.0,0.124533787286038,7,565.0
3440.0,7,600.0,50.0,5.711419917750269,7,600.0,0.2781663207264323,7,600.0
3445.0,7,635.0,52.916666666666664,5.939708693913334,7,635.0,0.29754986793802585,7,635.0
3450.0,7,670.0,55.833333333333336,5.666989532006884,7,670.0,0.3371692426005933,7,670.0
3455.0,7,705.0,54.23076923076923,6.382537662461118,7,705.0,0.402089835542034,7,705.0
3460.0,7,740.0,56.92307692307692,6.422987620250576,7,740.0,0.4064058787003931,7,740.0
3465.0,7,775.0,51.666666666666664,7.075145132104838,7,775.0,0.46720196073709414,7,775.0
3470.0,7,810.0,57.857142857142854,6.040608514143012,7,810.0,0.42356211966772267,7,810.0
3475.0,8,850.0,60.714285714285715,6.00225106391351,8,850.0,0.42130313478063947,8,850.0
3480.0,8,890.0,55.625,6.795602111045713,8,890.0,0.4776798684357747,8,890.0
3485.0,8,930.0,58.125,6.982943038165024,8,930.0,0.49076274629690775,8,930.0
3490.0,9,971.0,60.6875,5.908690842098865,9,971.0,0.41990275467018506,9,971.0
3495.0,5,300.0,17.647058823529413,5.289270888167968,5,1014.0,0.3806067675429618,5,1014.0
3500.0,1,69.0,4.0588235294117645,6.991758675236568,1,171.0,0.6056188066555767,1,171.0
3505.0,5,88.0,5.176470588235294,7.723566653652794,5,190.0,0.5393557965203173,5,190.0
3510.0,5,113.0,6.647058823529412,9.012696018003481,5,215.0,0.5352560510502861,5,215.0
3515.0,5,138.0,8.117647058823529,8.792640167495184,5,240.0,0.4493723407593246,5,240.0
3520.0,7,170.0,10.0,7.860597955868707,7,272.0,0.3448887603485311,7,272.0
3525.0,8,206.0,12.117647058823529,7.2496696382429695,8,308.0,0.2706727881817278,8,308.0
3530.0,8,246.0,14.470588235294118,6.834913458719207,8,348.0,0.23410545992986442,8,348.0
3535.0,9,289.0,17.0,5.660256543139579,9,391.0,0.10022097162688624,9,391.0
3540.0,9,334.0,19.647058823529413,5.546885207228307,9,436.0,0.09172568274678752,9,436.0
3545.0,10,384.0,22.58823529411765,5.5392015979975415,10,486.0,0.08867314286447445,10,486.0
3550.0,5,234.0,13.0,5.311270201737531,5,405.0,0.09157258049872806,5,405.0
3555.0,3,201.0,11.823529411764707,6.56743312405572,3,203.0,0.22269272448607377,3,203.0
3560.0,1,1.0,0.0625,7.648910816077071,1,216.0,0.22846172618452973,1,216.0
3565.0,1,6.0,0.42857142857142855,9.782202966789004,1,8.0,0.48569523386892866,1,8.0
3570.0,1,11.0,0.9166666666666666,11.472597155999447,1,13.0,0.4899369512298881,1,13.0
3575.0,1,16.0,1.3333333333333333,12.383771026968935,1,18.0,0.4994735017520697,1,18.0
3580.0,1,21.0,1.75,12.656763327897165,1,23.0,0.4978016329369853,1,23.0
3585.0,1,26.0,2.0,12.705455910285727,1,28.0,0.6534147738345308,1,28.0
3590.0,1,31.0,2.3846153846153846,12.681700333499707,1,33.0,0.66366686041416,1,33.0
3595.0,1,36.0,2.769230769230769,12.738310703572457,1,38.0,0.6514917785094094,1,38.0
3600.0,1,41.0,3.1538461538461537,12.652751013066977,1,43.0,0.6528425817817612,1,43.0
3605.0,1,46.0,3.5384615384615383,11.575058213802063,1,48.0,0.3257709023391828,1,48.0
3610.0,2,56.0,4.666666666666667,11.186707040229967,2,58.0,0.32958198646690023,2,58.0
3615.0,2,66.0,8.25,9.768261075287434,2,68.0,0.3243535060158578,2,68.0
3620.0,2,76.0,10.857142857142858,8.986301911269154,2,78.0,0.440347647880877,2,78.0
3625.0,2,86.0,10.75,9.785401972525293,2,88.0,0.5820585942830847,2,88.0
3630.0,2,96.0,16.0,8.24113013833445,2,98.0,0.6057812086839726,2,98.0
3635.0,2,106.0,17.666666666666668,8.806181198970046,2,108.0,0.6455767801637898,2,108.0
3640.0,2,116.0,19.333333333333332,8.883672141441608,2,118.0,0.6505859419830891,2,118.0
3645.0,1,86.0,14.333333333333334,7.9133695143716976,1,127.0,0.5705139204308919,1,127.0
3650.0,2,95.0,15.833333333333334,7.670606140081634,2,97.0,0.5929009048234081,2,97.0
3655.0,2,105.0,17.5,8.289514583725035,2,107.0,0.5906477108301751,2,107.0
3660.0,2,115.0,19.166666666666668,8.943931939017666,2,117.0,0.5919332862311254,2,117.0
3665.0,2,125.0,20.833333333333332,9.354286317732925,2,127.0,0.5899597932130541,2,127.0
3670.0,2,135.0,22.5,9.331171665864494,2,137.0,0.587970868039722,2,137.0
3675.0,2,145.0,20.714285714285715,8.348391446722585,2,147.0,0.5368443253065782,2,147.0
3680.0,1,3.0,0.42857142857142855,6.125873719104088,1,162.0,0.351964873007028,1,162.0
3685.0,1,8.0,1.1428571428571428,6.647293629787588,1,8.0,0.49397877627404363,1,8.0
3690.0,1,13.0,1.8571428571428572,8.40637718368127,1,13.0,0.4987451972118552,1,13.0
3695.0,1,18.0,2.5714285714285716,10.445633241761909,1,18.0,0.48543982320071805,1,18.0
3700.0,1,23.0,3.2857142857142856,11.307509866557183,1,23.0,0.48809625015654995,1,23.0
3705.0,1,28.0,4.0,11.48171189870095,1,28.0,0.4810709179800824,1,28.0
3710.0,1,33.0,5.5,11.038845917635223,1,33.0,0.49818582769112035,1,33.0
3715.0,1,38.0,5.428571428571429,11.193833454731902,1,38.0,0.5958411600230377,1,38.0
3720.0,1,43.0,6.142857142857143,11.596998012969047,1,43.0,0.6490027269895637,1,43.0
3725.0,1,48.0,6.857142857142857,11.557132775208556,1,48.0,0.6568326758384354,1,48.0
3730.0,1,53.0,7.571428571428571,11.520265884875496,1,53.0,0.6531594153575863,1,53.0
3735.0,2,59.0,8.428571428571429,9.910904915819861,2,59.0,0.33247329667083364,2,59.0
3740.0,2,69.0,8.625,10.035844142612655,2,69.0,0.441672511044527,2,69.0
3745.0,2,79.0,11.285714285714286,9.965786944011882,2,79.0,0.48783431855799864,2,79.0
3750.0,2,89.0,17.8,8.368203944067343,2,89.0,0.49040233185513515,2,89.0
3755.0,2,99.0,24.75,7.431042382450178,2,99.0,0.4945195654217242,2,99.0
3760.0,2,109.0,27.25,7.323468962786356,2,109.0,0.4873321093626216,2,109.0
3765.0,3,120.0,24.0,5.054786785631622,3,120.0,0.38578815260976695,3,120.0
3770.0,3,135.0,27.0,5.135401075830197,3,135.0,0.3932482538855842,3,135.0
3775.0,3,150.0,30.0,5.142340005942134,3,150.0,0.3921772148986077,3,150.0
3780.0,3,165.0,33.0,5.119054794109871,3,165.0,0.391073917991026,3,165.0
3785.0,3,180.0,36.0,5.138108225663638,3,180.0,0.3927700972055426,3,180.0
3790.0,2,169.0,33.8,3.7865994808364385,2,194.0,0.3013770408109731,2,194.0
3795.0,3,182.0,36.4,3.0082636473543576,3,182.0,0.23997802287154824,3,182.0
3800.0,3,197.0,39.4,3.839189761116148,3,197.0,0.24906235220222256,3,197.0
3805.0,3,212.0,42.4,4.395215882205383,3,212.0,0.2396960698601307,3,212.0
3810.0,3,227.0,37.833333333333336,6.114794761850628,3,227.0,0.3267439772030844,3,227.0
3815.0,3,242.0,40.333333333333336,6.649709626485257,3,242.0,0.36474753539622895,3,242.0
3820.0,3,257.0,36.714285714285715,7.7010384865035935,3,257.0,0.48751983076954336,3,257.0
3825.0,3,272.0,38.857142857142854,7.701519487828042,3,272.0,0.4935253419494306,3,272.0
3830.0,3,287.0,41.0,7.579972076335523,3,287.0,0.48034972638600754,3,287.0
3835.0,4,304.0,43.42857142857143,6.136712177914077,4,304.0,0.32803683871849737,4,304.0
3840.0,4,324.0,40.5,6.95012349325224,4,324.0,0.4078905269148726,4,324.0
3845.0,4,344.0,43.0,7.129076846954335,4,344.0,0.41874624337543054,4,344.0
3850.0,4,364.0,45.5,7.134512664640128,4,364.0,0.4225737416308833,4,364.0
3855.0,4,384.0,48.0,6.765624004328087,4,384.0,0.4745858326990305,4,384.0
3860.0,4,404.0,50.5,7.02031935244492,4,404.0,0.41986420869130336,4,404.0
3865.0,2,220.0,24.444444444444443,7.51755885929892,2,422.0,0.5022783069726139,2,422.0
3870.0,2,230.0,25.555555555555557,8.32271653342618,2,230.0,0.648624811412794,2,230.0
3875.0,1,42.0,4.666666666666667,9.331550164937129,1,239.0,0.6659804683783452,1,239.0
3880.0,1,47.0,5.222222222222222,10.528674859893208,1,47.0,0.7688539841367399,1,47.0
3885.0,2,54.0,5.4,10.07822302517239,2,54.0,0.6072302231310758,2,54.0
3890.0,2,64.0,6.4,10.456350342359679,2,64.0,0.6035520495382287,2,64.0
3895.0,3,77.0,7.7,9.571912205331273,3,77.0,0.4923809138296145,3,77.0
3900.0,3,92.0,9.2,9.60789025484858,3,92.0,0.4947325672649144,3,92.0
3905.0,3,107.0,10.7,9.656864553627502,3,107.0,0.4950623869358414,3,107.0
3910.0,4,123.0,13.666666666666666,7.374970332313067,4,123.0,0.32966495390642114,4,123.0
3915.0,4,143.0,15.88888888888889,7.317714472831328,4,143.0,0.32745373462582417,4,143.0
3920.0,4,163.0,18.11111111111111,7.316183715204706,4,163.0,0.32907225864957557,4,163.0
3925.0,4,183.0,18.3,7.707312657800221,4,183.0,0.3853471006148688,4,183.0
3930.0,4,203.0,22.555555555555557,7.278827026848006,4,203.0,0.4165712445517999,4,203.0
3935.0,4,223.0,27.875,4.8445212766859616,4,223.0,0.2528122299922245,4,223.0
3940.0,6,250.0,35.714285714285715,2.0557641041295476,6,250.0,0.13998163391182927,6,250.0
3945.0,5,271.0,38.714285714285715,2.175679655992576,5,279.0,0.15122455400926946,5,279.0
3950.0,5,296.0,42.285714285714285,2.7744849687583377,5,296.0,0.16491507028596272,5,296.0
3955.0,5,321.0,45.857142857142854,3.2826415885414297,5,321.0,0.16304646545644524,5,321.0
3960.0,5,346.0,49.42857142857143,3.506825531553651,5,346.0,0.1640591169561923,5,346.0
3965.0,5,371.0,53.0,3.5444162175859333,5,371.0,0.1627198649004519,5,371.0
3970.0,5,396.0,56.57142857142857,3.5334781374917106,5,396.0,0.16112466107424106,5,396.0
3975.0,5,421.0,60.142857142857146,3.5469744837312436,5,421.0,0.16543644201579957,5,421.0
3980.0,6,448.0,64.0,1.4930270793330316,6,448.0,0.00027716188498080955,6,448.0
3985.0,6,478.0,68.28571428571429,1.455897477029048,6,478.0,0.0,6,478.0
3990.0,6,508.0,72.57142857142857,1.479054581629402,6,508.0,0.0,6,508.0
3995.0,6,538.0,76.85714285714286,1.4450649793951875,6,538.0,0.0,6,538.0
4000.0,6,568.0,81.14285714285714,1.472527291482072,6,568.0,0.0,6,568.0
4005.0,6,598.0,85.42857142857143,1.5049441457021153,6,598.0,0.0,6,598.0
4010.0,6,628.0,89.71428571428571,1.4751351058011046,6,628.0,0.0,6,628.0
4015.0,6,658.0,94.0,1.501701272664216,6,658.0,0.0,6,658.0
4020.0,2,270.0,38.57142857142857,1.84320954167486,2,684.0,0.03394573206502949,2,684.0
4025.0,1,192.0,27.428571428571427,4.3631149201787895,1,192.0,0.0,1,192.0
4030.0,1,197.0,32.833333333333336,6.325122605750111,1,197.0,0.0,1,197.0
4035.0,1,202.0,33.666666666666664,9.565993756406128,1,202.0,0.0,1,202.0
4040.0,1,207.0,29.571428571428573,11.327955465965797,1,207.0,0.42762952760522466,1,207.0
4045.0,1,212.0,30.285714285714285,11.672755505259621,1,212.0,0.4883675814789927,1,212.0
4050.0,1,217.0,31.0,11.77617246491496,1,217.0,0.4965841060782959,1,217.0
4055.0,1,222.0,31.714285714285715,11.761249367615282,1,222.0,0.4897729703087949,1,222.0
4060.0,1,227.0,32.42857142857143,11.778329740812543,1,227.0,0.4943628068600249,1,227.0
4065.0,1,232.0,33.142857142857146,11.678390784889533,1,232.0,0.4880795365903175,1,232.0
4070.0,1,237.0,29.625,11.83619606222952,1,237.0,0.6225608561441245,1,237.0
4075.0,1,242.0,30.25,11.950717989398873,1,242.0,0.6544067007567715,1,242.0
4080.0,1,247.0,30.875,11.874257490329802,1,247.0,0.6442688882677139,1,247.0
4085.0,0,0.0,0.0,10.631477050675526,0,251.0,0.6805487784210976,0,251.0
4090.0,0,0.0,0.0,10.825306761706512,0,0.0,0.9768483645741829,0,0.0
4095.0,0,0.0,0.0,11.209385019800814,0,0.0,0.958271924937107,0,0.0
4100.0,1,2.0,0.6666666666666666,8.264445089865012,1,2.0,0.49865833161962264,1,2.0
4105.0,1,7.0,2.3333333333333335,8.142217803327185,1,7.0,0.49203658824750945,1,7.0
4110.0,1,12.0,4.0,8.216792878430775,1,12.0,0.4910699374283479,1,12.0
4115.0,1,17.0,5.666666666666667,8.137236843009608,1,17.0,0.4915328957366039,1,17.0
4120.0,1,22.0,7.333333333333333,8.212314143202397,1,22.0,0.4985368606011975,1,22.0
4125.0,1,27.0,9.0,5.687055640229782,1,27.0,0.0,1,27.0
4130.0,1,32.0,10.666666666666666,7.021082969611958,1,32.0,0.0,1,32.0
4135.0,1,37.0,12.333333333333334,8.190644894917321,1,37.0,0.0,1,37.0
4140.0,1,42.0,14.0,8.2461672494807,1,42.0,0.0,1,42.0
4145.0,1,47.0,15.666666666666666,8.152565803813255,1,47.0,0.0,1,47.0
4150.0,1,52.0,13.0,9.069087531219566,1,52.0,0.3942324941329018,1,52.0
4155.0,1,57.0,14.25,9.582514865294542,1,57.0,0.48343117988949014,1,57.0
4160.0,1,62.0,15.5,9.73691435172779,1,62.0,0.4899661865589412,1,62.0
4165.0,1,67.0,22.333333333333332,9.344338979016063,1,67.0,0.49418903670914355,1,67.0
4170.0,1,72.0,24.0,9.33679075456349,1,72.0,0.4910527800119418,1,72.0
4175.0,1,77.0,25.666666666666668,9.215327822512952,1,77.0,0.4848447691908629,1,77.0
4180.0,1,82.0,27.333333333333332,9.32417644644436,1,82.0,0.4892444406703258,1,82.0
4185.0,1,87.0,43.5,7.253210025653005,1,87.0,0.4993204692094859,1,87.0
4190.0,1,92.0,46.0,7.102435273688514,1,92.0,0.48894093799095134,1,92.0
4195.0,1,97.0,48.5,7.2085432663324704,1,97.0,0.49624555105006196,1,97.0
4200.0,1,102.0,51.0,6.349810544548798,1,102.0,0.4371292668048723,1,102.0
4205.0,2,110.0,55.0,0.00263068817997164,2,110.0,0.00018110001664387604,2,110.0
4210.0,2,120.0,60.0,0.0,2,120.0,0.0,2,120.0
4215.0,2,130.0,65.0,0.0,2,130.0,0.0,2,130.0
4220.0,2,140.0,70.0,0.0,2,140.0,0.0,2,140.0
4225.0,2,150.0,75.0,0.0,2,150.0,0.0,2,150.0
4230.0,2,160.0,80.0,0.0,2,160.0,0.0,2,160.0
4235.0,2,170.0,85.0,0.0,2,170.0,0.0,2,170.0
4240.0,2,180.0,90.0,0.0,2,180.0,0.0,2,180.0
4245.0,2,190.0,95.0,0.0,2,190.0,0.0,2,190.0
4250.0,2,200.0,100.0,0.0,2,200.0,0.0,2,200.0
4255.0,2,210.0,105.0,0.0,2,210.0,0.0,2,210.0
4260.0,2,220.0,110.0,0.0,2,220.0,0.0,2,220.0
4265.0,2,230.0,115.0,0.0,2,230.0,0.0,2,230.0
4270.0,2,240.0,120.0,0.0,2,240.0,0.0,2,240.0
4275.0,2,250.0,125.0,0.0,2,250.0,0.0,2,250.0
4280.0,2,260.0,130.0,0.0,2,260.0,0.0,2,260.0
4285.0,2,270.0,135.0,0.0,2,270.0,0.0,2,270.0
4290.0,2,280.0,140.0,0.0,2,280.0,0.0,2,280.0
4295.0,2,290.0,145.0,0.0,2,290.0,0.0,2,290.0
4300.0,2,300.0,150.0,0.0,2,300.0,0.0,2,300.0
4305.0,2,310.0,155.0,0.0,2,310.0,0.0,2,310.0
4310.0,2,320.0,106.66666666666667,3.3333333333333335,2,320.0,0.25269116724847546,2,320.0
4315.0,2,330.0,110.0,4.34174998629571,2,330.0,0.32913656158143456,2,330.0
4320.0,2,340.0,113.33333333333333,4.319042063950373,2,340.0,0.32741513416046525,2,340.0
4325.0,2,350.0,116.66666666666667,4.2458408620166255,2,350.0,0.3218659450122763,2,350.0
4330.0,2,360.0,120.0,4.350520959290487,2,360.0,0.3298014658026211,2,360.0
4335.0,2,370.0,123.33333333333333,4.388375472094675,2,370.0,0.33267111611045486,2,370.0
4340.0,2,380.0,126.66666666666667,4.339510057520864,2,380.0,0.3289667585164338,2,380.0
4345.0,2,390.0,130.0,4.374558821293026,2,390.0,0.3316237124248949,2,390.0
4350.0,2,400.0,133.33333333333334,4.293205762758973,2,400.0,0.32545655262883383,2,400.0
4355.0,2,410.0,136.66666666666666,4.2328450698906535,2,410.0,0.3208807684477871,2,410.0
4360.0,2,420.0,140.0,4.29304170326373,2,420.0,0.3254441157132285,2,420.0
4365.0,2,430.0,143.33333333333334,4.271713878970715,2,430.0,0.3238273098685868,2,430.0
4370.0,3,441.0,147.0,0.011786241129087683,3,441.0,0.0008934837085143467,3,441.0
4375.0,1,173.0,57.666666666666664,0.46026117405078065,1,454.0,0.034891179993013645,1,454.0
4380.0,1,178.0,59.333333333333336,3.182296786496105,1,178.0,0.0,1,178.0
