step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4425.0,1,736.0,245.33333333333334,8.930041330036854,1,736.0,0.49108371967969655,1,736.0
4430.0,1,741.0,247.0,8.993826769937288,1,741.0,0.4959730383704866,1,741.0
4435.0,1,746.0,248.66666666666666,8.895704123603638,1,746.0,0.0,1,746.0
4440.0,1,751.0,375.5,7.280469638558246,1,751.0,0.0,1,751.0
4445.0,1,756.0,378.0,7.263634367934104,1,756.0,0.0,1,756.0
4450.0,1,761.0,380.5,7.319849071763132,1,761.0,0.0,1,761.0
4455.0,1,766.0,383.0,7.226098262676645,1,766.0,0.0,1,766.0
4460.0,1,771.0,385.5,7.139973220154319,1,771.0,0.0,1,771.0
4465.0,1,776.0,388.0,7.24077055559694,1,776.0,0.0,1,776.0
4470.0,1,781.0,390.5,7.135664895206832,1,781.0,0.0,1,781.0
4475.0,1,786.0,393.0,7.093335008104008,1,786.0,0.0,1,786.0
4480.0,1,791.0,395.5,7.240084781574227,1,791.0,0.0,1,791.0
4485.0,1,796.0,398.0,7.294657706429392,1,796.0,0.0,1,796.0
4490.0,1,801.0,801.0,0.0,1,801.0,0.0,1,801.0
4495.0,1,806.0,806.0,0.0,1,806.0,0.0,1,806.0
4500.0,1,811.0,811.0,0.0,1,811.0,0.0,1,811.0
4505.0,1,816.0,816.0,0.0,1,816.0,0.0,1,816.0
4510.0,1,821.0,821.0,0.0,1,821.0,0.0,1,821.0
4515.0,1,826.0,826.0,0.0,1,826.0,0.0,1,826.0
4520.0,1,831.0,831.0,0.0,1,831.0,0.0,1,831.0
4525.0,1,836.0,836.0,0.0,1,836.0,0.0,1,836.0
4530.0,1,841.0,841.0,0.0,1,841.0,0.0,1,841.0
4535.0,1,846.0,846.0,0.0,1,846.0,0.0,1,846.0
4540.0,1,851.0,851.0,0.0,1,851.0,0.0,1,851.0
4545.0,1,856.0,856.0,0.0,1,856.0,0.0,1,856.0
4550.0,1,861.0,861.0,0.0,1,861.0,0.0,1,861.0
4555.0,1,866.0,866.0,0.0,1,866.0,0.0,1,866.0
4560.0,1,871.0,871.0,0.0,1,871.0,0.0,1,871.0
4565.0,1,876.0,876.0,0.0,1,876.0,0.0,1,876.0
4570.0,1,881.0,881.0,0.0,1,881.0,0.0,1,881.0
4575.0,1,886.0,886.0,0.0,1,886.0,0.0,1,886.0
4580.0,1,891.0,891.0,0.0,1,891.0,0.0,1,891.0
4585.0,1,896.0,896.0,0.0,1,896.0,0.0,1,896.0
4590.0,1,901.0,901.0,0.0,1,901.0,0.0,1,901.0
4595.0,1,906.0,906.0,0.0,1,906.0,0.0,1,906.0
4600.0,1,911.0,911.0,0.0,1,911.0,0.0,1,911.0
4605.0,1,916.0,916.0,0.0,1,916.0,0.0,1,916.0
4610.0,1,921.0,921.0,0.0,1,921.0,0.0,1,921.0
4615.0,1,926.0,926.0,0.0,1,926.0,0.0,1,926.0
4620.0,1,931.0,931.0,0.0,1,931.0,0.0,1,931.0
4625.0,1,936.0,936.0,0.0,1,936.0,0.0,1,936.0
4630.0,1,941.0,941.0,0.0,1,941.0,0.0,1,941.0
4635.0,1,946.0,946.0,0.0,1,946.0,0.0,1,946.0
4640.0,1,951.0,951.0,0.0,1,951.0,0.0,1,951.0
4645.0,1,956.0,956.0,0.0,1,956.0,0.0,1,956.0
4650.0,1,961.0,961.0,0.0,1,961.0,0.0,1,961.0
4655.0,1,966.0,966.0,0.0,1,966.0,0.0,1,966.0
4660.0,1,971.0,971.0,0.0,1,971.0,0.0,1,971.0
4665.0,1,976.0,976.0,0.0,1,976.0,0.0,1,976.0
4670.0,1,981.0,981.0,0.0,1,981.0,0.0,1,981.0
4675.0,1,986.0,986.0,0.0,1,986.0,0.0,1,986.0
4680.0,1,991.0,991.0,0.0,1,991.0,0.0,1,991.0
4685.0,1,996.0,996.0,0.0,1,996.0,0.0,1,996.0
4690.0,1,1001.0,1001.0,0.0,1,1000.0,0.0,1,1000.0
4695.0,1,1006.0,1006.0,0.0,1,1000.0,0.0,1,1000.0
4700.0,1,1011.0,1011.0,0.0,1,1000.0,0.0,1,1000.0
4705.0,1,1016.0,1016.0,0.0,1,1000.0,0.0,1,1000.0
4710.0,1,1021.0,1021.0,0.0,1,1000.0,0.0,1,1000.0
4715.0,1,1026.0,1026.0,0.0,1,1000.0,0.0,1,1000.0
4720.0,1,1031.0,1031.0,0.0,1,1000.0,0.0,1,1000.0
4725.0,1,1036.0,1036.0,0.0,1,1000.0,0.0,1,1000.0
4730.0,1,1041.0,1041.0,0.0,1,1000.0,0.0,1,1000.0
4735.0,1,1046.0,1046.0,0.0,1,1000.0,0.0,1,1000.0
4740.0,1,1051.0,1051.0,0.0,1,1000.0,0.0,1,1000.0
4745.0,1,1056.0,1056.0,0.0,1,1000.0,0.0,1,1000.0
4750.0,1,1061.0,1061.0,0.0,1,1000.0,0.0,1,1000.0
4755.0,1,1066.0,1066.0,0.0,1,1000.0,0.0,1,1000.0
4760.0,1,1071.0,1071.0,0.0,1,1000.0,0.0,1,1000.0
4765.0,1,1076.0,1076.0,0.0,1,1000.0,0.0,1,1000.0
4770.0,1,1081.0,1081.0,0.0,1,1000.0,0.0,1,1000.0
4775.0,1,1086.0,1086.0,0.0,1,1000.0,0.0,1,1000.0
4780.0,1,1091.0,1091.0,0.0,1,1000.0,0.0,1,1000.0
4785.0,1,1096.0,1096.0,0.0,1,1000.0,0.0,1,1000.0
4790.0,1,1101.0,1101.0,0.0,1,1000.0,0.0,1,1000.0
4795.0,1,1106.0,1106.0,0.0,1,1000.0,0.0,1,1000.0
4800.0,1,1111.0,1111.0,0.0,1,1000.0,0.0,1,1000.0
4805.0,1,1116.0,1116.0,0.0,1,1000.0,0.0,1,1000.0
4810.0,1,1121.0,1121.0,0.0,1,1000.0,0.0,1,1000.0
4815.0,1,1126.0,1126.0,0.0,1,1000.0,0.0,1,1000.0
4820.0,1,1131.0,1131.0,0.0,1,1000.0,0.0,1,1000.0
4825.0,1,1136.0,1136.0,0.0,1,1000.0,0.0,1,1000.0
4830.0,1,1141.0,1141.0,0.0,1,1000.0,0.0,1,1000.0
4835.0,1,1146.0,1146.0,0.0,1,1000.0,0.0,1,1000.0
4840.0,1,1151.0,1151.0,0.0,1,1000.0,0.0,1,1000.0
4845.0,1,1156.0,1156.0,0.0,1,1000.0,0.0,1,1000.0
4850.0,1,1161.0,1161.0,0.0,1,1000.0,0.0,1,1000.0
4855.0,1,1166.0,1166.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1171.0,1171.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1176.0,1176.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1181.0,1181.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1186.0,1186.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1191.0,1191.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,1,1196.0,1196.0,0.0,1,1000.0,0.0,1,1000.0
4890.0,1,1201.0,1201.0,0.0,1,1000.0,0.0,1,1000.0
4895.0,1,1206.0,1206.0,0.0,1,1000.0,0.0,1,1000.0
4900.0,1,1211.0,1211.0,0.0,1,1000.0,0.0,1,1000.0
4905.0,1,1216.0,1216.0,0.0,1,1000.0,0.0,1,1000.0
4910.0,1,1221.0,1221.0,0.0,1,1000.0,0.0,1,1000.0
4915.0,1,1226.0,1226.0,0.0,1,1000.0,0.0,1,1000.0
4920.0,1,1231.0,1231.0,0.0,1,1000.0,0.0,1,1000.0
4925.0,1,1236.0,1236.0,0.0,1,1000.0,0.0,1,1000.0
4930.0,1,1241.0,1241.0,0.0,1,1000.0,0.0,1,1000.0
4935.0,1,1246.0,1246.0,0.0,1,1000.0,0.0,1,1000.0
4940.0,1,1251.0,1251.0,0.0,1,1000.0,0.0,1,1000.0
4945.0,1,1256.0,1256.0,0.0,1,1000.0,0.0,1,1000.0
4950.0,1,1261.0,1261.0,0.0,1,1000.0,0.0,1,1000.0
4955.0,1,1266.0,1266.0,0.0,1,1000.0,0.0,1,1000.0
4960.0,1,1271.0,1271.0,0.0,1,1000.0,0.0,1,1000.0
4965.0,0,0.0,0.0,0.5866076442180201,0,999.0,0.05045683607401904,0,999.0
4970.0,0,0.0,0.0,4.545359389972873,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,8.072171249892563,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,11.44025551459875,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,11.429920044631064,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,11.228963703868278,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,11.41069715774741,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,11.543890662161932,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,11.403771273345985,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,11.159027994048149,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,11.487559825667478,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,11.285803202093877,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,11.490919342167974,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,11.16730544403784,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,11.351488846490458,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
