step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2840.0,103,38120.0,328.62068965517244,1.4679195609257287,103,50727.0,0.0938551335260345,103,50727.0
2845.0,103,38635.0,330.21367521367523,1.5700561418814867,103,51130.0,0.0857004727395175,103,51130.0
2850.0,103,39150.0,331.77966101694915,1.5369354945147622,103,51530.0,0.07959314410140364,103,51530.0
2855.0,104,39667.0,330.55833333333334,1.6977583052196004,104,51932.0,0.08481694526446652,104,51932.0
2860.0,105,40190.0,334.9166666666667,1.632508152785214,105,52340.0,0.07699696292240664,105,52340.0
2865.0,105,40715.0,339.2916666666667,1.6287728264968533,105,52750.0,0.0842875345770087,105,52750.0
2870.0,105,41240.0,343.6666666666667,1.6335300356018803,105,53160.0,0.08515079991991434,105,53160.0
2875.0,105,41765.0,345.1652892561983,1.7065917722219968,105,53570.0,0.09014531286566928,105,53570.0
2880.0,105,42290.0,352.4166666666667,1.63148396801546,105,53980.0,0.0924788371306113,105,53980.0
2885.0,103,41754.0,345.07438016528926,1.6113497439383124,103,54384.0,0.09213217070073217,103,54384.0
2890.0,97,37492.0,307.3114754098361,1.6363729095214479,97,50814.0,0.08486534045009972,97,50814.0
2895.0,87,30379.0,249.00819672131146,1.7173227428731679,87,51176.0,0.08252188654223921,87,51176.0
2900.0,57,17099.0,139.01626016260164,2.3155882849595155,57,46371.0,0.11249604869398039,57,46371.0
2905.0,41,13258.0,108.67213114754098,3.592469636810341,41,43410.0,0.1718432378285095,41,43410.0
2910.0,48,13483.0,109.6178861788618,5.035077632230869,48,40055.0,0.20354632446187548,48,40055.0
2915.0,61,13716.0,112.42622950819673,4.932993130675013,61,39801.0,0.10971113354822704,61,39801.0
2920.0,65,13858.0,111.75806451612904,5.136427975416382,65,37091.0,0.10568888642001477,65,37091.0
2925.0,58,13912.0,113.10569105691057,5.230511935238923,58,37310.0,0.11246161012072149,58,37310.0
2930.0,54,14036.0,114.11382113821138,5.357035996236696,54,37367.0,0.10557145369501153,54,37367.0
2935.0,59,14286.0,115.20967741935483,5.587739603921019,59,37558.0,0.10586257044031626,59,37558.0
2940.0,65,14595.0,117.70161290322581,5.638100368909153,65,37777.0,0.08973754426005325,65,37777.0
2945.0,71,14941.0,121.47154471544715,5.66535337954016,71,38035.0,0.07662103639731681,71,38035.0
2950.0,71,15296.0,126.41322314049587,5.4753094624967495,71,38298.0,0.07655126951646879,71,38298.0
2955.0,71,15651.0,128.28688524590163,5.441805249226041,71,38558.0,0.085767841169715,71,38558.0
2960.0,72,16011.0,133.425,5.3163742485043715,72,38816.0,0.08542225857439102,72,38816.0
2965.0,73,16373.0,150.21100917431193,4.322911760798477,73,39071.0,0.07459300282260663,73,39071.0
2970.0,73,16738.0,170.79591836734693,3.3117537522952105,73,39326.0,0.08352558010700188,73,39326.0
2975.0,73,17103.0,185.90217391304347,2.5478035237452916,73,39581.0,0.0726234339093634,73,39581.0
2980.0,74,17472.0,196.31460674157304,2.11432525685184,74,39840.0,0.051415069243690076,74,39840.0
2985.0,75,17844.0,202.77272727272728,1.9570071452266953,75,40102.0,0.05011972093180863,75,40102.0
2990.0,75,18219.0,211.84883720930233,1.6621069199981335,75,40362.0,0.04964278779818726,75,40362.0
2995.0,75,18594.0,216.2093023255814,1.6516142742829123,75,40622.0,0.05934173163619091,75,40622.0
3000.0,75,18969.0,225.82142857142858,1.4240500274568813,75,40882.0,0.07229905981285963,75,40882.0
3005.0,75,19344.0,230.28571428571428,1.3008725141484947,75,41142.0,0.06277497686757544,75,41142.0
3010.0,76,19724.0,232.04705882352943,1.2409642270881,76,41407.0,0.06975989527880737,76,41407.0
3015.0,77,20109.0,236.57647058823528,1.2539181885417492,77,41677.0,0.07110170430814589,77,41677.0
3020.0,77,20494.0,241.10588235294117,1.254201180638844,77,41947.0,0.05981610712837421,77,41947.0
3025.0,77,20879.0,242.77906976744185,1.3113793873863435,77,42217.0,0.05834052584306398,77,42217.0
3030.0,77,21264.0,253.14285714285714,1.0677619265575762,77,42484.0,0.05944083857315891,77,42484.0
3035.0,77,21649.0,257.7261904761905,1.1069422254407169,77,42749.0,0.05951283949628984,77,42749.0
3040.0,75,19553.0,232.77380952380952,1.138039158430362,75,43012.0,0.061542359739637856,75,43012.0
3045.0,65,10419.0,122.5764705882353,1.469855050103954,65,39258.0,0.07728824394061351,65,39258.0
3050.0,55,6087.0,71.61176470588235,1.810845179212298,55,38751.0,0.08965618387264987,55,38751.0
3055.0,38,3461.0,40.71764705882353,2.6029715056534646,38,36598.0,0.11313506065014246,38,36598.0
3060.0,44,3666.0,43.129411764705885,3.402695381011084,44,35567.0,0.10185079162916383,44,35567.0
3065.0,56,3922.0,45.604651162790695,3.848922540045274,56,35671.0,0.04566312679514224,56,35671.0
3070.0,57,4207.0,48.35632183908046,4.581542450197106,57,35848.0,0.06183424570369058,57,35848.0
3075.0,57,4492.0,51.632183908045974,4.677239375006384,57,36023.0,0.04889900555478392,57,36023.0
3080.0,57,4777.0,54.9080459770115,4.641909626624574,57,36203.0,0.06397285447298288,57,36203.0
3085.0,57,5062.0,58.18390804597701,4.671310015969994,57,36383.0,0.06447221958562235,57,36383.0
3090.0,57,5347.0,61.45977011494253,4.67764375117456,57,36563.0,0.06467712484714996,57,36563.0
3095.0,57,5632.0,64.73563218390805,4.697952436156686,57,36743.0,0.0770762837768708,57,36743.0
3100.0,57,5917.0,66.48314606741573,4.838981237800958,57,36923.0,0.10584213530220331,57,36923.0
3105.0,57,6202.0,70.47727272727273,4.695189139527602,57,37101.0,0.11705800786136875,57,37101.0
3110.0,57,6487.0,74.5632183908046,4.560037849969762,57,37276.0,0.11906662438617988,57,37276.0
3115.0,58,6773.0,81.60240963855422,3.8890586270298244,58,37452.0,0.13049341906749518,58,37452.0
3120.0,58,7063.0,91.72727272727273,3.1488980480778546,58,37632.0,0.14175270617755442,58,37632.0
3125.0,58,7353.0,105.04285714285714,2.189347735624601,58,37811.0,0.15454703029669314,58,37811.0
3130.0,58,7643.0,106.15277777777777,2.2965188397909313,58,37986.0,0.1641811532341654,58,37986.0
3135.0,59,7937.0,110.23611111111111,2.297880768801262,59,38165.0,0.16453619246582574,59,38165.0
3140.0,59,8232.0,114.33333333333333,2.1170099096251374,59,38345.0,0.15015564254777838,59,38345.0
3145.0,60,8532.0,118.5,1.954432806896194,60,38530.0,0.13918467682858246,60,38530.0
3150.0,61,8837.0,122.73611111111111,1.9314841984205304,61,38720.0,0.1375501256592517,61,38720.0
3155.0,62,9143.0,126.98611111111111,1.6707835017408637,62,38911.0,0.11772439136827743,62,38911.0
3160.0,63,9457.0,131.34722222222223,1.4354071568256026,63,39110.0,0.10133311115117115,63,39110.0
3165.0,65,9776.0,135.77777777777777,1.2241243385884806,65,39314.0,0.08311453451499044,65,39314.0
3170.0,65,10101.0,140.29166666666666,1.165123393749204,65,39523.0,0.07837987177658168,65,39523.0
3175.0,66,10428.0,146.8732394366197,0.8213397164963503,66,39726.0,0.05000502707486363,66,39726.0
3180.0,67,10761.0,151.56338028169014,0.7298296758316318,67,39929.0,0.04208806527424286,67,39929.0
3185.0,67,11096.0,156.28169014084506,0.7261796219879334,67,40131.0,0.028449132816707252,67,40131.0
3190.0,67,11431.0,161.0,0.39306284254365303,67,40331.0,0.000510992845134792,67,40331.0
3195.0,69,11776.0,165.85915492957747,0.3797651072335575,69,40538.0,0.0,69,40538.0
3200.0,69,12121.0,170.71830985915494,0.3825511415926295,69,40743.0,0.0,69,40743.0
3205.0,69,12466.0,173.13888888888889,0.5121881310635118,69,40948.0,0.010145892763534312,69,40948.0
3210.0,69,12811.0,177.93055555555554,0.5682294472283504,69,41153.0,0.013846987359595863,69,41153.0
3215.0,69,13156.0,182.72222222222223,0.571208308172555,69,41358.0,0.013959331561604072,69,41358.0
3220.0,69,13501.0,187.51388888888889,0.5635575001455667,69,41563.0,0.013905923550905691,69,41563.0
3225.0,69,13846.0,189.67123287671234,0.7197205779197925,69,41768.0,0.026910842744446613,69,41768.0
3230.0,69,14191.0,197.09722222222223,0.5488263611100163,69,41973.0,0.02770349067873325,69,41973.0
3235.0,69,14536.0,201.88888888888889,0.5416783526689035,69,42178.0,0.027226633601444124,69,42178.0
3240.0,69,14881.0,206.68055555555554,0.552246830986615,69,42383.0,0.028034262768707432,69,42383.0
3245.0,69,15226.0,214.45070422535213,0.3643623304297648,69,42588.0,0.02721789386455745,69,42588.0
3250.0,69,15571.0,219.30985915492957,0.3641882536611558,69,42793.0,0.027207605184404494,69,42793.0
3255.0,69,15916.0,224.16901408450704,0.37191374562189866,69,42998.0,0.027786646007331356,69,42998.0
3260.0,70,16262.0,229.04225352112675,0.17604982636733288,70,43204.0,0.013868531435526217,70,43204.0
3265.0,70,16612.0,233.9718309859155,0.17644948441406233,70,43414.0,0.013906219719067185,70,43414.0
3270.0,70,16962.0,238.90140845070422,0.1747086781815109,70,43624.0,0.013769040599432706,70,43624.0
3275.0,70,17312.0,240.44444444444446,0.3295917600377303,70,43834.0,0.02544635479143244,70,43834.0
3280.0,70,17662.0,245.30555555555554,0.3341184534177298,70,44044.0,0.02572980106225956,70,44044.0
3285.0,70,18012.0,250.16666666666666,0.181386827392415,70,44254.0,0.013701474012909672,70,44254.0
3290.0,71,18367.0,255.09722222222223,0.18236492675491567,71,44468.0,0.013765175496333461,71,44468.0
3295.0,71,18722.0,256.4657534246575,0.32539252124703,71,44678.0,0.02454945743090295,71,44678.0
3300.0,71,19077.0,257.7972972972973,0.5153248007711714,71,44888.0,0.03905610604976508,71,44888.0
3305.0,71,19432.0,262.5945945945946,0.525759576794467,71,45098.0,0.03985802423679806,71,45098.0
3310.0,71,19787.0,263.82666666666665,0.6564783975852552,71,45308.0,0.04952492533982253,71,45308.0
3315.0,71,20142.0,268.56,0.7008278821280158,71,45518.0,0.05280164067645752,71,45518.0
3320.0,71,20497.0,273.29333333333335,0.6893325162860807,71,45728.0,0.05193856058630068,71,45728.0
3325.0,71,20852.0,278.02666666666664,0.6928295009749563,71,45938.0,0.052201184893665195,71,45938.0
3330.0,71,21207.0,279.0394736842105,0.730794176160262,71,46148.0,0.054195119781116914,71,46148.0
3335.0,72,21566.0,283.7631578947368,0.7020576612725417,72,46361.0,0.051666357576073844,72,46361.0
3340.0,72,21926.0,288.5,0.6941741053299101,72,46571.0,0.05107905801884492,72,46571.0
3345.0,72,22286.0,289.42857142857144,0.8166438945295447,72,46781.0,0.058876978208256756,72,46781.0
3350.0,73,22648.0,294.12987012987014,0.7148716419895671,73,46993.0,0.050656665673302265,73,46993.0
3355.0,73,23013.0,298.87012987012986,0.6599531257851102,73,47236.0,0.04635137607423426,73,47236.0
3360.0,74,23381.0,303.64935064935065,0.5521674352924105,74,47524.0,0.03816444614968414,74,47524.0
3365.0,74,23751.0,304.5,0.6753983935138361,74,47823.0,0.045886194180593955,74,47823.0
3370.0,74,24121.0,309.2435897435897,0.7164623660537015,74,48096.0,0.03651494174770811,74,48096.0
3375.0,74,24491.0,310.0126582278481,0.8968467035050861,74,48336.0,0.05008030006358343,74,48336.0
3380.0,74,24861.0,314.69620253164555,0.8641490148473455,74,48558.0,0.0482485018652568,74,48558.0
3385.0,75,25233.0,319.40506329113924,0.7189623324375307,75,48780.0,0.038035822868981224,75,48780.0
3390.0,75,25608.0,324.1518987341772,0.7201040897691733,75,49005.0,0.03795488544609936,75,49005.0
3395.0,75,25983.0,328.8987341772152,0.7184986310877841,75,49230.0,0.025562353150710166,75,49230.0
3400.0,75,26358.0,333.6455696202532,0.7245249147605944,75,49455.0,0.025683509641873475,75,49455.0
3405.0,75,26733.0,338.39240506329116,0.7196939133976543,75,49680.0,0.0255932977678899,75,49680.0
3410.0,75,27108.0,343.1392405063291,0.7209954231561354,75,49905.0,0.025757090044670628,75,49905.0
3415.0,75,27483.0,347.88607594936707,0.5187712884814017,75,50130.0,0.012740468860925211,75,50130.0
3420.0,76,27863.0,348.2875,0.6634188194165013,76,50360.0,0.02307302856541139,76,50360.0
3425.0,76,28243.0,353.0375,0.6842543724387434,76,50590.0,0.02490331410169503,76,50590.0
3430.0,76,28623.0,362.3164556962025,0.5324682530573659,76,50820.0,0.025036985933131337,76,50820.0
3435.0,76,29003.0,367.126582278481,0.5315698692254777,76,51050.0,0.012766736093086166,76,51050.0
3440.0,76,29383.0,362.75308641975306,0.8313822303212542,76,51280.0,0.03623000203375852,76,51280.0
3445.0,76,29763.0,367.44444444444446,0.8429724582696078,76,51510.0,0.037273086301430294,76,51510.0
3450.0,76,30143.0,372.1358024691358,0.8025257011874101,76,51739.0,0.04585264937602821,76,51739.0
3455.0,76,30523.0,372.2317073170732,0.9904047821287809,76,51964.0,0.058274803801844216,76,51964.0
3460.0,76,30903.0,376.8658536585366,1.0301278482699208,76,52189.0,0.060884877818994425,76,52189.0
3465.0,76,31283.0,372.4166666666667,1.2516356246589042,76,52414.0,0.0802078093777542,76,52414.0
3470.0,76,31663.0,376.9404761904762,1.1780892411306703,76,52639.0,0.07500046902692367,76,52639.0
3475.0,77,32045.0,381.48809523809524,1.1223091035717851,77,52866.0,0.07110513506765012,77,52866.0
3480.0,77,32430.0,377.09302325581393,1.3671480323576335,77,53096.0,0.0909673980526343,77,53096.0
3485.0,77,32815.0,381.56976744186045,1.3898650229573504,77,53326.0,0.09238213824491513,77,53326.0
3490.0,77,33200.0,386.04651162790697,1.267939477343282,77,53555.0,0.08326501577477274,77,53555.0
3495.0,78,33586.0,390.5348837209302,0.9501910768289946,78,53781.0,0.07011708901655346,78,53781.0
3500.0,80,33981.0,395.1279069767442,0.9314887099767309,80,54016.0,0.06851787508830626,80,54016.0
3505.0,80,34381.0,399.77906976744185,0.9341900059404297,80,54256.0,0.05773624936238607,80,54256.0
3510.0,80,34781.0,404.43023255813955,0.9349206726351592,80,54496.0,0.05780484476602411,80,54496.0
3515.0,80,35181.0,409.0813953488372,0.9423239902940288,80,54736.0,0.05842027440010191,80,54736.0
3520.0,80,35581.0,413.7325581395349,0.9260674286057622,80,54975.0,0.057441394163827174,80,54975.0
3525.0,81,35982.0,418.3953488372093,0.7841663244207372,81,55211.0,0.0459559046628606,81,55211.0
3530.0,82,36388.0,423.1162790697674,0.6187207110232331,82,55452.0,0.02322813744927666,82,55452.0
3535.0,82,36798.0,427.8837209302326,0.6150301579824248,82,55697.0,0.02318551387765695,82,55697.0
3540.0,82,37208.0,432.6511627906977,0.4584314344928119,82,55942.0,0.012816554648234819,82,55942.0
3545.0,83,37622.0,437.4651162790698,0.31166819205377777,83,56190.0,0.00024782805580146486,83,56190.0
3550.0,84,38042.0,437.264367816092,0.42129644596230664,84,56440.0,0.008876565758559076,84,56440.0
3555.0,84,38462.0,442.0919540229885,0.45381132422678333,84,56690.0,0.011609795485181046,84,56690.0
3560.0,84,38882.0,452.1162790697674,0.2834236703730476,84,56936.0,0.011549274956423917,84,56936.0
3565.0,84,39302.0,457.0,0.28745835020279703,84,57181.0,0.01174605340662012,84,57181.0
3570.0,84,39722.0,461.8837209302326,0.28736124099083094,84,57422.0,0.011624600620262875,84,57422.0
3575.0,84,40142.0,466.7674418604651,0.2881617500561772,84,57657.0,0.011747366438470516,84,57657.0
3580.0,84,40562.0,471.6511627906977,0.28594786319028603,84,57892.0,0.011451712452346993,84,57892.0
3585.0,84,40982.0,471.0574712643678,0.41309326526952184,84,58126.0,0.021462359412311283,84,58126.0
3590.0,84,41402.0,475.88505747126436,0.431602883840654,84,58356.0,0.02266267260731722,84,58356.0
3595.0,84,41822.0,486.30232558139534,0.3072803733126113,84,58586.0,0.02317695046580616,84,58586.0
3600.0,84,42242.0,491.1860465116279,0.2501026172691754,84,58816.0,0.01886302600162737,84,58816.0
3605.0,85,42666.0,496.1162790697674,0.15380447925514282,85,59050.0,0.011597231907069351,85,59050.0
3610.0,85,43091.0,501.0581395348837,0.15119502031722698,85,59285.0,0.011400471982811489,85,59285.0
3615.0,85,43516.0,506.0,0.148824736267282,85,59520.0,0.011221746804918682,85,59520.0
3620.0,85,43941.0,505.0689655172414,0.27338816922930603,85,59755.0,0.019217063506610076,85,59755.0
3625.0,85,44366.0,504.15909090909093,0.4531491678631351,85,59990.0,0.03274800952843579,85,59990.0
3630.0,85,44791.0,503.2696629213483,0.5745127006246836,85,60225.0,0.04174832520520206,85,60225.0
3635.0,85,45216.0,508.0449438202247,0.6108964857623325,85,60460.0,0.04452592808183037,85,60460.0
3640.0,85,45641.0,512.8202247191011,0.4595517386520691,85,60695.0,0.033126743931825825,85,60695.0
3645.0,86,46070.0,517.6404494382023,0.4562515921768613,86,60931.0,0.032894447001032695,86,60931.0
3650.0,86,46500.0,522.4719101123595,0.4571545186228418,86,61162.0,0.0329721906156442,86,61162.0
3655.0,86,46930.0,527.3033707865169,0.45931700773158307,86,61392.0,0.03313225112426479,86,61392.0
3660.0,86,47360.0,532.1348314606741,0.45992763456138164,86,61622.0,0.033125940329057864,86,61622.0
3665.0,86,47790.0,536.9662921348314,0.45668927984532565,86,61852.0,0.0329426076724219,86,61852.0
3670.0,85,46978.0,527.8426966292135,0.2999076150993507,85,62081.0,0.023053518917121523,85,62081.0
3675.0,76,41799.0,464.43333333333334,0.6124601166695492,76,58329.0,0.03576183627511026,76,58329.0
3680.0,70,36602.0,406.68888888888887,0.8590445412080103,70,58507.0,0.043011445789669485,70,58507.0
3685.0,74,36623.0,406.9222222222222,0.9092884936638628,74,58684.0,0.03442789237807232,74,58684.0
3690.0,80,37011.0,411.23333333333335,0.7433562405791443,80,58892.0,0.012364533646470834,80,58892.0
3695.0,85,37430.0,415.8888888888889,0.7596421804960272,85,59131.0,0.011225872518260759,85,59131.0
3700.0,85,37855.0,420.6111111111111,0.7657560170169161,85,59376.0,0.01131745870686848,85,59376.0
3705.0,85,38280.0,425.3333333333333,0.7672291905341325,85,59621.0,0.011513128492283422,85,59621.0
3710.0,85,38705.0,430.05555555555554,0.761224763470379,85,59864.0,0.011446631323544565,85,59864.0
3715.0,85,39130.0,430.0,0.8757510582582375,85,60104.0,0.022546833852004275,85,60104.0
3720.0,85,39555.0,434.6703296703297,0.8853972939637341,85,60344.0,0.02249285846256652,85,60344.0
3725.0,85,39980.0,439.34065934065933,0.8442131968145327,85,60584.0,0.01975802125575174,85,60584.0
3730.0,86,40406.0,448.9555555555556,0.5552913454748061,86,60822.0,0.011327311750326348,86,60822.0
3735.0,86,40836.0,453.73333333333335,0.5498756364898915,86,61062.0,0.011131822815149146,86,61062.0
3740.0,86,41266.0,468.9318181818182,0.25159542914872796,86,61302.0,0.02006125564876845,86,61302.0
3745.0,86,41696.0,473.8181818181818,0.2802539614809888,86,61542.0,0.022098909559738616,86,61542.0
3750.0,86,42126.0,478.70454545454544,0.2855235601637914,86,61782.0,0.022534565270490428,86,61782.0
3755.0,86,42556.0,483.59090909090907,0.2834720191416288,86,62022.0,0.022319641098637873,86,62022.0
3760.0,86,42986.0,488.47727272727275,0.2825663025655127,86,62262.0,0.022304948573660183,86,62262.0
3765.0,86,43416.0,487.82022471910113,0.4022616542718948,86,62502.0,0.032139637244049384,86,62502.0
3770.0,86,43846.0,492.65168539325845,0.41996659927337804,86,62739.0,0.03360840621353858,86,62739.0
3775.0,86,44276.0,497.4831460674157,0.4104735117346612,86,62974.0,0.03287106637396875,86,62974.0
3780.0,86,44706.0,502.314606741573,0.4151236771688136,86,63209.0,0.022552878040783583,86,63209.0
3785.0,86,45136.0,507.14606741573033,0.41256820387846116,86,63444.0,0.02233648870531032,86,63444.0
3790.0,86,45566.0,511.97752808988764,0.320014637208481,86,63679.0,0.015574664415991467,86,63679.0
3795.0,87,45999.0,516.8426966292135,0.25574186832739904,87,63917.0,0.01093020634735349,87,63917.0
3800.0,87,46434.0,521.7303370786517,0.25601718653642824,87,64157.0,0.010972641617658553,87,64157.0
3805.0,87,46869.0,526.6179775280899,0.25505818907972605,87,64397.0,0.010984350510001704,87,64397.0
3810.0,87,47304.0,525.6,0.3703108935630422,87,64632.0,0.019058849518706462,87,64632.0
3815.0,87,47739.0,530.4333333333333,0.3637415903051739,87,64867.0,0.01800097739361959,87,64867.0
3820.0,88,48178.0,529.4285714285714,0.4102455404804122,88,65106.0,0.020771339491795205,88,65106.0
3825.0,88,48618.0,534.2637362637363,0.42480993024769803,88,65342.0,0.021896103369767835,88,65342.0
3830.0,88,49058.0,539.0989010989011,0.41915007234085677,88,65577.0,0.021739125509822713,88,65577.0
3835.0,88,49498.0,543.934065934066,0.42040289651152524,88,65812.0,0.02168798024495888,88,65812.0
3840.0,88,49938.0,542.804347826087,0.5404059452048571,88,66044.0,0.031908300778907786,88,66044.0
3845.0,88,50378.0,547.5869565217391,0.5474520826148705,88,66274.0,0.03267125319862886,88,66274.0
3850.0,88,50818.0,552.3695652173913,0.5521541735978156,88,66504.0,0.03265772042373438,88,66504.0
3855.0,88,51258.0,557.1521739130435,0.5435644270284773,88,66734.0,0.042193136962615625,88,66734.0
3860.0,88,51698.0,561.9347826086956,0.5484837653684271,88,66961.0,0.042593007291686746,88,66961.0
3865.0,88,52138.0,560.6236559139785,0.6656317077784372,88,67186.0,0.04010610486606194,88,67186.0
3870.0,88,52578.0,565.3548387096774,0.7051733392106558,88,67411.0,0.04277822594277243,88,67411.0
3875.0,88,53018.0,570.0860215053764,0.5690442132040515,88,67636.0,0.032211324581146575,88,67636.0
3880.0,89,53463.0,574.8709677419355,0.5683400824477854,89,67866.0,0.03219405451761431,89,67866.0
3885.0,89,53908.0,573.4893617021277,0.665522985258397,89,68096.0,0.03825707170276968,89,68096.0
3890.0,89,54353.0,578.2234042553191,0.7117347442286999,89,68332.0,0.041208205311252626,89,68332.0
3895.0,89,54798.0,582.9574468085107,0.7283084133731096,89,68602.0,0.04207535162745857,89,68602.0
3900.0,90,55245.0,587.7127659574468,0.6008438806372576,90,68901.0,0.03152569993727498,90,68901.0
3905.0,90,55695.0,592.5,0.606003144273875,90,69213.0,0.031721514198142634,90,69213.0
3910.0,90,56145.0,597.2872340425532,0.6108754726254835,90,69508.0,0.032160090853980826,90,69508.0
3915.0,90,56595.0,608.5483870967741,0.4056605921616283,90,69774.0,0.01694366179503993,90,69774.0
3920.0,91,57047.0,613.4086021505376,0.3324255007802984,91,70035.0,0.010673810443300914,91,70035.0
3925.0,91,57502.0,611.7234042553191,0.44537319023658006,91,70322.0,0.019702280131658798,91,70322.0
3930.0,91,57957.0,616.563829787234,0.34326627901650497,91,70624.0,0.01358195031359583,91,70624.0
3935.0,92,58416.0,621.4468085106383,0.2972048987830822,92,70922.0,0.010707169960847238,92,70922.0
3940.0,92,58876.0,626.3404255319149,0.29660463443839236,92,71195.0,0.010725827003216165,92,71195.0
3945.0,92,59336.0,631.2340425531914,0.29374572315536546,92,71432.0,0.010402047580884762,92,71432.0
3950.0,92,59796.0,636.1276595744681,0.2987256259384076,92,71662.0,0.01070288386694028,92,71662.0
3955.0,92,60256.0,641.0212765957447,0.2950692046420398,92,71892.0,0.01038769353290951,92,71892.0
3960.0,92,60716.0,645.9148936170212,0.2932076200648753,92,72117.0,0.010361263027697486,92,72117.0
3965.0,92,61176.0,657.8064516129032,0.13731432907303337,92,72340.0,0.010544896881058476,92,72340.0
3970.0,92,61636.0,662.752688172043,0.13940544059820556,92,72560.0,0.010705481399430231,92,72560.0
3975.0,92,62096.0,667.6989247311828,0.13925271754188123,92,72780.0,0.010693753206959922,92,72780.0
3980.0,92,62556.0,672.6451612903226,0.04586551487806487,92,72996.0,0.003522189767453985,92,72996.0
3985.0,93,63020.0,677.6344086021505,7.260653550406089e-06,93,73213.0,5.575735867842449e-07,93,73213.0
3990.0,93,63485.0,682.6344086021505,0.0,93,73428.0,0.0,93,73428.0
3995.0,93,63950.0,687.6344086021505,0.0,93,73643.0,0.0,93,73643.0
4000.0,93,64415.0,692.6344086021505,0.0,93,73858.0,0.0,93,73858.0
4005.0,93,64880.0,697.6344086021505,0.0,93,74073.0,0.0,93,74073.0
4010.0,93,65345.0,702.6344086021505,0.0,93,74288.0,0.0,93,74288.0
4015.0,93,65810.0,707.6344086021505,0.0,93,74498.0,0.0,93,74498.0
4020.0,93,66275.0,712.6344086021505,0.0,93,74708.0,0.0,93,74708.0
4025.0,93,66740.0,717.6344086021505,0.0,93,74918.0,0.0,93,74918.0
4030.0,93,67205.0,722.6344086021505,0.0,93,75128.0,0.0,93,75128.0
4035.0,93,67670.0,727.6344086021505,0.0,93,75338.0,0.0,93,75338.0
4040.0,93,68135.0,724.8404255319149,0.12169964641377211,93,75548.0,0.00887437821118501,93,75548.0
4045.0,93,68600.0,729.7872340425532,0.1432870560725054,93,75764.0,0.0104485392178657,93,75764.0
4050.0,93,69065.0,734.7340425531914,0.14549129770608904,93,76015.0,0.01060927324217629,93,76015.0
4055.0,93,69530.0,739.6808510638298,0.14536633802722435,93,76305.0,0.010600161141327424,93,76305.0
4060.0,93,69995.0,744.6276595744681,0.1443904380554901,93,76585.0,0.010528998194674241,93,76585.0
4065.0,93,70460.0,749.5744680851063,0.14138537490414385,93,76814.0,0.010309868002110886,93,76814.0
4070.0,93,70925.0,746.578947368421,0.2648655753987687,93,77014.0,0.019014765911141793,93,77014.0
4075.0,93,71390.0,751.4736842105264,0.28435942431607875,93,77214.0,0.020388163580355084,93,77214.0
4080.0,93,71855.0,756.3684210526316,0.28650402488838833,93,77414.0,0.020544472605522373,93,77414.0
4085.0,93,72320.0,761.2631578947369,0.2891012854762861,93,77614.0,0.02073143751387153,93,77614.0
4090.0,93,72785.0,766.1578947368421,0.23625132486355713,93,77814.0,0.01688049300650799,93,77814.0
4095.0,94,73251.0,771.0631578947368,0.14766530489977023,94,78015.0,0.010413733896255701,94,78015.0
4100.0,94,73721.0,776.0105263157894,0.14499812281650368,94,78220.0,0.010225320521511051,94,78220.0
4105.0,94,74191.0,780.9578947368421,0.14464460302643306,94,78425.0,0.010200390176938632,94,78425.0
4110.0,94,74661.0,785.9052631578948,0.14431268659919327,94,78630.0,0.010176983309394722,94,78630.0
4115.0,94,75131.0,790.8526315789474,0.14733139253573418,94,78834.0,0.010389863553371272,94,78834.0
4120.0,94,75601.0,795.8,0.14542893688791503,94,79034.0,0.010255701687003332,94,79034.0
4125.0,94,76071.0,800.7473684210527,0.07478534094936964,94,79234.0,0.0,94,79234.0
4130.0,94,76541.0,805.6947368421053,0.11419087898203432,94,79434.0,0.0,94,79434.0
4135.0,94,77011.0,810.6421052631579,0.14437319359015696,94,79630.0,0.0,94,79630.0
4140.0,94,77481.0,815.5894736842105,0.14732604246007205,94,79825.0,0.0,94,79825.0
4145.0,94,77951.0,820.5368421052632,0.14451327288973315,94,80015.0,0.0,94,80015.0
4150.0,94,78421.0,816.8854166666666,0.26702831381635067,94,80200.0,0.010107233557779854,94,80200.0
4155.0,94,78891.0,821.78125,0.2682703261124234,94,80384.0,0.010197365177123774,94,80384.0
4160.0,94,79361.0,826.6770833333334,0.26684282630946565,94,80560.0,0.010247968148099175,94,80560.0
4165.0,94,79831.0,831.5729166666666,0.2653009373678915,94,80731.0,0.010256008150123026,94,80731.0
4170.0,94,80301.0,836.46875,0.2680757218791184,94,80896.0,0.010277284849850098,94,80896.0
4175.0,94,80771.0,841.3645833333334,0.2662667229607926,94,81059.0,0.010228152849350103,94,81059.0
4180.0,94,81241.0,846.2604166666666,0.2636121726195922,94,81216.0,0.010118022526524124,94,81216.0
4185.0,94,81711.0,860.1157894736842,0.12366567882590286,94,81371.0,0.010250076695988436,94,81371.0
4190.0,94,82181.0,865.0631578947368,0.12489640918612967,94,81526.0,0.010352086248712969,94,81526.0
4195.0,94,82651.0,870.0105263157894,0.12519364240460387,94,81671.0,0.010376722536767033,94,81671.0
