step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4380.0,4,1633.0,408.25,0.0,4,1633.0,0.0,4,1633.0
4385.0,4,1653.0,330.6,2.473818408627994,4,1653.0,0.1604944375660325,4,1653.0
4390.0,4,1673.0,334.6,3.0365115775855243,4,1673.0,0.19700040071963906,4,1673.0
4395.0,4,1693.0,338.6,3.0038700539281575,4,1693.0,0.19488270971919378,4,1693.0
4400.0,4,1713.0,342.6,3.0597330339148625,4,1713.0,0.19850694402938357,4,1713.0
4405.0,4,1733.0,346.6,3.044366908947749,4,1733.0,0.19751003270575335,4,1733.0
4410.0,4,1753.0,350.6,2.9865068381547912,4,1753.0,0.19375623271499456,4,1753.0
4415.0,4,1773.0,354.6,3.0491814372723907,4,1773.0,0.19782238587319442,4,1773.0
4420.0,4,1793.0,358.6,3.0455942894227785,4,1793.0,0.19758966172716103,4,1793.0
4425.0,4,1813.0,362.6,3.0566258175194245,4,1813.0,0.19830535649731476,4,1813.0
4430.0,4,1833.0,366.6,3.0008007221285236,4,1833.0,0.19468358003402056,4,1833.0
4435.0,5,1854.0,370.8,0.01083923894488969,5,1854.0,0.0007032195863837587,5,1854.0
4440.0,5,1879.0,375.8,5.03148859541011e-05,5,1879.0,3.264289445918202e-06,5,1879.0
4445.0,5,1904.0,380.8,0.0,5,1904.0,0.0,5,1904.0
4450.0,5,1929.0,385.8,0.0,5,1929.0,0.0,5,1929.0
4455.0,5,1954.0,390.8,0.0,5,1954.0,0.0,5,1954.0
4460.0,2,1493.0,298.6,0.4906074939062819,2,1976.0,0.03312860509570814,2,1976.0
4465.0,2,1503.0,300.6,2.6473884749226273,2,1503.0,0.0,2,1503.0
4470.0,2,1513.0,302.6,4.698767649428919,2,1513.0,0.0,2,1513.0
4475.0,2,1523.0,304.6,6.889100789814256,2,1523.0,0.0,2,1523.0
4480.0,2,1533.0,306.6,8.541557231700526,2,1533.0,0.0,2,1533.0
4485.0,2,1543.0,308.6,8.678191576577081,2,1543.0,0.0,2,1543.0
4490.0,2,1553.0,310.6,8.680844795452721,2,1553.0,0.0,2,1553.0
4495.0,2,1563.0,312.6,8.647657924802333,2,1563.0,0.0,2,1563.0
4500.0,2,1573.0,314.6,8.660734774805896,2,1573.0,0.0,2,1573.0
4505.0,2,1583.0,316.6,8.666844216715834,2,1583.0,0.0,2,1583.0
4510.0,2,1593.0,318.6,8.634601636957667,2,1593.0,0.0,2,1593.0
4515.0,2,1603.0,320.6,8.624898408730804,2,1603.0,0.0,2,1603.0
4520.0,2,1613.0,322.6,8.698580713365518,2,1613.0,0.0,2,1613.0
4525.0,2,1623.0,541.0,4.488774676246166,2,1623.0,0.0,2,1623.0
4530.0,2,1633.0,816.5,0.0,2,1633.0,0.0,2,1633.0
4535.0,2,1643.0,821.5,0.0,2,1643.0,0.0,2,1643.0
4540.0,2,1653.0,826.5,0.0,2,1653.0,0.0,2,1653.0
4545.0,2,1663.0,831.5,0.0,2,1663.0,0.0,2,1663.0
4550.0,2,1673.0,836.5,0.0,2,1673.0,0.0,2,1673.0
4555.0,2,1683.0,841.5,0.0,2,1683.0,0.0,2,1683.0
4560.0,2,1693.0,846.5,0.0,2,1693.0,0.0,2,1693.0
4565.0,2,1703.0,851.5,0.0,2,1703.0,0.0,2,1703.0
4570.0,2,1713.0,856.5,0.0,2,1713.0,0.0,2,1713.0
4575.0,2,1723.0,861.5,0.0,2,1723.0,0.0,2,1723.0
4580.0,2,1733.0,866.5,0.0,2,1733.0,0.0,2,1733.0
4585.0,2,1743.0,871.5,0.0,2,1743.0,0.0,2,1743.0
4590.0,2,1753.0,876.5,0.0,2,1753.0,0.0,2,1753.0
4595.0,2,1763.0,881.5,0.0,2,1763.0,0.0,2,1763.0
4600.0,2,1773.0,886.5,0.0,2,1773.0,0.0,2,1773.0
4605.0,2,1783.0,891.5,0.0,2,1783.0,0.0,2,1783.0
4610.0,2,1793.0,896.5,0.0,2,1789.0,0.0,2,1789.0
4615.0,2,1803.0,901.5,0.0,2,1794.0,0.0,2,1794.0
4620.0,2,1813.0,906.5,0.0,2,1799.0,0.0,2,1799.0
4625.0,2,1823.0,911.5,0.0,2,1804.0,0.0,2,1804.0
4630.0,2,1833.0,916.5,0.0,2,1809.0,0.0,2,1809.0
4635.0,2,1843.0,921.5,0.0,2,1814.0,0.0,2,1814.0
4640.0,2,1853.0,926.5,0.0,2,1819.0,0.0,2,1819.0
4645.0,2,1863.0,931.5,0.0,2,1824.0,0.0,2,1824.0
4650.0,2,1873.0,936.5,0.0,2,1829.0,0.0,2,1829.0
4655.0,2,1883.0,941.5,0.0,2,1834.0,0.0,2,1834.0
4660.0,2,1893.0,946.5,0.0,2,1839.0,0.0,2,1839.0
4665.0,2,1903.0,951.5,0.0,2,1844.0,0.0,2,1844.0
4670.0,2,1913.0,956.5,0.0,2,1849.0,0.0,2,1849.0
4675.0,2,1923.0,961.5,0.0,2,1854.0,0.0,2,1854.0
4680.0,0,0.0,0.0,0.684686349472031,0,1857.0,0.049622811800267105,0,1857.0
4685.0,0,0.0,0.0,4.4543296728516,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,8.143011560081504,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,12.405483459995594,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,13.416163420616925,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,13.364830899189968,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,13.533317934102655,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,13.491920253923439,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,13.474325891663597,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,13.543876845701874,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,13.374480559162606,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,13.433061329436299,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,13.38467600547969,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,13.381019448652781,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
