step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4140.0,73,68463.0,925.1756756756756,0.17058492124277183,73,66772.0,0.0,73,66772.0
4145.0,73,68828.0,930.1081081081081,0.17041525666232138,73,66827.0,0.0,73,66827.0
4150.0,73,69193.0,922.5733333333334,0.3192827085660293,73,66880.0,0.012079844896173465,73,66880.0
4155.0,73,69558.0,927.44,0.33002100869577267,73,66930.0,0.013140639669884562,73,66930.0
4160.0,73,69923.0,944.9054054054054,0.16825757844723155,73,66980.0,0.013407389664721313,73,66980.0
4165.0,73,70288.0,949.8378378378378,0.16370593542607853,73,67030.0,0.013044697819501119,73,67030.0
4170.0,73,70653.0,954.7702702702703,0.16513680222070146,73,67080.0,0.01315871460763549,73,67080.0
4175.0,73,71018.0,959.7027027027027,0.16421463460362892,73,67130.0,0.013085232862014408,73,67130.0
4180.0,73,71383.0,964.6351351351351,0.1661173317458425,73,67180.0,0.013236846847161648,73,67180.0
4185.0,73,71748.0,969.5675675675676,0.16675611374852875,73,67230.0,0.013287747373009353,73,67230.0
4190.0,73,72113.0,974.5,0.16747978139741396,73,67280.0,0.013345411902868252,73,67280.0
4195.0,73,72478.0,979.4324324324324,0.1669599901978903,73,67330.0,0.013303993006788679,73,67330.0
4200.0,73,72843.0,984.3648648648649,0.16801591755039183,73,67380.0,0.013388133225632167,73,67380.0
4205.0,73,73208.0,989.2972972972973,0.16571297437214066,73,67430.0,0.013204626147665937,73,67430.0
4210.0,73,73573.0,994.2297297297297,0.09477246395904003,73,67480.0,0.0075518224231611916,73,67480.0
4215.0,74,73940.0,999.1891891891892,5.504574886160045e-05,74,67532.0,4.386250005406576e-06,74,67532.0
4220.0,74,74310.0,1004.1891891891892,0.0,74,67587.0,0.0,74,67587.0
4225.0,74,74680.0,1009.1891891891892,0.0,74,67642.0,0.0,74,67642.0
4230.0,74,75050.0,1014.1891891891892,0.0,74,67697.0,0.0,74,67697.0
4235.0,74,75420.0,1019.1891891891892,0.0,74,67752.0,0.0,74,67752.0
4240.0,74,75790.0,1024.1891891891892,0.0,74,67807.0,0.0,74,67807.0
4245.0,74,76160.0,1029.1891891891892,0.0,74,67862.0,0.0,74,67862.0
4250.0,74,76530.0,1034.1891891891892,0.0,74,67917.0,0.0,74,67917.0
4255.0,74,76900.0,1039.1891891891892,0.0,74,67972.0,0.0,74,67972.0
4260.0,74,77270.0,1044.1891891891892,0.0,74,68027.0,0.0,74,68027.0
4265.0,74,77640.0,1049.1891891891892,0.0,74,68082.0,0.0,74,68082.0
4270.0,74,78010.0,1054.1891891891892,0.0,74,68137.0,0.0,74,68137.0
4275.0,74,78380.0,1059.1891891891892,0.0,74,68192.0,0.0,74,68192.0
4280.0,74,78750.0,1064.1891891891892,0.0,74,68247.0,0.0,74,68247.0
4285.0,74,79120.0,1069.1891891891892,0.0,74,68302.0,0.0,74,68302.0
4290.0,74,79490.0,1074.1891891891892,0.0,74,68357.0,0.0,74,68357.0
4295.0,74,79860.0,1079.1891891891892,0.0,74,68412.0,0.0,74,68412.0
4300.0,74,80230.0,1084.1891891891892,0.0,74,68467.0,0.0,74,68467.0
4305.0,74,80600.0,1089.1891891891892,0.0,74,68522.0,0.0,74,68522.0
4310.0,74,80970.0,1079.6,0.13333333333333333,74,68577.0,0.01098561691626812,74,68577.0
4315.0,74,81340.0,1084.5333333333333,0.15557039172658782,74,68632.0,0.01281777545266546,74,68632.0
4320.0,74,81710.0,1089.4666666666667,0.15599896554018766,74,68687.0,0.0128530865606896,74,68687.0
4325.0,74,82080.0,1094.4,0.15957748064731023,74,68742.0,0.01314792803140905,74,68742.0
4330.0,74,82450.0,1099.3333333333333,0.15991999784754676,74,68797.0,0.013176148752026783,74,68797.0
4335.0,74,82820.0,1104.2666666666667,0.16166113928541007,74,68852.0,0.013319605098277332,74,68852.0
4340.0,74,83190.0,1109.2,0.16002574493136965,74,68907.0,0.013184861479173464,74,68907.0
4345.0,74,83560.0,1114.1333333333334,0.160330190934459,74,68962.0,0.013209945432885678,74,68962.0
4350.0,74,83930.0,1119.0666666666666,0.16062743606160793,74,69013.0,0.01323443609111382,74,69013.0
4355.0,74,84300.0,1124.0,0.15869090172266673,74,69063.0,0.013074880908167772,74,69063.0
4360.0,74,84670.0,1128.9333333333334,0.1573231187582956,74,69113.0,0.01296218636063393,74,69113.0
4365.0,74,85040.0,1133.8666666666666,0.15892374580064875,74,69163.0,0.013094065426982262,74,69163.0
4370.0,74,85410.0,1138.8,0.15848769554207187,74,69213.0,0.013058138318755024,74,69213.0
4375.0,74,85780.0,1143.7333333333333,0.15649400329487484,74,69263.0,0.0,74,69263.0
4380.0,74,86150.0,1148.6666666666667,0.1580654377548343,74,69313.0,0.0,74,69313.0
4385.0,74,86520.0,1138.421052631579,0.31879551494515607,74,69363.0,0.01095806283809896,74,69363.0
4390.0,74,86890.0,1143.2894736842106,0.3531699822791248,74,69413.0,0.013315523982035123,74,69413.0
4395.0,74,87260.0,1148.157894736842,0.3534789822378302,74,69463.0,0.01326512095950657,74,69463.0
4400.0,74,87630.0,1153.0263157894738,0.3481241174101911,74,69513.0,0.012999031593565394,74,69513.0
4405.0,74,88000.0,1157.8947368421052,0.35713106954338014,74,69563.0,0.013282068502471822,74,69563.0
4410.0,74,88370.0,1162.7631578947369,0.3500526135065846,74,69613.0,0.013081948405531512,74,69613.0
4415.0,74,88740.0,1167.6315789473683,0.3546174215371851,74,69663.0,0.013209202742841084,74,69663.0
4420.0,74,89110.0,1172.5,0.3508359797327959,74,69713.0,0.013187698642813304,74,69713.0
4425.0,74,89480.0,1177.3684210526317,0.3547261021928625,74,69763.0,0.013230999745279396,74,69763.0
4430.0,74,89850.0,1182.2368421052631,0.3532041850057071,74,69813.0,0.013287870723950865,74,69813.0
4435.0,74,90220.0,1187.1052631578948,0.3503979013970767,74,69863.0,0.0,74,69863.0
4440.0,74,90590.0,1207.8666666666666,0.19543655307118468,74,69913.0,0.0,74,69913.0
4445.0,74,90960.0,1212.8,0.1969020058735522,74,69963.0,0.0,74,69963.0
4450.0,74,91330.0,1217.7333333333333,0.19576532914079103,74,70013.0,0.0,74,70013.0
4455.0,74,91700.0,1222.6666666666667,0.20047446412586295,74,70063.0,0.0,74,70063.0
4460.0,74,92070.0,1227.6,0.19884705914891632,74,70113.0,0.0,74,70113.0
4465.0,74,92440.0,1232.5333333333333,0.1947699862727212,74,70163.0,0.0,74,70163.0
4470.0,74,92810.0,1237.4666666666667,0.19951640350054325,74,70213.0,0.0,74,70213.0
4475.0,74,93180.0,1242.4,0.19970024783405782,74,70263.0,0.0,74,70263.0
4480.0,72,91639.0,1221.8533333333332,0.21950496732809266,72,70311.0,0.0015468668931120204,72,70311.0
4485.0,63,83391.0,1111.88,0.5427191596906117,63,66378.0,0.010745719371221334,63,66378.0
4490.0,56,75117.0,1015.0945945945946,0.7211266260564663,56,66369.0,0.023197216112873505,56,66369.0
4495.0,55,67789.0,916.0675675675676,0.923572650875807,55,66347.0,0.02387799162045832,55,66347.0
4500.0,54,60468.0,817.1351351351351,1.0782586531411966,54,66317.0,0.02411906380820134,54,66317.0
4505.0,54,55351.0,747.9864864864865,1.0693893077841363,54,66281.0,0.02381195412984653,54,66281.0
4510.0,61,55638.0,751.8648648648649,0.839386426313042,61,66267.0,0.007562746431149956,61,66267.0
4515.0,67,55962.0,756.2432432432432,0.7575317689981372,67,66286.0,0.0009699227407230488,67,66286.0
4520.0,70,56310.0,760.9459459459459,0.7462982398335396,70,66331.0,5.226353272510299e-05,70,66331.0
4525.0,70,56660.0,765.6756756756756,0.7453409634048682,70,66416.0,9.342942929586451e-07,70,66416.0
4530.0,70,57010.0,770.4054054054054,0.7394383328484008,70,66534.0,0.0,70,66534.0
4535.0,70,57360.0,775.1351351351351,0.7408469246000517,70,66665.0,0.0,70,66665.0
4540.0,70,57710.0,779.8648648648649,0.7422660292200355,70,66804.0,0.0,70,66804.0
4545.0,70,58060.0,806.3888888888889,0.3753241546500291,70,66918.0,0.0,70,66918.0
4550.0,70,58410.0,834.4285714285714,0.0,70,67001.0,0.0,70,67001.0
4555.0,70,58760.0,839.4285714285714,0.0,70,67051.0,0.0,70,67051.0
4560.0,70,59110.0,844.4285714285714,0.0,70,67091.0,0.0,70,67091.0
4565.0,70,59460.0,849.4285714285714,0.0,70,67131.0,0.0,70,67131.0
4570.0,70,59810.0,854.4285714285714,0.0,70,67171.0,0.0,70,67171.0
4575.0,70,60160.0,859.4285714285714,0.0,70,67211.0,0.0,70,67211.0
4580.0,70,60510.0,864.4285714285714,0.0,70,67251.0,0.0,70,67251.0
4585.0,70,60860.0,869.4285714285714,0.0,70,67291.0,0.0,70,67291.0
4590.0,70,61210.0,874.4285714285714,0.0,70,67331.0,0.0,70,67331.0
4595.0,70,61560.0,879.4285714285714,0.0,70,67371.0,0.0,70,67371.0
4600.0,70,61910.0,884.4285714285714,0.0,70,67411.0,0.0,70,67411.0
4605.0,70,62260.0,889.4285714285714,0.0,70,67450.0,0.0,70,67450.0
4610.0,70,62610.0,894.4285714285714,0.0,70,67485.0,0.0,70,67485.0
4615.0,70,62960.0,899.4285714285714,0.0,70,67520.0,0.0,70,67520.0
4620.0,70,63310.0,904.4285714285714,0.0,70,67555.0,0.0,70,67555.0
4625.0,70,63660.0,909.4285714285714,0.0,70,67590.0,0.0,70,67590.0
4630.0,70,64010.0,914.4285714285714,0.0,70,67625.0,0.0,70,67625.0
4635.0,70,64360.0,919.4285714285714,0.0,70,67660.0,0.0,70,67660.0
4640.0,70,64710.0,924.4285714285714,0.0,70,67695.0,0.0,70,67695.0
4645.0,70,65060.0,929.4285714285714,0.0,70,67730.0,0.0,70,67730.0
4650.0,70,65410.0,934.4285714285714,0.0,70,67765.0,0.0,70,67765.0
4655.0,70,65760.0,939.4285714285714,0.0,70,67800.0,0.0,70,67800.0
4660.0,70,66110.0,944.4285714285714,0.0,70,67835.0,0.0,70,67835.0
4665.0,70,66460.0,949.4285714285714,0.0,70,67870.0,0.0,70,67870.0
4670.0,70,66810.0,954.4285714285714,0.0,70,67905.0,0.0,70,67905.0
4675.0,70,67160.0,959.4285714285714,0.0,70,67940.0,0.0,70,67940.0
4680.0,70,67510.0,964.4285714285714,0.0,70,67971.0,0.0,70,67971.0
4685.0,70,67860.0,969.4285714285714,0.0,70,68001.0,0.0,70,68001.0
4690.0,70,68210.0,974.4285714285714,0.0,70,68031.0,0.0,70,68031.0
4695.0,70,68560.0,979.4285714285714,0.0,70,68061.0,0.0,70,68061.0
4700.0,70,68910.0,984.4285714285714,0.0,70,68091.0,0.0,70,68091.0
4705.0,70,69260.0,989.4285714285714,0.0,70,68121.0,0.0,70,68121.0
4710.0,70,69610.0,994.4285714285714,0.0,70,68151.0,0.0,70,68151.0
4715.0,70,69960.0,999.4285714285714,0.0,70,68181.0,0.0,70,68181.0
4720.0,70,70310.0,1004.4285714285714,0.0,70,68211.0,0.0,70,68211.0
4725.0,70,70660.0,1009.4285714285714,0.0,70,68241.0,0.0,70,68241.0
4730.0,70,71010.0,1014.4285714285714,0.0,70,68271.0,0.0,70,68271.0
4735.0,70,71360.0,1019.4285714285714,0.0,70,68301.0,0.0,70,68301.0
4740.0,70,71710.0,1024.4285714285713,0.0,70,68331.0,0.0,70,68331.0
4745.0,70,72060.0,1029.4285714285713,0.0,70,68361.0,0.0,70,68361.0
4750.0,70,72410.0,1034.4285714285713,0.0,70,68391.0,0.0,70,68391.0
4755.0,70,72760.0,1039.4285714285713,0.0,70,68421.0,0.0,70,68421.0
4760.0,70,73110.0,1044.4285714285713,0.0,70,68451.0,0.0,70,68451.0
4765.0,70,73460.0,1049.4285714285713,0.0,70,68481.0,0.0,70,68481.0
4770.0,70,73810.0,1054.4285714285713,0.0,70,68511.0,0.0,70,68511.0
4775.0,70,74160.0,1059.4285714285713,0.0,70,68538.0,0.0,70,68538.0
4780.0,70,74510.0,1064.4285714285713,0.0,70,68563.0,0.0,70,68563.0
4785.0,70,74860.0,1069.4285714285713,0.0,70,68588.0,0.0,70,68588.0
4790.0,70,75210.0,1074.4285714285713,0.0,70,68613.0,0.0,70,68613.0
4795.0,70,75560.0,1079.4285714285713,0.0,70,68638.0,0.0,70,68638.0
4800.0,70,75910.0,1084.4285714285713,0.0,70,68663.0,0.0,70,68663.0
4805.0,70,76260.0,1089.4285714285713,0.0,70,68688.0,0.0,70,68688.0
4810.0,70,76610.0,1094.4285714285713,0.0,70,68713.0,0.0,70,68713.0
4815.0,70,76960.0,1099.4285714285713,0.0,70,68736.0,0.0,70,68736.0
4820.0,70,77310.0,1104.4285714285713,0.0,70,68756.0,0.0,70,68756.0
4825.0,70,77660.0,1109.4285714285713,0.0,70,68776.0,0.0,70,68776.0
4830.0,70,78010.0,1114.4285714285713,0.0,70,68796.0,0.0,70,68796.0
4835.0,70,78360.0,1119.4285714285713,0.0,70,68816.0,0.0,70,68816.0
4840.0,70,78710.0,1124.4285714285713,0.0,70,68836.0,0.0,70,68836.0
4845.0,70,79060.0,1129.4285714285713,0.0,70,68856.0,0.0,70,68856.0
4850.0,70,79410.0,1134.4285714285713,0.0,70,68876.0,0.0,70,68876.0
4855.0,70,79760.0,1139.4285714285713,0.0,70,68896.0,0.0,70,68896.0
4860.0,70,80110.0,1144.4285714285713,0.0,70,68916.0,0.0,70,68916.0
4865.0,70,80460.0,1149.4285714285713,0.0,70,68936.0,0.0,70,68936.0
4870.0,70,80810.0,1154.4285714285713,0.0,70,68951.0,0.0,70,68951.0
4875.0,70,81160.0,1159.4285714285713,0.0,70,68966.0,0.0,70,68966.0
4880.0,70,81510.0,1164.4285714285713,0.0,70,68981.0,0.0,70,68981.0
4885.0,70,81860.0,1169.4285714285713,0.0,70,68996.0,0.0,70,68996.0
4890.0,70,82210.0,1174.4285714285713,0.0,70,69011.0,0.0,70,69011.0
4895.0,70,82560.0,1179.4285714285713,0.0,70,69026.0,0.0,70,69026.0
4900.0,70,82910.0,1184.4285714285713,0.0,70,69041.0,0.0,70,69041.0
4905.0,70,83260.0,1189.4285714285713,0.0,70,69056.0,0.0,70,69056.0
4910.0,70,83610.0,1194.4285714285713,0.0,70,69071.0,0.0,70,69071.0
4915.0,70,83960.0,1199.4285714285713,0.0,70,69086.0,0.0,70,69086.0
4920.0,70,84310.0,1204.4285714285713,0.0,70,69098.0,0.0,70,69098.0
4925.0,70,84660.0,1209.4285714285713,0.0,70,69108.0,0.0,70,69108.0
4930.0,70,85010.0,1214.4285714285713,0.0,70,69118.0,0.0,70,69118.0
4935.0,70,85360.0,1219.4285714285713,0.0,70,69128.0,0.0,70,69128.0
4940.0,70,85710.0,1224.4285714285713,0.0,70,69138.0,0.0,70,69138.0
4945.0,70,86060.0,1229.4285714285713,0.0,70,69148.0,0.0,70,69148.0
4950.0,70,86410.0,1234.4285714285713,0.0,70,69158.0,0.0,70,69158.0
4955.0,70,86760.0,1239.4285714285713,0.0,70,69168.0,0.0,70,69168.0
4960.0,70,87110.0,1244.4285714285713,0.0,70,69178.0,0.0,70,69178.0
4965.0,70,87460.0,1249.4285714285713,0.0,70,69188.0,0.0,70,69188.0
4970.0,70,87810.0,1254.4285714285713,0.0,70,69198.0,0.0,70,69198.0
4975.0,70,88160.0,1259.4285714285713,0.0,70,69208.0,0.0,70,69208.0
4980.0,70,88510.0,1264.4285714285713,0.0,70,69218.0,0.0,70,69218.0
4985.0,70,88860.0,1269.4285714285713,0.0,70,69228.0,0.0,70,69228.0
4990.0,70,89210.0,1274.4285714285713,0.0,70,69238.0,0.0,70,69238.0
4995.0,70,89560.0,1279.4285714285713,0.0,70,69248.0,0.0,70,69248.0
5000.0,70,89910.0,1284.4285714285713,0.0,70,69258.0,0.0,70,69258.0
5005.0,70,90260.0,1289.4285714285713,0.0,70,69268.0,0.0,70,69268.0
5010.0,70,90610.0,1294.4285714285713,0.0,70,69278.0,0.0,70,69278.0
5015.0,70,90960.0,1299.4285714285713,0.0,70,69288.0,0.0,70,69288.0
5020.0,70,91310.0,1304.4285714285713,0.0,70,69298.0,0.0,70,69298.0
5025.0,70,91660.0,1309.4285714285713,0.0,70,69308.0,0.0,70,69308.0
5030.0,70,92010.0,1314.4285714285713,0.0,70,69318.0,0.0,70,69318.0
5035.0,70,92360.0,1319.4285714285713,0.0,70,69328.0,0.0,70,69328.0
5040.0,70,92710.0,1324.4285714285713,0.0,70,69338.0,0.0,70,69338.0
5045.0,70,93060.0,1329.4285714285713,0.0,70,69348.0,0.0,70,69348.0
5050.0,70,93410.0,1334.4285714285713,0.0,70,69358.0,0.0,70,69358.0
5055.0,70,93760.0,1339.4285714285713,0.0,70,69368.0,0.0,70,69368.0
5060.0,70,94110.0,1344.4285714285713,0.0,70,69378.0,0.0,70,69378.0
5065.0,70,94460.0,1349.4285714285713,0.0,70,69388.0,0.0,70,69388.0
5070.0,70,94810.0,1354.4285714285713,0.0,70,69398.0,0.0,70,69398.0
5075.0,70,95160.0,1359.4285714285713,0.0,70,69408.0,0.0,70,69408.0
5080.0,70,95510.0,1364.4285714285713,0.0,70,69418.0,0.0,70,69418.0
5085.0,70,95860.0,1369.4285714285713,0.0,70,69428.0,0.0,70,69428.0
5090.0,70,96210.0,1374.4285714285713,0.0,70,69438.0,0.0,70,69438.0
5095.0,70,96560.0,1379.4285714285713,0.0,70,69448.0,0.0,70,69448.0
5100.0,70,96910.0,1384.4285714285713,0.0,70,69458.0,0.0,70,69458.0
5105.0,70,97260.0,1389.4285714285713,0.0,70,69468.0,0.0,70,69468.0
5110.0,70,97610.0,1394.4285714285713,0.0,70,69478.0,0.0,70,69478.0
5115.0,70,97960.0,1399.4285714285713,0.0,70,69488.0,0.0,70,69488.0
5120.0,70,98310.0,1404.4285714285713,0.0,70,69498.0,0.0,70,69498.0
5125.0,70,98660.0,1409.4285714285713,0.0,70,69506.0,0.0,70,69506.0
5130.0,70,99010.0,1414.4285714285713,0.0,70,69511.0,0.0,70,69511.0
5135.0,70,99360.0,1419.4285714285713,0.0,70,69516.0,0.0,70,69516.0
5140.0,70,99710.0,1424.4285714285713,0.0,70,69521.0,0.0,70,69521.0
5145.0,70,100060.0,1429.4285714285713,0.0,70,69526.0,0.0,70,69526.0
5150.0,70,100410.0,1434.4285714285713,0.0,70,69531.0,0.0,70,69531.0
5155.0,70,100760.0,1439.4285714285713,0.0,70,69536.0,0.0,70,69536.0
5160.0,70,101110.0,1444.4285714285713,0.0,70,69541.0,0.0,70,69541.0
5165.0,70,101460.0,1449.4285714285713,0.0,70,69546.0,0.0,70,69546.0
5170.0,70,101810.0,1454.4285714285713,0.0,70,69551.0,0.0,70,69551.0
5175.0,70,102160.0,1459.4285714285713,0.0,70,69556.0,0.0,70,69556.0
5180.0,70,102510.0,1464.4285714285713,0.0,70,69561.0,0.0,70,69561.0
5185.0,70,102860.0,1469.4285714285713,0.0,70,69566.0,0.0,70,69566.0
5190.0,70,103210.0,1474.4285714285713,0.0,70,69571.0,0.0,70,69571.0
5195.0,70,103560.0,1479.4285714285713,0.0,70,69576.0,0.0,70,69576.0
5200.0,70,103910.0,1484.4285714285713,0.0,70,69581.0,0.0,70,69581.0
5205.0,70,104260.0,1489.4285714285713,0.0,70,69586.0,0.0,70,69586.0
5210.0,70,104610.0,1494.4285714285713,0.0,70,69591.0,0.0,70,69591.0
5215.0,65,97759.0,1396.557142857143,0.05424020010479061,65,69589.0,0.003934826741463678,65,69589.0
5220.0,63,95684.0,1366.9142857142858,0.4467253148378771,63,62594.0,0.0,63,62594.0
5225.0,63,95999.0,1371.4142857142858,0.8234782547629405,63,62594.0,0.0,63,62594.0
5230.0,63,96314.0,1375.9142857142858,1.2092301478532241,63,62594.0,0.0,63,62594.0
5235.0,63,96629.0,1380.4142857142858,1.3594997499104287,63,62594.0,0.0,63,62594.0
5240.0,63,96944.0,1384.9142857142858,1.3633309754209824,63,62594.0,0.0,63,62594.0
5245.0,63,97259.0,1389.4142857142858,1.3609079164601958,63,62594.0,0.0,63,62594.0
5250.0,63,97574.0,1393.9142857142858,1.3684125215562954,63,62594.0,0.0,63,62594.0
5255.0,63,97889.0,1398.4142857142858,1.3605597989716265,63,62594.0,0.0,63,62594.0
5260.0,63,98204.0,1402.9142857142858,1.3661693218496194,63,62594.0,0.0,63,62594.0
5265.0,63,98519.0,1407.4142857142858,1.3641478514730627,63,62594.0,0.0,63,62594.0
5270.0,63,98834.0,1411.9142857142858,1.3687816311105783,63,62594.0,0.0,63,62594.0
5275.0,63,99149.0,1416.4142857142858,1.3705932578969444,63,62594.0,0.0,63,62594.0
5280.0,63,99464.0,1507.030303030303,0.5838874484033045,63,62594.0,0.0,63,62594.0
5285.0,63,99779.0,1559.046875,0.1895798570035951,63,62594.0,0.0,63,62594.0
5290.0,63,100094.0,1588.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5295.0,63,100409.0,1593.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5300.0,63,100724.0,1598.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5305.0,63,101039.0,1603.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5310.0,63,101354.0,1608.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5315.0,63,101669.0,1613.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5320.0,63,101984.0,1618.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5325.0,63,102299.0,1623.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5330.0,63,102614.0,1628.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5335.0,63,102929.0,1633.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5340.0,63,103244.0,1638.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5345.0,63,103559.0,1643.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5350.0,63,103874.0,1648.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5355.0,63,104189.0,1653.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5360.0,63,104504.0,1658.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5365.0,63,104819.0,1663.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5370.0,63,105134.0,1668.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5375.0,63,105449.0,1673.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5380.0,63,105764.0,1678.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5385.0,63,106079.0,1683.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5390.0,63,106394.0,1688.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5395.0,63,106709.0,1693.7936507936508,0.0,63,62594.0,0.0,63,62594.0
5400.0,63,107024.0,1698.7936507936508,0.0,63,62594.0,0.0,63,62594.0
