step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2860.0,3,29.0,0.9354838709677419,11.17807426701077,3,48.0,0.7289457328569269,3,48.0
2865.0,5,50.0,1.6129032258064515,11.129882259153687,5,69.0,0.6404240169347438,5,69.0
2870.0,5,75.0,2.4193548387096775,11.446892043777357,5,94.0,0.6560064095558441,5,94.0
2875.0,5,100.0,3.4482758620689653,11.24992020905785,5,119.0,0.6570734688592823,5,119.0
2880.0,6,126.0,4.5,10.572879724280444,6,145.0,0.599941726484644,6,145.0
2885.0,7,159.0,5.482758620689655,10.181642390560746,7,178.0,0.5647812169393238,7,178.0
2890.0,7,194.0,6.689655172413793,9.644568176119531,7,213.0,0.5281138739097274,7,213.0
2895.0,9,237.0,8.464285714285714,9.125130006778233,9,256.0,0.49355204146237264,9,256.0
2900.0,4,107.0,3.689655172413793,9.007505252792544,4,296.0,0.5030451883610567,4,296.0
2905.0,5,108.0,4.153846153846154,8.635078033793356,5,108.0,0.6184616017655402,5,108.0
2910.0,2,21.0,0.8076923076923077,9.064951103687608,2,130.0,0.5886342278680998,2,130.0
2915.0,3,33.0,1.375,9.281213478795125,3,33.0,0.6648448316746375,3,33.0
2920.0,3,48.0,2.0,10.588903695200019,3,42.0,0.6865214749951924,3,42.0
2925.0,3,63.0,2.625,11.478324567618051,3,57.0,0.7142405518576246,3,57.0
2930.0,3,78.0,3.391304347826087,11.65544016026758,3,72.0,0.7157665553013326,3,72.0
2935.0,4,95.0,3.9583333333333335,10.873985480340552,4,89.0,0.6114505663374789,4,89.0
2940.0,5,119.0,4.958333333333333,10.609927633425725,5,113.0,0.5758398452110453,5,113.0
2945.0,1,55.0,2.2916666666666665,10.165117868305073,1,134.0,0.5240043492285474,1,134.0
2950.0,3,65.0,2.7083333333333335,10.128508388439492,3,65.0,0.6171927705862912,3,65.0
2955.0,1,65.0,2.5,10.888081566343232,1,78.0,0.6836427010428604,1,78.0
2960.0,1,70.0,2.5925925925925926,11.20615634278708,1,70.0,0.7110904404173932,1,70.0
2965.0,2,7.0,0.28,11.27621019931547,2,81.0,0.658684823228308,2,81.0
2970.0,1,9.0,0.42857142857142855,11.28471820334651,1,9.0,0.8030477025593824,1,9.0
2975.0,2,17.0,0.8095238095238095,11.517101938084883,2,17.0,0.7360365211619738,2,17.0
2980.0,2,27.0,1.4210526315789473,11.554984324098568,2,27.0,0.6935199142828463,2,27.0
2985.0,2,27.0,1.6875,11.31432593468209,2,39.0,0.6165160710600844,2,39.0
2990.0,3,38.0,2.375,10.687937091098055,3,38.0,0.5601386932076686,3,38.0
2995.0,2,40.0,2.3529411764705883,11.00925473989518,2,52.0,0.5985583775505325,2,52.0
3000.0,2,50.0,2.7777777777777777,11.595725281703151,2,50.0,0.7171619325796112,2,50.0
3005.0,3,62.0,3.4444444444444446,11.222761961291965,3,62.0,0.6073533904193688,3,62.0
3010.0,3,77.0,4.277777777777778,10.835650417535952,3,77.0,0.6241356720301406,3,77.0
3015.0,3,92.0,6.133333333333334,9.53565821279756,3,94.0,0.5403715829428584,3,94.0
3020.0,3,107.0,7.133333333333334,10.114181027814345,3,107.0,0.6114045673975325,3,107.0
3025.0,4,123.0,7.6875,9.712528508354744,4,123.0,0.5371641179948461,4,123.0
3030.0,4,143.0,10.214285714285714,9.608669284309853,4,143.0,0.5486832352259885,4,143.0
3035.0,4,163.0,12.538461538461538,9.410912945234937,4,163.0,0.5464577922448495,4,163.0
3040.0,4,183.0,14.076923076923077,9.43373185465564,4,183.0,0.5507271405921228,4,183.0
3045.0,1,21.0,1.5,9.539807692842249,1,200.0,0.5738310382137689,1,200.0
3050.0,1,1.0,0.07692307692307693,9.524548770426797,1,1.0,0.825822068595269,1,1.0
3055.0,1,6.0,0.46153846153846156,9.754442462739355,1,6.0,0.6871709419312881,1,6.0
3060.0,2,15.0,1.1538461538461537,10.810376403318315,2,15.0,0.6569616677978102,2,15.0
3065.0,1,2.0,0.15384615384615385,9.703946846865083,1,25.0,0.4512523414671564,1,25.0
3070.0,2,11.0,0.7857142857142857,10.26705227627493,2,11.0,0.6200305798950225,2,11.0
3075.0,1,12.0,0.8571428571428571,10.76553831072457,1,20.0,0.6193719379775181,1,20.0
3080.0,2,20.0,1.4285714285714286,10.766046537220456,2,20.0,0.6181858036687419,2,20.0
3085.0,2,30.0,2.3076923076923075,11.328719160893199,2,30.0,0.6518535789664712,2,30.0
3090.0,2,40.0,3.076923076923077,11.685756770273581,2,40.0,0.6548915927518927,2,40.0
3095.0,2,50.0,3.5714285714285716,11.732724684940438,2,50.0,0.6818185821394056,2,50.0
3100.0,2,60.0,3.75,11.239761231071952,2,60.0,0.670974142489029,2,60.0
3105.0,3,73.0,4.294117647058823,11.146067587293395,3,73.0,0.6629059209265163,3,73.0
3110.0,3,88.0,5.5,10.97434458122482,3,88.0,0.7093231810519611,3,88.0
3115.0,3,103.0,6.0588235294117645,10.773215829866338,3,103.0,0.72708501990942,3,103.0
3120.0,4,119.0,7.0,10.190915265049753,4,119.0,0.6984077459229253,4,119.0
3125.0,2,29.0,1.6111111111111112,10.082896621762433,2,137.0,0.6943150092516156,2,137.0
3130.0,2,14.0,0.7368421052631579,9.709558359878232,2,14.0,0.7623066403007722,2,14.0
3135.0,3,27.0,1.5,10.259324000722314,3,27.0,0.7698651880587948,3,27.0
3140.0,3,42.0,2.3333333333333335,10.924644451549042,3,42.0,0.7740032352138685,3,42.0
3145.0,3,57.0,3.3529411764705883,10.567715745919099,3,57.0,0.7185815949270913,3,57.0
3150.0,4,77.0,4.529411764705882,10.169595825436039,4,77.0,0.677630771977033,4,77.0
3155.0,4,97.0,5.705882352941177,9.89840680375896,4,97.0,0.6473582276854676,4,97.0
3160.0,5,120.0,7.0588235294117645,9.455828025056084,5,120.0,0.6034081584763152,5,120.0
3165.0,1,20.0,1.1764705882352942,9.183751606826307,1,141.0,0.5671425523147661,1,141.0
3170.0,0,0.0,0.0,10.41319060187876,0,0.0,0.9791219335639788,0,0.0
3175.0,0,0.0,0.0,11.801163747227712,0,0.0,0.9788177679099943,0,0.0
3180.0,1,1.0,0.058823529411764705,10.81247625696636,1,1.0,0.4090569015429867,1,1.0
3185.0,4,17.0,1.0,10.155419156792364,4,17.0,0.09811230530219577,4,17.0
3190.0,3,28.0,2.0,8.958479963143185,3,39.0,0.02425781013876848,3,39.0
3195.0,3,43.0,3.0714285714285716,9.442487427964767,3,43.0,0.0,3,43.0
3200.0,3,58.0,4.142857142857143,9.942074160365948,3,58.0,0.0,3,58.0
3205.0,3,73.0,5.214285714285714,10.0741605148736,3,73.0,0.20300654314449337,3,73.0
3210.0,3,88.0,6.285714285714286,10.403169439475535,3,88.0,0.24297806115150755,3,88.0
3215.0,3,103.0,7.357142857142857,10.402865929847001,3,103.0,0.24720501213569193,3,103.0
3220.0,0,0.0,0.0,10.287784513699936,0,115.0,0.2900000950114624,0,115.0
3225.0,0,0.0,0.0,11.198545409695353,0,0.0,0.9216820468180845,0,0.0
3230.0,0,0.0,0.0,11.096254908264351,0,0.0,0.9834191461604311,0,0.0
3235.0,0,0.0,0.0,11.895756787309498,0,0.0,0.9877782323859898,0,0.0
3240.0,0,0.0,0.0,12.755449847256072,0,0.0,0.9866041235502367,0,0.0
3245.0,0,0.0,0.0,12.898192781264852,0,0.0,0.9732224074524627,0,0.0
3250.0,0,0.0,0.0,13.050182568183791,0,0.0,0.9901482788318976,0,0.0
3255.0,0,0.0,0.0,12.998232632451382,0,0.0,0.9816683311551468,0,0.0
3260.0,0,0.0,0.0,12.949547836249385,0,0.0,0.9794869587862256,0,0.0
3265.0,0,0.0,0.0,13.383850426306399,0,0.0,0.9863819074810646,0,0.0
3270.0,1,2.0,0.4,10.964530589310026,1,2.0,0.48984540469183835,1,2.0
3275.0,1,7.0,1.1666666666666667,10.892164004553246,1,7.0,0.5997672941584594,1,7.0
3280.0,1,12.0,2.4,9.455764283927547,1,12.0,0.5426959872844391,1,12.0
3285.0,2,20.0,5.0,6.069053460341175,2,20.0,0.32821584959091715,2,20.0
3290.0,2,30.0,7.5,6.180707499056817,2,30.0,0.329562922048579,2,30.0
3295.0,2,40.0,10.0,5.957480428074265,2,40.0,0.4487409154092582,2,40.0
3300.0,0,0.0,0.0,7.878278889300262,0,48.0,0.5869453107366105,0,48.0
3305.0,0,0.0,0.0,9.663179422899272,0,0.0,0.9795425124383302,0,0.0
3310.0,0,0.0,0.0,11.008000678369724,0,0.0,0.8944467479429035,0,0.0
3315.0,0,0.0,0.0,12.813180121826916,0,0.0,0.9488028352927657,0,0.0
3320.0,0,0.0,0.0,13.564037534441455,0,0.0,0.9883522542355285,0,0.0
3325.0,0,0.0,0.0,13.515886009044292,0,0.0,0.9846317590925154,0,0.0
3330.0,0,0.0,0.0,13.010256773421514,0,0.0,0.9244473637131971,0,0.0
3335.0,0,0.0,0.0,13.5278019171293,0,0.0,0.9722709451783313,0,0.0
3340.0,0,0.0,0.0,13.529821188169686,0,0.0,0.982625425475655,0,0.0
3345.0,0,0.0,0.0,13.216801721061831,0,0.0,0.934296760956849,0,0.0
3350.0,0,0.0,0.0,13.591961082664959,0,0.0,0.9794901000832397,0,0.0
3355.0,1,1.0,0.125,12.023112997384658,1,1.0,0.7354906114074665,1,1.0
3360.0,1,1.0,0.125,10.100042286115919,1,6.0,0.5081695415758981,1,6.0
3365.0,1,6.0,0.6666666666666666,10.52285965228101,1,6.0,0.6951556255673401,1,6.0
3370.0,1,11.0,1.5714285714285714,10.746749424368987,1,11.0,0.7319086671872918,1,11.0
3375.0,1,16.0,2.0,11.49432646338541,1,16.0,0.7659159084141549,1,16.0
3380.0,0,0.0,0.0,11.841493774763427,0,20.0,0.8005652633450936,0,20.0
3385.0,0,0.0,0.0,10.636173040030434,0,0.0,0.756150962630577,0,0.0
3390.0,1,5.0,0.625,10.943950522386034,1,5.0,0.7392469295540208,1,5.0
3395.0,1,10.0,1.4285714285714286,11.069488695741311,1,10.0,0.7322517974882456,1,10.0
3400.0,1,15.0,2.142857142857143,10.610926548116764,1,15.0,0.6616046053021735,1,15.0
3405.0,1,20.0,2.857142857142857,11.159018985389496,1,20.0,0.6583950970962222,1,20.0
3410.0,1,25.0,3.5714285714285716,11.622630400361524,1,25.0,0.6590684924887104,1,25.0
3415.0,1,30.0,5.0,11.436576591410754,1,30.0,0.6533030253261606,1,30.0
3420.0,1,35.0,5.0,11.463673409036295,1,35.0,0.6743839036430869,1,35.0
3425.0,1,40.0,5.714285714285714,12.111603002582724,1,40.0,0.7399106784159883,1,40.0
3430.0,2,47.0,7.833333333333333,7.579190811480797,2,47.0,0.24829298862081248,2,47.0
3435.0,3,62.0,10.333333333333334,7.571825179335581,3,62.0,0.2425476017692167,3,62.0
3440.0,2,65.0,9.285714285714286,7.844231550549118,2,76.0,0.5015218919752077,2,76.0
3445.0,2,75.0,10.714285714285714,8.327318390632408,2,75.0,0.5905986587950893,2,75.0
3450.0,1,20.0,2.5,9.362967047768144,1,84.0,0.6399039553663796,1,84.0
3455.0,0,0.0,0.0,11.263417837134234,0,0.0,0.956051834138726,0,0.0
3460.0,0,0.0,0.0,12.129482367538213,0,0.0,0.9776893030800069,0,0.0
3465.0,0,0.0,0.0,12.653731371180205,0,0.0,0.9437575117527285,0,0.0
3470.0,0,0.0,0.0,12.235870668545214,0,0.0,0.9812202281789718,0,0.0
3475.0,0,0.0,0.0,12.540184396991354,0,0.0,0.9719977445823097,0,0.0
3480.0,0,0.0,0.0,12.804904959152402,0,0.0,0.9473562058754329,0,0.0
3485.0,0,0.0,0.0,13.452195064604986,0,0.0,0.9800283004782582,0,0.0
3490.0,0,0.0,0.0,13.538669771457313,0,0.0,0.9838102779365681,0,0.0
3495.0,0,0.0,0.0,13.232875330610826,0,0.0,0.9800219559471378,0,0.0
3500.0,0,0.0,0.0,12.655173080495132,0,0.0,0.984839586014238,0,0.0
3505.0,0,0.0,0.0,12.745840488204092,0,0.0,0.980259708115954,0,0.0
3510.0,0,0.0,0.0,12.14563849586463,0,0.0,0.8477689173953783,0,0.0
3515.0,1,5.0,0.45454545454545453,11.906250281140489,1,5.0,0.8206524836528771,1,5.0
3520.0,1,10.0,0.9090909090909091,11.16669680715507,1,10.0,0.7213697295541653,1,10.0
3525.0,2,18.0,1.8,9.681501946336638,2,18.0,0.5427465223551577,2,18.0
3530.0,4,34.0,3.7777777777777777,6.9143548476627394,4,34.0,0.32754949909286585,4,34.0
3535.0,2,16.0,1.7777777777777777,7.02553660007598,2,52.0,0.3341057451717094,2,52.0
3540.0,3,29.0,3.2222222222222223,6.410514132707847,3,29.0,0.2447982840664225,3,29.0
3545.0,0,0.0,0.0,7.424512832416421,0,41.0,0.2858333034569106,0,41.0
3550.0,0,0.0,0.0,9.544053442721435,0,0.0,0.9226890179099645,0,0.0
3555.0,0,0.0,0.0,10.791257049242475,0,0.0,0.9907636042287304,0,0.0
3560.0,0,0.0,0.0,12.00692477403294,0,0.0,0.9735330896323591,0,0.0
3565.0,0,0.0,0.0,12.531313061602964,0,0.0,0.9272422167071062,0,0.0
3570.0,1,3.0,0.42857142857142855,11.186670180679453,1,3.0,0.4827324493131838,1,3.0
3575.0,1,8.0,1.1428571428571428,11.312316918183559,1,8.0,0.49980327664766155,1,8.0
3580.0,1,13.0,1.8571428571428572,11.239516654670547,1,13.0,0.4942120942230196,1,13.0
3585.0,1,18.0,2.25,11.177619460724731,1,18.0,0.6580300313648789,1,18.0
3590.0,1,23.0,2.875,11.114795394578454,1,23.0,0.6467697973836302,1,23.0
3595.0,1,28.0,3.5,11.253149999453075,1,28.0,0.6618671717599661,1,28.0
3600.0,1,33.0,4.125,11.20453141789962,1,33.0,0.6601143402012046,1,33.0
3605.0,1,38.0,7.6,9.53336418950807,1,38.0,0.6624726488320395,1,38.0
3610.0,1,43.0,8.6,9.53800083028495,1,43.0,0.6555759096988614,1,43.0
3615.0,1,48.0,16.0,7.262722382844991,1,48.0,0.648238290207921,1,48.0
3620.0,1,53.0,13.25,7.688629372060071,1,53.0,0.5968185966832324,1,53.0
3625.0,0,0.0,0.0,9.316287681402958,0,57.0,0.7514438152207424,0,57.0
3630.0,0,0.0,0.0,10.223816099354176,0,0.0,0.9153457338792493,0,0.0
3635.0,0,0.0,0.0,11.457063080941168,0,0.0,0.98335592901384,0,0.0
3640.0,0,0.0,0.0,11.684117256307326,0,0.0,0.9789056368867965,0,0.0
3645.0,0,0.0,0.0,11.686263539374934,0,0.0,0.9807053170752509,0,0.0
3650.0,0,0.0,0.0,11.597046511162977,0,0.0,0.9738831838397555,0,0.0
3655.0,1,1.0,0.16666666666666666,9.912563589838943,1,1.0,0.7375599738678071,1,1.0
3660.0,1,6.0,1.0,9.884172124297265,1,6.0,0.7392851056249016,1,6.0
3665.0,1,11.0,1.8333333333333333,9.834546109636221,1,11.0,0.7314792135776456,1,11.0
3670.0,1,16.0,2.6666666666666665,9.890823920891838,1,16.0,0.7385281077962075,1,16.0
3675.0,1,21.0,3.0,10.17526523034985,1,21.0,0.760647085228156,1,21.0
3680.0,2,28.0,4.0,8.587597716691425,2,28.0,0.5858185413636546,2,28.0
3685.0,2,38.0,5.428571428571429,6.984054168786105,2,38.0,0.42512759072430084,2,38.0
3690.0,3,52.0,8.666666666666666,4.384013670089093,3,52.0,0.23566738636973153,3,52.0
3695.0,2,14.0,2.3333333333333335,4.24798132172523,2,70.0,0.2145082705285048,2,70.0
3700.0,1,10.0,1.6666666666666667,5.960182161476781,1,10.0,0.48960877910901673,1,10.0
3705.0,0,0.0,0.0,7.529391366989114,0,14.0,0.542092724539282,0,14.0
3710.0,0,0.0,0.0,10.377842282706021,0,0.0,0.9714013862953026,0,0.0
3715.0,0,0.0,0.0,11.490889519412475,0,0.0,0.9709055922362481,0,0.0
3720.0,0,0.0,0.0,12.333164138560392,0,0.0,0.9827339898563617,0,0.0
3725.0,0,0.0,0.0,11.513255652345078,0,0.0,0.8318667532102622,0,0.0
3730.0,1,2.0,0.3333333333333333,9.793527623126225,1,2.0,0.48120364457069387,1,2.0
3735.0,1,7.0,1.1666666666666667,10.036711336797898,1,7.0,0.4958718690569626,1,7.0
3740.0,1,12.0,1.7142857142857142,10.186799313744546,1,12.0,0.6192609302193555,1,12.0
3745.0,1,17.0,2.4285714285714284,10.294748540201763,1,17.0,0.6546459774782143,1,17.0
3750.0,1,22.0,3.142857142857143,10.343691333894624,1,22.0,0.6516178204099979,1,22.0
3755.0,1,27.0,3.857142857142857,10.395536272586062,1,27.0,0.6498906451402162,1,27.0
3760.0,1,32.0,4.571428571428571,10.404996349591768,1,32.0,0.6579961782885538,1,32.0
3765.0,1,37.0,6.166666666666667,9.590705293883346,1,37.0,0.6861072451806093,1,37.0
3770.0,1,42.0,7.0,10.05347560474815,1,42.0,0.7328790263426846,1,42.0
3775.0,1,47.0,9.4,10.009581176666407,1,47.0,0.7404818861870895,1,47.0
3780.0,1,52.0,10.4,8.399335486720034,1,52.0,0.5703589143604688,1,52.0
3785.0,2,62.0,15.5,6.925652764660785,2,62.0,0.49081019438873985,2,62.0
3790.0,2,72.0,18.0,6.903107577188652,2,72.0,0.48928175114820704,2,72.0
3795.0,2,82.0,20.5,6.2385648968018454,2,82.0,0.43858485403119085,2,82.0
3800.0,3,93.0,23.25,3.6335577500469536,3,93.0,0.24325563820311172,3,93.0
3805.0,2,83.0,20.75,3.8665470250908154,2,107.0,0.26323501678301986,2,107.0
3810.0,2,93.0,18.6,5.89731605590063,2,93.0,0.45244246680828326,2,93.0
3815.0,0,0.0,0.0,5.8446842627265765,0,101.0,0.3870363597497545,0,101.0
3820.0,1,3.0,0.5,7.404792094174902,1,3.0,0.5856404279997547,1,3.0
3825.0,1,8.0,1.3333333333333333,9.247852672570083,1,8.0,0.6579657840835637,1,8.0
3830.0,1,13.0,2.1666666666666665,10.534310668609423,1,13.0,0.6642981097563045,1,13.0
3835.0,0,0.0,0.0,11.053166101185633,0,17.0,0.6766091172656631,0,17.0
3840.0,0,0.0,0.0,11.728181016235238,0,0.0,0.9538985436533752,0,0.0
3845.0,0,0.0,0.0,12.499838333205167,0,0.0,0.9921133032668279,0,0.0
3850.0,0,0.0,0.0,12.921665908180824,0,0.0,0.9879508966852427,0,0.0
3855.0,0,0.0,0.0,13.226836270075523,0,0.0,0.9236391852197949,0,0.0
3860.0,0,0.0,0.0,13.681310573845053,0,0.0,0.9833922332771445,0,0.0
3865.0,0,0.0,0.0,13.485378835581653,0,0.0,0.9377262471973848,0,0.0
3870.0,1,1.0,0.1111111111111111,11.577465250670652,1,1.0,0.6809261982537501,1,1.0
3875.0,1,6.0,0.6666666666666666,10.968244262498867,1,8.0,0.5997151091049503,1,8.0
3880.0,1,11.0,1.375,11.036413817476877,1,11.0,0.7394940242780674,1,11.0
3885.0,1,16.0,2.2857142857142856,11.309603578954793,1,16.0,0.7472448921143362,1,16.0
3890.0,1,21.0,3.0,12.351476446828334,1,21.0,0.7908994589456281,1,21.0
3895.0,2,27.0,3.857142857142857,10.532691495301616,2,27.0,0.5939501900647964,2,27.0
3900.0,2,37.0,6.166666666666667,9.824437297581197,2,37.0,0.5912970191949782,2,37.0
3905.0,3,48.0,8.0,7.333593087920147,3,48.0,0.397648684065005,3,48.0
3910.0,3,63.0,10.5,7.259468447281486,3,63.0,0.3958628127884111,3,63.0
3915.0,4,79.0,13.166666666666666,4.659246137341047,4,79.0,0.1962768078537728,4,79.0
3920.0,4,99.0,16.5,4.667844183847074,4,99.0,0.19389477535715996,4,99.0
3925.0,4,119.0,17.0,5.517158189678098,4,119.0,0.30073464145856804,4,119.0
3930.0,4,139.0,19.857142857142858,5.7626779103729175,4,139.0,0.3277159915672157,4,139.0
3935.0,4,159.0,22.714285714285715,5.711791932583957,4,159.0,0.3236735809653377,4,159.0
3940.0,4,179.0,29.833333333333332,3.313896322624213,4,179.0,0.2564584131476179,4,179.0
3945.0,5,202.0,33.666666666666664,2.052403074410433,5,202.0,0.16428460943817827,5,202.0
3950.0,5,227.0,37.833333333333336,2.016598617671645,5,227.0,0.16142259928118186,5,227.0
3955.0,5,252.0,42.0,2.027322572494979,5,252.0,0.1622810193192533,5,252.0
3960.0,3,140.0,23.333333333333332,2.364402525703234,3,275.0,0.18624680718033018,3,275.0
3965.0,3,155.0,25.833333333333332,3.5614050077216675,3,155.0,0.24125742797622785,3,155.0
3970.0,0,0.0,0.0,5.2502367702875885,0,167.0,0.27813470669446866,0,167.0
3975.0,0,0.0,0.0,8.432445644385544,0,0.0,0.9648826300031171,0,0.0
3980.0,0,0.0,0.0,10.74404974060314,0,0.0,0.9744252672059692,0,0.0
3985.0,0,0.0,0.0,11.971476124381164,0,0.0,0.6495215620740841,0,0.0
3990.0,1,4.0,0.6666666666666666,11.935615070409924,1,4.0,0.0,1,4.0
3995.0,1,9.0,1.5,11.782705962437987,1,9.0,0.0,1,9.0
4000.0,1,14.0,2.3333333333333335,11.842707320847245,1,14.0,0.0,1,14.0
4005.0,1,19.0,3.1666666666666665,11.791815600700682,1,19.0,0.0,1,19.0
4010.0,1,24.0,4.0,11.823486325382726,1,24.0,0.0,1,24.0
4015.0,1,29.0,4.833333333333333,11.702312940589314,1,29.0,0.0,1,29.0
4020.0,1,34.0,6.8,11.013429526565915,1,34.0,0.0,1,34.0
4025.0,1,39.0,7.8,11.186759389029202,1,39.0,0.0,1,39.0
4030.0,1,44.0,14.666666666666666,9.110404631548315,1,44.0,0.0,1,44.0
4035.0,1,49.0,24.5,6.875984713986364,1,49.0,0.0,1,49.0
4040.0,0,0.0,0.0,5.944302955293097,0,53.0,0.35624801827405866,0,53.0
4045.0,0,0.0,0.0,9.673026393982582,0,0.0,0.8666738022369411,0,0.0
4050.0,0,0.0,0.0,12.487365731344656,0,0.0,0.9873545610466531,0,0.0
4055.0,0,0.0,0.0,14.311997648460423,0,0.0,0.9980678680095888,0,0.0
4060.0,0,0.0,0.0,14.660631754899395,0,0.0,0.9987387094191291,0,0.0
4065.0,0,0.0,0.0,14.720186269549185,0,0.0,0.9988831875863992,0,0.0
4070.0,0,0.0,0.0,13.835850372239042,0,0.0,0.9849308361454818,0,0.0
4075.0,0,0.0,0.0,13.840917447414895,0,0.0,0.986290658195442,0,0.0
4080.0,0,0.0,0.0,13.826202548718106,0,0.0,0.9893363156425683,0,0.0
4085.0,0,0.0,0.0,13.74081432527151,0,0.0,0.9612687668695924,0,0.0
4090.0,0,0.0,0.0,13.86471526742667,0,0.0,0.9958870175989027,0,0.0
4095.0,0,0.0,0.0,13.816677774174474,0,0.0,0.978300306483511,0,0.0
4100.0,0,0.0,0.0,13.62575544481696,0,0.0,0.9658849777290052,0,0.0
4105.0,0,0.0,0.0,13.886504132405259,0,0.0,0.9875803733059354,0,0.0
4110.0,0,0.0,0.0,13.9327640118891,0,0.0,0.9882172076030543,0,0.0
4115.0,0,0.0,0.0,14.626154704251931,0,0.0,0.976503801763923,0,0.0
4120.0,0,0.0,0.0,14.65274502092474,0,0.0,0.9775751649433388,0,0.0
4125.0,0,0.0,0.0,14.598811291157872,0,0.0,0.970138252527832,0,0.0
4130.0,1,1.0,0.5,8.37109579300034,1,1.0,0.0001892103590607306,1,1.0
4135.0,1,6.0,6.0,0.0,1,6.0,0.0,1,6.0
4140.0,1,11.0,11.0,0.0,1,11.0,0.0,1,11.0
4145.0,1,16.0,16.0,0.0,1,16.0,0.0,1,16.0
4150.0,1,21.0,10.5,5.782228241208941,1,21.0,0.3981703781890119,1,21.0
4155.0,1,26.0,13.0,7.216456739135963,1,26.0,0.4969328758986601,1,26.0
4160.0,1,31.0,15.5,7.030485356072375,1,31.0,0.4841266889344318,1,31.0
4165.0,1,36.0,18.0,7.062108269330991,1,36.0,0.48630427632918133,1,36.0
4170.0,1,41.0,20.5,7.240040626106263,1,41.0,0.49855688740467563,1,41.0
4175.0,1,46.0,23.0,7.117340260263943,1,46.0,0.49010760988858226,1,46.0
4180.0,1,51.0,25.5,7.1295615516341675,1,51.0,0.49094918099298107,1,51.0
4185.0,1,56.0,28.0,7.03628476385208,1,56.0,0.48452604231388857,1,56.0
4190.0,1,61.0,30.5,7.23664616160974,1,61.0,0.49832314097406993,1,61.0
4195.0,1,66.0,33.0,7.0914973161038395,1,66.0,0.48832803730505614,1,66.0
4200.0,1,71.0,35.5,6.209726723668984,1,71.0,0.42760837775174715,1,71.0
4205.0,2,79.0,39.5,0.004591635843320213,2,79.0,0.0003161849211021084,2,79.0
4210.0,2,89.0,44.5,0.0,2,89.0,0.0,2,89.0
4215.0,2,99.0,49.5,0.0,2,99.0,0.0,2,99.0
4220.0,2,109.0,54.5,0.0,2,109.0,0.0,2,109.0
4225.0,2,119.0,59.5,0.0,2,119.0,0.0,2,119.0
4230.0,2,129.0,64.5,0.0,2,129.0,0.0,2,129.0
4235.0,2,139.0,69.5,0.0,2,139.0,0.0,2,139.0
4240.0,2,149.0,74.5,0.0,2,149.0,0.0,2,149.0
4245.0,2,159.0,79.5,0.0,2,159.0,0.0,2,159.0
4250.0,0,0.0,0.0,0.760016244428698,0,167.0,0.05533191115809096,0,167.0
4255.0,0,0.0,0.0,4.955504345998634,0,0.0,1.0,0,0.0
4260.0,0,0.0,0.0,8.6767488286132,0,0.0,1.0,0,0.0
4265.0,0,0.0,0.0,12.422727684897836,0,0.0,1.0,0,0.0
4270.0,0,0.0,0.0,13.284697279687958,0,0.0,1.0,0,0.0
4275.0,0,0.0,0.0,13.496779137121035,0,0.0,1.0,0,0.0
4280.0,0,0.0,0.0,13.319297432322042,0,0.0,1.0,0,0.0
4285.0,0,0.0,0.0,13.538438345659511,0,0.0,1.0,0,0.0
4290.0,0,0.0,0.0,13.540263835345382,0,0.0,1.0,0,0.0
4295.0,0,0.0,0.0,13.323896938706735,0,0.0,1.0,0,0.0
4300.0,0,0.0,0.0,13.32051659113959,0,0.0,1.0,0,0.0
4305.0,0,0.0,0.0,13.28770447825546,0,0.0,1.0,0,0.0
4310.0,0,0.0,0.0,12.188472941016459,0,0.0,0.6679120554853245,0,0.0
4315.0,0,0.0,0.0,13.32667734163864,0,0.0,0.9361919320131972,0,0.0
4320.0,0,0.0,0.0,14.93158161458517,0,0.0,0.9972983367844462,0,0.0
4325.0,0,0.0,0.0,14.789925579377027,0,0.0,0.987836959419669,0,0.0
4330.0,0,0.0,0.0,14.90186087780124,0,0.0,0.995313252944857,0,0.0
4335.0,0,0.0,0.0,14.820181563193486,0,0.0,0.9898577930538272,0,0.0
4340.0,0,0.0,0.0,14.523900523711504,0,0.0,0.9700688252456532,0,0.0
4345.0,0,0.0,0.0,14.674943287437358,0,0.0,0.9801571535242852,0,0.0
4350.0,0,0.0,0.0,14.687701011704789,0,0.0,0.9810092573081627,0,0.0
4355.0,0,0.0,0.0,14.858916863146746,0,0.0,0.9924449704349894,0,0.0
4360.0,0,0.0,0.0,14.773929407284172,0,0.0,0.9867685558014254,0,0.0
4365.0,0,0.0,0.0,14.88251908710184,0,0.0,1.0,0,0.0
4370.0,0,0.0,0.0,14.955121129564517,0,0.0,1.0,0,0.0
4375.0,0,0.0,0.0,14.570610436191359,0,0.0,1.0,0,0.0
4380.0,0,0.0,0.0,14.562428059102544,0,0.0,1.0,0,0.0
4385.0,0,0.0,0.0,13.363224687252448,0,0.0,0.904957286727713,0,0.0
4390.0,0,0.0,0.0,13.91270649990043,0,0.0,0.9817136655105443,0,0.0
4395.0,0,0.0,0.0,13.986900017170463,0,0.0,0.9938044396183944,0,0.0
4400.0,0,0.0,0.0,13.799601796355326,0,0.0,0.9704548033357684,0,0.0
4405.0,0,0.0,0.0,13.99106120811053,0,0.0,0.986130840351591,0,0.0
