step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4340.0,5,1935.0,322.5,2.550510989105841,5,1935.0,0.1626990089026269,5,1935.0
4345.0,5,1960.0,326.6666666666667,2.5765259399307423,5,1960.0,0.16435852212720858,5,1960.0
4350.0,5,1985.0,330.8333333333333,2.587191812220231,5,1985.0,0.165038906120061,5,1985.0
4355.0,5,2010.0,335.0,2.5584923895382166,5,2010.0,0.16320814842233458,5,2010.0
4360.0,5,2035.0,339.1666666666667,1.2706063730227848,5,2035.0,0.08105293350202061,5,2035.0
4365.0,6,2064.0,344.0,5.6343202720999525e-05,6,2064.0,3.594175159511929e-06,6,2064.0
4370.0,2,817.0,136.16666666666666,0.4850627765020666,2,2090.0,0.034940819368468226,2,2090.0
4375.0,1,552.0,92.0,3.595677713369088,1,552.0,0.0,1,552.0
4380.0,1,557.0,92.83333333333333,6.713623355327397,1,557.0,0.0,1,557.0
4385.0,1,562.0,80.28571428571429,9.951504552029816,1,562.0,0.4800718199923807,1,562.0
4390.0,1,567.0,81.0,11.347205072337838,1,567.0,0.4966520172528691,1,567.0
4395.0,1,572.0,81.71428571428571,11.419609945904844,1,572.0,0.48838739949699433,1,572.0
4400.0,1,577.0,82.42857142857143,11.500694053868346,1,577.0,0.49617790895810227,1,577.0
4405.0,1,582.0,83.14285714285714,11.363075184142332,1,582.0,0.491382954774143,1,582.0
4410.0,1,587.0,83.85714285714286,11.355144297526598,1,587.0,0.48109198279399773,1,587.0
4415.0,1,592.0,84.57142857142857,11.488973439626644,1,592.0,0.499819555705536,1,592.0
4420.0,1,597.0,85.28571428571429,11.508044290162205,1,597.0,0.49084856912333436,1,597.0
4425.0,1,602.0,86.0,11.361271138391572,1,602.0,0.48247452449285855,1,602.0
4430.0,1,607.0,86.71428571428571,11.54003395957285,1,607.0,0.49991730464897377,1,607.0
4435.0,1,612.0,153.0,9.037492168017002,1,612.0,0.495497718866969,1,612.0
4440.0,1,617.0,154.25,8.481516751532583,1,617.0,0.3873662767814519,1,617.0
4445.0,2,624.0,208.0,3.7742277792714773,2,624.0,4.536636319291317e-05,2,624.0
4450.0,2,634.0,317.0,0.0,2,634.0,0.0,2,634.0
4455.0,2,644.0,322.0,0.0,2,644.0,0.0,2,644.0
4460.0,2,654.0,327.0,0.0,2,654.0,0.0,2,654.0
4465.0,2,664.0,332.0,0.0,2,664.0,0.0,2,664.0
4470.0,2,674.0,337.0,0.0,2,674.0,0.0,2,674.0
4475.0,2,684.0,342.0,0.0,2,684.0,0.0,2,684.0
4480.0,2,694.0,347.0,0.0,2,694.0,0.0,2,694.0
4485.0,2,704.0,352.0,0.0,2,704.0,0.0,2,704.0
4490.0,2,714.0,357.0,0.0,2,714.0,0.0,2,714.0
4495.0,2,724.0,362.0,0.0,2,724.0,0.0,2,724.0
4500.0,2,734.0,367.0,0.0,2,734.0,0.0,2,734.0
4505.0,2,744.0,372.0,0.0,2,744.0,0.0,2,744.0
4510.0,2,754.0,377.0,0.0,2,754.0,0.0,2,754.0
4515.0,2,764.0,382.0,0.0,2,764.0,0.0,2,764.0
4520.0,2,774.0,387.0,0.0,2,774.0,0.0,2,774.0
4525.0,2,784.0,392.0,0.0,2,784.0,0.0,2,784.0
4530.0,2,794.0,397.0,0.0,2,794.0,0.0,2,794.0
4535.0,2,804.0,402.0,0.0,2,804.0,0.0,2,804.0
4540.0,2,814.0,407.0,0.0,2,814.0,0.0,2,814.0
4545.0,2,824.0,412.0,0.0,2,824.0,0.0,2,824.0
4550.0,2,834.0,417.0,0.0,2,834.0,0.0,2,834.0
4555.0,2,844.0,422.0,0.0,2,844.0,0.0,2,844.0
4560.0,2,854.0,427.0,0.0,2,854.0,0.0,2,854.0
4565.0,2,864.0,432.0,0.0,2,864.0,0.0,2,864.0
4570.0,2,874.0,437.0,0.0,2,874.0,0.0,2,874.0
4575.0,2,884.0,442.0,0.0,2,884.0,0.0,2,884.0
4580.0,2,894.0,447.0,0.0,2,894.0,0.0,2,894.0
4585.0,2,904.0,452.0,0.0,2,904.0,0.0,2,904.0
4590.0,2,914.0,457.0,0.0,2,914.0,0.0,2,914.0
4595.0,2,924.0,462.0,0.0,2,924.0,0.0,2,924.0
4600.0,2,934.0,467.0,0.0,2,934.0,0.0,2,934.0
4605.0,2,944.0,472.0,0.0,2,944.0,0.0,2,944.0
4610.0,1,167.0,83.5,0.29305097454926,1,953.0,0.022666504435926518,1,953.0
4615.0,1,172.0,86.0,1.8897518790327013,1,172.0,0.0,1,172.0
4620.0,1,177.0,88.5,3.7353872935054824,1,177.0,0.0,1,177.0
4625.0,1,182.0,91.0,5.266686452319846,1,182.0,0.0,1,182.0
4630.0,1,187.0,93.5,6.354659630350344,1,187.0,0.0,1,187.0
4635.0,1,192.0,96.0,6.4607442670539434,1,192.0,0.0,1,192.0
4640.0,1,197.0,98.5,6.288157233052463,1,197.0,0.0,1,197.0
4645.0,1,202.0,101.0,6.4242798753702495,1,202.0,0.0,1,202.0
4650.0,1,207.0,103.5,6.427190549454227,1,207.0,0.0,1,207.0
4655.0,1,212.0,106.0,6.243283260687296,1,212.0,0.0,1,212.0
4660.0,1,217.0,108.5,6.438905630101491,1,217.0,0.0,1,217.0
4665.0,1,222.0,111.0,6.404573354943697,1,222.0,0.0,1,222.0
4670.0,1,227.0,113.5,6.354530988451135,1,227.0,0.0,1,227.0
4675.0,1,232.0,116.0,6.258921090528876,1,232.0,0.0,1,232.0
4680.0,1,237.0,237.0,0.0,1,237.0,0.0,1,237.0
4685.0,1,242.0,242.0,0.0,1,242.0,0.0,1,242.0
4690.0,1,247.0,247.0,0.0,1,247.0,0.0,1,247.0
4695.0,1,252.0,252.0,0.0,1,252.0,0.0,1,252.0
4700.0,1,257.0,257.0,0.0,1,257.0,0.0,1,257.0
4705.0,1,262.0,262.0,0.0,1,262.0,0.0,1,262.0
4710.0,1,267.0,267.0,0.0,1,267.0,0.0,1,267.0
4715.0,1,272.0,272.0,0.0,1,272.0,0.0,1,272.0
4720.0,1,277.0,277.0,0.0,1,277.0,0.0,1,277.0
4725.0,1,282.0,282.0,0.0,1,282.0,0.0,1,282.0
4730.0,0,0.0,0.0,0.6542087282286957,0,286.0,0.05014293675250373,0,286.0
4735.0,0,0.0,0.0,4.313169534900226,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,8.049252373632044,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,11.944964095251635,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,12.967413315534264,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,12.981075497561738,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,12.839113602399499,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,12.912073141065099,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,12.922877843127258,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,12.910283201358885,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,12.97002176869069,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,12.713577889822096,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,12.827726661445245,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,12.867990755227998,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4810.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4815.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4820.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4825.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4830.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4840.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4845.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4850.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4855.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4860.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4865.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4870.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4875.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4880.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4885.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4890.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4895.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4900.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4905.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4910.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4915.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4920.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4925.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4930.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4935.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4940.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4945.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4950.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
4995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5045.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5050.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5055.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5060.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5065.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5070.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5075.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5080.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5085.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5090.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5210.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5215.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5220.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5225.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5230.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5235.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5240.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5245.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5250.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5255.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5260.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5265.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5270.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5275.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5280.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5285.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5290.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5295.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5300.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5305.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5310.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5315.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5320.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5325.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5330.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5335.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5340.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5345.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5350.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5355.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5360.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5365.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5370.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5375.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5380.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
