step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4405.0,1,721.0,240.33333333333334,10.184104972251376,1,721.0,0.49383542522373264,1,721.0
4410.0,1,726.0,242.0,10.11760148627621,1,726.0,0.49077163453370526,1,726.0
4415.0,1,731.0,243.66666666666666,10.038554125275459,1,731.0,0.4890136802365933,1,731.0
4420.0,1,736.0,245.33333333333334,9.985571103213351,1,736.0,0.48600638621388614,1,736.0
4425.0,1,741.0,247.0,10.119310509107072,1,741.0,0.4857344099965467,1,741.0
4430.0,1,746.0,248.66666666666666,9.910052090232346,1,746.0,0.4805591295372678,1,746.0
4435.0,1,751.0,375.5,7.913385712177128,1,751.0,0.0,1,751.0
4440.0,1,756.0,378.0,8.05023942897898,1,756.0,0.0,1,756.0
4445.0,1,761.0,380.5,8.052202550853703,1,761.0,0.0,1,761.0
4450.0,1,766.0,383.0,7.90992906693938,1,766.0,0.0,1,766.0
4455.0,1,771.0,385.5,7.8695651439913625,1,771.0,0.0,1,771.0
4460.0,1,776.0,388.0,8.010931084673953,1,776.0,0.0,1,776.0
4465.0,1,781.0,390.5,7.893289450831812,1,781.0,0.0,1,781.0
4470.0,1,786.0,393.0,8.000157067071282,1,786.0,0.0,1,786.0
4475.0,1,791.0,395.5,8.070456337226656,1,791.0,0.0,1,791.0
4480.0,1,796.0,796.0,0.0,1,796.0,0.0,1,796.0
4485.0,1,801.0,801.0,0.0,1,801.0,0.0,1,801.0
4490.0,1,806.0,806.0,0.0,1,806.0,0.0,1,806.0
4495.0,1,811.0,811.0,0.0,1,811.0,0.0,1,811.0
4500.0,1,816.0,816.0,0.0,1,816.0,0.0,1,816.0
4505.0,1,821.0,821.0,0.0,1,821.0,0.0,1,821.0
4510.0,1,826.0,826.0,0.0,1,826.0,0.0,1,826.0
4515.0,1,831.0,831.0,0.0,1,831.0,0.0,1,831.0
4520.0,1,836.0,836.0,0.0,1,836.0,0.0,1,836.0
4525.0,1,841.0,841.0,0.0,1,841.0,0.0,1,841.0
4530.0,1,846.0,846.0,0.0,1,846.0,0.0,1,846.0
4535.0,1,851.0,851.0,0.0,1,851.0,0.0,1,851.0
4540.0,1,856.0,856.0,0.0,1,856.0,0.0,1,856.0
4545.0,1,861.0,861.0,0.0,1,861.0,0.0,1,861.0
4550.0,1,866.0,866.0,0.0,1,866.0,0.0,1,866.0
4555.0,1,871.0,871.0,0.0,1,871.0,0.0,1,871.0
4560.0,1,876.0,876.0,0.0,1,876.0,0.0,1,876.0
4565.0,1,881.0,881.0,0.0,1,881.0,0.0,1,881.0
4570.0,1,886.0,886.0,0.0,1,886.0,0.0,1,886.0
4575.0,1,891.0,891.0,0.0,1,891.0,0.0,1,891.0
4580.0,1,896.0,896.0,0.0,1,896.0,0.0,1,896.0
4585.0,1,901.0,901.0,0.0,1,901.0,0.0,1,901.0
4590.0,1,906.0,906.0,0.0,1,906.0,0.0,1,906.0
4595.0,1,911.0,911.0,0.0,1,911.0,0.0,1,911.0
4600.0,1,916.0,916.0,0.0,1,916.0,0.0,1,916.0
4605.0,1,921.0,921.0,0.0,1,921.0,0.0,1,921.0
4610.0,1,926.0,926.0,0.0,1,926.0,0.0,1,926.0
4615.0,1,931.0,931.0,0.0,1,931.0,0.0,1,931.0
4620.0,1,936.0,936.0,0.0,1,936.0,0.0,1,936.0
4625.0,1,941.0,941.0,0.0,1,941.0,0.0,1,941.0
4630.0,1,946.0,946.0,0.0,1,946.0,0.0,1,946.0
4635.0,1,951.0,951.0,0.0,1,951.0,0.0,1,951.0
4640.0,1,956.0,956.0,0.0,1,956.0,0.0,1,956.0
4645.0,1,961.0,961.0,0.0,1,961.0,0.0,1,961.0
4650.0,1,966.0,966.0,0.0,1,966.0,0.0,1,966.0
4655.0,1,971.0,971.0,0.0,1,971.0,0.0,1,971.0
4660.0,1,976.0,976.0,0.0,1,976.0,0.0,1,976.0
4665.0,1,981.0,981.0,0.0,1,981.0,0.0,1,981.0
4670.0,1,986.0,986.0,0.0,1,986.0,0.0,1,986.0
4675.0,1,991.0,991.0,0.0,1,991.0,0.0,1,991.0
4680.0,1,996.0,996.0,0.0,1,996.0,0.0,1,996.0
4685.0,1,1001.0,1001.0,0.0,1,1000.0,0.0,1,1000.0
4690.0,1,1006.0,1006.0,0.0,1,1000.0,0.0,1,1000.0
4695.0,1,1011.0,1011.0,0.0,1,1000.0,0.0,1,1000.0
4700.0,1,1016.0,1016.0,0.0,1,1000.0,0.0,1,1000.0
4705.0,1,1021.0,1021.0,0.0,1,1000.0,0.0,1,1000.0
4710.0,1,1026.0,1026.0,0.0,1,1000.0,0.0,1,1000.0
4715.0,1,1031.0,1031.0,0.0,1,1000.0,0.0,1,1000.0
4720.0,1,1036.0,1036.0,0.0,1,1000.0,0.0,1,1000.0
4725.0,1,1041.0,1041.0,0.0,1,1000.0,0.0,1,1000.0
4730.0,1,1046.0,1046.0,0.0,1,1000.0,0.0,1,1000.0
4735.0,1,1051.0,1051.0,0.0,1,1000.0,0.0,1,1000.0
4740.0,1,1056.0,1056.0,0.0,1,1000.0,0.0,1,1000.0
4745.0,1,1061.0,1061.0,0.0,1,1000.0,0.0,1,1000.0
4750.0,1,1066.0,1066.0,0.0,1,1000.0,0.0,1,1000.0
4755.0,1,1071.0,1071.0,0.0,1,1000.0,0.0,1,1000.0
4760.0,1,1076.0,1076.0,0.0,1,1000.0,0.0,1,1000.0
4765.0,1,1081.0,1081.0,0.0,1,1000.0,0.0,1,1000.0
4770.0,1,1086.0,1086.0,0.0,1,1000.0,0.0,1,1000.0
4775.0,1,1091.0,1091.0,0.0,1,1000.0,0.0,1,1000.0
4780.0,1,1096.0,1096.0,0.0,1,1000.0,0.0,1,1000.0
4785.0,1,1101.0,1101.0,0.0,1,1000.0,0.0,1,1000.0
4790.0,1,1106.0,1106.0,0.0,1,1000.0,0.0,1,1000.0
4795.0,1,1111.0,1111.0,0.0,1,1000.0,0.0,1,1000.0
4800.0,1,1116.0,1116.0,0.0,1,1000.0,0.0,1,1000.0
4805.0,1,1121.0,1121.0,0.0,1,1000.0,0.0,1,1000.0
4810.0,1,1126.0,1126.0,0.0,1,1000.0,0.0,1,1000.0
4815.0,1,1131.0,1131.0,0.0,1,1000.0,0.0,1,1000.0
4820.0,1,1136.0,1136.0,0.0,1,1000.0,0.0,1,1000.0
4825.0,1,1141.0,1141.0,0.0,1,1000.0,0.0,1,1000.0
4830.0,1,1146.0,1146.0,0.0,1,1000.0,0.0,1,1000.0
4835.0,1,1151.0,1151.0,0.0,1,1000.0,0.0,1,1000.0
4840.0,1,1156.0,1156.0,0.0,1,1000.0,0.0,1,1000.0
4845.0,1,1161.0,1161.0,0.0,1,1000.0,0.0,1,1000.0
4850.0,1,1166.0,1166.0,0.0,1,1000.0,0.0,1,1000.0
4855.0,1,1171.0,1171.0,0.0,1,1000.0,0.0,1,1000.0
4860.0,1,1176.0,1176.0,0.0,1,1000.0,0.0,1,1000.0
4865.0,1,1181.0,1181.0,0.0,1,1000.0,0.0,1,1000.0
4870.0,1,1186.0,1186.0,0.0,1,1000.0,0.0,1,1000.0
4875.0,1,1191.0,1191.0,0.0,1,1000.0,0.0,1,1000.0
4880.0,1,1196.0,1196.0,0.0,1,1000.0,0.0,1,1000.0
4885.0,1,1201.0,1201.0,0.0,1,1000.0,0.0,1,1000.0
4890.0,1,1206.0,1206.0,0.0,1,1000.0,0.0,1,1000.0
4895.0,1,1211.0,1211.0,0.0,1,1000.0,0.0,1,1000.0
4900.0,1,1216.0,1216.0,0.0,1,1000.0,0.0,1,1000.0
4905.0,1,1221.0,1221.0,0.0,1,1000.0,0.0,1,1000.0
4910.0,1,1226.0,1226.0,0.0,1,1000.0,0.0,1,1000.0
4915.0,1,1231.0,1231.0,0.0,1,1000.0,0.0,1,1000.0
4920.0,1,1236.0,1236.0,0.0,1,1000.0,0.0,1,1000.0
4925.0,1,1241.0,1241.0,0.0,1,1000.0,0.0,1,1000.0
4930.0,1,1246.0,1246.0,0.0,1,1000.0,0.0,1,1000.0
4935.0,1,1251.0,1251.0,0.0,1,1000.0,0.0,1,1000.0
4940.0,1,1256.0,1256.0,0.0,1,1000.0,0.0,1,1000.0
4945.0,1,1261.0,1261.0,0.0,1,1000.0,0.0,1,1000.0
4950.0,1,1266.0,1266.0,0.0,1,1000.0,0.0,1,1000.0
4955.0,1,1271.0,1271.0,0.0,1,1000.0,0.0,1,1000.0
4960.0,1,1276.0,1276.0,0.0,1,1000.0,0.0,1,1000.0
4965.0,1,1281.0,1281.0,0.0,1,1000.0,0.0,1,1000.0
4970.0,1,1286.0,1286.0,0.0,1,1000.0,0.0,1,1000.0
4975.0,1,1291.0,1291.0,0.0,1,1000.0,0.0,1,1000.0
4980.0,1,1296.0,1296.0,0.0,1,1000.0,0.0,1,1000.0
4985.0,1,1301.0,1301.0,0.0,1,1000.0,0.0,1,1000.0
4990.0,1,1306.0,1306.0,0.0,1,1000.0,0.0,1,1000.0
4995.0,1,1311.0,1311.0,0.0,1,1000.0,0.0,1,1000.0
5000.0,1,1316.0,1316.0,0.0,1,1000.0,0.0,1,1000.0
5005.0,1,1321.0,1321.0,0.0,1,1000.0,0.0,1,1000.0
5010.0,1,1326.0,1326.0,0.0,1,1000.0,0.0,1,1000.0
5015.0,1,1331.0,1331.0,0.0,1,1000.0,0.0,1,1000.0
5020.0,1,1336.0,1336.0,0.0,1,1000.0,0.0,1,1000.0
5025.0,1,1341.0,1341.0,0.0,1,1000.0,0.0,1,1000.0
5030.0,1,1346.0,1346.0,0.0,1,1000.0,0.0,1,1000.0
5035.0,1,1351.0,1351.0,0.0,1,1000.0,0.0,1,1000.0
5040.0,1,1356.0,1356.0,0.0,1,1000.0,0.0,1,1000.0
5045.0,1,1361.0,1361.0,0.0,1,1000.0,0.0,1,1000.0
5050.0,1,1366.0,1366.0,0.0,1,1000.0,0.0,1,1000.0
5055.0,1,1371.0,1371.0,0.0,1,1000.0,0.0,1,1000.0
5060.0,1,1376.0,1376.0,0.0,1,1000.0,0.0,1,1000.0
5065.0,1,1381.0,1381.0,0.0,1,1000.0,0.0,1,1000.0
5070.0,1,1386.0,1386.0,0.0,1,1000.0,0.0,1,1000.0
5075.0,1,1391.0,1391.0,0.0,1,1000.0,0.0,1,1000.0
5080.0,1,1396.0,1396.0,0.0,1,1000.0,0.0,1,1000.0
5085.0,1,1401.0,1401.0,0.0,1,1000.0,0.0,1,1000.0
5090.0,1,1406.0,1406.0,0.0,1,1000.0,0.0,1,1000.0
5095.0,1,1411.0,1411.0,0.0,1,1000.0,0.0,1,1000.0
5100.0,1,1416.0,1416.0,0.0,1,1000.0,0.0,1,1000.0
5105.0,1,1421.0,1421.0,0.0,1,1000.0,0.0,1,1000.0
5110.0,1,1426.0,1426.0,0.0,1,1000.0,0.0,1,1000.0
5115.0,1,1431.0,1431.0,0.0,1,1000.0,0.0,1,1000.0
5120.0,1,1436.0,1436.0,0.0,1,1000.0,0.0,1,1000.0
5125.0,1,1441.0,1441.0,0.0,1,1000.0,0.0,1,1000.0
5130.0,1,1446.0,1446.0,0.0,1,1000.0,0.0,1,1000.0
5135.0,1,1451.0,1451.0,0.0,1,1000.0,0.0,1,1000.0
5140.0,1,1456.0,1456.0,0.0,1,1000.0,0.0,1,1000.0
5145.0,1,1461.0,1461.0,0.0,1,1000.0,0.0,1,1000.0
5150.0,1,1466.0,1466.0,0.0,1,1000.0,0.0,1,1000.0
5155.0,1,1471.0,1471.0,0.0,1,1000.0,0.0,1,1000.0
5160.0,1,1476.0,1476.0,0.0,1,1000.0,0.0,1,1000.0
5165.0,1,1481.0,1481.0,0.0,1,1000.0,0.0,1,1000.0
5170.0,1,1486.0,1486.0,0.0,1,1000.0,0.0,1,1000.0
5175.0,1,1491.0,1491.0,0.0,1,1000.0,0.0,1,1000.0
5180.0,1,1496.0,1496.0,0.0,1,1000.0,0.0,1,1000.0
5185.0,1,1501.0,1501.0,0.0,1,1000.0,0.0,1,1000.0
5190.0,1,1506.0,1506.0,0.0,1,1000.0,0.0,1,1000.0
5195.0,1,1511.0,1511.0,0.0,1,1000.0,0.0,1,1000.0
5200.0,1,1516.0,1516.0,0.0,1,1000.0,0.0,1,1000.0
5205.0,1,1521.0,1521.0,0.0,1,1000.0,0.0,1,1000.0
5210.0,1,1526.0,1526.0,0.0,1,1000.0,0.0,1,1000.0
5215.0,1,1531.0,1531.0,0.0,1,1000.0,0.0,1,1000.0
5220.0,1,1536.0,1536.0,0.0,1,1000.0,0.0,1,1000.0
5225.0,1,1541.0,1541.0,0.0,1,1000.0,0.0,1,1000.0
5230.0,1,1546.0,1546.0,0.0,1,1000.0,0.0,1,1000.0
5235.0,1,1551.0,1551.0,0.0,1,1000.0,0.0,1,1000.0
5240.0,1,1556.0,1556.0,0.0,1,1000.0,0.0,1,1000.0
5245.0,1,1561.0,1561.0,0.0,1,1000.0,0.0,1,1000.0
5250.0,1,1566.0,1566.0,0.0,1,1000.0,0.0,1,1000.0
5255.0,1,1571.0,1571.0,0.0,1,1000.0,0.0,1,1000.0
5260.0,1,1576.0,1576.0,0.0,1,1000.0,0.0,1,1000.0
5265.0,1,1581.0,1581.0,0.0,1,1000.0,0.0,1,1000.0
5270.0,1,1586.0,1586.0,0.0,1,1000.0,0.0,1,1000.0
5275.0,1,1591.0,1591.0,0.0,1,1000.0,0.0,1,1000.0
5280.0,1,1596.0,1596.0,0.0,1,1000.0,0.0,1,1000.0
5285.0,1,1601.0,1601.0,0.0,1,1000.0,0.0,1,1000.0
5290.0,1,1606.0,1606.0,0.0,1,1000.0,0.0,1,1000.0
5295.0,1,1611.0,1611.0,0.0,1,1000.0,0.0,1,1000.0
5300.0,1,1616.0,1616.0,0.0,1,1000.0,0.0,1,1000.0
5305.0,1,1621.0,1621.0,0.0,1,1000.0,0.0,1,1000.0
5310.0,1,1626.0,1626.0,0.0,1,1000.0,0.0,1,1000.0
5315.0,1,1631.0,1631.0,0.0,1,1000.0,0.0,1,1000.0
5320.0,1,1636.0,1636.0,0.0,1,1000.0,0.0,1,1000.0
5325.0,1,1641.0,1641.0,0.0,1,1000.0,0.0,1,1000.0
5330.0,1,1646.0,1646.0,0.0,1,1000.0,0.0,1,1000.0
5335.0,1,1651.0,1651.0,0.0,1,1000.0,0.0,1,1000.0
5340.0,1,1656.0,1656.0,0.0,1,1000.0,0.0,1,1000.0
5345.0,1,1661.0,1661.0,0.0,1,1000.0,0.0,1,1000.0
5350.0,1,1666.0,1666.0,0.0,1,1000.0,0.0,1,1000.0
5355.0,1,1671.0,1671.0,0.0,1,1000.0,0.0,1,1000.0
5360.0,1,1676.0,1676.0,0.0,1,1000.0,0.0,1,1000.0
5365.0,1,1681.0,1681.0,0.0,1,1000.0,0.0,1,1000.0
5370.0,1,1686.0,1686.0,0.0,1,1000.0,0.0,1,1000.0
5375.0,1,1691.0,1691.0,0.0,1,1000.0,0.0,1,1000.0
5380.0,1,1696.0,1696.0,0.0,1,1000.0,0.0,1,1000.0
5385.0,1,1701.0,1701.0,0.0,1,1000.0,0.0,1,1000.0
5390.0,1,1706.0,1706.0,0.0,1,1000.0,0.0,1,1000.0
5395.0,1,1711.0,1711.0,0.0,1,1000.0,0.0,1,1000.0
5400.0,1,1716.0,1716.0,0.0,1,1000.0,0.0,1,1000.0
