step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4165.0,4,666.0,133.2,2.6907049376950862,4,1558.0,0.19636620202066166,4,1558.0
4170.0,4,686.0,137.2,2.70309099286937,4,1573.0,0.19727012967862176,4,1573.0
4175.0,4,706.0,141.2,2.659296171829596,4,1588.0,0.19407400714757916,4,1588.0
4180.0,4,726.0,145.2,2.6614170636949392,4,1603.0,0.19422878869744714,4,1603.0
4185.0,4,746.0,149.2,2.7270722182435247,4,1618.0,0.19902026663364525,4,1618.0
4190.0,4,766.0,153.2,2.6497683618883867,4,1633.0,0.19337867269246317,4,1633.0
4195.0,4,786.0,157.2,2.661246615761452,4,1648.0,0.19421634949875527,4,1648.0
4200.0,4,806.0,161.2,2.674389264426686,4,1663.0,0.1951754929435563,4,1663.0
4205.0,4,826.0,165.2,0.8436264465613201,4,1678.0,0.06156740522330949,4,1678.0
4210.0,5,851.0,170.2,0.0,5,1698.0,0.0,5,1698.0
4215.0,5,876.0,175.2,0.0,5,1718.0,0.0,5,1718.0
4220.0,5,901.0,180.2,0.0,5,1738.0,0.0,5,1738.0
4225.0,5,926.0,185.2,0.0,5,1758.0,0.0,5,1758.0
4230.0,5,951.0,190.2,0.0,5,1778.0,0.0,5,1778.0
4235.0,5,976.0,195.2,0.0,5,1798.0,0.0,5,1798.0
4240.0,5,1001.0,200.2,0.0,5,1818.0,0.0,5,1818.0
4245.0,5,1026.0,205.2,0.0,5,1838.0,0.0,5,1838.0
4250.0,5,1051.0,210.2,0.0,5,1858.0,0.0,5,1858.0
4255.0,5,1076.0,215.2,0.0,5,1878.0,0.0,5,1878.0
4260.0,5,1101.0,220.2,0.0,5,1898.0,0.0,5,1898.0
4265.0,5,1126.0,225.2,0.0,5,1918.0,0.0,5,1918.0
4270.0,5,1151.0,230.2,0.0,5,1938.0,0.0,5,1938.0
4275.0,5,1176.0,235.2,0.0,5,1958.0,0.0,5,1958.0
4280.0,5,1201.0,240.2,0.0,5,1978.0,0.0,5,1978.0
4285.0,5,1226.0,245.2,0.0,5,1998.0,0.0,5,1998.0
4290.0,5,1251.0,250.2,0.0,5,2018.0,0.0,5,2018.0
4295.0,5,1276.0,255.2,0.0,5,2038.0,0.0,5,2038.0
4300.0,5,1301.0,260.2,0.0,5,2058.0,0.0,5,2058.0
4305.0,5,1326.0,265.2,0.0,5,2078.0,0.0,5,2078.0
4310.0,3,1056.0,176.0,1.9674484669230878,3,2096.0,0.15494659185242884,3,2096.0
4315.0,3,1071.0,178.5,3.5891774774722704,3,1813.0,0.24972077163337944,3,1813.0
4320.0,2,859.0,143.16666666666666,4.948293669254017,2,1822.0,0.2562790217636352,2,1822.0
4325.0,2,869.0,144.83333333333334,6.971886175032669,2,1601.0,0.3260913823878673,2,1601.0
4330.0,2,879.0,146.5,8.23673954413804,2,1606.0,0.3290665968563394,2,1606.0
4335.0,2,889.0,148.16666666666666,8.909505485070286,2,1611.0,0.33003640185733435,2,1611.0
4340.0,2,899.0,149.83333333333334,9.192094223614946,2,1616.0,0.3304379722234731,2,1616.0
4345.0,2,909.0,151.5,9.104364550247952,2,1621.0,0.3297486798409364,2,1621.0
4350.0,2,919.0,153.16666666666666,9.188080004302329,2,1626.0,0.32075041082266464,2,1626.0
4355.0,2,929.0,154.83333333333334,9.145137431859048,2,1631.0,0.3321110194833244,2,1631.0
4360.0,2,939.0,156.5,9.13476819071842,2,1636.0,0.3237872854954202,2,1636.0
4365.0,2,949.0,158.16666666666666,9.17150294066951,2,1641.0,0.32624851997627696,2,1641.0
4370.0,2,959.0,191.8,7.981371461843741,2,1646.0,0.33159452765146696,2,1646.0
4375.0,2,969.0,193.8,7.887449954065164,2,1651.0,0.0,2,1651.0
4380.0,2,979.0,244.75,6.682978740474345,2,1656.0,0.0,2,1656.0
4385.0,2,989.0,247.25,5.968878162890851,2,1661.0,0.283760017632991,2,1661.0
4390.0,2,999.0,249.75,6.49843544700714,2,1666.0,0.32904142536043374,2,1666.0
4395.0,2,1009.0,252.25,6.4388259042899145,2,1671.0,0.3281560648381456,2,1671.0
4400.0,2,1019.0,254.75,6.4224484522565755,2,1676.0,0.3234103399571523,2,1676.0
4405.0,2,1029.0,257.25,6.501447137372524,2,1681.0,0.33306120907467684,2,1681.0
4410.0,2,1039.0,259.75,6.456366097743811,2,1686.0,0.3220344997456949,2,1686.0
4415.0,2,1049.0,262.25,6.504636752346486,2,1691.0,0.3296820979944038,2,1691.0
4420.0,2,1059.0,264.75,6.389221151694145,2,1696.0,0.3226287606112304,2,1696.0
4425.0,2,1069.0,267.25,6.442632914942878,2,1701.0,0.3244647517221925,2,1701.0
4430.0,2,1079.0,269.75,6.377257433734557,2,1706.0,0.32178349491575575,2,1706.0
4435.0,2,1089.0,272.25,6.432747308383186,2,1711.0,0.32579246911055254,2,1711.0
4440.0,2,1099.0,366.3333333333333,4.61600007152124,2,1716.0,0.0,2,1716.0
4445.0,2,1109.0,369.6666666666667,4.579134879055756,2,1721.0,0.0,2,1721.0
4450.0,2,1119.0,373.0,4.543991568735192,2,1726.0,0.0,2,1726.0
4455.0,2,1129.0,376.3333333333333,4.503357912029773,2,1731.0,0.0,2,1731.0
4460.0,2,1139.0,379.6666666666667,4.509502002274941,2,1736.0,0.0,2,1736.0
4465.0,2,1149.0,383.0,4.552627359404552,2,1741.0,0.0,2,1741.0
4470.0,2,1159.0,386.3333333333333,4.511120847313988,2,1746.0,0.0,2,1746.0
4475.0,2,1169.0,389.6666666666667,4.480714883620553,2,1751.0,0.0,2,1751.0
4480.0,2,1179.0,393.0,4.594712539541237,2,1756.0,0.0,2,1756.0
4485.0,2,1189.0,396.3333333333333,4.579272486739184,2,1761.0,0.0,2,1761.0
4490.0,2,1199.0,399.6666666666667,4.597738190053664,2,1766.0,0.0,2,1766.0
4495.0,2,1209.0,604.5,0.0,2,1771.0,0.0,2,1771.0
4500.0,2,1219.0,609.5,0.0,2,1776.0,0.0,2,1776.0
4505.0,2,1229.0,614.5,0.0,2,1781.0,0.0,2,1781.0
4510.0,2,1239.0,619.5,0.0,2,1786.0,0.0,2,1786.0
4515.0,2,1249.0,624.5,0.0,2,1791.0,0.0,2,1791.0
4520.0,2,1259.0,629.5,0.0,2,1796.0,0.0,2,1796.0
4525.0,2,1269.0,634.5,0.0,2,1801.0,0.0,2,1801.0
4530.0,2,1279.0,639.5,0.0,2,1806.0,0.0,2,1806.0
4535.0,2,1289.0,644.5,0.0,2,1811.0,0.0,2,1811.0
4540.0,2,1299.0,649.5,0.0,2,1816.0,0.0,2,1816.0
4545.0,2,1309.0,654.5,0.0,2,1821.0,0.0,2,1821.0
4550.0,2,1319.0,659.5,0.0,2,1826.0,0.0,2,1826.0
4555.0,2,1329.0,664.5,0.0,2,1831.0,0.0,2,1831.0
4560.0,2,1339.0,669.5,0.0,2,1836.0,0.0,2,1836.0
4565.0,2,1349.0,674.5,0.0,2,1841.0,0.0,2,1841.0
4570.0,2,1359.0,679.5,0.0,2,1846.0,0.0,2,1846.0
4575.0,2,1369.0,684.5,0.0,2,1853.0,0.0,2,1853.0
4580.0,2,1379.0,689.5,0.0,2,1863.0,0.0,2,1863.0
4585.0,2,1389.0,694.5,0.0,2,1872.0,0.0,2,1872.0
4590.0,2,1399.0,699.5,0.0,2,1877.0,0.0,2,1877.0
4595.0,2,1409.0,704.5,0.0,2,1882.0,0.0,2,1882.0
4600.0,2,1419.0,709.5,0.0,2,1887.0,0.0,2,1887.0
4605.0,2,1429.0,714.5,0.0,2,1892.0,0.0,2,1892.0
4610.0,2,1439.0,719.5,0.0,2,1897.0,0.0,2,1897.0
4615.0,2,1449.0,724.5,0.0,2,1906.0,0.0,2,1906.0
4620.0,2,1459.0,729.5,0.0,2,1916.0,0.0,2,1916.0
4625.0,2,1469.0,734.5,0.0,2,1922.0,0.0,2,1922.0
4630.0,2,1479.0,739.5,0.0,2,1929.0,0.0,2,1929.0
4635.0,2,1489.0,744.5,0.0,2,1939.0,0.0,2,1939.0
4640.0,2,1499.0,749.5,0.0,2,1946.0,0.0,2,1946.0
4645.0,2,1509.0,754.5,0.0,2,1951.0,0.0,2,1951.0
4650.0,2,1519.0,759.5,0.0,2,1956.0,0.0,2,1956.0
4655.0,2,1529.0,764.5,0.0,2,1961.0,0.0,2,1961.0
4660.0,2,1539.0,769.5,0.0,2,1966.0,0.0,2,1966.0
4665.0,2,1549.0,774.5,0.0,2,1971.0,0.0,2,1971.0
4670.0,2,1559.0,779.5,0.0,2,1976.0,0.0,2,1976.0
4675.0,2,1569.0,784.5,0.0,2,1981.0,0.0,2,1981.0
4680.0,2,1579.0,789.5,0.0,2,1982.0,0.0,2,1982.0
4685.0,2,1589.0,794.5,0.0,2,1982.0,0.0,2,1982.0
4690.0,2,1599.0,799.5,0.0,2,1982.0,0.0,2,1982.0
4695.0,2,1609.0,804.5,0.0,2,1982.0,0.0,2,1982.0
4700.0,2,1619.0,809.5,0.0,2,1982.0,0.0,2,1982.0
4705.0,2,1629.0,814.5,0.0,2,1982.0,0.0,2,1982.0
4710.0,2,1639.0,819.5,0.0,2,1982.0,0.0,2,1982.0
4715.0,2,1649.0,824.5,0.0,2,1982.0,0.0,2,1982.0
4720.0,2,1659.0,829.5,0.0,2,1982.0,0.0,2,1982.0
4725.0,2,1669.0,834.5,0.0,2,1982.0,0.0,2,1982.0
4730.0,2,1679.0,839.5,0.0,2,1982.0,0.0,2,1982.0
4735.0,2,1689.0,844.5,0.0,2,1982.0,0.0,2,1982.0
4740.0,2,1699.0,849.5,0.0,2,1982.0,0.0,2,1982.0
4745.0,2,1709.0,854.5,0.0,2,1982.0,0.0,2,1982.0
4750.0,2,1719.0,859.5,0.0,2,1982.0,0.0,2,1982.0
4755.0,2,1729.0,864.5,0.0,2,1982.0,0.0,2,1982.0
4760.0,2,1739.0,869.5,0.0,2,1982.0,0.0,2,1982.0
4765.0,2,1749.0,874.5,0.0,2,1982.0,0.0,2,1982.0
4770.0,2,1759.0,879.5,0.0,2,1982.0,0.0,2,1982.0
4775.0,2,1769.0,884.5,0.0,2,1982.0,0.0,2,1982.0
4780.0,2,1779.0,889.5,0.0,2,1982.0,0.0,2,1982.0
4785.0,2,1789.0,894.5,0.0,2,1982.0,0.0,2,1982.0
4790.0,2,1799.0,899.5,0.0,2,1982.0,0.0,2,1982.0
4795.0,2,1809.0,904.5,0.0,2,1982.0,0.0,2,1982.0
4800.0,2,1819.0,909.5,0.0,2,1982.0,0.0,2,1982.0
4805.0,2,1829.0,914.5,0.0,2,1982.0,0.0,2,1982.0
4810.0,2,1839.0,919.5,0.0,2,1982.0,0.0,2,1982.0
4815.0,2,1849.0,924.5,0.0,2,1982.0,0.0,2,1982.0
4820.0,2,1859.0,929.5,0.0,2,1982.0,0.0,2,1982.0
4825.0,2,1869.0,934.5,0.0,2,1982.0,0.0,2,1982.0
4830.0,2,1879.0,939.5,0.0,2,1982.0,0.0,2,1982.0
4835.0,2,1889.0,944.5,0.0,2,1982.0,0.0,2,1982.0
4840.0,2,1899.0,949.5,0.0,2,1982.0,0.0,2,1982.0
4845.0,2,1909.0,954.5,0.0,2,1982.0,0.0,2,1982.0
4850.0,2,1919.0,959.5,0.0,2,1982.0,0.0,2,1982.0
4855.0,2,1929.0,964.5,0.0,2,1982.0,0.0,2,1982.0
4860.0,2,1939.0,969.5,0.0,2,1982.0,0.0,2,1982.0
4865.0,2,1949.0,974.5,0.0,2,1982.0,0.0,2,1982.0
4870.0,2,1959.0,979.5,0.0,2,1982.0,0.0,2,1982.0
4875.0,2,1969.0,984.5,0.0,2,1982.0,0.0,2,1982.0
4880.0,2,1979.0,989.5,0.0,2,1982.0,0.0,2,1982.0
4885.0,2,1989.0,994.5,0.0,2,1989.0,0.0,2,1989.0
4890.0,2,1999.0,999.5,0.0,2,1998.0,0.0,2,1998.0
4895.0,2,2009.0,1004.5,0.0,2,2000.0,0.0,2,2000.0
4900.0,2,2019.0,1009.5,0.0,2,2000.0,0.0,2,2000.0
4905.0,2,2029.0,1014.5,0.0,2,2000.0,0.0,2,2000.0
4910.0,2,2039.0,1019.5,0.0,2,2000.0,0.0,2,2000.0
4915.0,2,2049.0,1024.5,0.0,2,2000.0,0.0,2,2000.0
4920.0,2,2059.0,1029.5,0.0,2,2000.0,0.0,2,2000.0
4925.0,2,2069.0,1034.5,0.0,2,2000.0,0.0,2,2000.0
4930.0,2,2079.0,1039.5,0.0,2,2000.0,0.0,2,2000.0
4935.0,2,2089.0,1044.5,0.0,2,2000.0,0.0,2,2000.0
4940.0,2,2099.0,1049.5,0.0,2,2000.0,0.0,2,2000.0
4945.0,2,2109.0,1054.5,0.0,2,2000.0,0.0,2,2000.0
4950.0,2,2119.0,1059.5,0.0,2,2000.0,0.0,2,2000.0
4955.0,2,2129.0,1064.5,0.0,2,2000.0,0.0,2,2000.0
4960.0,2,2139.0,1069.5,0.0,2,2000.0,0.0,2,2000.0
4965.0,2,2149.0,1074.5,0.0,2,2000.0,0.0,2,2000.0
4970.0,2,2159.0,1079.5,0.0,2,2000.0,0.0,2,2000.0
4975.0,2,2169.0,1084.5,0.0,2,2000.0,0.0,2,2000.0
4980.0,2,2179.0,1089.5,0.0,2,2000.0,0.0,2,2000.0
4985.0,2,2189.0,1094.5,0.0,2,2000.0,0.0,2,2000.0
4990.0,2,2199.0,1099.5,0.0,2,2000.0,0.0,2,2000.0
4995.0,2,2209.0,1104.5,0.0,2,2000.0,0.0,2,2000.0
5000.0,2,2219.0,1109.5,0.0,2,2000.0,0.0,2,2000.0
5005.0,2,2229.0,1114.5,0.0,2,2000.0,0.0,2,2000.0
5010.0,2,2239.0,1119.5,0.0,2,2000.0,0.0,2,2000.0
5015.0,2,2249.0,1124.5,0.0,2,2000.0,0.0,2,2000.0
5020.0,2,2259.0,1129.5,0.0,2,2000.0,0.0,2,2000.0
5025.0,2,2269.0,1134.5,0.0,2,2000.0,0.0,2,2000.0
5030.0,2,2279.0,1139.5,0.0,2,2000.0,0.0,2,2000.0
5035.0,2,2289.0,1144.5,0.0,2,2000.0,0.0,2,2000.0
5040.0,2,2299.0,1149.5,0.0,2,2000.0,0.0,2,2000.0
5045.0,2,2309.0,1154.5,0.0,2,2000.0,0.0,2,2000.0
5050.0,2,2319.0,1159.5,0.0,2,2000.0,0.0,2,2000.0
5055.0,2,2329.0,1164.5,0.0,2,2000.0,0.0,2,2000.0
5060.0,2,2339.0,1169.5,0.0,2,2000.0,0.0,2,2000.0
5065.0,2,2349.0,1174.5,0.0,2,2000.0,0.0,2,2000.0
5070.0,2,2359.0,1179.5,0.0,2,2000.0,0.0,2,2000.0
5075.0,2,2369.0,1184.5,0.0,2,2000.0,0.0,2,2000.0
5080.0,2,2379.0,1189.5,0.0,2,2000.0,0.0,2,2000.0
5085.0,2,2389.0,1194.5,0.0,2,2000.0,0.0,2,2000.0
5090.0,2,2399.0,1199.5,0.0,2,2000.0,0.0,2,2000.0
5095.0,2,2409.0,1204.5,0.0,2,2000.0,0.0,2,2000.0
5100.0,2,2419.0,1209.5,0.0,2,2000.0,0.0,2,2000.0
5105.0,2,2429.0,1214.5,0.0,2,2000.0,0.0,2,2000.0
5110.0,2,2439.0,1219.5,0.0,2,2000.0,0.0,2,2000.0
5115.0,2,2449.0,1224.5,0.0,2,2000.0,0.0,2,2000.0
5120.0,2,2459.0,1229.5,0.0,2,2000.0,0.0,2,2000.0
5125.0,2,2469.0,1234.5,0.0,2,2000.0,0.0,2,2000.0
5130.0,2,2479.0,1239.5,0.0,2,2000.0,0.0,2,2000.0
5135.0,2,2489.0,1244.5,0.0,2,2000.0,0.0,2,2000.0
5140.0,2,2499.0,1249.5,0.0,2,2000.0,0.0,2,2000.0
5145.0,2,2509.0,1254.5,0.0,2,2000.0,0.0,2,2000.0
5150.0,2,2519.0,1259.5,0.0,2,2000.0,0.0,2,2000.0
5155.0,2,2529.0,1264.5,0.0,2,2000.0,0.0,2,2000.0
5160.0,2,2539.0,1269.5,0.0,2,2000.0,0.0,2,2000.0
5165.0,2,2549.0,1274.5,0.0,2,2000.0,0.0,2,2000.0
5170.0,2,2559.0,1279.5,0.0,2,2000.0,0.0,2,2000.0
5175.0,2,2569.0,1284.5,0.0,2,2000.0,0.0,2,2000.0
5180.0,2,2579.0,1289.5,0.0,2,2000.0,0.0,2,2000.0
5185.0,2,2589.0,1294.5,0.0,2,2000.0,0.0,2,2000.0
5190.0,2,2599.0,1299.5,0.0,2,2000.0,0.0,2,2000.0
5195.0,2,2609.0,1304.5,0.0,2,2000.0,0.0,2,2000.0
5200.0,2,2619.0,1309.5,0.0,2,2000.0,0.0,2,2000.0
5205.0,2,2629.0,1314.5,0.0,2,2000.0,0.0,2,2000.0
5210.0,2,2639.0,1319.5,0.0,2,2000.0,0.0,2,2000.0
5215.0,2,2649.0,1324.5,0.0,2,2000.0,0.0,2,2000.0
5220.0,2,2659.0,1329.5,0.0,2,2000.0,0.0,2,2000.0
5225.0,2,2669.0,1334.5,0.0,2,2000.0,0.0,2,2000.0
5230.0,2,2679.0,1339.5,0.0,2,2000.0,0.0,2,2000.0
5235.0,2,2689.0,1344.5,0.0,2,2000.0,0.0,2,2000.0
5240.0,2,2699.0,1349.5,0.0,2,2000.0,0.0,2,2000.0
5245.0,2,2709.0,1354.5,0.0,2,2000.0,0.0,2,2000.0
5250.0,2,2719.0,1359.5,0.0,2,2000.0,0.0,2,2000.0
5255.0,2,2729.0,1364.5,0.0,2,2000.0,0.0,2,2000.0
5260.0,2,2739.0,1369.5,0.0,2,2000.0,0.0,2,2000.0
5265.0,1,1373.0,686.5,0.2515583237982355,1,1999.0,0.0178115169683681,1,1999.0
5270.0,0,0.0,0.0,3.431187595718497,0,995.0,0.19827233776182399,0,995.0
5275.0,1,5.0,2.5,4.098800280713476,1,995.0,0.0,1,995.0
5280.0,1,10.0,5.0,6.06946108781267,1,995.0,0.0,1,995.0
5285.0,1,15.0,7.5,6.999548175243683,1,995.0,0.0,1,995.0
5290.0,1,20.0,10.0,6.927092312590241,1,995.0,0.0,1,995.0
5295.0,1,25.0,12.5,6.8973107415246995,1,995.0,0.0,1,995.0
5300.0,1,30.0,15.0,6.867681153164733,1,995.0,0.0,1,995.0
5305.0,1,35.0,17.5,6.940140367298874,1,995.0,0.0,1,995.0
5310.0,1,40.0,20.0,6.998658527549844,1,995.0,0.0,1,995.0
5315.0,1,45.0,22.5,6.93368952691045,1,995.0,0.0,1,995.0
5320.0,1,50.0,25.0,6.952949880493827,1,995.0,0.0,1,995.0
5325.0,1,55.0,27.5,6.865726181061029,1,995.0,0.0,1,995.0
5330.0,1,60.0,60.0,0.0,1,995.0,0.0,1,995.0
5335.0,1,65.0,65.0,0.0,1,995.0,0.0,1,995.0
5340.0,1,70.0,70.0,0.0,1,995.0,0.0,1,995.0
5345.0,1,75.0,75.0,0.0,1,995.0,0.0,1,995.0
5350.0,1,80.0,80.0,0.0,1,995.0,0.0,1,995.0
5355.0,1,85.0,85.0,0.0,1,995.0,0.0,1,995.0
5360.0,1,90.0,90.0,0.0,1,995.0,0.0,1,995.0
5365.0,1,95.0,95.0,0.0,1,995.0,0.0,1,995.0
5370.0,1,100.0,100.0,0.0,1,995.0,0.0,1,995.0
5375.0,1,105.0,105.0,0.0,1,995.0,0.0,1,995.0
5380.0,1,110.0,110.0,0.0,1,995.0,0.0,1,995.0
5385.0,1,115.0,115.0,0.0,1,995.0,0.0,1,995.0
5390.0,1,120.0,120.0,0.0,1,995.0,0.0,1,995.0
5395.0,1,125.0,125.0,0.0,1,995.0,0.0,1,995.0
5400.0,1,130.0,130.0,0.0,1,995.0,0.0,1,995.0
